17|289|1800
17|290|4000
17|291|10200
17|292|4800
17|293|15400
17|294|3600
17|295|1400
17|296|13600
17|297|4400
17|298|127600
17|299|12200
17|300|2800
17|301|27400
17|302|2400
17|303|13400
17|304|15200
17|305|26200
17|306|600
17|307|14400
17|308|4000
17|309|6400
17|310|200
17|311|17200
17|312|23400
17|313|15400
17|314|12400
17|315|65800
17|316|21000
17|317|2600
17|318|0
17|319|1400
17|320|13000
17|321|13800
17|322|1600
17|323|600
17|324|9800
17|325|0
17|326|43000
17|327|1600
17|328|4400
17|329|7600
17|330|2800
17|331|7600
17|332|400
17|333|2800
17|334|19200
17|335|9200
17|336|3200
17|337|22400
17|338|1000
17|339|7600
17|340|8800
17|341|200
17|342|200
17|343|1800
17|344|200
17|345|5000
17|346|2800
17|347|1800
17|348|2800
17|349|5600
17|350|20400
17|351|7200
17|352|1000
17|353|400
17|354|6200
17|355|77600
17|356|2800
17|357|5800
17|358|16800
17|359|1400
17|360|5200
17|361|25800
17|362|7000
17|363|19000
17|364|10200
17|365|10600
17|366|35200
17|367|0
17|368|9600
17|369|200
17|370|1000
17|371|4400
17|372|5800
17|373|14800
17|374|9800
17|375|2600
17|376|5400
17|377|5600
17|378|2400
17|379|6600
17|380|3400
17|381|1400
17|382|200
17|383|4600
17|384|200
17|385|27000
17|386|24400
17|387|35800
17|388|8200
17|389|16400
17|390|9000
17|391|5400
17|392|11200
17|393|200
17|394|58200
17|395|4000
17|396|31800
17|397|4600
17|398|8400
17|399|6800
17|400|3200
17|401|4800
17|402|27400
17|403|9400
17|404|9200
17|405|18200
17|406|8400
17|407|3400
17|408|13800
17|409|23200
17|410|2200
17|411|5200
17|412|3600
17|413|14800
17|414|11200
17|415|11200
17|416|400
17|417|10000
17|418|1400
17|419|200
17|420|2600
17|421|1000
17|422|0
17|423|3400
17|424|15200
17|425|2000
17|426|3800
17|427|24600
17|428|7200
17|429|3400
17|430|4000
17|431|20000
17|432|12400
17|433|10200
17|434|0
17|435|4800
17|436|1400
17|437|38200
17|438|1000
17|439|21400
17|440|20600
17|441|5000
17|442|4800
17|443|23400
17|444|0
17|445|15800
17|446|15400
17|447|6400
17|448|7200
17|449|19400
17|450|7400
17|451|4400
17|452|3000
17|453|3200
17|454|23400
17|455|2200
17|456|8800
17|457|600
17|458|7800
17|459|3800
17|460|2200
17|461|12800
17|462|15200
17|463|5000
17|464|12200
17|465|13600
17|466|2400
17|467|1000
17|468|4200
17|469|8400
17|470|14400
17|471|21000
17|472|3000
17|473|8800
17|474|2800
17|475|1600
17|476|17600
17|477|10400
17|478|4600
17|479|1200
17|480|10600
17|481|8400
17|482|6600
17|483|1600
17|484|3600
17|485|5200
17|486|0
17|487|0
17|488|2600
17|489|11800
17|490|4000
17|491|11600
17|492|78600
17|493|3000
17|494|6400
17|495|15200
17|496|7600
17|497|15400
17|498|13200
17|499|14400
17|500|1000
17|501|5000
17|502|6200
17|503|8200
17|504|1000
17|505|2800
17|506|5600
17|507|10200
17|508|8000
17|509|16800
17|510|1400
17|511|14400
17|512|1600
17|513|33000
17|514|1800
17|515|10400
17|516|65000
17|517|11800
17|518|14000
17|519|14400
17|520|11800
17|521|24000
17|522|3800
17|523|4800
17|524|200
17|525|2600
17|526|0
17|527|24400
17|528|8000
17|529|0
17|530|3200
17|531|5000
17|532|62600
17|533|20600
17|534|13600
17|535|10800
17|536|600
17|537|600
17|538|19000
17|539|11600
17|540|4800
17|541|13200
17|542|14600
17|543|2600
17|544|200
17|545|2000
17|546|13000
17|547|200
17|548|3800
17|549|400
17|550|5200
17|551|14600
17|552|4000
17|553|6200
17|554|5800
17|555|2800
17|556|20800
17|557|3000
17|558|1400
17|559|7000
17|560|11000
17|561|200
17|562|9800
17|563|600
17|564|31000
17|565|8800
17|566|4000
17|567|3800
17|568|3000
17|569|6200
17|570|4400
17|571|35200
17|572|5400
17|573|9800
17|574|8400
17|575|200
17|576|7000
17|577|6000
17|578|5400
17|579|17800
17|580|19000
17|581|4400
17|582|1200
17|583|27400
17|584|20000
17|585|25000
17|586|25400
17|587|2600
17|588|600
17|589|9400
17|590|7800
17|591|800
17|592|1400
17|593|1600
17|594|14000
17|595|21000
17|596|11600
17|597|1600
17|598|3000
17|599|13000
17|600|107600
17|601|800
17|602|25800
17|603|0
17|604|5400
17|605|4800
17|606|7000
17|607|10600
17|608|5000
17|609|44800
17|610|4400
17|611|7200
17|612|24800
17|613|21000
17|614|12400
17|615|8800
17|616|7200
17|617|3000
17|618|13000
17|619|13000
17|620|24000
17|621|5000
17|622|4800
17|623|2400
17|624|6200
17|625|13200
17|626|8000
17|627|0
17|628|2400
17|629|7000
17|630|5200
17|631|31800
17|632|3400
17|633|126000
17|634|3800
17|635|5800
17|636|14600
17|637|6000
17|638|600
17|639|38000
17|640|14000
17|641|0
17|642|95000
17|643|3800
17|644|13600
17|645|2600
17|646|2400
17|647|2000
17|648|400
17|649|4600
17|650|2400
17|651|25800
17|652|5400
17|653|200
17|654|3000
17|655|4000
17|656|5400
17|657|17600
17|658|14600
17|659|2400
17|660|0
17|661|3800
17|662|3600
17|663|200
17|664|4000
17|665|11600
17|666|3400
17|667|8400
17|668|7600
17|669|6400
17|670|1400
17|671|7200
17|672|3600
17|673|2200
17|674|4600
17|675|4200
17|676|400
17|677|0
17|678|14200
17|679|1400
17|680|8000
17|681|8200
17|682|12200
17|683|129200
17|684|5400
17|685|4200
17|686|1800
17|687|2600
17|688|10800
17|689|11600
17|690|16600
17|691|5800
17|692|18800
17|693|1200
17|694|1600
17|695|13800
17|696|17800
17|697|6400
17|698|24800
17|699|11200
17|700|1600
17|701|4800
17|702|3000
17|703|4200
17|704|9400
17|705|3800
17|706|8000
17|707|2000
17|708|8000
17|709|5400
17|710|4000
17|711|26200
17|712|7000
17|713|5600
17|714|5400
17|715|200
17|716|19600
17|717|17200
17|718|11000
17|719|8200
17|720|400
17|721|9000
17|722|11800
17|723|4200
17|724|21600
17|725|9200
17|726|3800
17|727|139600
17|728|8400
17|729|800
17|730|5400
17|731|1400
17|732|2800
17|733|8800
17|734|15200
17|735|25200
17|736|19400
17|737|5800
17|738|42800
17|739|15400
17|740|139800
17|741|64600
17|742|19200
17|743|8600
17|744|6600
17|745|6000
17|746|9200
17|747|3400
17|748|34200
17|749|13200
17|750|7800
17|751|200
17|752|3600
17|753|1800
17|754|4400
17|755|800
17|756|57200
17|757|0
17|758|1800
17|759|3200
17|760|18600
17|761|200
17|762|400
17|763|28000
17|764|42400
17|765|4600
17|766|10200
17|767|13200
17|768|400
17|769|21000
17|770|2000
17|771|14400
17|772|200
17|773|1200
17|774|0
17|775|10000
17|776|600
17|777|200
17|778|200
17|779|21400
17|780|3600
17|781|200
17|782|4600
17|783|6600
17|784|12600
17|785|19400
17|786|200
17|787|11400
17|788|19400
17|789|2600
17|790|4600
17|791|12200
17|792|6400
17|793|9000
17|794|2200
17|795|1400
17|796|23600
17|797|2800
17|798|7600
17|799|2800
17|800|0
17|801|4800
17|802|5400
17|803|4400
17|804|1800
17|805|3200
17|806|0
17|807|12200
17|808|6000
17|809|15800
17|810|1400
17|811|6600
17|812|7200
17|813|2800
17|814|5800
17|815|9600
17|816|400
17|817|5200
17|818|4000
17|819|11400
17|820|12400
17|821|9200
17|822|3400
17|823|19400
17|824|6800
17|825|200
17|826|12400
17|827|2200
17|828|7000
17|829|5600
17|830|7000
17|831|8400
17|832|11800
17|833|5800
17|834|1200
17|835|400
17|836|600
17|837|3600
17|838|3600
17|839|1800
17|840|5800
17|841|14400
17|842|4600
17|843|400
17|844|16800
17|845|200
17|846|13000
17|847|14800
17|848|6200
17|849|4800
17|850|1600
17|851|26400
17|852|17000
17|853|9200
17|854|2800
17|855|2800
17|856|12800
17|857|11800
17|858|10600
17|859|8800
17|860|15400
17|861|8600
17|862|50200
17|863|5600
17|864|2600
17|865|9800
17|866|1200
17|867|14800
17|868|3400
17|869|25600
17|870|27000
17|871|600
17|872|7400
17|873|1400
17|874|1600
17|875|3400
17|876|5000
17|877|6600
17|878|800
17|879|13000
17|880|200
17|881|400
17|882|16400
17|883|1600
17|884|10600
17|885|15800
17|886|1400
17|887|10400
17|888|11800
17|889|4600
17|890|6800
17|891|200
17|892|9600
17|893|10800
17|894|4200
17|895|16000
17|896|12800
17|897|7600
17|898|11400
17|899|5400
17|900|2800
17|901|0
17|902|16400
17|903|20600
17|904|4200
17|905|8400
17|906|14400
17|907|8800
17|908|1800
17|909|0
17|910|3400
17|911|200
17|912|200
17|913|800
17|914|0
17|915|9000
17|916|8400
17|917|600
17|918|9400
17|919|31600
17|920|6000
17|921|4600
17|922|9800
17|923|0
17|924|2000
17|925|0
17|926|7800
17|927|3800
17|928|1000
17|929|24400
17|930|11800
17|931|6400
17|932|26200
17|933|2800
17|934|21800
17|935|4000
17|936|10400
17|937|9200
17|938|5400
17|939|17200
17|940|19400
17|941|2400
17|942|10200
17|943|3600
17|944|8800
17|945|14000
17|946|4800
17|947|27000
17|948|6200
17|949|5400
17|950|2400
17|951|2800
17|952|1000
17|953|200
17|954|1200
17|955|13000
17|956|26400
17|957|24000
17|958|6000
17|959|20600
17|960|12200
17|961|600
17|962|21200
17|963|6800
17|964|10800
17|965|5600
17|966|4000
17|967|12400
17|968|27600
17|969|2800
17|970|2200
17|971|22200
17|972|25000
17|973|7000
17|974|1800
17|975|2800
17|976|5800
17|977|4400
17|978|17800
17|979|14600
17|980|0
17|981|15600
17|982|1600
17|983|1800
17|984|1600
17|985|1400
17|986|34400
17|987|40800
17|988|30800
17|989|39800
17|990|36600
17|991|31800
17|992|8600
17|993|2600
17|994|4000
17|995|41400
17|996|6800
17|997|9600
17|998|10400
17|999|17200
