0|112|182063341|319543
0|112|207986953|437479
0|113|108515539|199848
0|114|247891058|550621
0|115|231468650|472466
0|115|133014647|249932
0|116|116694193|214288
0|117|223580928|426829
0|118|194387454|356578
0|118|152055678|289124
0|119|124753659|232039
0|120|166343317|344388
0|121|211691901|444910
0|122|224093720|473461
0|122|160711602|341442
0|123|242463263|529568
0|124|283218953|625893
0|125|247048093|571652
0|126|221270634|449752
0|127|237274378|492729
0|127|167636044|377620
0|128|168130063|368644
0|129|260741097|576328
0|130|240080323|508452
0|131|267303990|599095
0|132|278506518|575858
0|133|197787872|358325
0|133|309473222|661835
0|134|168920702|356858
0|135|289043703|615521
0|136|236679367|496182
0|137|235747057|391167
0|137|242559987|497582
0|138|144236637|291448
0|139|261207223|628855
0|140|245143690|525857
0|141|228616186|449109
0|142|220193536|413818
0|142|67263618|114517
0|143|292665883|647653
0|144|276912760|639837
0|145|184229443|378999
0|146|186074794|379065
0|147|161636952|263854
0|147|125670483|222455
0|148|207357607|501985
0|149|182417549|384001
0|150|238956513|488530
0|151|227178776|448953
0|152|210000165|401174
0|153|225977197|458594
0|154|193145430|423593
0|155|218433701|427461
0|156|191339648|377614
0|157|198112103|374436
0|157|95762365|173000
0|158|229090112|520613
0|159|211943259|451814
0|160|235340147|500984
0|161|197795137|399071
0|162|247470300|522175
0|163|167729592|313783
0|164|200412327|311587
0|164|278265081|551779
0|165|210102241|479832
0|166|199452561|436555
0|167|234690878|490653
0|168|234043570|484855
0|169|257120010|525190
0|170|206547317|420524
0|171|237908270|496761
0|172|241905175|510427
0|173|221430124|494565
0|174|228883816|502742
0|175|247651834|515496
0|176|212294525|476748
0|177|219194245|472402
0|178|191676001|410297
0|179|172120782|353584
0|180|171484182|396592
0|181|175589370|329592
0|182|208377912|411155
0|183|179202272|380008
0|184|180899406|369443
0|185|161319261|314771
0|186|217087781|433703
0|186|66961534|116779
0|187|198110718|391720
0|188|232842636|388332
0|189|198079240|343827
0|189|179838497|350799
0|190|188445041|396629
0|191|281914043|496537
0|192|279800493|545966
0|193|217480272|491320
0|194|222135321|458842
0|195|292003953|608274
0|196|254871478|570781
0|197|362400251|593030
0|198|223524582|444599
0|199|214214680|403923
0|200|236951851|446175
0|201|218179937|431803
0|202|218232918|423704
0|202|317877229|692786
0|203|132516845|251784
0|204|319969768|746848
0|205|216220024|423692
0|205|361020542|772714
0|206|160436678|305903
0|207|305519931|674443
0|208|247378684|512209
0|208|247180845|517004
0|209|164836955|342235
0|210|277510287|595251
0|211|297740487|702712
0|212|203584245|328371
0|212|236277683|452903
0|213|265291845|523838
0|214|193765310|380851
0|215|171204029|380971
0|216|258083262|531710
0|217|198185021|318288
0|217|205265848|357502
0|218|321801830|645865
0|219|317049967|702064
0|220|208608401|365319
0|220|270573226|501118
0|221|199404034|381097
0|222|219643098|429185
0|223|212273374|463114
0|224|163604427|334284
0|225|215478720|470761
0|226|195996506|344437
0|227|277573341|556611
0|228|250706876|555071
0|229|216288217|406955
0|230|262235827|553569
0|230|69273081|108754
0|231|213011472|448227
0|232|246643672|494691
0|233|235830639|443704
0|233|272212810|554130
0|234|133834325|243140
0|235|257362403|486080
0|236|259754428|518256
0|237|228634187|470953
0|238|240714786|500579
0|239|201868530|328495
0|239|217660191|433319
0|240|155410836|308037
0|241|209095322|364138
0|241|349672049|704213
0|242|146069496|249192
0|243|285726595|612528
0|244|253105500|482618
0|244|83288223|132393
0|245|275208978|552447
0|246|203127865|345368
0|246|201185159|384415
0|247|212339524|437259
0|248|257273118|487228
0|249|210576120|353216
0|249|236576191|450075
0|250|119891326|210471
0|251|251280421|541384
0|252|248701590|519967
0|253|232791458|462038
0|254|283241447|566650
0|255|235265431|449169
0|255|97161405|180376
0|256|217226345|533148
0|257|212649577|505067
0|258|189245884|362850
0|259|286669504|545912
0|260|270335498|583214
0|260|299356950|656550
0|261|94696430|161334
0|262|278395271|585794
0|263|200538332|343077
0|263|148092589|274332
0|264|214234676|471746
0|265|206358929|404167
0|266|258666034|516213
0|267|232576891|451863
0|268|236747976|465619
0|269|259785843|531942
0|270|243427441|472744
0|271|272797213|439518
0|271|231525357|399226
0|272|276017405|546770
0|273|278001847|536908
0|274|202682270|320955
0|274|198697444|364038
0|275|166101631|315732
0|276|247972025|511484
0|277|148181232|185608
0|277|252660929|376141
0|277|227591894|354350
0|278|240444472|457628
0|279|204420388|384378
0|280|209838014|408065
0|281|208985256|442547
0|282|184293596|347818
0|283|150256659|293507
0|284|195168932|386113
0|285|206932659|417936
0|286|264560900|511994
0|287|226717334|405249
0|287|114686045|197156
0|288|154757963|295038
0|289|208386333|426935
0|290|283039597|595805
0|291|270358375|572667
0|292|259701203|586174
0|293|227014406|431959
0|294|278341158|570746
0|295|219109479|425840
0|296|208323854|352725
0|296|231148349|478386
0|297|138556610|279601
0|298|209805386|430192
0|299|279936997|539601
0|300|238455400|498722
0|301|224006950|444257
0|302|279831638|565909
0|302|226289966|437784
0|303|104897316|180743
0|304|280237529|534104
0|305|253392256|546542
0|306|243173994|509455
0|307|263146475|535578
0|308|264897125|536273
0|309|235414123|469233
0|310|237256151|468708
0|311|225194871|451234
0|312|228995566|486255
0|313|163142927|204498
0|313|140461092|100156
0|313|115116604|68534
0|313|161334055|160463
0|313|130989262|93429
0|313|126114543|110042
0|313|160892440|165260
0|313|116032670|77968
0|313|114387490|73041
0|313|181799805|200316
0|313|169317987|172044
0|313|162616087|186911
0|313|140691233|121409
0|313|135609579|106481
0|313|98980089|73245
0|313|114610030|111138
0|314|363191087|713657
0|315|231426033|429404
0|315|183043532|318755
0|316|401885094|801743
0|316|225675788|352298
0|317|174171057|290282
0|317|213214928|321624
0|318|179158212|287075
0|318|35742358|28946
0|319|162035824|248542
0|320|221806845|338641
0|321|232374002|374769
0|321|282506697|538998
0|322|116377926|204537
0|323|241914664|512099
0|324|198715931|381126
0|325|225114764|467243
0|326|281054921|527813
0|327|242053045|456800
0|328|249482735|514325
0|329|243011092|486698
0|330|245590991|475700
0|331|178378394|301951
0|332|213533005|350151
0|332|112643026|193224
0|333|219166926|433181
0|334|268847079|515874
0|335|214718291|399716
0|335|112096876|211402
0|336|227366992|461872
0|337|290400950|596689
0|338|271311485|574603
0|339|236217277|430140
0|340|247315492|521388
0|341|255220688|531472
0|342|283547253|541408
0|343|213156452|386337
0|344|218157119|401046
0|344|88643049|142854
0|345|202236991|412021
0|346|223313450|412691
0|347|256073302|452380
0|347|358319164|682370
0|348|142188550|271235
0|349|242583552|501857
0|350|237129471|458770
0|351|272589160|502883
0|352|214769062|354352
0|352|126122988|220906
0|353|162784939|341535
0|354|219565375|433461
0|355|220809583|418106
0|356|219350193|366137
0|356|389597316|716158
0|357|202274482|363010
0|358|235002571|442778
0|359|229592166|452859
0|360|155181438|294760
0|361|199120789|393880
0|362|223374488|365125
0|362|165174194|298793
0|363|257664843|550637
0|364|245594968|510689
0|365|233796187|467238
0|366|234154338|482309
0|367|218996057|389471
0|367|244805371|452161
0|368|363859059|681971
0|369|221002160|373458
0|369|232982828|433444
0|370|194948610|361540
0|371|242135876|485383
0|372|239676855|482904
0|373|202056149|405530
0|374|243385139|488223
0|375|201912689|402250
0|376|220324382|419885
0|377|281805108|498621
0|378|231465740|450143
0|379|248165579|480648
0|380|328665488|651749
0|381|222265114|387215
0|381|131643308|232324
0|382|271573217|540071
0|383|244522001|487671
0|384|218483598|369622
0|385|441225550|514436
0|386|211746426|344430
0|386|196480079|424902
0|387|208368528|448020
0|388|261704759|415920
0|388|212543399|398718
0|389|191459170|366342
0|390|196450278|322358
0|390|113276905|235245
0|391|155141322|262892
0|392|284429870|514746
0|393|250693472|493108
0|394|272662684|564400
0|394|193932656|389848
0|395|172387626|354512
0|396|242711528|424853
0|396|211012045|407580
0|397|214390096|412008
0|398|333987550|658095
0|399|279061864|560482
0|400|268342668|554525
0|401|241013822|470746
0|402|207581877|385067
0|402|134358556|221077
0|403|224307332|448613
0|404|229952917|457091
0|405|248661680|464087
0|406|258615980|530340
0|407|219751660|433893
0|408|270976729|486936
0|409|265069574|544486
0|410|234015826|516873
0|411|239162806|414466
0|412|212369491|324635
0|412|364232203|702174
0|413|63316728|96122
0|414|229931823|493460
0|415|250416587|440805
0|415|252873287|503093
0|416|79129097|122277
0|417|217896013|400758
0|418|213079403|420933
0|419|219984853|383777
0|420|304510412|552807
0|421|246827167|479216
0|422|297604871|602579
0|423|258522821|492552
0|424|233785348|463791
0|425|245841121|510602
0|426|252776069|478069
0|427|302470424|580658
0|428|248224884|562410
0|429|165713687|242385
0|429|239008651|405198
0|430|162123186|313331
0|431|248906324|465866
0|432|260395184|453473
0|432|412878489|824993
0|433|201059694|381912
0|434|229163004|412336
0|434|229164870|407796
0|435|376385838|698476
0|436|231762238|393037
0|436|320883701|624847
0|437|177025555|342580
0|438|233900102|390585
0|438|281859995|572290
0|439|320532606|562383
0|439|237981907|450536
0|440|133396322|283719
0|441|340525167|618267
0|442|256547541|456343
0|442|356080103|695356
0|443|205740472|428666
0|444|236248969|398898
0|444|352622717|619773
0|445|267781592|486882
0|446|234742035|419622
0|446|145149646|308272
0|447|263705333|590008
0|448|248406256|553479
0|449|268358960|527324
0|450|277057653|560569
0|451|267687901|575685
0|452|275335973|545753
0|453|303725339|553327
0|454|270166744|558343
0|455|238348532|500405
0|456|233631189|466746
0|457|261485797|513575
0|458|253806716|539195
0|459|268425608|578549
0|460|194491843|391849
0|461|204884866|349058
0|461|181003565|320372
0|462|213068921|478364
0|463|270808263|525032
0|464|249976666|557239
0|465|285231126|546095
0|466|268600501|554282
0|467|315236188|638156
0|468|195522495|311249
0|468|186430128|357438
0|469|187339387|394623
0|470|251278529|533092
0|471|227369902|370554
0|471|124958934|230265
0|472|224729742|457802
0|473|294492699|533460
0|474|257972798|476441
0|475|298601206|513860
0|476|273024630|477018
0|477|256649205|467631
0|477|229170376|464784
0|478|155472498|297487
0|479|320016877|634872
0|480|325366870|612710
0|481|223678141|429582
0|481|166172924|324121
0|482|203199070|406291
0|483|216607034|409532
0|484|207005457|349021
0|484|138879689|252067
0|485|237938318|504400
0|486|242413254|452251
0|487|242926555|464092
0|488|154431624|263022
0|489|224399050|430246
0|490|222815593|434676
0|491|234176012|439713
0|492|275290313|556188
0|493|252307348|547335
0|494|207232869|382423
0|495|283911914|554484
0|496|181611850|284125
0|496|215846737|398023
0|497|204459559|445909
0|498|212170349|465797
0|499|251174734|513175
0|500|246573977|480861
0|500|74800747|115843
0|501|227655761|462875
0|502|258405714|554997
0|503|256888148|551945
0|504|339262493|705491
0|505|207038004|408620
0|506|259101986|502390
0|507|317230268|634796
0|508|299291940|606554
0|509|273267545|562998
0|510|202988771|340833
0|511|246833764|492580
0|512|256152048|501080
0|513|202782797|395477
0|514|289454814|562163
0|515|254536793|464865
0|516|265605926|533608
0|517|289295707|535047
0|517|136327323|249488
0|518|262124893|589605
0|519|394662905|862722
0|520|225156048|397292
0|520|262659480|426073
0|521|239427388|414540
0|522|241581602|477965
0|523|244671324|477937
0|524|201980592|373282
0|525|237762205|423216
0|526|262042143|488849
0|527|300242169|504203
0|528|297325650|597777
0|528|241843722|478416
0|529|163606810|324999
0|530|296074680|576439
0|531|279729674|544921
0|532|206926466|325047
0|532|243219866|452664
0|533|198042498|391446
0|534|273262350|469068
0|535|267767707|538359
0|536|222058517|428799
0|537|288537915|498717
0|538|200034594|303334
0|538|177044844|318967
0|539|281461913|585770
0|540|286253285|614705
0|541|264086253|456504
0|541|298076974|576313
0|542|154760936|286518
0|543|231146811|497561
0|544|217226972|423957
0|545|234188425|437782
0|546|291516006|586864
0|547|273635364|528917
0|548|239151213|441512
0|549|268694187|521903
0|550|255223208|525151
0|551|226145891|470180
0|552|246429026|425601
0|552|122783781|239623
0|553|233508076|466031
0|554|220403135|388495
0|555|354325548|644869
0|556|274737932|520432
0|557|217875598|483768
0|558|213214165|411584
0|559|304349305|539449
0|560|315072030|611039
0|561|263146970|500518
0|562|247940462|479914
0|563|250968345|486243
0|564|233089671|423757
0|565|275614705|481589
0|566|304174676|572335
0|567|271977466|500119
0|568|299620739|551414
0|569|238142895|474037
0|570|208219384|375451
0|571|281106517|523544
0|572|297889770|580114
0|572|87988484|144740
0|573|294370645|618011
0|574|252161362|488058
0|575|277663706|544622
0|576|216823772|429449
0|577|289911401|645273
0|578|227490471|430674
0|579|228884794|393556
0|579|178556347|338557
0|580|251771164|499992
0|581|279037276|492675
0|581|125571270|233187
0|582|249746110|538042
0|583|277053650|508352
0|584|237140618|401454
0|584|99717391|187960
0|585|319095188|708609
0|586|321849231|735864
0|586|292314608|682065
0|587|346452579|809001
0|587|272935144|413054
0|588|278811730|684008
0|588|123660303|185281
0|589|222119633|503408
0|590|200357795|388663
0|591|210612817|342244
0|591|311896277|618031
0|592|112585849|159021
0|593|184102092|253615
0|593|273853356|416523
0|594|264127496|454680
0|595|264805529|527897
0|595|261825767|495913
0|596|131522804|261375
0|597|286319953|536012
0|598|286194244|542678
0|599|274148309|500060
0|599|72290097|109270
0|600|258009687|497226
0|601|184981752|260782
0|601|188329242|341644
0|602|210680863|408309
0|603|295966072|561028
0|604|243023105|375719
0|604|313386358|527378
0|605|142904834|247417
0|606|272900440|535835
0|607|294654945|519331
0|608|229458938|372136
0|608|265831307|530433
0|609|288567820|561338
0|610|272766731|471543
0|610|133683700|229028
0|611|235833437|474273
0|612|262363348|476416
0|613|323380985|600455
0|614|310741194|610357
0|615|236453253|421545
0|615|177243687|360959
0|616|208979133|430799
0|617|274143590|507089
0|618|244207436|501061
0|619|224230405|409412
0|620|269357240|490354
0|621|297367161|563526
0|622|296532652|554877
0|623|224055030|386251
0|623|216321177|409287
0|624|175940640|315678
0|625|285645569|534732
0|626|274443414|513502
0|627|295923606|557262
0|628|220275778|349178
0|628|207027231|430896
0|629|218869163|401995
0|630|253762420|473716
0|631|232036008|408503
0|631|117818649|213279
0|632|257196537|527569
0|633|287862371|549984
0|634|221170341|329501
0|634|315692440|586326
0|635|225126169|472908
0|636|249723210|460455
0|637|203716501|388732
0|638|194141951|362516
0|639|251201546|460813
0|640|290545861|595553
0|641|330998129|668816
0|642|281157360|508260
0|643|226366587|358598
0|643|191958910|346354
0|644|315474915|637440
0|645|205737462|399567
0|646|183012900|331488
0|647|166934490|305322
0|648|203571633|362235
0|649|169010612|281458
0|650|259671532|491063
0|651|328465958|615972
0|652|328712142|621207
0|653|279306099|531011
0|654|245457550|456162
0|655|259396022|532571
0|656|258385496|524314
0|657|295238836|633684
0|658|276225763|635872
0|659|296197305|567497
0|660|235261241|464695
0|661|285026220|524245
0|662|265223588|516584
0|662|81585583|112397
0|663|274704956|578895
0|664|208841035|397475
0|665|270238623|540161
0|666|230429749|409931
0|666|74448745|107885
0|667|210853318|410407
0|668|234391321|446524
0|669|264946943|529543
0|670|256922580|496698
0|671|253829401|445205
0|672|303509978|580376
0|673|262850508|447369
0|674|291840709|559143
0|675|244102737|473871
0|676|270256277|488982
0|677|209160739|377476
0|678|278994937|526487
0|679|256399797|476051
0|679|74323834|92616
0|680|242514712|467606
0|681|214314457|386601
0|682|280611149|559029
0|683|322710820|584670
0|684|224891154|385794
0|684|203661089|420851
0|685|243975839|531005
0|686|273024786|594705
0|687|258045910|477367
0|688|220203326|420224
0|689|277334646|515544
0|690|296775257|552614
0|691|355476962|678111
0|692|260287957|432563
0|692|372709059|697923
0|693|128860495|220132
0|694|359689161|704150
0|695|220911164|344071
0|695|344291439|665246
0|696|141099470|233324
0|697|310213859|638184
0|697|130047631|200644
0|698|242917590|481895
0|699|256708820|403419
0|699|117788180|201343
0|700|233058873|489430
0|701|198376456|392199
0|702|238710818|440682
0|703|253128376|438343
0|704|288112201|594835
0|705|264198118|583030
0|706|270019534|484568
0|707|313762432|604242
0|708|279997299|576510
0|709|279740637|577708
0|710|218774326|429914
0|711|172242209|300109
0|712|291226713|520753
0|713|284371868|565584
0|714|226734636|399545
0|714|109845145|173099
0|715|224058747|460510
0|716|223324345|385031
0|717|300514920|515750
0|717|137673074|238994
0|718|296747472|645733
0|719|323803656|616393
0|720|318224530|582882
0|721|229945238|376156
0|721|160041884|303303
0|722|281885608|603945
0|723|196942690|356719
0|724|241717963|382100
0|725|326952719|700387
0|726|274099171|527336
0|726|103854053|167917
0|727|245971267|459426
0|728|226684943|318630
0|728|310134883|493426
0|728|237485824|455720
0|729|145729440|269805
0|730|236011039|384550
0|731|239925259|396932
0|731|119054902|193904
0|732|230223994|416772
0|733|281132597|495435
0|734|239065381|374032
0|734|326573874|531976
0|735|264618896|469801
0|736|302759162|558613
0|736|180267141|348187
0|737|233006156|490497
0|738|361277378|758295
0|739|287692209|555282
0|739|297953024|567499
0|740|217712066|432590
0|741|223950301|290089
0|741|362428292|710772
0|741|301897404|588771
0|742|167011529|372022
0|743|275115946|526556
0|743|422105970|824190
0|744|211203594|368868
0|745|288851599|566268
0|745|80029278|114675
0|746|256763178|534460
0|747|309819925|639239
0|748|283815419|530729
0|749|302559398|554929
0|750|227432557|410215
0|751|256745571|513966
0|752|244133677|456331
0|753|244797866|445723
0|754|215616824|317898
0|754|184296201|353627
0|755|249038547|534291
0|756|211739512|408250
0|757|353869808|676163
0|758|311864610|663819
0|759|310720077|641063
0|760|276330413|515806
0|761|348790341|689974
0|762|251328832|440974
0|763|266404487|455545
0|764|333053543|684217
0|765|305024525|594053
0|766|260407563|517672
0|767|282013747|546457
0|767|93437786|132280
0|768|326220223|708766
0|769|255685876|456612
0|769|341764934|675611
0|770|120069673|184241
0|771|250801588|459680
0|771|260963849|447807
0|772|156355299|250546
0|773|290627453|499448
0|774|288025616|458361
0|775|317700512|585126
0|776|283143641|510429
0|777|289266446|564049
0|777|78528720|102100
0|778|408931805|434839
0|779|449011023|489649
0|779|189527821|360982
0|780|243639794|506087
0|781|232410244|432327
0|782|261801490|415477
0|782|54647450|75502
0|783|234069181|452472
0|784|226753222|399489
0|784|159305358|283221
0|785|212703733|400453
0|786|314456782|545028
0|787|258328409|435729
0|787|375672551|695276
0|788|229911203|462360
0|789|340978473|624412
0|790|224390832|299324
0|790|263944655|430382
0|791|292447627|510793
0|792|300270104|580699
0|793|243419033|414363
0|794|227393365|364622
0|794|156391948|282046
0|795|249859308|430051
0|796|246652920|502897
0|797|280054604|475764
0|798|276814772|507576
0|799|272405334|533639
0|800|227177808|388154
0|801|233681978|410627
0|802|229252307|433294
0|803|248098186|439395
0|804|247221726|436114
0|805|332087055|648383
0|806|296076680|588111
0|807|271896553|541499
0|808|292323900|578458
0|809|321958011|627806
0|810|297153913|559323
0|811|277973087|527295
0|812|316029258|576857
0|813|236316751|478661
0|814|163880855|311306
0|815|278688605|541218
0|816|253813018|550523
0|817|234816788|523847
0|818|284148105|587212
0|819|276134931|491511
0|820|248984429|471229
0|821|270115750|519871
0|822|272308164|502001
0|823|194746942|315125
0|824|296205979|535206
0|825|318030311|565914
0|826|293945565|525713
0|827|229997382|450585
0|828|178778769|275008
0|829|290685436|535522
0|830|204944603|375251
0|831|234582315|471218
0|832|241873286|466159
0|833|256286615|545590
0|834|230010547|462060
0|835|173294650|343112
0|836|262456755|479191
0|837|244998027|482583
0|838|279411059|496661
0|839|250680605|437434
0|840|333869077|629504
0|841|309036427|553691
0|841|54303335|76344
0|842|228735481|423589
0|843|303013778|552938
0|844|241567929|378569
0|844|131048020|200613
0|845|220447966|419037
0|846|312316604|509615
0|847|319779631|526903
0|847|156991320|272621
0|848|212491481|409193
0|849|244874902|476336
0|850|242863966|459937
0|851|242288050|460281
0|852|244708271|425123
0|852|171764026|317871
0|853|225915348|436790
0|854|341878641|619157
0|855|324098369|552822
0|856|230565465|374437
0|856|151609432|261148
0|857|257887433|483065
0|858|278933606|507005
0|859|294782745|556054
0|860|251072020|416336
0|860|288516693|543321
0|861|178467889|341580
0|862|245711070|423074
0|862|282013797|523085
0|863|396033884|704000
0|864|303529272|511995
0|864|270170745|479818
0|865|159050346|279105
0|866|282024297|481747
0|867|315985419|549644
0|868|276352704|493582
0|868|77747492|116498
0|869|265253053|511352
0|870|282891842|567154
0|871|276523644|539180
0|872|328816711|649556
0|873|242709472|389377
0|873|160371591|298715
0|874|208436928|396131
0|875|147359224|241710
0|876|242903070|453052
0|877|272900188|506169
0|878|215534711|413877
0|879|281936993|499166
0|880|250877623|460584
0|881|236731491|455636
0|882|277468145|507099
0|883|237415120|413652
0|884|244568960|467172
0|885|297918531|537089
0|886|246822537|453999
0|887|308056823|515649
0|888|283850800|557994
0|889|331762112|681210
0|890|242873039|489603
0|891|284383448|569947
0|892|283714644|485102
0|893|325537189|630981
0|894|210227522|398522
0|895|291872543|522826
0|896|285854428|572426
0|897|289026846|550715
0|897|65823339|78467
0|898|307788167|656010
0|899|347214338|708918
0|900|246207650|463125
0|901|254359018|500223
0|902|266440297|436304
0|903|283036044|547926
0|904|240975966|481103
0|905|214072779|373191
0|906|232237321|423353
0|907|274791300|510817
0|907|61631295|81446
0|908|230333859|446878
0|909|233360854|429064
0|910|211134355|379275
0|911|236850931|340735
0|911|127801219|206181
0|912|257088200|481549
0|913|316523711|587205
0|914|274394032|443188
0|914|314581493|581516
0|915|88311385|122362
0|916|285233241|470832
0|917|259662013|484499
0|917|75647664|120871
0|918|199144289|332650
0|919|284389040|565725
0|920|318828606|602588
0|921|300397870|577093
0|921|205278395|410988
0|922|281764903|586589
0|923|251228436|413692
0|923|155298027|255587
0|924|237046071|428454
0|925|271591519|529526
0|926|267689721|513091
0|927|214704247|368798
0|928|260556707|471714
0|929|273885560|469496
0|929|191539521|371407
0|930|231372743|472595
0|931|297749835|589288
0|931|66982827|102815
0|932|299152779|658056
0|933|266019360|518716
0|934|237868981|356129
0|934|319382832|582954
0|935|152120968|257320
0|936|248448317|495877
0|937|301581564|634339
0|938|341957070|656119
0|939|262876589|474627
0|940|281049570|526038
0|941|209287493|369818
0|942|292838913|564200
0|943|303890509|656727
0|944|233798556|430384
0|945|248825959|396640
0|945|237052148|469490
0|946|247700784|540616
0|947|225486029|410287
0|948|357599160|644576
0|949|312060942|617851
0|950|283030992|558907
0|951|294482438|610987
0|952|229392303|435261
0|953|259019708|454694
0|953|79937119|119438
0|954|177887059|333888
0|955|230816531|462940
0|956|339986469|575552
0|957|326780012|647940
0|958|272943033|546436
0|959|288120112|524646
0|960|314891629|603454
0|961|320743107|581094
0|962|259809938|490818
0|963|302232424|567533
0|964|292199470|552956
0|965|318904106|620825
0|966|282512256|558068
0|967|258272269|379061
0|967|173283019|288114
0|968|322101723|653454
0|969|312743226|596528
0|970|269975910|452364
0|971|242019433|422953
0|972|305079849|512160
0|972|266946061|470529
0|973|197794589|384556
0|974|237051932|402939
0|974|299845106|493247
0|975|214180383|341341
0|976|340288468|594577
0|977|323103581|619556
0|978|310580107|561628
0|979|324671922|524857
0|980|290933626|537498
0|981|280370597|482578
0|982|303639722|519037
0|983|280813161|510920
0|984|258286695|445914
0|985|274244334|473146
0|985|428718893|880881
0|986|192484430|358538
0|987|332405058|628795
0|987|354061239|746644
0|988|350267692|893027
0|988|159734164|211237
0|988|315872872|739642
0|989|298161779|722802
0|989|128938738|144249
0|989|516871737|1256205
0|990|248941609|440131
0|991|483597936|1376354
0|991|225140299|403527
0|991|199162683|235171
0|991|129695810|113242
0|991|301111376|565670
0|992|257981412|682006
0|992|358301695|955038
0|992|460827851|1033286
0|993|134134147|195041
0|993|183239907|203357
0|993|96041714|80267
0|993|68570324|71362
0|994|241941059|519128
0|995|339532017|716560
0|996|179826701|316020
0|997|272340549|519180
0|998|240376427|457966
0|999|210827837|439845
0|1000|206774281|467202
