0|169|1400
0|170|14600
0|171|20200
0|172|8200
0|173|10600
0|174|11000
0|175|7600
0|176|5400
0|177|13000
0|178|1200
0|179|5400
0|180|600
0|181|600
0|182|15800
0|183|9400
0|184|4800
0|185|1200
0|186|6200
0|187|6600
0|188|105000
0|189|2200
0|190|200
0|191|14200
0|192|3800
0|193|3600
0|194|8800
0|195|3600
0|196|19400
0|197|24800
0|198|12000
0|199|11800
0|200|2400
0|201|7200
0|202|10200
0|203|44000
0|204|20600
0|205|1800
0|206|14800
0|207|21400
0|208|0
0|209|9200
0|210|1400
0|211|2200
0|212|27800
0|213|7000
0|214|5400
0|215|2400
0|216|4400
0|217|9600
0|218|20800
0|219|2600
0|220|1200
0|221|3000
0|222|3800
0|223|3400
0|224|5000
0|225|1000
0|226|600
0|227|11200
0|228|8400
0|229|5800
0|230|10800
0|231|3800
0|232|600
0|233|200
0|234|6000
0|235|200
0|236|2000
0|237|8800
0|238|5400
0|239|1000
0|240|7400
0|241|27200
0|242|20800
0|243|20000
0|244|18400
0|245|1000
0|246|6600
0|247|400
0|248|23000
0|249|19600
0|250|6000
0|251|4000
0|252|800
0|253|2000
0|254|9800
0|255|11800
0|256|2800
0|257|1400
0|258|8800
0|259|13800
0|260|5600
0|261|9600
0|262|15400
0|263|15600
0|264|14600
0|265|1800
0|266|8200
0|267|2200
0|268|7600
0|269|7200
0|270|32800
0|271|24600
0|272|7400
0|273|3000
0|274|17800
0|275|25800
0|276|3600
0|277|11200
0|278|6000
0|279|6000
0|280|9400
0|281|5400
0|282|2800
0|283|5200
0|284|3200
0|285|12600
0|286|5400
0|287|4600
0|288|2000
0|289|7000
0|290|5400
0|291|5800
0|292|4400
0|293|2000
0|294|23200
0|295|20800
0|296|19000
0|297|12600
0|298|600
0|299|13600
0|300|3200
0|301|0
0|302|37600
0|303|26800
0|304|23400
0|305|8200
0|306|13000
0|307|13400
0|308|3000
0|309|17400
0|310|19800
0|311|3400
0|312|0
0|313|45800
0|314|9600
0|315|200
0|316|59000
0|317|107800
0|318|16800
0|319|15800
0|320|36800
0|321|8800
0|322|5800
0|323|6800
0|324|0
0|325|16200
0|326|0
0|327|3400
0|328|13000
0|329|5200
0|330|2400
0|331|1200
0|332|16200
0|333|4000
0|334|9000
0|335|10800
0|336|1400
0|337|11800
0|338|3600
0|339|9600
0|340|3800
0|341|1600
0|342|12000
0|343|5200
0|344|10200
0|345|15200
0|346|13000
0|347|3400
0|348|2400
0|349|7400
0|350|2800
0|351|7000
0|352|4000
0|353|800
0|354|11600
0|355|7800
0|356|23400
0|357|33000
0|358|4200
0|359|9000
0|360|1400
0|361|4400
0|362|15800
0|363|2800
0|364|16200
0|365|11800
0|366|3200
0|367|10200
0|368|6400
0|369|6400
0|370|16800
0|371|1200
0|372|7800
0|373|3800
0|374|2000
0|375|1400
0|376|15400
0|377|28400
0|378|0
0|379|25600
0|380|14400
0|381|6600
0|382|200
0|383|1200
0|384|4600
0|385|5400
0|386|28800
0|387|0
0|388|13600
0|389|3600
0|390|400
0|391|14800
0|392|5600
0|393|16600
0|394|4800
0|395|15600
0|396|6600
0|397|2000
0|398|600
0|399|17600
0|400|6600
0|401|4600
0|402|600
0|403|4600
0|404|4400
0|405|9000
0|406|14800
0|407|2400
0|408|10800
0|409|9800
0|410|200
0|411|11800
0|412|400
0|413|5600
0|414|2000
0|415|35800
0|416|3400
0|417|14400
0|418|3000
0|419|15200
0|420|7800
0|421|8600
0|422|4200
0|423|5800
0|424|6000
0|425|12800
0|426|35800
0|427|5000
0|428|2800
0|429|4600
0|430|8600
0|431|92800
0|432|5200
0|433|12800
0|434|33000
0|435|5200
0|436|6000
0|437|1200
0|438|0
0|439|60400
0|440|1000
0|441|8000
0|442|3000
0|443|2200
0|444|10000
0|445|9600
0|446|8200
0|447|5400
0|448|8600
0|449|12200
0|450|7800
0|451|2400
0|452|3600
0|453|14400
0|454|2400
0|455|16800
0|456|9600
0|457|12800
0|458|9400
0|459|2400
0|460|400
0|461|15400
0|462|2800
0|463|8600
0|464|2000
0|465|13200
0|466|29400
0|467|1600
0|468|19000
0|469|7200
0|470|59800
0|471|10800
0|472|600
0|473|2200
0|474|1000
0|475|9000
0|476|8600
0|477|49200
0|478|6200
0|479|10600
0|480|13400
0|481|3600
0|482|11600
0|483|9400
0|484|2600
0|485|1000
0|486|18800
0|487|4000
0|488|200
0|489|34800
0|490|5000
0|491|18600
0|492|2200
0|493|200
0|494|10200
0|495|5000
0|496|5200
0|497|17600
0|498|3200
0|499|0
0|500|7600
0|501|49400
0|502|11600
0|503|5400
0|504|8600
0|505|6600
0|506|17800
0|507|12400
0|508|26000
0|509|14200
0|510|9000
0|511|2200
0|512|7800
0|513|13000
0|514|1800
0|515|11400
0|516|11800
0|517|10200
0|518|8600
0|519|5000
0|520|8200
0|521|4600
0|522|8800
0|523|800
0|524|0
0|525|3200
0|526|7200
0|527|7000
0|528|31000
0|529|11000
0|530|37800
0|531|21800
0|532|2800
0|533|200
0|534|2800
0|535|600
0|536|7400
0|537|13400
0|538|2600
0|539|22600
0|540|5800
0|541|19400
0|542|13800
0|543|3400
0|544|10600
0|545|3000
0|546|3200
0|547|21200
0|548|1600
0|549|1800
0|550|6000
0|551|10400
0|552|31200
0|553|3000
0|554|4400
0|555|14800
0|556|1600
0|557|3000
0|558|3000
0|559|4000
0|560|8400
0|561|30000
0|562|800
0|563|30200
0|564|10800
0|565|59800
0|566|10200
0|567|5400
0|568|35200
0|569|1000
0|570|3000
0|571|2200
0|572|5000
0|573|2800
0|574|7800
0|575|9200
0|576|6000
0|577|1600
0|578|5200
0|579|3800
0|580|25400
0|581|1400
0|582|5400
0|583|23400
0|584|19800
0|585|23800
0|586|20400
0|587|24600
0|588|5200
0|589|8600
0|590|9800
0|591|22800
0|592|5000
0|593|200
0|594|16600
0|595|8200
0|596|8400
0|597|5600
0|598|600
0|599|3000
0|600|3800
0|601|8200
0|602|15200
0|603|28000
0|604|3400
0|605|17200
0|606|8600
0|607|1400
0|608|8400
0|609|8400
0|610|2200
0|611|10600
0|612|6200
0|613|14600
0|614|3600
0|615|6200
0|616|2800
0|617|5200
0|618|6800
0|619|4800
0|620|10000
0|621|15000
0|622|26000
0|623|9800
0|624|14800
0|625|800
0|626|2200
0|627|14400
0|628|600
0|629|3600
0|630|8600
0|631|23800
0|632|21400
0|633|1200
0|634|8000
0|635|3000
0|636|5800
0|637|2400
0|638|3800
0|639|12800
0|640|31800
0|641|21000
0|642|8800
0|643|4400
0|644|4600
0|645|400
0|646|1600
0|647|3600
0|648|1400
0|649|3200
0|650|6200
0|651|13200
0|652|16800
0|653|4800
0|654|12000
0|655|23400
0|656|16400
0|657|5400
0|658|2800
0|659|18600
0|660|800
0|661|2800
0|662|6400
0|663|2400
0|664|0
0|665|7400
0|666|3000
0|667|13400
0|668|8200
0|669|8400
0|670|3400
0|671|12000
0|672|3000
0|673|20400
0|674|3800
0|675|6800
0|676|5800
0|677|4400
0|678|6600
0|679|10800
0|680|27400
0|681|15400
0|682|14600
0|683|16400
0|684|6400
0|685|6600
0|686|19400
0|687|9400
0|688|15200
0|689|6000
0|690|200
0|691|24800
0|692|8600
0|693|0
0|694|3200
0|695|7000
0|696|10800
0|697|8000
0|698|5400
0|699|2400
0|700|400
0|701|1800
0|702|400
0|703|2200
0|704|14600
0|705|4200
0|706|14400
0|707|3200
0|708|4200
0|709|5600
0|710|6200
0|711|1400
0|712|6800
0|713|4600
0|714|3800
0|715|4600
0|716|3000
0|717|6000
0|718|15400
0|719|13200
0|720|87400
0|721|11000
0|722|5600
0|723|1800
0|724|12200
0|725|13400
0|726|6800
0|727|3200
0|728|2200
0|729|10200
0|730|55400
0|731|3400
0|732|6400
0|733|600
0|734|6600
0|735|74000
0|736|23400
0|737|1600
0|738|57000
0|739|27600
0|740|0
0|741|8600
0|742|24600
0|743|15000
0|744|7400
0|745|18800
0|746|18600
0|747|10800
0|748|3800
0|749|3000
0|750|11200
0|751|17600
0|752|400
0|753|9600
0|754|13000
0|755|1600
0|756|10400
0|757|6000
0|758|5800
0|759|0
0|760|3200
0|761|17800
0|762|1800
0|763|2200
0|764|5600
0|765|5000
0|766|9200
0|767|6400
0|768|11400
0|769|24200
0|770|4200
0|771|1200
0|772|3000
0|773|1800
0|774|14800
0|775|9800
0|776|23200
0|777|4200
0|778|600
0|779|9400
0|780|3600
0|781|2600
0|782|400
0|783|3400
0|784|2000
0|785|400
0|786|44000
0|787|138200
0|788|6000
0|789|4600
0|790|4800
0|791|6800
0|792|6200
0|793|20400
0|794|0
0|795|11800
0|796|400
0|797|12600
0|798|1600
0|799|1200
0|800|2400
0|801|1200
0|802|8200
0|803|1600
0|804|11800
0|805|2600
0|806|0
0|807|14000
0|808|13000
0|809|13400
0|810|200
0|811|35400
0|812|200
0|813|600
0|814|12000
0|815|5800
0|816|5000
0|817|13200
0|818|6800
0|819|5600
0|820|1000
0|821|800
0|822|800
0|823|8600
0|824|7200
0|825|1800
0|826|0
0|827|1600
0|828|1400
0|829|800
0|830|6000
0|831|1200
0|832|5200
0|833|12800
0|834|600
0|835|3200
0|836|5200
0|837|8000
0|838|8400
0|839|5400
0|840|8600
0|841|4600
0|842|12800
0|843|11200
0|844|1200
0|845|11400
0|846|14400
0|847|4400
0|848|8600
0|849|3600
0|850|5200
0|851|1200
0|852|7200
0|853|29200
0|854|10000
0|855|3200
0|856|4000
0|857|7200
0|858|6400
0|859|7400
0|860|3400
0|861|138400
0|862|102800
0|863|5000
0|864|200
0|865|8800
0|866|4800
0|867|2800
0|868|12200
0|869|29000
0|870|5000
0|871|8200
0|872|18000
0|873|4000
0|874|2800
0|875|1800
0|876|200
0|877|15600
0|878|1600
0|879|7400
0|880|9800
0|881|12600
0|882|37000
0|883|8200
0|884|3200
0|885|2400
0|886|11200
0|887|5000
0|888|7800
0|889|9400
0|890|1400
0|891|6400
0|892|1400
0|893|5000
0|894|7400
0|895|14800
0|896|26200
0|897|11800
0|898|58600
0|899|17600
0|900|9600
0|901|10800
0|902|1800
0|903|6000
0|904|4000
0|905|9000
0|906|4800
0|907|6800
0|908|9600
0|909|4800
0|910|19400
0|911|14800
0|912|4800
0|913|23800
0|914|12800
0|915|200
0|916|400
0|917|400
0|918|11200
0|919|2400
0|920|22200
0|921|15800
0|922|26800
0|923|7200
0|924|3400
0|925|12600
0|926|400
0|927|2600
0|928|11800
0|929|16800
0|930|11000
0|931|17200
0|932|1000
0|933|3000
0|934|5800
0|935|1400
0|936|4400
0|937|9400
0|938|1000
0|939|10600
0|940|11600
0|941|19400
0|942|21000
0|943|600
0|944|25400
0|945|8000
0|946|4600
0|947|22800
0|948|6000
0|949|1400
0|950|7800
0|951|9600
0|952|0
0|953|15000
0|954|17400
0|955|2600
0|956|2400
0|957|2800
0|958|18800
0|959|8600
0|960|13600
0|961|5800
0|962|22400
0|963|2400
0|964|1200
0|965|4400
0|966|1400
0|967|36600
0|968|23200
0|969|3800
0|970|1600
0|971|6800
0|972|6400
0|973|600
0|974|2400
0|975|7200
0|976|23000
0|977|12800
0|978|3600
0|979|6400
0|980|800
0|981|7200
0|982|7800
0|983|200
0|984|31800
0|985|26800
0|986|31000
0|987|6600
0|988|31400
0|989|24800
0|990|37600
0|991|36800
0|992|32400
0|993|1800
0|994|2400
0|995|16000
0|996|6800
0|997|2400
0|998|7800
0|999|1800
