7|3|32685699|27698
0|3|12126226|9435
1|3|12214872|10707
4|3|17696905|8149
5|3|17457997|14237
3|3|19048023|14647
2|3|13961604|10918
0|3|17449773|10968
6|3|19674289|17203
1|3|19647100|17143
7|3|23429753|16465
5|3|20237902|18501
6|3|13222421|10678
4|3|26128115|14065
3|3|23391046|20416
2|3|22537290|22039
0|3|18075596|16782
5|3|10174145|7317
2|3|11083543|8134
1|3|23691475|22528
7|3|23330800|13606
3|3|12274485|7218
0|3|12363507|10532
6|3|23124612|17628
5|3|17009961|14991
2|3|13479033|11986
4|3|27444174|17087
1|3|16991004|19315
0|3|20088709|21107
6|3|14523964|11634
3|3|23277906|18863
5|3|14494029|12602
7|3|25268386|17966
2|3|15938511|13447
4|3|18218685|11231
5|3|11116241|9057
2|3|10189536|8396
1|3|22305578|22373
0|3|17590128|15919
3|3|21068841|17922
7|3|22518620|15814
6|3|24635752|21796
5|3|12697482|13608
0|3|14073979|12306
1|3|15983694|16985
2|3|17718342|18779
3|3|12838809|10211
4|3|29216784|22875
6|3|14057267|10475
7|3|14219806|9694
5|3|18901515|18757
0|3|17070606|16501
1|3|19223702|23844
2|3|28795407|44770
6|3|23467555|20633
0|3|14911546|15377
7|3|24616997|17335
3|3|29572249|32184
5|3|20387945|20133
4|3|27864502|20872
3|3|9741539|6663
1|3|24803542|30116
5|3|12464421|10632
0|3|17973171|15543
2|3|22454697|32903
7|3|24223529|16431
4|3|21416490|15879
6|3|27552155|29561
1|3|19666067|28959
5|3|22575310|25252
0|3|19262060|21754
3|3|29140930|39754
7|3|16780048|10038
2|3|22091991|38303
5|3|10908778|9745
1|3|16998129|23349
0|3|12844588|11793
6|3|23368127|21409
4|3|28340246|23799
3|3|17401864|21071
7|3|17824677|13005
6|3|18973139|18317
0|3|19720040|22160
5|3|23554322|27564
1|3|22990171|34363
4|3|23419667|23069
2|3|33392373|53561
7|3|24537789|18629
0|3|18699328|21438
5|3|20456424|23736
6|3|22948374|23119
3|3|38408285|60413
1|3|26272919|39209
0|3|13703603|16810
7|3|22781902|19128
5|3|15495124|18451
2|3|32197725|59714
6|3|17434470|17761
4|3|33125581|34663
0|3|15166757|14378
3|3|24804962|42933
6|3|18090695|16745
1|3|30226117|45274
5|3|24684969|31419
2|3|24415269|48130
7|3|33724643|33999
0|3|23904662|33245
4|3|39787927|52321
0|3|13258085|10953
1|3|27043943|41552
3|3|36629996|71605
5|3|25429614|35209
6|3|29327740|34118
2|3|23695835|51167
7|3|21966130|18249
3|3|15496098|20391
6|3|15255026|11727
4|3|26601330|32512
5|3|20501033|26402
0|3|24590824|33945
1|3|23824809|30755
2|3|24806559|38529
7|3|24794056|21733
5|3|14196941|18055
6|3|19779417|25012
1|3|17706115|17686
0|3|31331487|42281
7|3|24999616|30515
3|3|41256726|70634
6|3|22138187|30497
2|3|32052807|49079
4|3|39238717|58494
5|3|24187645|43783
1|3|27006447|34609
0|3|17313859|21209
2|3|14461235|16755
6|3|18937464|25748
3|3|20162393|36090
5|3|23375473|38773
7|3|27867351|27599
6|3|23205781|26476
2|3|29648895|29342
1|3|35910717|31143
0|3|36423583|23821
4|3|56006915|65537
3|3|38010607|39998
5|3|40553509|24354
1|3|20129187|11278
2|3|24579352|17727
6|3|38218959|35425
0|3|31182478|27026
3|3|27447513|31602
4|3|27929689|36003
1|3|22637443|22100
2|3|28088927|39013
6|3|29573604|30787
0|3|30384886|28574
2|3|18256960|26056
3|3|31241998|42001
4|3|33325646|38097
1|3|30579053|36282
5|3|54803692|65264
2|3|11952209|9031
7|3|103993501|45846
0|3|21504430|23267
6|3|24451621|29416
5|3|16463372|22464
1|3|18680821|21498
3|3|32534803|50174
4|3|33389730|45715
0|4|20691718|26606
1|4|18719948|26008
2|3|30741248|43110
6|4|28403499|37701
3|4|14990181|18549
5|4|32949418|49983
0|4|21344796|25561
4|4|24654889|32795
6|4|17984087|24169
1|4|25867319|30685
7|4|54418748|56300
2|4|27234400|34277
3|4|23242318|32448
5|4|18207757|22907
0|4|18231160|24291
1|4|20188271|23588
6|4|26974139|35426
3|5|21272813|29424
2|5|25597324|32908
0|5|22895074|32649
5|5|30373260|45521
4|4|42243753|53275
7|5|40812104|46190
3|5|18540773|22628
1|5|23972821|29632
2|5|17716253|21601
6|5|22731317|36886
0|5|17238239|18151
5|5|26350695|38743
1|5|20216774|27025
7|5|29296595|36864
3|5|29610158|40666
2|5|29048556|36908
4|5|41240796|53065
0|6|32183286|42560
1|6|19195400|24695
6|6|36626496|52427
5|6|26391130|36311
7|6|25092293|35705
2|6|23239339|30150
3|6|24933246|28910
0|6|20431919|28394
6|6|23009973|35479
1|6|27688666|40676
4|6|38445554|54121
5|6|29481701|44367
2|6|24225571|36385
7|6|25635641|36245
3|6|25833453|39212
0|6|21099553|35565
1|6|14238917|21423
6|6|23596560|33343
5|6|22129321|35489
0|7|18873324|23601
4|6|31366045|37763
2|6|24950380|34689
1|7|22231054|30103
3|6|25539183|36157
7|6|28521309|45321
6|7|24216152|36608
5|7|24137259|30357
0|7|20832656|29096
3|7|15171892|16081
7|7|24806785|35264
6|7|22594900|33301
2|7|36833689|48805
4|7|38978712|49383
0|7|22132711|34769
1|7|39836710|54305
5|7|26432140|38155
3|7|30389223|31837
7|7|25781385|28475
1|7|16286188|11987
5|7|22993775|21279
2|7|38432883|26352
6|7|48394023|42984
0|7|43321504|51606
7|8|31592020|38366
5|8|25258820|28135
1|8|36554700|44034
3|7|48728684|37719
6|8|30555562|37525
2|8|35234346|34931
0|8|27764823|37426
7|8|24940987|32796
1|8|29734563|39067
5|8|33338246|38861
3|8|29652167|34871
7|8|24719016|32947
0|8|30231784|44631
1|8|20092626|26304
6|8|34343797|42907
2|8|34868167|42271
5|8|23464959|27630
3|8|26182371|29788
7|8|19628440|27871
2|8|20727296|26903
4|7|128968492|69019
5|8|19563916|21679
6|8|25041187|29229
0|8|28562820|37748
3|8|21402020|27942
1|8|42836529|57996
5|8|21967579|25553
7|8|36968427|50477
0|8|26501499|41589
6|8|27672634|34304
2|8|33233495|49939
3|8|27339553|36199
5|8|18504833|23888
1|8|29353136|43661
4|8|50154729|56259
7|8|27227373|38429
0|8|28138038|41526
6|8|27839943|33211
2|8|26216089|35258
3|8|25769993|35932
0|8|20523825|27300
7|8|25565834|31142
1|8|29174233|37393
5|8|36773023|38660
2|9|20845035|26408
6|8|26214780|32989
4|8|35911018|45285
3|9|27310294|34179
0|9|16836172|19973
1|9|19059559|24769
5|9|22125033|35810
7|9|27878773|34805
2|9|28240058|35980
6|9|27613676|35500
3|9|30950953|37772
4|9|35339478|43565
0|9|31694644|45490
5|9|27735322|38734
7|9|26879039|33552
2|9|25663891|36023
1|9|36873476|54115
3|9|17707469|21978
6|9|27869668|34558
5|9|19117763|30010
0|9|24340047|34676
2|9|25308777|36179
4|9|37354945|52921
1|9|30426137|46366
3|9|28672725|44318
5|10|19700447|28933
7|9|34893523|52530
0|10|17123360|25018
6|10|30024390|49027
2|10|15151190|20769
7|10|7539915|4590
1|10|18954801|22591
6|10|14272654|15777
5|10|19143235|22900
4|10|29889306|39176
0|10|23604807|32597
3|10|26657766|34870
7|10|27472682|38165
2|10|30322726|43596
5|10|22649059|34702
3|10|20351018|30403
4|10|25667802|39411
6|10|31714609|44898
0|10|24328435|35760
1|10|34674886|52672
7|10|28822993|32636
6|11|20366001|17984
5|11|27528161|36086
3|11|26731129|34051
2|11|38330772|44266
0|11|32383799|22382
4|11|43609315|39030
1|11|40605859|40985
5|11|23835115|24178
6|11|26043902|32858
2|11|24751161|37795
7|11|38652326|33984
3|11|38549784|52999
2|11|16478268|27688
6|11|24007306|38268
0|11|40011965|51285
4|11|31244525|46324
1|11|31324268|47915
5|11|29806705|47724
3|11|12828749|20046
7|11|21606466|29839
5|12|16118503|20028
2|11|22822691|27184
0|12|20830577|29284
4|12|21242285|28567
3|12|20720146|28346
6|11|28979995|43653
1|12|25700146|35668
7|12|28266965|33632
4|12|13261588|19538
2|12|20300896|31261
6|12|16172987|21560
5|12|31425737|47934
0|12|29469599|43914
3|12|27852651|43509
1|12|23959246|35239
7|12|21648529|28817
2|12|22634061|37827
4|12|25868079|37252
6|12|27114085|40177
3|12|20911538|32891
0|12|30093413|47894
5|12|32953552|55378
2|13|22780518|41319
1|12|33720606|53656
7|13|32962968|51239
4|13|26965929|48668
3|13|24755844|44288
6|13|28338779|48931
0|13|19594726|30476
1|13|22979112|36805
4|13|20700465|34213
2|13|26564910|43132
7|13|25679381|40699
3|13|16967927|23729
5|13|31760992|52785
6|13|27198147|41241
2|13|20370984|25323
0|13|34390779|46212
4|13|25037696|33642
1|13|27432541|44531
7|13|24399659|34090
5|14|25746045|36441
3|13|31997198|46526
2|14|27478908|46100
4|15|26519990|41290
6|14|37557573|55766
1|15|29944637|45819
0|15|32004720|59107
5|15|28488302|46773
3|15|26981768|42702
7|15|36493822|60744
0|15|16242669|27756
4|15|21546634|34461
1|15|17208099|30256
2|15|26319915|43134
7|15|16783267|24381
6|15|27821064|45631
5|15|27182063|36006
1|15|16876504|22171
3|15|28897627|42994
0|15|20512004|29130
6|16|17380691|23516
4|15|26064974|37859
7|15|23358761|37031
2|15|34080862|49073
5|16|26653818|40365
1|16|24491387|42007
3|16|23289255|36499
0|16|24910846|40876
4|16|27377152|43792
6|16|38494882|61832
2|16|30021495|47687
7|16|36936444|57240
3|16|25876709|43943
0|16|23331966|41307
4|16|19356571|29841
1|16|31576292|55549
5|16|36245445|59396
6|16|13706186|16842
7|16|11881378|16079
3|16|16841633|20043
1|16|16825357|18967
2|16|24501161|33582
5|17|16966855|19727
0|16|28883455|41173
7|17|20840928|32391
4|16|31472448|45699
6|17|33686728|47707
0|18|28580078|48887
3|17|42805101|62404
4|18|27531872|37556
2|17|41722057|65341
5|17|40264039|60944
1|17|44228899|66996
6|18|23996760|35982
7|18|35575961|54324
0|18|10341404|14440
3|18|14637938|21576
7|18|16610156|19506
5|18|22112729|33049
1|18|21519797|31480
2|18|23601030|36272
4|18|25795426|31212
6|18|27311941|38311
3|18|26982851|37163
0|18|33794769|44847
2|19|23875044|34342
6|19|17297282|24246
7|18|29000459|40441
5|18|29138809|42600
4|19|29575437|39097
1|18|32524632|48762
0|19|24875356|36193
3|19|26662174|39236
4|19|18944945|24868
5|19|22118570|27734
1|19|18771228|27448
7|19|26830836|40284
6|19|28495079|39133
2|19|28818687|43149
0|19|23562269|33320
3|19|26005863|36293
2|19|19633601|23950
6|19|20095307|23386
5|19|28310456|38975
1|19|30503765|39836
7|19|35764822|53644
4|19|40914354|55956
6|20|19532412|33943
3|20|27945066|49211
0|19|31869654|47388
2|20|26004878|42495
5|20|29043388|43424
7|20|22052800|25920
1|20|36193523|51338
4|20|26795264|41309
3|20|25365545|38309
6|20|27771671|36786
2|20|22993343|36815
0|20|28842677|39451
5|20|20706613|26093
7|20|26645179|31693
1|20|20477837|28072
6|20|28346226|41691
2|20|27954796|41378
0|20|26146150|39211
4|20|35049229|54912
3|20|42600537|61894
5|20|33387943|45891
2|21|13552619|16060
7|20|27552026|40320
6|21|21267666|28755
0|21|22159034|27928
1|21|35477621|49920
4|21|23711317|33584
3|21|22476802|29224
5|21|24205791|35500
7|21|32161489|47726
6|21|28475938|39860
4|21|25112864|36145
0|21|32025617|44723
5|21|19128420|29146
1|21|33412809|52083
3|21|28394323|45626
2|21|52334640|80406
6|21|23175476|35152
4|21|19927241|30237
7|21|29319722|41753
0|21|23945120|33548
1|21|23378271|29638
5|21|28747567|40522
3|21|22155126|31315
6|22|14760691|14690
2|22|25977072|35787
1|23|15173923|18883
4|22|26008802|34684
7|23|26727246|33050
0|23|26808568|35195
3|23|38148891|44932
2|23|41126264|45012
5|23|49086307|55338
1|23|38473849|39590
7|23|34045262|40494
0|23|32967358|34050
6|23|52041802|51642
4|23|43213489|53059
3|23|23386431|29536
2|23|18574261|20496
5|23|20564537|24879
0|23|21211811|24145
7|23|22920031|26712
1|23|26553291|38816
3|24|14697615|17549
4|24|32973772|44197
7|24|15156567|17625
6|24|38407034|52873
2|24|30494224|41998
1|24|22963101|27621
5|24|31739270|42208
0|24|33432156|40200
1|25|9975751|13105
3|24|35589888|44398
2|25|15110885|20184
4|24|24933283|30462
6|25|23215836|29324
5|25|24924361|34353
7|24|39426322|49322
3|26|17724483|24210
0|25|29504959|40558
4|26|30093326|44969
1|25|35651077|47912
2|26|33900807|46376
5|26|20557044|30983
6|26|34514486|46211
3|26|30009076|41499
7|26|36561198|47955
4|26|21997764|31977
0|26|30336778|41733
1|26|22590091|29862
2|26|21953173|29630
6|26|26572517|32024
5|26|34458055|49254
4|26|30669777|41588
1|27|29880443|41584
7|26|31934878|42998
0|27|31036188|42527
3|26|39058135|56661
2|27|30938689|39271
5|27|17975355|27641
6|27|25846597|36524
0|28|10064964|5249
1|27|18104391|21618
3|28|18222738|21887
4|27|20457246|25333
2|28|18876879|23342
7|27|22566475|27797
5|28|35243984|47301
6|29|34630935|44444
0|29|30340177|39822
1|29|26328476|31633
3|29|31028097|40634
7|29|28397592|36273
2|29|32434876|39857
6|29|20264396|29733
4|29|40830542|56694
5|29|25514394|38056
0|29|27347080|38993
2|29|18427926|26201
1|29|27337852|41066
3|29|23734409|33359
7|29|24564726|33693
4|29|17884465|21697
1|29|12820248|14444
6|29|31055653|42924
5|29|28826491|38826
0|29|33542939|44561
3|29|30018207|38897
7|30|28879847|37402
1|30|23063012|35534
2|29|37060677|51034
4|30|30434857|40447
5|30|22909527|32897
6|30|25452502|37814
0|30|23540087|34099
2|30|18644570|19937
7|30|22035456|28441
3|30|22742706|23962
4|30|22379325|30067
1|30|24187403|27622
6|30|24040410|30574
5|30|29842444|30077
0|30|30501025|42929
7|31|33401509|48537
3|31|34720707|51010
1|31|36418917|57260
2|30|41569158|62409
4|31|39967545|53807
6|31|34133483|46755
5|31|32984952|47409
0|31|20856923|28656
7|31|25473915|29011
1|31|20101100|24222
3|31|27338324|37702
2|31|24824896|34405
0|31|24172607|33050
4|31|30249998|43571
5|31|27308668|41657
6|31|39173657|51563
3|32|26927564|42157
2|32|23468660|34356
1|31|31188633|51370
0|32|19970762|27834
7|31|36208349|52181
4|32|23915529|35485
5|32|23960591|34578
6|32|20065020|25587
3|32|25559271|34726
1|32|22608285|32650
2|32|27507952|36867
7|32|25368432|34714
0|32|30847605|46029
4|32|35109585|50689
1|32|20341501|30867
5|32|35445750|52006
0|33|11968152|18070
3|32|24505544|37647
6|32|35546494|55673
7|32|25409774|34573
2|32|29756688|42894
4|33|17297304|19918
6|33|17716055|24937
5|33|24145385|35326
1|33|38159279|46614
3|33|38206363|44011
0|33|42013168|49241
7|33|38194003|38818
2|33|42307177|46226
1|33|19634110|22339
6|33|33521113|46304
5|33|34256066|34118
4|33|47345612|53267
3|33|27274354|37093
0|33|25731465|35981
5|34|15418362|17447
1|34|28696317|34220
2|34|33470596|43956
7|33|39424189|51106
6|34|29808994|40531
4|34|30240796|41967
3|34|28983564|37946
5|34|25829522|36461
0|34|33359406|43795
2|34|17896735|19636
6|34|23812510|29142
5|34|11412236|14517
1|34|26009022|31332
7|34|27276430|36537
0|34|18127981|24046
3|34|23328779|29661
4|34|32360503|39350
6|34|18856171|25072
1|34|19080096|25078
7|35|34031411|46448
2|34|45207803|55282
5|34|39201709|53719
1|35|21008375|33750
3|35|32333661|38808
0|35|34881999|49942
4|35|30867246|40213
6|35|28122375|37707
7|35|17407744|23450
2|35|17994021|24363
6|35|14672957|17363
0|35|18379944|21068
3|35|26930041|35535
1|35|32767916|44443
4|35|29207954|37557
5|35|36112733|44474
6|35|31303654|48861
0|35|33020791|48626
3|35|26684268|38362
2|35|41780979|59147
1|35|26486369|39860
7|35|45307180|60898
4|35|27938318|39358
5|35|29528354|41354
1|35|12255898|8704
6|35|24468802|31440
0|35|23732834|24558
3|35|30786213|39904
4|35|29475480|39741
5|35|26605484|36259
2|35|41192358|56985
7|35|39291826|58086
0|35|22699465|34179
6|35|27352148|39109
1|35|33081362|43989
3|35|19583342|26191
4|35|27731126|33470
7|36|27134746|36971
5|35|35031972|48881
6|36|22713563|34648
0|36|27227084|40544
2|36|34756494|50575
1|36|29122595|44940
0|36|9302807|10317
5|36|15408640|21274
1|36|12133044|14937
3|36|43916491|51924
2|36|17978736|22169
4|36|33498915|44098
7|36|30927555|38878
6|36|29998148|38505
5|36|21544442|25697
2|37|25513973|37443
4|37|25232702|39122
1|36|33340838|49539
7|37|23750080|33074
3|37|32724271|45747
0|36|47933632|67919
6|37|28973212|42656
2|37|25866956|32828
5|37|41642196|55402
1|37|26723404|37562
3|37|26152959|38436
4|37|30860646|42494
7|37|28775817|39109
0|37|23656782|35543
6|37|34424297|48837
7|38|15454872|15860
1|38|23580039|31184
4|38|23359157|29154
0|38|22275311|28154
2|37|29358436|41725
5|38|27449979|42977
3|38|26390599|33745
6|38|21054193|27472
2|38|12421477|8435
0|38|20210102|20909
4|38|29837518|34474
1|38|32837882|41544
3|38|34447831|46980
5|38|39959116|52553
6|38|35249297|48459
7|38|54349783|74096
2|38|45348221|62825
3|38|22750308|35974
0|38|39950445|58414
5|38|22168001|29539
4|38|33347949|50642
1|38|34958007|58837
7|39|22547202|35035
4|39|11599687|13294
6|38|31787985|45193
0|39|16768075|24291
3|39|23927891|27349
5|39|32182248|40122
1|39|30581049|42918
2|39|38046925|57678
7|39|34159051|45834
2|39|16103314|25629
4|39|41888651|56483
6|39|42112896|55088
0|39|42156364|59293
3|39|36133033|46956
5|39|28100480|41441
1|39|27212567|37723
7|39|20919235|23958
2|39|20150079|23829
6|40|18550420|25170
0|40|18909349|28490
3|40|20967679|27322
4|39|26249965|34110
1|40|27458003|37767
7|40|27229099|39049
5|40|33146327|45821
6|40|27423478|33541
0|40|30581527|44310
2|40|41291020|60437
4|40|32534333|47883
3|40|37079257|54098
7|40|26610219|41385
5|40|24953224|37349
1|40|30895010|46043
6|40|17380835|25117
4|41|20354690|30154
2|41|24073475|33062
5|41|16920317|20314
3|41|22965231|33260
0|40|32690679|46093
7|41|23804729|32388
1|41|27669060|36621
6|41|28459469|35399
2|41|19075691|21514
3|41|18467732|23063
4|41|29750539|27918
5|41|41271955|51193
7|41|43107391|54786
1|41|38293231|41881
2|42|31305765|43854
0|41|49254698|59395
6|42|44716557|60313
3|42|49275886|58982
4|42|46996960|62467
5|42|34047180|51186
2|42|26681076|37063
6|43|22294738|30794
7|42|31961695|41592
1|42|34236384|44142
0|42|33037226|46528
5|43|15047807|17958
3|43|24406640|31008
7|43|17192832|21793
1|43|14631308|20658
2|43|23940799|31630
4|43|26767933|38617
0|43|25782467|39838
6|43|34341575|48875
2|43|20934442|28252
1|43|24568970|32436
5|43|33549296|42642
7|43|34003260|49591
3|43|35946996|51716
0|43|23995045|33769
6|43|21817160|34737
4|43|37224198|53513
5|43|18124153|26492
2|43|20445909|29658
4|44|14379897|14999
3|44|24685714|34643
1|43|35367988|48633
7|44|29820518|41853
2|44|21642094|29931
0|44|29022436|34242
6|44|30564464|40912
5|44|33693081|42888
3|44|22390927|29427
4|44|25679941|35786
6|44|24148164|37741
1|44|34283391|51302
0|44|32661048|47581
7|44|36433670|56365
2|44|33368716|46529
4|44|24291569|37302
3|44|26951448|36314
5|44|35002667|49323
1|44|21152167|26043
6|44|25703107|27998
7|44|21659383|26256
0|44|25192349|31782
2|44|28804592|36640
3|44|21247626|27341
4|44|26162986|35493
6|44|16588118|24387
5|44|22487047|30748
1|44|25291425|35610
0|44|24478173|32480
4|44|18526295|26580
2|44|22085191|34034
7|44|29957476|40536
3|44|31287503|37037
6|44|26111209|33285
0|44|26451157|35634
7|45|25084424|37025
1|44|36165375|51271
4|44|32064652|46212
5|44|47758515|65457
3|45|23784225|33021
2|45|34521779|48454
6|45|28680375|39982
0|45|28702341|37306
1|45|27359253|36382
5|45|21831834|29924
7|45|29645988|35578
4|45|24452524|30182
6|45|18272240|24528
2|45|31908411|44443
3|45|33540669|43462
0|45|17220936|20878
1|45|18855551|21848
7|45|23627185|28668
5|45|24747521|31288
6|45|26863006|36713
4|45|29459362|35081
3|45|22714821|23743
2|45|33293284|37468
7|46|22701670|26491
1|46|28920944|40239
4|46|24550629|34353
0|46|39602847|51673
5|46|33513630|42780
6|46|30572148|40829
3|46|29805351|40870
2|46|21442505|30178
6|46|15984639|22872
1|46|28979136|36248
5|46|20046662|28995
0|46|25336058|39047
4|46|28741944|42464
7|46|38033729|53760
2|46|22650850|34196
3|46|24719680|36488
1|46|24580666|31794
6|46|25234028|28941
0|46|24396157|32965
3|46|20861617|31042
5|46|32146038|45420
7|46|25738266|36437
4|46|28901595|41194
2|46|27560992|40130
0|47|22292410|30877
1|46|27752564|40713
3|47|19391808|24794
6|47|30052147|41203
7|47|25261477|30391
5|47|28330975|41128
4|47|29246827|38318
2|47|32237385|43655
5|47|21313174|34620
0|47|36565129|57171
4|47|23606565|37526
7|47|30325293|46396
6|47|34996730|60577
1|47|40285963|63006
3|47|40531319|60243
0|47|21791717|21833
1|47|19857493|18725
4|47|23840862|26026
6|47|24005596|24317
2|47|42018664|51839
5|47|30894971|29841
4|48|12807352|13227
7|47|36424217|30907
3|48|36602551|33343
1|48|21070954|25756
2|48|21112445|26450
0|48|26708933|31394
6|48|31237317|37462
7|48|26641232|31609
5|48|38607309|41680
0|48|21739012|31025
3|48|28624389|38011
1|48|30809221|45953
2|48|30248934|42508
4|48|44343791|68058
5|48|22688772|35508
6|48|30665912|47533
1|49|20387741|29528
0|48|28582287|42537
2|49|21552235|29335
7|48|34625994|56165
4|49|21228890|32093
6|49|18916360|27840
3|49|44943923|61613
5|49|32705917|42770
7|49|28307751|38942
0|49|33800084|47667
1|49|37500472|55244
2|49|37628929|52439
4|49|36973391|50840
3|50|29379837|41081
6|49|40861708|56541
5|50|30413651|44291
0|50|18829311|21494
7|50|23834641|34149
4|50|27127653|34714
2|50|31397481|44189
7|50|16976304|22271
6|50|25656666|32322
1|50|39224541|51915
5|50|23109153|30113
3|50|35695457|50282
6|51|13374096|14672
0|50|37086614|49609
4|50|37435731|51863
