6|547|315
6|548|85
6|549|110
6|550|135
6|551|100
6|552|110
6|553|305
6|554|0
6|555|30
6|556|120
6|557|115
6|558|390
6|559|820
6|560|435
6|561|1755
6|562|55
6|563|280
6|564|305
6|565|525
6|566|1060
6|567|5
6|568|305
6|569|5
6|570|70
6|571|270
6|572|160
6|573|515
6|574|935
6|575|65
6|576|50
6|577|55
6|578|265
6|579|10
6|580|575
6|581|80
6|582|160
6|583|660
6|584|0
6|585|855
6|586|645
6|587|625
6|588|170
6|589|0
6|590|345
6|591|255
6|592|240
6|593|20
6|594|255
6|595|910
6|596|720
6|597|795
6|598|150
6|599|45
6|600|105
6|601|110
6|602|0
6|603|55
6|604|105
6|605|170
6|606|90
6|607|790
6|608|195
6|609|490
6|610|285
6|611|55
6|612|135
6|613|35
6|614|135
6|615|200
6|616|15
6|617|290
6|618|15
6|619|30
6|620|370
6|621|525
6|622|20
6|623|5
6|624|1050
6|625|225
6|626|370
6|627|590
6|628|130
6|629|5
6|630|190
6|631|195
6|632|45
6|633|3305
6|634|35
6|635|150
6|636|55
6|637|130
6|638|135
6|639|195
6|640|705
6|641|560
6|642|10
6|643|280
6|644|65
6|645|165
6|646|0
6|647|15
6|648|0
6|649|250
6|650|30
6|651|65
6|652|560
6|653|90
6|654|215
6|655|475
6|656|205
6|657|315
6|658|20
6|659|360
6|660|445
6|661|255
6|662|175
6|663|125
6|664|450
6|665|0
6|666|70
6|667|95
6|668|30
6|669|75
6|670|30
6|671|255
6|672|140
6|673|120
6|674|155
6|675|735
6|676|165
6|677|175
6|678|155
6|679|305
6|680|25
6|681|70
6|682|85
6|683|280
6|684|290
6|685|355
6|686|0
6|687|125
6|688|280
6|689|220
6|690|260
6|691|930
6|692|20
6|693|650
6|694|35
6|695|390
6|696|465
6|697|150
6|698|20
6|699|65
6|700|135
6|701|130
6|702|330
6|703|230
6|704|140
6|705|120
6|706|10
6|707|260
6|708|500
6|709|335
6|710|10
6|711|60
6|712|400
6|713|120
6|714|145
6|715|115
6|716|25
6|717|1110
6|718|945
6|719|870
6|720|260
6|721|270
6|722|180
6|723|70
6|724|200
6|725|195
6|726|145
6|727|1430
6|728|160
6|729|115
6|730|355
6|731|85
6|732|20
6|733|35
6|734|140
6|735|450
6|736|140
6|737|445
6|738|230
6|739|0
6|740|25
6|741|3640
6|742|345
6|743|740
6|744|290
6|745|90
6|746|75
6|747|5
6|748|70
6|749|0
6|750|45
6|751|65
6|752|410
6|753|80
6|754|360
6|755|360
6|756|220
6|757|1000
6|758|205
6|759|140
6|760|125
6|761|10
6|762|5
6|763|295
6|764|250
6|765|375
6|766|180
6|767|1265
6|768|300
6|769|45
6|770|95
6|771|260
6|772|65
6|773|10
6|774|440
6|775|40
6|776|115
6|777|280
6|778|265
6|779|70
6|780|125
6|781|35
6|782|45
6|783|265
6|784|300
6|785|80
6|786|0
6|787|295
6|788|250
6|789|215
6|790|120
6|791|55
6|792|130
6|793|375
6|794|100
6|795|75
6|796|30
6|797|35
6|798|180
6|799|205
6|800|5
6|801|10
6|802|240
6|803|125
6|804|375
6|805|15
6|806|140
6|807|5
6|808|195
6|809|290
6|810|225
6|811|450
6|812|205
6|813|95
6|814|170
6|815|335
6|816|130
6|817|175
6|818|145
6|819|140
6|820|25
6|821|30
6|822|15
6|823|30
6|824|55
6|825|135
6|826|55
6|827|35
6|828|225
6|829|200
6|830|170
6|831|195
6|832|95
6|833|130
6|834|85
6|835|160
6|836|85
6|837|310
6|838|275
6|839|90
6|840|410
6|841|75
6|842|110
6|843|90
6|844|25
6|845|285
6|846|125
6|847|75
6|848|215
6|849|170
6|850|35
6|851|60
6|852|265
6|853|300
6|854|1045
6|855|95
6|856|130
6|857|295
6|858|45
6|859|320
6|860|350
6|861|135
6|862|1370
6|863|265
6|864|495
6|865|185
6|866|30
6|867|1490
6|868|105
6|869|30
6|870|145
6|871|80
6|872|165
6|873|175
6|874|10
6|875|390
6|876|160
6|877|245
6|878|40
6|879|5
6|880|5
6|881|70
6|882|70
6|883|240
6|884|25
6|885|485
6|886|180
6|887|230
6|888|80
6|889|115
6|890|240
6|891|5
6|892|385
6|893|280
6|894|515
6|895|155
6|896|0
6|897|250
6|898|230
6|899|35
6|900|180
6|901|10
6|902|45
6|903|110
6|904|145
6|905|95
6|906|5
6|907|35
6|908|85
6|909|150
6|910|75
6|911|195
6|912|1065
6|913|105
6|914|210
6|915|230
6|916|55
6|917|65
6|918|195
6|919|310
6|920|760
6|921|595
6|922|5
6|923|130
6|924|1235
6|925|205
6|926|995
6|927|400
6|928|0
6|929|190
6|930|380
6|931|265
6|932|175
6|933|10
6|934|10
6|935|75
6|936|90
6|937|270
6|938|265
6|939|65
6|940|185
6|941|155
6|942|255
6|943|160
6|944|1075
6|945|0
6|946|10
6|947|230
6|948|545
6|949|125
6|950|460
6|951|55
6|952|100
6|953|160
6|954|460
6|955|75
6|956|145
6|957|500
6|958|325
6|959|330
6|960|245
6|961|45
6|962|265
6|963|0
6|964|175
6|965|10
6|966|35
6|967|420
6|968|210
6|969|0
6|970|85
6|971|490
6|972|270
6|973|3225
6|974|35
6|975|175
6|976|105
6|977|1300
6|978|70
6|979|240
6|980|315
6|981|160
6|982|110
6|983|5
6|984|760
6|985|1035
6|986|830
6|987|795
6|988|825
6|989|1010
6|990|525
6|991|735
6|992|895
6|993|30
6|994|90
6|995|400
6|996|50
6|997|10
6|998|120
6|999|35
