20|560|145
20|561|45
20|562|140
20|563|25
20|564|335
20|565|330
20|566|180
20|567|155
20|568|10
20|569|20
20|570|65
20|571|290
20|572|170
20|573|215
20|574|290
20|575|15
20|576|160
20|577|175
20|578|75
20|579|395
20|580|60
20|581|700
20|582|55
20|583|805
20|584|345
20|585|515
20|586|605
20|587|90
20|588|15
20|589|185
20|590|210
20|591|1320
20|592|6720
20|593|105
20|594|235
20|595|5
20|596|355
20|597|50
20|598|360
20|599|340
20|600|60
20|601|115
20|602|185
20|603|240
20|604|45
20|605|135
20|606|160
20|607|460
20|608|3145
20|609|110
20|610|1015
20|611|40
20|612|380
20|613|50
20|614|140
20|615|95
20|616|530
20|617|145
20|618|70
20|619|120
20|620|425
20|621|45
20|622|190
20|623|5
20|624|285
20|625|230
20|626|80
20|627|280
20|628|35
20|629|600
20|630|185
20|631|20
20|632|120
20|633|245
20|634|295
20|635|320
20|636|355
20|637|190
20|638|265
20|639|245
20|640|1045
20|641|10
20|642|55
20|643|1780
20|644|110
20|645|10
20|646|110
20|647|85
20|648|5
20|649|80
20|650|215
20|651|795
20|652|485
20|653|5
20|654|140
20|655|500
20|656|285
20|657|355
20|658|70
20|659|145
20|660|195
20|661|295
20|662|90
20|663|45
20|664|5
20|665|15
20|666|90
20|667|40
20|668|60
20|669|230
20|670|5
20|671|280
20|672|45
20|673|740
20|674|115
20|675|60
20|676|85
20|677|200
20|678|175
20|679|35
20|680|85
20|681|345
20|682|455
20|683|45
20|684|275
20|685|345
20|686|155
20|687|135
20|688|175
20|689|325
20|690|940
20|691|0
20|692|695
20|693|500
20|694|230
20|695|310
20|696|425
20|697|5
20|698|1505
20|699|135
20|700|130
20|701|55
20|702|65
20|703|260
20|704|275
20|705|30
20|706|125
20|707|330
20|708|55
20|709|105
20|710|190
20|711|5
20|712|225
20|713|485
20|714|125
20|715|10
20|716|385
20|717|140
20|718|240
20|719|740
20|720|220
20|721|265
20|722|15
20|723|0
20|724|180
20|725|175
20|726|130
20|727|1480
20|728|100
20|729|30
20|730|105
20|731|145
20|732|135
20|733|1085
20|734|0
20|735|35
20|736|340
20|737|85
20|738|230
20|739|245
20|740|155
20|741|750
20|742|1275
20|743|510
20|744|110
20|745|465
20|746|70
20|747|220
20|748|0
20|749|275
20|750|190
20|751|10
20|752|5
20|753|50
20|754|365
20|755|75
20|756|0
20|757|220
20|758|410
20|759|25
20|760|140
20|761|80
20|762|40
20|763|375
20|764|365
20|765|5
20|766|130
20|767|905
20|768|315
20|769|435
20|770|320
20|771|50
20|772|140
20|773|120
20|774|415
20|775|705
20|776|5
20|777|15
20|778|255
20|779|605
20|780|130
20|781|30
20|782|330
20|783|195
20|784|170
20|785|220
20|786|30
20|787|200
20|788|0
20|789|1190
20|790|2485
20|791|490
20|792|50
20|793|225
20|794|20
20|795|65
20|796|205
20|797|25
20|798|315
20|799|30
20|800|25
20|801|135
20|802|20
20|803|15
20|804|1400
20|805|110
20|806|285
20|807|155
20|808|145
20|809|275
20|810|530
20|811|60
20|812|15
20|813|135
20|814|275
20|815|295
20|816|215
20|817|1910
20|818|175
20|819|240
20|820|310
20|821|160
20|822|75
20|823|505
20|824|5
20|825|15
20|826|5
20|827|25
20|828|380
20|829|385
20|830|30
20|831|15
20|832|400
20|833|65
20|834|35
20|835|160
20|836|30
20|837|5
20|838|130
20|839|230
20|840|185
20|841|15
20|842|80
20|843|0
20|844|1370
20|845|1085
20|846|25
20|847|130
20|848|155
20|849|70
20|850|40
20|851|65
20|852|195
20|853|510
20|854|80
20|855|1915
20|856|200
20|857|55
20|858|15
20|859|30
20|860|1170
20|861|165
20|862|215
20|863|200
20|864|535
20|865|165
20|866|100
20|867|320
20|868|95
20|869|270
20|870|145
20|871|75
20|872|590
20|873|0
20|874|0
20|875|70
20|876|540
20|877|110
20|878|260
20|879|40
20|880|170
20|881|390
20|882|50
20|883|95
20|884|365
20|885|60
20|886|185
20|887|460
20|888|120
20|889|160
20|890|105
20|891|45
20|892|195
20|893|185
20|894|25
20|895|0
20|896|385
20|897|195
20|898|200
20|899|255
20|900|0
20|901|80
20|902|105
20|903|95
20|904|35
20|905|100
20|906|235
20|907|155
20|908|130
20|909|45
20|910|270
20|911|10
20|912|335
20|913|150
20|914|0
20|915|5
20|916|605
20|917|160
20|918|240
20|919|870
20|920|395
20|921|205
20|922|75
20|923|80
20|924|10
20|925|65
20|926|35
20|927|85
20|928|20
20|929|215
20|930|760
20|931|115
20|932|100
20|933|65
20|934|10
20|935|250
20|936|240
20|937|55
20|938|30
20|939|265
20|940|5
20|941|100
20|942|480
20|943|25
20|944|640
20|945|120
20|946|200
20|947|620
20|948|350
20|949|30
20|950|145
20|951|40
20|952|185
20|953|155
20|954|160
20|955|245
20|956|225
20|957|230
20|958|165
20|959|0
20|960|85
20|961|200
20|962|0
20|963|225
20|964|0
20|965|55
20|966|35
20|967|460
20|968|135
20|969|135
20|970|35
20|971|2360
20|972|95
20|973|95
20|974|390
20|975|15
20|976|35
20|977|210
20|978|165
20|979|115
20|980|65
20|981|110
20|982|70
20|983|90
20|984|855
20|985|725
20|986|1305
20|987|0
20|988|855
20|989|1005
20|990|890
20|991|810
20|992|225
20|993|25
20|994|630
20|995|535
20|996|240
20|997|55
20|998|285
20|999|25
