16|922|2100
16|923|4150
16|924|2800
16|925|50
16|926|1900
16|927|900
16|928|1000
16|929|2750
16|930|2700
16|931|2700
16|932|1100
16|933|1800
16|934|3450
16|935|2900
16|936|2550
16|937|750
16|938|800
16|939|2750
16|940|1600
16|941|950
16|942|350
16|943|200
16|944|900
16|945|350
16|946|3300
16|947|6350
16|948|1600
16|949|3850
16|950|3650
16|951|700
16|952|250
16|953|750
16|954|3000
16|955|350
16|956|5250
16|957|2600
16|958|400
16|959|3600
16|960|1600
16|961|900
16|962|2000
16|963|2450
16|964|4750
16|965|4350
16|966|1500
16|967|2600
16|968|6250
16|969|2650
16|970|2100
16|971|1750
16|972|1900
16|973|1450
16|974|2200
16|975|850
16|976|2300
16|977|4550
16|978|1500
16|979|50
16|980|16450
16|981|6400
16|982|700
16|983|2700
16|984|14700
16|985|17850
16|986|300
16|987|7600
16|988|7450
16|989|7850
16|990|10800
16|991|7950
16|992|500
16|993|200
16|994|6050
16|995|2700
16|996|4000
16|997|1100
16|998|5300
16|999|1200
