1|47|75947693|225290
0|47|79509301|229845
1|48|76491356|220784
0|48|78762278|228127
1|49|79717281|220281
0|49|71171755|207889
1|50|88592517|237799
0|50|79960897|219337
1|51|86494144|220776
0|51|94166215|256733
1|52|126165660|307052
0|52|90522865|236953
1|53|88642985|232806
0|53|100350019|239122
1|54|86866585|228754
0|54|82033679|225940
0|55|86821163|227824
1|55|101931065|286161
1|57|63558241|161707
0|55|84995894|226605
1|57|55632178|154533
0|57|68489248|203404
1|58|95925173|258856
0|58|71274651|201757
0|59|63396887|152637
1|59|94043190|254457
0|59|75257931|169277
1|61|82783131|182263
0|61|105599325|211668
1|62|82014592|191787
1|63|72844186|200677
0|62|92018679|246499
1|63|52407939|113044
0|64|81905337|226229
1|64|78295977|207883
0|64|66999160|188967
1|65|74757006|205531
0|65|67220022|197763
1|66|71917268|203982
0|66|81817853|232786
0|67|82122169|240255
1|67|114019212|303539
0|67|67933796|157316
1|68|131122755|336337
0|68|96643801|227234
1|70|93463935|252573
0|70|64111083|186681
0|70|94972492|283750
1|70|99301906|318184
1|72|77586692|239703
0|70|81882889|244159
1|72|57102952|146747
0|73|68786996|197983
1|73|70326664|186368
0|73|66606152|181436
0|74|68956203|178742
1|74|84504633|227648
0|74|87263449|215972
1|76|84363676|208486
1|77|92786794|211759
0|76|94289928|200190
1|77|72157275|156293
0|78|92226784|204004
1|78|74130115|169330
0|78|96337024|246331
1|79|87095165|214027
0|79|77569375|197510
1|80|82177193|204269
0|80|80432999|186938
1|81|85701482|217261
0|81|89799554|228121
1|82|108866089|275871
0|82|85461736|233019
1|83|146115721|320555
0|83|134783032|265174
1|84|69810820|148015
0|85|89793332|219772
1|85|55208168|144950
0|85|64786651|157227
1|86|87200949|214249
0|86|68518569|181686
0|87|83403658|207251
1|87|103792277|264606
1|89|77269524|208371
0|87|92778161|229189
1|89|73787467|185142
0|90|69653194|178796
1|90|82742176|212101
0|91|80828480|207226
1|91|42974469|99438
0|92|83066835|212702
1|92|71790911|206144
0|92|65284992|188927
1|93|69431921|191879
0|93|70171280|203966
1|94|67574015|199927
0|94|68991829|195304
1|95|80570026|221891
0|95|83304252|249995
1|96|77829972|219517
0|96|76308745|225133
1|97|69509842|224047
0|97|69665353|190325
1|98|67146982|188459
0|98|70449925|209100
1|99|76583787|206492
0|99|64388864|179664
1|100|61478717|174967
0|100|75235968|190015
1|101|67222649|176598
0|101|60383512|161915
1|102|74078532|186669
0|102|71157057|160050
1|103|76304042|172402
0|103|87341130|221018
1|104|85258243|206480
0|104|74603390|199243
1|105|91236975|221552
0|105|81658996|199979
1|106|77334525|187259
0|106|84366439|204008
1|107|100092509|246334
0|107|76545728|190889
1|108|77207439|197926
0|108|85160368|209924
1|109|61770580|160805
0|109|74607603|194735
1|110|80380772|208261
0|110|84562103|226334
1|111|71074429|194441
0|111|69741842|185339
1|112|99222735|266151
0|112|76528632|216608
1|113|74067712|211010
0|113|79737824|226192
1|114|54481321|142693
0|114|67169652|188114
0|115|67112594|174181
1|115|94074781|240614
0|115|70401486|178113
1|116|82601856|214564
0|116|71150129|156166
1|118|72408446|182488
0|118|64431748|158536
1|119|63437336|160691
0|119|65670810|171735
1|120|67943409|170454
0|120|58223277|151378
1|121|94268279|236661
0|121|113143335|278703
1|122|109478488|269379
0|122|93188364|254353
1|123|95971009|268902
0|123|96196346|286071
1|124|85979781|247812
0|124|79277667|221700
1|125|77143627|215895
0|125|72092697|198941
1|126|84112930|229498
0|126|91665354|255364
1|127|87299400|243827
0|127|84970622|241282
1|128|86196335|236899
0|128|85474307|233046
1|129|90812616|235820
0|129|93691524|227978
1|130|85006398|239468
0|130|85754837|251836
1|131|82075963|234290
0|131|87218339|247197
1|132|103169085|269353
0|132|94731021|257651
1|133|92793895|250834
0|133|100885821|275191
1|134|100438021|282521
0|134|90188759|263891
1|135|77213976|225796
0|135|78700370|217317
1|136|86393173|220072
0|136|82457393|201187
1|137|78996856|210011
0|137|86697800|231204
1|138|95548867|260621
0|138|96182365|273489
1|139|82136501|237597
0|139|73398334|209081
1|140|77594802|211694
0|140|78594355|205359
1|141|72222813|198748
0|141|68133545|191806
1|142|73361107|212141
0|142|88621461|256667
1|143|103016764|281488
0|143|101921933|285200
1|144|77053387|222490
0|144|67626176|174466
1|145|63618438|163024
0|145|61582210|161224
1|146|74723165|184179
0|146|75229966|185455
1|147|69765588|196044
0|147|78106622|216417
1|148|70602161|195200
0|148|66777736|172824
1|149|68588893|184713
0|149|66478189|186468
1|150|65576747|179580
0|150|73043503|193538
1|151|73093114|188008
0|151|64869603|160246
1|152|63887533|166760
0|152|67876977|190983
1|153|69868940|185384
0|153|65866959|179046
1|154|88538535|198600
0|154|84625430|194532
1|155|70542656|170046
0|155|71566858|163959
1|156|81924007|200540
0|156|82442789|216055
1|157|73382155|206782
0|157|78957526|230010
1|158|74036526|211078
0|158|67431850|191557
1|159|80575563|213172
0|159|74649502|205751
1|160|69959344|181941
0|160|71692594|180527
1|161|71993706|189627
0|161|69177273|199726
1|162|65826731|174162
0|162|61233213|149918
1|163|94307595|219625
0|163|85607821|202529
1|164|105483946|263005
0|164|126174902|286478
1|165|70442753|179997
0|165|107997520|238178
1|166|101580124|217322
0|166|68297298|186379
1|167|76034264|211885
0|167|75605938|209700
1|168|74153569|202117
0|168|74144224|202892
1|169|72380727|197133
0|169|70532126|188131
1|170|73459123|200454
0|170|73002779|198427
1|171|73014926|200903
0|171|82242189|216459
1|172|91671299|236402
0|172|84995284|222152
1|173|77100240|207766
0|173|86670369|229617
1|174|81952206|223168
0|174|80724041|219148
1|175|76463872|209887
0|175|71428806|191527
1|176|93659408|223675
0|176|101807041|237488
1|177|71620514|192378
0|177|81575046|207737
1|178|67136101|174273
0|178|58128832|149866
1|179|60329964|160675
0|179|62420852|169866
1|180|59461465|157027
0|180|48675119|116544
1|181|67953172|159210
0|181|84762337|213183
1|182|67798900|175662
0|182|68353900|186667
1|183|58970361|153661
0|183|63163148|164766
1|184|64020480|163036
0|184|52197328|118512
1|185|67310114|172929
0|185|83871743|226727
1|186|83461828|218222
0|186|64628174|150841
1|187|68785286|155274
0|187|66561761|139417
1|188|100766107|217848
0|188|132196655|305453
1|189|87556978|225082
1|190|78487225|205758
0|189|93098535|249143
1|190|74684043|205665
0|191|74400589|195127
1|191|62287214|158814
0|192|79568395|229812
1|192|67462830|173790
0|192|78826985|215356
1|193|85212950|229752
0|193|76790621|216475
1|194|75178845|210456
0|194|85166297|247967
1|195|111960893|310821
0|195|81378539|235171
1|196|73212940|207825
0|196|85341325|224110
1|197|74909633|196666
0|197|68459567|175439
0|198|72529732|169583
1|198|89216907|218171
1|200|72685966|186025
0|198|84268196|193463
1|200|80195267|211312
0|201|77209478|205240
0|202|78970423|200835
1|201|107316858|280929
0|202|139438710|331831
1|203|125898619|307990
1|204|115875726|310140
0|203|132220916|358191
1|204|109304294|313592
0|205|114191985|315098
0|206|114641868|316855
1|205|122272382|323032
1|207|84900798|214727
0|207|111220717|297434
1|207|78037564|213811
0|207|103739973|295065
1|208|90196914|276054
0|208|87393567|249420
1|209|98853567|277824
0|209|91859879|267792
1|210|97885514|258189
0|210|105247816|255997
1|211|93245053|251190
0|211|118254677|288792
1|212|90257867|228538
0|212|85234780|207452
1|213|84779382|216075
1|214|71278769|183345
0|213|91609651|233693
1|214|82920645|204838
0|215|81129138|206930
1|215|85100109|240540
0|216|84352815|235387
1|216|86502308|231863
0|217|85964009|227419
1|217|89803024|244947
0|218|91505097|246094
0|219|94968383|257471
1|218|101565166|257559
1|220|45579949|94874
0|219|88656561|215250
1|220|72892203|214268
0|220|101323622|252885
1|221|73179675|198420
1|222|69251345|195222
0|221|77895784|228831
1|222|64573090|168603
0|223|63736484|168715
0|224|55971231|134538
1|223|75296428|197205
0|224|66319524|180178
1|225|80894046|207422
0|225|72305553|181303
1|226|63825454|161244
0|226|90897673|233403
1|227|81372286|225870
1|228|77920296|214710
0|227|92802066|267273
0|229|44042264|95763
1|228|78055897|187289
0|229|86260849|238995
1|230|91593364|245825
0|230|76379625|209242
1|231|93246546|225639
0|231|100491215|240546
1|232|79264557|207434
0|232|97408181|249576
1|233|76315367|220295
1|234|84318579|230546
0|233|105227833|287807
1|234|59577563|137934
0|235|68331161|179444
0|235|72540882|200710
1|235|94448175|256691
0|235|68611849|170709
1|237|82543232|211000
0|237|59319833|165196
1|238|81450920|212223
0|238|89430139|217199
1|239|89262559|240118
0|239|105721029|277612
1|240|75442312|217645
1|241|84176746|229594
0|240|98015244|283773
1|241|86814629|249953
0|242|87132265|247296
0|243|88832710|265685
1|242|95658177|272621
1|244|71389203|205569
0|243|74729037|203166
1|244|83915453|226059
0|245|88349738|237179
1|245|69824616|160761
0|246|83908613|224542
1|246|63512772|164618
0|246|71665411|188195
1|247|97971628|262664
0|247|84526571|226276
1|248|64287261|165332
0|248|80396795|208383
1|249|72692372|184574
0|249|79820633|202563
1|250|87960705|228786
0|250|82211793|225754
1|251|83494486|231280
0|251|83071962|232013
1|252|98968567|275209
0|252|76736799|201418
1|253|81000414|211669
0|253|85401747|220992
1|254|53099855|130872
0|254|83549492|217627
1|255|95688333|249101
0|255|85428687|229855
1|256|83014993|242682
0|256|92628002|257977
1|257|86407160|252398
0|257|67424993|194300
1|258|79052049|200208
0|258|91467943|248057
1|259|89279096|236544
0|259|85902862|247999
1|260|85303061|248894
0|260|86290486|248384
1|261|75131330|222788
0|261|84745090|233029
1|262|82468393|227973
0|262|83843690|212743
1|263|88651321|223249
0|263|84409201|211645
1|264|79098679|207310
0|264|69020522|177122
1|265|73737193|198426
0|265|81889949|212837
1|266|73734564|190372
0|266|85017372|216970
1|267|102945592|235037
0|267|78011257|194511
1|268|113958365|289683
0|268|91025602|248793
0|269|73903196|189747
1|269|80820697|249044
1|271|85550951|217420
0|269|98699208|232372
1|271|46222860|94783
0|272|94127375|229748
1|272|91351386|244541
0|272|81637856|220837
1|273|123092991|281908
0|273|86781044|210267
0|274|68866571|182637
1|274|84012538|235170
1|276|71607904|194517
0|274|80621540|198781
1|276|45854727|90588
1|277|78192024|221163
0|277|120482354|265386
1|277|52692374|116264
0|278|77785020|209111
1|278|47319332|115031
0|278|62849141|145163
1|279|63924982|155713
0|279|69035746|169689
1|280|71418114|186263
0|280|68933669|188100
1|281|77487270|209628
0|281|71161600|185963
1|282|75857963|178412
0|282|61543411|155921
1|283|77421616|181086
0|283|60790468|147200
0|284|78901399|193597
1|284|93137582|230339
0|284|70985260|179434
1|286|88382098|238182
0|286|95527683|235466
1|287|89410058|236300
0|287|65400788|153406
1|288|81211255|198728
0|288|110626544|254252
1|289|78249054|193691
1|290|83561161|228760
0|289|102079237|269225
1|290|51960097|96905
0|291|84613021|232185
1|291|93340652|240623
0|291|97465423|246314
1|292|84079333|232623
0|292|70051617|180741
1|293|78256385|194865
0|293|84907938|228612
1|294|83399899|225659
0|294|68089516|181198
1|295|71710789|186815
0|295|104872333|259959
1|296|76090780|206803
0|296|78205149|190964
1|297|76611948|203466
0|297|89586146|226620
1|298|96387956|234201
0|298|84583473|217929
1|299|82106268|210097
0|299|61680651|168408
1|300|78251565|214650
0|300|93728129|251749
1|301|70463943|205588
1|302|79184358|230820
0|301|91138424|274398
0|303|92535663|232868
1|302|98564837|239850
1|304|76898379|217559
0|303|83767596|227363
0|305|73852784|211311
1|304|78501008|216516
0|305|74296188|214217
1|306|76978848|213551
0|306|65296465|171483
1|307|83294510|225359
0|307|102184892|237046
1|308|94644955|188274
0|308|60829051|152303
0|309|85542401|203922
1|309|133370394|266100
0|309|70759501|170472
1|310|109541428|293119
0|310|68799619|184137
1|312|115319652|290916
0|312|101741860|197402
1|313|92087843|191785
0|313|132262178|256720
1|313|105144766|234082
0|313|116186519|293505
1|314|96572406|244623
1|315|84501960|222564
0|314|120749645|291493
1|315|50854571|68494
0|316|103518430|231223
1|316|104523644|267493
0|316|131503495|302142
1|317|98674791|246673
0|317|89016050|191260
1|318|88599289|201591
0|318|55076099|116426
1|319|62408165|131869
1|320|68328033|166668
0|319|99310205|230925
1|320|75204393|167518
0|321|87226439|214214
1|321|60392332|143442
0|321|109902813|260904
1|322|85574793|236571
1|323|78825628|206867
0|322|95788942|258232
1|323|46071201|94236
0|324|75126119|183768
1|324|67146069|163791
0|324|71269999|175005
1|325|74549670|188636
0|325|89087260|215670
1|326|91947953|212102
0|326|75905329|192065
1|327|79581622|199658
0|327|76218708|205286
1|328|87662940|227562
0|328|89089400|230393
1|329|83520511|223591
0|329|73026767|197229
1|330|73308033|199871
0|330|71795906|175289
1|331|71024045|180856
0|331|82634233|218016
1|332|69250216|185659
0|332|70175951|167474
1|333|75899662|190582
0|333|90002725|229087
1|334|82481002|223867
0|334|82057333|217368
1|335|74583497|207534
0|335|120555642|262812
1|336|104673073|220126
0|336|74709088|206251
1|337|81078714|214099
0|337|77976691|223085
1|338|81226729|223559
0|338|97865132|209668
1|339|92780733|175693
0|339|56489683|140080
1|340|94299128|234001
0|340|84208316|239896
1|341|111576726|305309
0|341|80176904|230201
0|342|73511071|191395
1|342|81708755|241255
0|342|69016183|171017
1|344|80158557|213765
0|344|60412776|156794
1|345|76136675|189630
0|345|76463594|199256
1|346|82436050|205014
0|346|106525497|269614
1|347|73183929|211953
1|348|81038219|236524
0|347|96421218|270612
1|348|58450737|137239
0|349|67704857|196028
0|349|83381314|218965
1|349|104837051|282423
0|349|80031983|221058
1|351|81844033|222838
1|352|80925541|226653
0|351|90671592|235837
1|352|63067404|167169
0|353|62323922|161649
1|353|56934784|147058
0|354|56458626|149260
1|354|70949785|187619
0|355|74533425|196679
1|355|74319374|178894
0|356|90131661|226865
1|356|58974403|160512
0|356|97864513|267857
1|357|100980530|269358
0|357|79804043|210422
1|358|79974763|190163
0|358|69148523|179740
1|359|92396487|243731
0|359|70901656|182855
0|360|52425217|120888
1|360|140638348|348891
0|360|96568372|262204
0|362|92743968|263180
1|362|122098758|332245
0|362|60197011|142625
1|364|94372891|244599
0|364|87920987|239183
1|365|71855868|187190
0|365|69947028|180813
1|366|82401508|217427
0|366|143899622|342756
1|367|102719466|288660
1|368|42292023|83452
0|367|130829799|327471
1|368|92992755|254919
1|369|63254231|158235
0|368|100681825|281433
1|369|59778007|160804
0|369|64013675|156348
1|370|71746211|171854
0|370|83082631|213616
1|371|83777159|213188
0|371|81834149|208794
1|372|82725756|214562
0|372|72682698|201779
1|373|79882773|212780
0|373|80806348|215388
1|374|94354980|246955
0|374|67440382|184420
0|375|80005691|213375
1|375|99056079|271830
0|375|66270200|160554
1|377|72486386|187793
0|377|93468736|240911
1|378|78895546|202717
0|378|79693567|205493
1|379|79849591|203995
0|379|71989507|193130
1|380|92536342|253030
0|380|97598368|253703
1|381|90639795|235118
0|381|77162452|197558
1|382|94618109|230661
0|382|82106262|209470
1|383|112600296|271840
0|383|75130298|193031
1|384|95857457|257621
0|384|85416118|218766
1|386|42967099|68049
0|386|84370335|210116
1|386|82069419|231941
0|386|75317228|192954
1|387|81930149|210831
0|387|100144821|232965
1|388|89079145|237551
0|388|128491273|316671
1|389|100999658|270300
0|389|90109344|225127
1|390|96252655|233631
0|390|63718929|145264
1|391|88438666|183803
0|391|82479060|219460
1|392|96192125|241339
0|392|87270022|234945
1|393|90481531|213413
0|393|93565111|256271
1|394|127208896|338066
0|394|90719428|248575
0|395|103241071|266378
1|395|105341964|317688
1|397|95416275|249609
0|395|97469579|244923
1|397|64576294|158755
0|398|88163904|235897
1|398|78316988|182037
0|398|105203823|247736
1|399|85786428|228254
0|399|91877256|222100
1|400|90128867|235690
0|400|105360284|260733
1|401|84076727|205553
0|401|86046196|216368
1|402|90033932|228215
0|402|64245643|158012
1|403|82329041|200519
0|403|90148259|218295
1|404|87166038|221723
0|404|100549499|246400
1|405|79064094|190170
0|405|83250029|208047
1|406|88076306|212145
0|406|86505138|207949
1|407|90561366|218605
0|407|68542148|165481
1|408|91400307|202372
0|408|101021077|239301
1|409|101660686|253244
0|409|87627996|228083
1|410|80705173|214346
0|410|74719608|185242
1|411|72206472|174711
0|411|107260562|246889
1|412|81149146|210281
1|413|82479313|196403
0|412|93485446|225888
1|413|58928354|116811
0|414|122740082|273454
1|414|80169956|216839
0|414|84695494|209155
1|415|88986059|226630
0|415|86015738|235211
1|416|81912901|216147
0|416|61146769|147605
1|417|81296288|182289
0|417|75379799|192264
1|418|87461221|207458
0|418|76358029|182249
1|419|70004348|169993
0|419|85503049|216156
1|420|90895202|237962
0|420|73403179|203787
1|421|74838859|198026
0|421|93866468|239735
1|422|88456512|227765
0|422|74303711|191655
1|423|76124486|200386
0|423|90026187|210958
1|424|76967935|196977
0|424|79849642|206890
1|425|106115591|248695
0|425|94249673|247354
1|426|132416750|321715
0|426|96243505|264915
0|427|85182674|250697
1|427|111412351|321467
0|427|64954448|146238
1|429|98609972|255689
0|429|85071535|230347
1|430|83698849|208510
0|430|82236684|211783
1|431|122784354|312589
0|431|113038770|283657
1|432|115753076|299038
0|432|121493629|297254
1|433|114258926|285382
0|433|123632229|299073
1|434|89000915|211568
0|434|99322920|262685
1|435|95365396|262490
0|435|95954474|252062
1|436|100095085|263257
0|436|98008479|252531
1|437|96344337|252115
0|437|134738883|326818
0|438|103845315|248068
0|438|87707478|189632
1|438|289224815|371949
0|438|60465310|141658
0|439|78827894|184819
0|439|103453096|251426
0|439|88347125|178759
0|439|89915256|183585
0|439|64324995|127973
0|439|59922905|149986
0|439|56961107|132080
0|439|54258434|112679
1|439|670153632|864310
0|439|63494560|135374
0|444|53781660|107766
0|444|146886956|240764
0|444|67825668|105210
0|444|73856558|124354
0|444|62620037|114318
0|444|52996595|87649
0|444|68910874|117398
0|444|59288037|105168
0|444|66246692|128865
0|444|46368073|78329
1|444|773446144|1085695
0|444|70755484|121728
0|447|103646549|247366
0|447|60070653|110723
1|447|220383726|689556
0|447|57639523|114769
0|448|92775648|246167
1|448|127497169|356494
0|448|85144964|219042
1|449|92486368|250458
0|449|82077908|185252
1|450|94959958|256210
0|450|94098415|232558
1|450|85553582|210779
0|451|66161821|152750
1|451|93776445|245803
0|452|89677157|239206
1|452|81415025|217571
0|453|93265188|237292
1|453|88356426|228250
0|454|76502862|204867
1|454|84433730|218549
0|455|110746553|286294
1|455|80614033|201601
0|456|73240424|194972
1|456|79744946|198937
0|457|63101620|160309
1|457|92263496|250347
0|458|81190217|225517
1|458|82742025|222183
0|459|89191370|242460
1|459|78890029|207585
0|460|91605735|229700
1|460|92351930|249223
0|461|107928409|297705
1|461|79945396|216818
1|462|90146120|254180
0|462|104391844|306697
1|462|76338080|198016
0|464|86783051|237450
1|464|91167034|251732
0|465|75699728|214157
0|466|76341589|209456
1|465|81847943|219973
1|467|90911168|248106
0|466|99207551|260775
0|468|81182167|220383
1|467|87896528|230002
0|468|75689545|197471
1|469|74961645|197879
1|470|67156880|164698
0|469|84882811|207376
1|470|92158877|242431
0|471|77448832|203477
0|472|65693450|176379
1|471|69331596|174431
0|472|69749854|160390
1|473|90245775|232134
0|473|63913653|156951
1|473|72720307|193103
0|474|77204119|201659
1|474|74507752|204191
0|475|83984417|214423
1|475|81816710|209419
0|476|65118953|171840
1|476|83469566|211134
0|477|92102103|242037
1|477|98909973|268233
0|478|106843458|266038
1|478|97400118|270651
0|479|97991025|262004
1|479|88059322|228985
0|480|83845982|224996
1|480|97778734|256230
0|481|82921845|238482
1|481|66407284|173892
0|482|81530407|195669
1|482|82842522|214693
0|483|75689374|201478
1|483|90125009|221299
0|484|97487574|239375
1|484|82281297|220295
0|485|110608016|280220
1|485|88114982|224285
1|486|85183123|209186
0|486|99561888|280734
1|486|59486734|124357
0|488|63041349|143781
1|488|60963838|146788
0|489|94450997|199690
1|489|76663158|193223
0|490|104551777|264031
1|490|82438448|207337
1|491|85071138|238234
0|491|103102904|288209
1|491|69675328|177672
0|493|77925995|221586
1|493|74063100|186159
0|494|65045072|162714
1|494|86270747|234938
0|495|82776190|218498
0|496|74908839|163533
1|495|100710323|248201
0|496|66179063|165550
1|496|82728808|196586
0|497|77564151|207646
1|497|78817135|209532
0|498|84800318|217814
1|498|82162362|220357
0|499|91761675|220224
1|499|85188191|218144
0|500|121093300|298299
1|500|92244955|239322
1|501|90795253|236746
0|501|100370380|303732
0|503|103667469|290982
1|501|111213881|292905
0|503|92210196|266066
1|504|96241234|272911
1|505|52032769|120953
0|504|92645936|217690
1|505|111305943|268198
0|506|77602194|210231
0|507|104127377|234723
1|506|109156379|277065
0|507|45667973|75946
1|508|90449709|229386
0|508|89605892|222276
1|508|91768895|200219
0|509|98167665|236499
1|509|81756915|180366
0|510|81325439|171394
1|510|83238509|194580
0|511|123568782|303381
1|511|107740292|267889
0|512|84227032|225529
1|512|79904629|193708
0|513|82224724|206198
1|513|84216407|222255
0|514|87835073|228519
1|514|89941902|225924
0|515|76132203|166187
1|515|99002354|224042
0|516|90172164|230041
1|516|126206123|287965
0|517|88930090|232812
1|517|96572193|251163
0|518|108169027|270088
0|519|84634008|237464
1|518|107461017|296898
0|520|92065619|241183
1|520|94934328|240867
1|521|96494794|223884
0|520|100160115|229590
1|521|86533116|226677
0|522|92642505|233758
1|522|55681779|124737
0|523|84753068|209427
1|523|69783473|178815
0|524|117606381|258757
1|524|97403481|230960
1|525|92679333|213778
0|525|111312329|270435
0|527|86054690|219326
1|525|95600665|221313
0|527|47035092|79790
1|528|99912576|261561
0|528|97092884|254821
1|528|91701510|234660
0|529|91483031|252363
1|529|84195161|218071
0|530|90025941|224861
1|530|99648770|247394
0|531|84890267|228166
1|531|107414002|249670
0|532|86253255|210400
1|532|91127567|246465
0|533|86652177|226960
0|534|79635891|198312
1|533|89024023|213711
1|535|86792539|195764
0|534|117667153|260692
1|535|76946873|184989
0|536|83382522|197059
1|536|78915085|187089
0|537|87706707|190722
1|537|110562685|229741
0|538|105195529|237288
1|538|87860785|220196
0|539|79796969|208103
1|539|106846612|276732
0|540|88008927|247041
0|541|63358788|143833
1|540|101805400|261940
0|541|76522744|185868
1|541|123371975|286179
0|542|88331976|234419
1|542|85328909|222919
0|543|85603689|220517
1|543|64084692|161540
0|544|76528186|181251
1|544|94062174|214538
0|545|86967219|203918
1|545|82330810|216111
0|546|79664487|205473
1|546|89228401|230082
0|547|91306141|229297
1|547|61562899|148227
0|548|83810865|207502
1|548|96061109|238680
0|549|80743584|203688
1|549|80863560|205800
0|550|91592375|220463
1|550|77588682|198671
0|551|75958248|193540
1|551|125643123|297021
0|552|95746863|248993
0|553|75447944|200029
1|552|87439914|227723
0|553|58132782|120356
1|554|90994600|227050
0|554|87773979|218932
1|554|99337224|238526
0|555|84714480|225838
1|555|84638505|231543
0|556|90083504|239099
1|556|80289740|222144
0|557|78590620|212138
1|557|72492058|185522
0|558|79169436|210247
1|558|106099368|271893
0|559|76899562|211862
1|559|82814486|226988
0|560|86713481|226816
1|560|74052305|186873
0|561|92744103|233507
1|561|86472900|209497
0|562|86783725|217226
1|562|92361998|229732
0|563|94295944|230066
1|563|80411417|207366
0|564|77637711|188295
1|564|82044641|201464
0|565|85238553|210124
1|565|93465915|239108
0|566|89465780|243342
1|566|81407326|214654
0|567|109568863|256531
1|567|103320875|257768
1|568|93243080|248916
0|568|134876820|327015
1|568|54990292|113545
1|569|102324169|258869
0|569|175970051|427842
1|569|66231618|184551
0|572|90037387|245789
1|572|91953690|247017
0|573|84878879|229666
1|573|80672233|219324
0|574|99801200|235071
1|574|84139822|221811
0|575|116141202|300373
1|575|87301270|226570
1|576|80313519|207049
0|576|111578604|298036
1|576|55978315|141443
0|578|83039269|195767
1|578|99617312|238892
0|579|90164368|249004
1|579|90155341|235825
0|580|94758283|230845
1|580|105127495|265640
0|581|93113329|253525
1|581|123161383|266638
0|582|98425250|240691
1|582|96275122|237745
0|583|90936451|234598
1|583|93068185|245442
0|584|85362808|214054
1|584|68242844|177744
0|585|110672024|239745
1|585|127450876|284089
0|586|136448970|294479
1|586|137256390|323220
0|587|104836241|271859
0|588|117877259|305580
1|587|152608250|357508
0|588|98839629|222245
1|589|90216501|218785
0|589|83347549|205041
1|590|84093787|202175
0|590|54547416|95694
1|591|94787329|211293
0|591|147021853|329953
1|591|111189177|283633
1|592|100478965|213044
0|592|111269270|285845
0|594|95203410|240586
1|592|98799644|240232
0|594|70068749|169506
1|595|91932914|242591
0|595|74809316|181273
1|595|98675599|238339
0|596|92217240|243923
1|596|86809016|233619
0|597|81909252|213212
1|597|84019666|202648
0|598|106944564|238857
1|598|107264109|263316
0|599|130170411|314820
1|599|86899434|218850
0|600|74413967|172902
1|600|117228998|240876
0|601|80499333|207828
1|601|107225024|241275
0|602|85578548|201993
0|603|82557083|221998
1|602|100176708|261456
0|603|71349503|167839
1|604|90370949|226263
0|604|66166662|161816
1|604|118852759|271910
0|605|93718686|234648
1|605|76977227|191709
0|606|90050399|203874
1|606|78444513|184089
0|607|106125434|231311
1|607|147569588|333058
0|608|94203580|258411
0|609|96574083|255033
1|608|116376247|294937
0|609|102033462|250263
1|610|95169739|241060
0|610|64006309|135074
1|611|81298817|206393
0|611|75763144|173279
1|611|85807455|213251
0|612|85023169|220837
1|612|91764411|253963
0|613|95412474|247578
1|613|89343132|235890
0|614|101109162|240651
1|614|110846561|257069
0|615|154112886|349162
1|615|121144285|276112
1|616|95432247|248387
0|616|110835054|324959
1|616|70191730|168553
0|618|79921187|205103
1|618|74285231|187072
0|619|70689379|170974
1|619|89123565|229305
0|620|81956466|205310
1|620|77001406|204244
0|621|77889377|202068
1|621|73028217|184707
0|622|89361791|242069
1|622|104117796|264143
