1|117|129388192|246166
0|118|132985457|270794
1|118|115810744|237561
0|119|59040407|107237
1|119|80199161|162560
1|120|115882523|257448
0|120|150858728|302887
1|120|116005402|265499
0|121|131125804|325335
1|121|63888270|117258
0|122|103124104|196794
1|122|108562631|228881
0|123|121549668|242956
1|123|152779919|321490
0|124|99351851|249063
0|125|96799726|237114
1|124|122962983|282099
0|125|120481001|261432
1|126|118693241|259031
0|126|102598979|181610
1|127|118443078|243070
0|127|139489234|296137
1|127|143133034|307400
1|127|33905154|45072
0|127|133258872|263118
1|127|137903936|282750
0|129|105676938|220687
1|129|119742545|234628
0|130|152486184|312134
1|130|153271845|339176
0|131|95444896|226654
1|131|132497274|261449
0|132|141761911|297178
1|132|92262640|174834
0|133|110381434|219257
1|133|161277832|335816
0|133|130715795|272443
1|133|76121094|156244
0|134|109405496|216888
0|135|90926771|219166
1|134|156906655|341342
0|135|81415282|155557
1|136|116871709|260723
0|136|122217459|258201
1|136|116793582|218820
0|137|114471922|212274
1|137|126201169|249428
0|137|108519040|217527
1|137|75719391|151818
0|138|52176946|110539
1|138|122353183|276616
0|139|134434667|309351
1|139|106080404|222633
0|140|139815667|291909
1|140|124771990|268458
0|141|95996062|204365
1|141|132947455|257819
0|142|100279088|218289
0|143|91612051|149667
1|142|142238465|299927
0|143|64847881|153105
0|144|131862840|286005
1|143|171487187|339393
0|144|66974172|102606
1|145|90794437|179785
0|145|107702200|206700
1|145|103168221|206873
0|146|130889746|252295
1|146|93359764|170995
1|147|56551772|81450
0|147|108206085|192706
1|147|103429380|226658
0|148|111349178|237891
1|148|94751982|196530
0|149|93532035|197287
1|149|122628030|245718
0|150|123865748|242321
1|150|128347598|213006
0|151|103010566|193051
1|151|108816685|190245
0|152|104130234|183506
0|153|86117277|190710
1|152|128664885|262941
0|153|53768949|98544
1|154|98888291|209645
0|154|117646807|239832
1|154|114297516|230743
0|155|112715705|220759
1|155|102505610|203003
0|156|97562091|191928
1|156|151886194|283834
0|157|125237932|259681
1|157|119196116|249393
0|158|107760537|218514
1|158|87575296|174598
0|159|101898287|176594
1|159|112809424|210849
0|160|152585995|287926
1|160|110187110|227378
0|161|95601170|205289
1|161|151550161|290725
0|162|114073608|242117
1|162|79489558|146564
0|163|113559695|213547
1|163|124861376|226050
0|164|110748533|207980
0|164|144637092|299969
1|164|192080880|393780
1|165|72358103|118220
0|164|102895499|177441
1|165|90442968|181394
0|166|121343874|237501
1|166|122420209|252732
0|167|126645543|256274
1|167|122920392|247524
0|168|111619288|231974
1|168|149701680|292887
0|169|123650293|258973
1|169|91285039|184228
0|170|118010892|236009
1|170|140037475|290185
0|171|113639029|245800
0|172|107669550|238474
1|171|126749078|290629
0|172|101026071|232149
1|173|105376628|235541
0|173|65685912|100007
1|174|102794569|220095
0|174|94810607|217105
1|174|116104157|236044
0|175|102280000|207689
1|175|104032884|219792
0|176|114582098|236227
1|176|106483362|221123
0|177|90929552|202975
1|177|93184239|192630
0|178|96104770|207376
1|178|91442676|192721
0|179|78588924|154310
1|179|80190367|173896
0|180|126520681|241050
1|180|99206541|203701
0|181|94003340|173620
1|181|104007296|201185
1|182|92841553|184918
0|182|138592022|244357
1|182|67379789|119741
0|183|112647478|225348
1|183|86579131|172259
0|185|89709348|176027
1|185|97122261|188703
1|186|53070867|112196
0|186|96159818|208304
1|186|95236558|180139
0|186|130130277|255021
1|186|107786171|175256
0|188|134827624|245705
1|188|127331229|233694
0|189|103071095|215460
1|189|86308024|184865
0|189|104679889|187210
1|189|97145545|203959
0|190|154865302|296558
1|190|132250523|262218
0|191|104898331|213149
1|191|140448226|283781
0|192|175174470|334209
1|192|135441537|256674
1|193|107512583|226732
0|193|122086145|288172
0|195|137867515|257521
1|193|148386629|270741
0|195|124818298|259040
1|196|118901342|253668
0|196|76189230|110983
1|197|124420312|256499
0|197|126451944|264738
1|197|113228011|225785
0|198|151082409|321233
1|198|125587087|259324
0|199|76177687|149473
1|199|116093422|218255
0|200|133664460|275151
1|200|127182990|267870
0|201|104137971|206899
1|201|104673089|198379
0|202|187614682|375920
1|202|172620864|372999
0|202|75759989|174136
1|202|68440700|129258
0|203|149456228|314246
1|203|156276919|355500
0|204|126993643|287259
1|204|109105432|223950
0|205|92868846|175416
1|205|179561308|371366
0|205|116016376|280732
1|205|69770997|128648
0|206|119532154|224700
1|206|151770469|323386
0|207|155339930|341881
1|207|176123598|367073
0|208|118737538|235826
1|208|102258036|186690
0|209|111850808|216710
1|209|165754775|382203
0|209|150556675|332067
1|209|34609857|47393
0|210|74477399|128106
1|210|143262289|315056
0|211|110006679|283126
0|212|107215595|213994
1|211|123269370|245627
0|212|74876627|86665
1|212|125860369|229558
0|212|106443477|211348
1|212|99255136|185517
1|213|113210738|246640
0|213|161164493|308356
1|213|64288369|121274
0|214|149143952|324271
1|214|142703610|297708
0|216|110604342|224156
1|216|122476701|207330
0|217|133713372|232627
1|217|166452641|338035
0|217|118591901|261921
1|217|54326081|102354
0|218|103857107|181266
1|218|161261418|335960
0|219|114014639|279983
0|220|61369671|99227
1|219|147989540|294161
0|220|115568182|259294
1|220|106876563|187781
0|221|96411235|165205
1|221|94424856|178304
0|221|127231746|238356
1|221|106327496|230868
0|222|136136005|286514
1|222|110941922|254894
1|223|79764998|162025
0|223|105346475|228558
1|223|83788544|160230
0|225|148211878|292844
1|225|112493166|227535
0|226|117417374|207824
1|226|141364659|263944
0|227|131044523|261489
1|227|123224738|263086
0|228|172305016|352783
1|228|125860745|261194
1|229|121423922|209356
0|229|173701917|328629
1|229|50152244|97489
0|230|43487735|60250
1|230|91118646|160242
0|231|99647314|195981
1|231|126885700|235840
0|232|130284993|258460
1|232|122416284|224427
0|233|118281457|237042
1|233|133014755|260421
0|233|137552103|271701
1|233|83477748|179974
0|234|81799029|121454
1|234|121185078|209029
0|235|154878697|276880
1|235|146027048|259113
0|236|89238751|185003
1|236|114033175|217977
0|237|91110506|175240
1|237|99999027|187559
0|238|162502399|310871
1|238|121543754|242891
0|239|78734213|146828
1|239|103460514|191090
0|239|152659003|299964
1|239|90447980|204886
0|240|102512447|162227
1|240|133600292|237297
0|241|102136530|218832
0|241|92236882|210591
1|241|151734821|294158
1|242|61949205|101419
0|241|100964402|150751
1|242|141636116|290785
0|243|131398920|261425
0|244|90831081|165516
1|243|151338179|305941
0|244|141847512|278579
1|244|120624686|248034
1|245|100969091|160421
0|245|151229818|289521
1|245|96680363|187842
0|246|106716148|193522
1|246|101969457|197400
0|247|86337514|188160
0|248|111790616|247778
1|247|154248546|311964
0|248|61917510|95772
1|249|99986326|170207
0|249|109538626|201204
1|249|119187521|228672
1|249|85028261|173737
0|249|144071103|270389
1|249|118006749|252259
0|250|130312269|279648
0|252|37123564|51765
1|250|105535600|204747
0|252|103041782|256611
1|252|137972265|288922
0|253|104093500|231596
0|254|119577020|248755
1|253|144951218|304228
0|254|129542437|245114
1|255|117530114|230193
1|255|43547564|70756
0|255|143470402|280817
1|255|117485126|285126
1|256|97970147|213522
0|256|171171606|372149
1|256|85225554|181970
0|258|149832630|298287
1|258|149749430|285105
0|259|99303407|162833
1|259|144461987|266494
0|260|91719843|208151
0|260|124459200|294332
1|260|150047382|328073
1|261|37243257|49622
0|260|83928428|137853
1|261|147730117|286813
0|262|134113485|272890
1|262|92519275|162922
0|263|111279092|207056
1|263|87742298|183728
0|263|130163442|250035
1|263|108452418|227405
0|264|120918018|245409
1|264|112694954|227704
0|265|117564872|221907
1|265|129477761|246451
1|266|112787073|202716
0|266|145885251|271399
1|266|105591271|184641
0|268|123301113|227751
1|268|108227111|210523
0|269|136322311|276690
1|269|136720648|264499
0|270|128012345|245978
0|271|120749446|214841
1|270|183151004|327685
0|271|76428272|96855
1|272|109923931|175826
0|272|88330396|168484
1|272|151113424|290149
0|272|136617346|281278
0|273|82629114|133774
1|272|105119815|212125
1|274|76504266|99884
0|273|122296592|177185
1|274|160786156|284633
0|274|134195494|227045
1|274|38843840|67231
0|275|113987445|211487
1|275|117046677|231686
0|276|103416926|187751
1|276|94019954|138733
0|277|85074627|135573
1|277|131156045|190941
0|277|105515095|206096
1|277|132280896|234497
0|277|95299246|179936
0|278|53395007|81823
1|277|115728157|228633
0|278|99055879|206302
1|278|109077984|196095
0|279|111377075|208783
1|279|108762590|215378
0|280|122929428|225341
1|280|105378339|220253
0|281|146343487|272363
1|281|112856067|202586
1|282|74837048|123988
0|282|109480415|212366
1|282|93363400|170579
0|284|112827030|209206
1|284|99888633|204529
0|285|128952908|258802
1|285|138222284|278032
0|286|128886936|262979
1|286|124279333|231215
0|287|119624213|245777
1|287|94799071|203009
1|287|69724059|149735
0|287|127383391|244714
1|287|86883869|153640
0|289|134576274|252561
1|289|137810251|286043
0|290|116822612|247085
1|290|123922912|247355
0|291|114586729|222407
1|291|135378604|281260
0|292|117501268|267616
0|293|79215268|169636
1|292|111703515|231978
0|293|108699874|203982
1|294|131363613|277131
0|294|134310967|256685
1|294|113419992|228974
0|295|84071866|169219
1|295|107116640|194642
0|296|105259393|201270
1|296|126187747|252531
1|296|80023307|185057
0|296|172774956|353568
1|296|78241648|135974
0|298|131761865|229332
1|298|139280816|266690
0|299|164441354|326863
1|299|128172094|256644
0|300|130718134|312745
1|300|118240394|249220
0|301|117634887|190003
1|302|143345045|260880
0|302|138405334|269146
1|302|133493085|272287
1|302|34855818|43139
0|302|126824539|253720
1|302|137275339|266852
0|304|116457098|238064
1|304|125247938|258567
0|305|117922457|249169
1|305|114148175|235413
0|306|116379916|241823
1|306|145373350|290588
0|307|118379644|254222
1|307|123747208|238100
0|308|114989484|185022
0|309|51271549|18405
1|308|95869108|170327
0|309|75616532|114800
1|309|99502763|162481
0|310|98582249|143399
1|310|93001037|159231
0|311|87486185|119595
1|311|97353655|165137
0|312|80534921|130020
1|312|74459060|95338
0|313|83806469|95355
1|313|74864073|50402
0|313|72270364|43284
1|313|62516773|33060
0|313|48088647|28391
1|313|83214867|87208
0|313|85122133|95510
1|313|73344313|50826
0|313|109272027|94443
1|313|81616888|85099
0|313|60045748|56621
1|313|72684296|75905
0|313|76371551|86247
1|313|61668799|40080
0|313|81325319|62462
1|313|75745420|46925
0|313|49041767|40638
1|313|80813641|80251
0|313|89329552|126108
1|313|90958847|92406
0|313|120939507|187756
1|313|110252978|182027
0|313|119240493|192039
1|313|91073286|136328
1|313|53990565|38150
0|313|133943229|185703
1|313|101444037|115723
0|313|93640455|143970
0|313|99993850|121401
1|313|163158997|159223
0|313|68944879|79749
1|314|195139564|335202
0|314|167865636|278889
0|315|60604406|64052
0|315|111827723|180516
1|314|237867795|224623
0|315|88781488|100261
0|315|111361358|167370
1|315|231225597|218839
0|315|119625724|169333
0|316|45638847|55096
0|316|158918839|316862
1|316|261406863|433911
0|316|82251643|112026
1|316|130635575|231507
0|316|121311887|208936
1|316|103801552|187353
0|317|135968120|230759
1|317|114619036|178781
1|317|108133360|180701
0|317|125380739|225595
1|317|22371310|15931
1|318|99851989|180780
0|318|121859518|209434
0|320|110909376|187884
1|318|122659086|197917
0|320|101595380|127705
1|321|162535060|261807
0|321|113984843|205217
1|321|128324249|191905
0|322|121572757|208408
1|322|72017525|138812
0|322|51033130|96444
1|322|105787308|213236
0|323|108717223|222812
1|323|73352540|146068
0|324|129173390|225196
1|324|122955896|247156
0|325|143605586|262208
1|325|151246421|282487
0|326|124386743|255988
1|326|117524803|228141
0|327|137384897|259183
1|327|132686438|268849
0|328|130241641|266091
1|328|127335293|256437
0|329|127378561|231766
1|329|126766278|234930
0|330|133406084|278596
1|330|101123005|191032
0|331|119477640|251839
1|331|113992500|209712
1|332|49875363|76720
0|332|116932085|193687
1|332|112220480|232460
0|333|108213369|206922
1|333|125091997|233516
0|334|143813426|258344
1|334|113637074|211235
0|335|134116065|273355
1|335|117508113|247374
1|335|36002051|44374
0|335|102916203|203427
1|335|135985574|264525
0|337|128547300|256726
1|337|133070572|266644
0|338|204344947|383815
1|338|133626670|266150
0|339|53568340|108904
1|339|105775455|203454
0|340|118108958|255330
1|340|126547421|268713
0|341|125261085|259317
1|341|160104956|302409
0|342|129899560|253999
1|342|106244887|191174
0|343|104144026|176914
0|344|47627143|64157
1|343|103587869|200442
0|344|80868183|175541
1|344|59209307|115122
0|344|107917554|204346
1|344|100229214|202859
0|345|87935837|160065
1|345|112387150|203213
0|346|105883764|185045
1|346|172589663|288666
0|347|196204621|354969
1|347|125924483|257542
0|347|116280766|222661
1|347|89467914|170465
1|348|96036333|186720
0|348|137096041|285819
1|348|103606640|198546
0|350|110437112|227975
0|351|89842928|199494
1|350|150341555|291601
0|351|71923753|100568
1|352|106004708|186490
0|352|119199431|209989
1|352|68678568|126816
1|352|72585787|145461
0|352|98128265|204437
1|352|104753722|216054
0|354|102514722|225523
1|354|112188142|219503
0|355|112975699|220914
1|355|134690449|213530
0|356|132942956|227395
0|356|88372210|120824
1|356|220183958|398284
0|356|147998763|270962
1|356|106902689|185310
0|357|123398594|218665
1|357|98868328|186092
1|358|130265290|257657
0|358|200410792|372730
1|358|65373496|109719
0|360|129540292|212759
1|360|102124679|191997
0|361|99706585|158354
1|361|155424968|241055
0|362|113411315|217746
1|362|65666202|114455
0|362|126668314|234170
1|362|117058734|256779
0|363|96166845|188314
1|363|130566011|256618
0|364|158486606|311992
1|364|118952485|230211
0|365|102548366|214682
1|365|112770387|225225
0|366|99556037|177901
1|366|144985562|253593
0|367|117905270|233876
1|367|187717065|331206
0|367|153570489|299382
1|367|84501861|142641
0|368|105715262|188614
1|368|114469366|199001
0|369|127563139|222889
1|369|138543573|240964
0|369|138617442|248269
1|369|109424467|218108
0|370|115921598|194550
1|370|130917380|247679
0|371|80429477|175646
1|371|118656668|225121
0|372|138554998|261059
1|372|88840346|179309
0|373|127630312|231525
1|373|130872595|253182
0|374|126327161|223421
1|374|102855036|190466
1|375|120867991|218424
0|375|181540228|260039
0|376|136960145|252404
1|375|186908939|222965
0|377|77627276|121191
1|378|111361423|225720
0|378|106361859|222685
1|378|120118248|245406
0|379|171721067|277784
1|379|185074620|324451
0|380|148563091|214532
0|381|111174294|219938
1|380|185587914|249944
0|381|85211188|105523
1|382|117411545|213042
0|382|59631529|139820
1|382|63794819|100740
0|382|80581078|133245
1|382|109764554|192781
0|383|137091348|247239
1|383|115912774|205714
0|384|114118124|205274
1|384|134371877|253159
0|385|130653772|267589
1|385|129654993|237069
0|386|129765375|243160
1|386|97276822|216729
0|386|75021472|151216
1|386|95378518|189475
0|387|104261817|194217
1|387|127845262|208787
0|388|162479064|282489
0|388|92328884|197203
1|388|172792466|334607
1|389|45004762|54232
0|388|145575226|236003
1|389|120632493|226720
1|390|44655143|79925
0|390|130937478|248909
1|390|176844551|224738
0|391|122803131|205988
0|392|106244068|176579
1|391|159133641|304208
0|392|92180118|165035
0|393|79728703|179252
1|392|142825912|263240
0|393|73469790|109771
1|394|177545592|309019
0|394|142244862|277581
0|395|138459351|268571
1|394|162842898|304233
0|395|92915154|134691
1|395|149114989|268826
0|395|112004769|229972
1|395|82721355|149847
0|396|126653789|195206
1|396|149835148|266625
0|397|147863206|272736
1|397|148419767|288021
0|398|138381823|293786
1|398|89164890|175253
1|398|94756756|153929
0|398|132471966|243052
1|398|121592003|221400
0|400|161398131|259731
1|400|123566917|227273
0|401|142051443|251425
1|401|128007641|220464
0|402|52997624|119154
1|402|62650631|103689
0|402|100134057|190907
1|402|112505814|235403
0|403|131285252|212120
1|403|107999929|204274
0|404|125023550|242091
1|404|138741596|250586
0|405|62498709|139773
0|406|115120117|242618
1|405|126045304|255568
0|406|91682613|150527
1|407|110510993|216533
0|407|98093086|164879
1|407|126336039|219222
0|408|173251652|314690
1|408|134925048|269258
1|409|117970860|246664
0|409|139865763|321783
1|409|120019166|194232
0|411|144211043|265295
1|411|107939700|164787
0|412|118462678|188004
0|412|137646045|285196
1|412|202530164|391007
1|413|26730229|28398
0|412|104256774|165283
1|413|121695546|257212
0|414|124301623|241251
1|414|146993660|252688
0|415|156154242|284768
1|415|178915966|331578
0|416|125237512|265405
1|416|117168121|234591
0|417|100997474|170004
1|417|106616941|207795
0|418|112766534|209936
0|419|81256482|132932
1|418|104846680|187481
0|419|93165081|152930
1|419|139075657|253520
0|420|143588665|252360
1|420|132155713|244052
0|421|211410080|396127
1|421|161078247|330246
0|422|111742900|227687
1|422|125275075|233245
1|423|118533332|228238
0|423|143947944|293666
1|423|91578896|169299
0|425|152958793|262200
1|425|141868233|252972
0|426|154930261|252147
1|426|151728179|277182
0|427|133438765|241996
1|427|126417300|243661
1|428|107582133|183471
0|428|170602022|329970
0|429|80333642|114002
1|428|129849632|216943
1|429|56914386|88679
0|429|205309638|378868
1|429|152362071|301377
0|431|119336130|207758
1|431|149278477|254579
0|432|126488718|244179
1|432|169427167|311490
0|432|145422889|279338
1|432|91794402|166570
0|433|103969863|216808
1|433|131529464|249954
0|434|98252682|197463
1|434|98505084|169083
0|434|158581544|280510
0|435|138265332|283196
1|434|203200302|378640
0|435|72659719|109463
1|436|123658158|244996
0|436|111865660|189975
1|436|150135880|270879
0|436|193046841|351834
1|436|104747905|207733
1|437|117636470|209619
0|437|138433076|263649
1|437|108890914|195050
0|438|168237655|324043
1|438|171586099|308373
0|439|146066919|306947
1|439|133388996|274550
0|439|115129642|235021
1|439|76021630|173518
0|440|113837902|201490
1|440|161381224|294146
0|441|142112019|291634
1|441|135528170|251185
0|442|131280624|264150
1|442|184971264|376775
0|442|148521560|311505
1|442|91132636|185037
0|443|137928877|246350
1|443|128734079|223529
0|444|118963140|227438
0|444|138762056|301366
1|444|205620732|413533
0|444|85164935|122438
1|445|126506737|208835
0|445|130349693|226178
1|445|124896511|212990
0|446|136184848|271050
1|446|91579193|207542
1|446|125230518|288030
0|446|147954898|343610
1|446|112370191|217936
0|448|125387125|246341
0|449|107077664|208326
1|448|132284214|269106
0|449|69701992|91917
1|450|125073377|240678
0|450|136381095|280861
1|450|142934521|296055
0|451|119399019|252433
1|451|127199666|239891
0|452|125921875|271181
1|452|176533788|336723
0|453|143842335|275040
1|453|134150740|279452
0|454|137232478|284326
1|454|100215281|212292
0|455|155067195|290334
1|455|129694193|270853
0|456|170180835|311397
1|456|139253365|262810
1|457|121020633|255395
0|457|141312625|329122
1|457|130924985|285355
0|459|131852087|281316
1|459|74706205|130634
0|460|106692449|181957
0|461|88334158|182098
1|460|140235182|250331
1|461|73709720|143020
0|461|91415338|163866
1|461|78115567|155275
0|462|130293326|247848
1|462|146979242|269562
0|463|149520229|265661
1|463|121363719|252743
0|464|155135603|272953
1|464|141172906|264214
0|465|143605450|258742
1|465|133891812|263435
0|466|139823764|261250
1|466|148403296|282929
0|467|116397670|261750
1|467|104922397|177577
0|468|87551040|164116
1|468|91204836|176822
1|468|105473098|229596
0|468|163069988|331998
1|468|102734644|182894
0|470|157326954|294397
1|470|133450339|245797
0|471|123531759|232678
1|471|67287931|138293
0|471|59843766|98520
1|471|103077019|197861
0|472|109515252|220422
1|472|169722387|285091
0|473|126503036|234709
1|473|125168898|244502
0|474|111126630|203859
0|475|49485348|69043
1|474|149729196|251919
0|475|122748920|244562
0|476|123611125|230023
1|475|148442727|279196
0|476|100888044|168089
1|477|128025137|238262
0|477|77535364|144556
1|477|146430654|283796
0|477|122721151|259582
1|477|47879483|76783
0|478|97567313|153873
1|478|152117730|290150
0|479|135563904|279148
1|479|181593918|328956
0|480|140572830|283904
1|480|117681806|230950
0|481|122291617|252451
1|481|114152262|232325
0|481|110330602|211642
1|481|80596725|158376
0|482|117947222|214168
1|482|100320963|199359
0|483|92411805|146804
1|483|100828583|162432
0|484|105697072|188723
1|484|79350955|153380
0|484|97968784|190275
1|484|117136374|242685
0|485|104184716|228436
1|485|122274178|233863
0|486|125134160|240760
1|486|125714662|243633
0|487|120733870|231109
1|487|88168301|164954
0|488|45303857|85714
1|488|113010384|207233
0|489|116385918|234025
1|489|97141241|179391
0|490|125584645|240077
1|490|127397047|240099
0|491|117705860|231919
1|491|138651416|282020
0|492|158392019|312628
1|492|129306569|280387
0|493|120348620|236133
1|493|101082667|200708
0|494|130020048|227105
1|494|135483305|278615
0|495|149754104|296899
1|495|120449022|217486
1|496|102178008|206826
0|496|157095183|323840
1|496|76009876|154281
0|497|144309049|301045
1|497|109578511|243253
0|498|110671652|216476
1|498|117412182|222682
0|499|110282174|191892
1|499|149344285|259402
0|500|148576524|263534
1|500|143440595|267439
0|501|113988675|234881
1|501|118416114|241032
0|502|142984973|277223
1|502|128219256|269740
0|503|133154784|257371
1|503|159199194|313856
0|504|146223326|308733
1|504|107389651|221378
0|505|145129128|283103
1|505|125768834|249958
0|506|80174028|163040
1|506|138848210|273298
0|507|119462683|283790
1|507|144164121|291955
0|508|179369430|360098
1|508|151551296|336111
0|509|135260740|259068
1|509|104131361|185792
0|510|140760402|244191
1|510|123568956|239590
0|511|92697077|159254
1|511|112597047|220550
0|512|143642189|291844
1|512|108296159|217368
0|513|125633887|251192
1|513|139730076|276080
