25|270|5
25|271|335
25|272|245
25|273|405
25|274|65
25|275|105
25|276|10
25|277|10
25|278|0
25|279|45
25|280|95
25|281|25
25|282|245
25|283|35
25|284|240
25|285|90
25|286|180
25|287|5
25|288|205
25|289|90
25|290|50
25|291|395
25|292|50
25|293|110
25|294|5
25|295|150
25|296|55
25|297|240
25|298|230
25|299|255
25|300|180
25|301|400
25|302|35
25|303|155
25|304|140
25|305|60
25|306|75
25|307|140
25|308|65
25|309|155
25|310|105
25|311|155
25|312|101465
25|313|1735
25|314|830
25|315|855
25|316|200
25|317|25
25|318|15
25|319|0
25|320|155
25|321|230
25|322|35
25|323|585
25|324|235
25|325|265
25|326|5
25|327|120
25|328|190
25|329|140
25|330|115
25|331|10
25|332|80
25|333|140
25|334|140
25|335|10
25|336|305
25|337|670
25|338|510
25|339|50
25|340|180
25|341|95
25|342|30
25|343|95
25|344|260
25|345|95
25|346|415
25|347|125
25|348|130
25|349|35
25|350|250
25|351|340
25|352|70
25|353|15
25|354|295
25|355|735
25|356|1810
25|357|275
25|358|100
25|359|10
25|360|135
25|361|710
25|362|685
25|363|590
25|364|0
25|365|220
25|366|630
25|367|830
25|368|165
25|369|175
25|370|305
25|371|250
25|372|110
25|373|90
25|374|70
25|375|390
25|376|0
25|377|155
25|378|55
25|379|140
25|380|130
25|381|110
25|382|325
25|383|0
25|384|945
25|385|1435
25|386|155
25|387|215
25|388|130
25|389|20
25|390|5
25|391|310
25|392|150
25|393|120
25|394|535
25|395|5
25|396|535
25|397|625
25|398|5
25|399|25
25|400|310
25|401|110
25|402|40
25|403|25
25|404|140
25|405|360
25|406|140
25|407|20
25|408|80
25|409|75
25|410|30
25|411|285
25|412|195
25|413|110
25|414|255
25|415|470
25|416|300
25|417|15
25|418|200
25|419|235
25|420|65
25|421|330
25|422|130
25|423|200
25|424|55
25|425|365
25|426|250
25|427|325
25|428|90
25|429|130
25|430|40
25|431|335
25|432|210
25|433|445
25|434|170
25|435|120
25|436|60
25|437|320
25|438|65
25|439|355
25|440|965
25|441|75
25|442|10
25|443|595
25|444|20
25|445|95
25|446|195
25|447|360
25|448|1620
25|449|145
25|450|135
25|451|185
25|452|55
25|453|110
25|454|165
25|455|495
25|456|50
25|457|145
25|458|345
25|459|50
25|460|70
25|461|280
25|462|415
25|463|95
25|464|170
25|465|65
25|466|65
25|467|3425
25|468|415
25|469|130
25|470|15
25|471|330
25|472|135
25|473|65
25|474|100
25|475|930
25|476|350
25|477|280
25|478|500
25|479|280
25|480|280
25|481|45
25|482|145
25|483|675
25|484|435
25|485|125
25|486|50
25|487|25
25|488|5
25|489|55
25|490|170
25|491|40
25|492|240
25|493|300
25|494|505
25|495|375
25|496|0
25|497|290
25|498|35
25|499|425
25|500|15
25|501|85
25|502|145
25|503|100
25|504|45
25|505|325
25|506|180
25|507|145
25|508|135
25|509|0
25|510|190
25|511|155
25|512|55
25|513|410
25|514|15
25|515|120
25|516|75
25|517|200
25|518|210
25|519|60
25|520|165
25|521|5
25|522|15
25|523|75
25|524|130
25|525|90
25|526|0
25|527|350
25|528|70
25|529|120
25|530|105
25|531|95
25|532|95
25|533|145
25|534|710
25|535|45
25|536|10
25|537|45
25|538|490
25|539|295
25|540|0
25|541|20
25|542|140
25|543|280
25|544|5
25|545|125
25|546|985
25|547|40
25|548|175
25|549|185
25|550|185
25|551|140
25|552|485
25|553|170
25|554|135
25|555|1735
25|556|320
25|557|70
25|558|560
25|559|230
25|560|370
25|561|485
25|562|0
25|563|5
25|564|175
25|565|5
25|566|55
25|567|55
25|568|15
25|569|125
25|570|225
25|571|215
25|572|375
25|573|160
25|574|100
25|575|350
25|576|95
25|577|105
25|578|70
25|579|260
25|580|205
25|581|40
25|582|15
25|583|500
25|584|360
25|585|785
25|586|605
25|587|325
25|588|245
25|589|70
25|590|90
25|591|95
25|592|65
25|593|40
25|594|270
25|595|15
25|596|55
25|597|545
25|598|290
25|599|40
25|600|25
25|601|425
25|602|65
25|603|35
25|604|85
25|605|5
25|606|15
25|607|195
25|608|465
25|609|530
25|610|305
25|611|40
25|612|430
25|613|135
25|614|220
25|615|210
25|616|175
25|617|270
25|618|55
25|619|175
25|620|90
25|621|100
25|622|210
25|623|100
25|624|380
25|625|245
25|626|70
25|627|515
25|628|55
25|629|290
25|630|690
25|631|65
25|632|160
25|633|265
25|634|255
25|635|120
25|636|120
25|637|95
25|638|170
25|639|845
25|640|745
25|641|70
25|642|3400
25|643|65
25|644|360
25|645|20
25|646|35
25|647|465
25|648|200
25|649|480
25|650|480
25|651|230
25|652|205
25|653|100
25|654|5
25|655|305
25|656|65
25|657|150
25|658|60
25|659|480
25|660|80
25|661|145
25|662|380
25|663|105
25|664|900
25|665|255
25|666|270
25|667|25
25|668|195
25|669|90
25|670|570
25|671|70
25|672|55
25|673|180
25|674|85
25|675|85
25|676|135
25|677|345
25|678|0
25|679|195
25|680|375
25|681|80
25|682|315
25|683|90
25|684|425
25|685|35
25|686|40
25|687|15
25|688|670
25|689|20
25|690|0
25|691|0
25|692|40
25|693|430
25|694|125
25|695|2250
25|696|160
25|697|505
25|698|150
25|699|75
25|700|145
25|701|275
25|702|0
25|703|185
25|704|285
25|705|100
25|706|365
25|707|100
25|708|205
25|709|230
25|710|5
25|711|475
25|712|285
25|713|335
25|714|220
25|715|180
25|716|105
25|717|375
25|718|205
25|719|65
25|720|1060
25|721|100
25|722|15
25|723|0
25|724|1135
25|725|165
25|726|90
25|727|135
25|728|5
25|729|170
25|730|70
25|731|105
25|732|30
25|733|30
25|734|1765
25|735|115
25|736|305
25|737|130
25|738|245
25|739|300
25|740|155
25|741|1165
25|742|515
25|743|405
25|744|150
25|745|350
25|746|150
25|747|70
25|748|165
25|749|565
25|750|630
25|751|80
25|752|185
25|753|215
25|754|145
25|755|20
25|756|425
25|757|1930
25|758|240
25|759|175
25|760|550
25|761|105
25|762|215
25|763|210
25|764|135
25|765|30
25|766|195
25|767|330
25|768|140
25|769|305
25|770|645
25|771|775
25|772|10
25|773|1480
25|774|435
25|775|120
25|776|90
25|777|235
25|778|90
25|779|340
25|780|65
25|781|360
25|782|90
25|783|65
25|784|5
25|785|75
25|786|1255
25|787|260
25|788|0
25|789|855
25|790|10
25|791|345
25|792|35
25|793|3550
25|794|195
25|795|395
25|796|265
25|797|70
25|798|330
25|799|730
25|800|80
25|801|50
25|802|140
25|803|5
25|804|45
25|805|0
25|806|200
25|807|95
25|808|105
25|809|145
25|810|210
25|811|520
25|812|105
25|813|90
25|814|285
25|815|185
25|816|15
25|817|165
25|818|145
25|819|215
25|820|155
25|821|150
25|822|75
25|823|125
25|824|95
25|825|970
25|826|80
25|827|0
25|828|90
25|829|155
25|830|50
25|831|185
25|832|175
25|833|110
25|834|55
25|835|180
25|836|70
25|837|595
25|838|55
25|839|80
25|840|965
25|841|25
25|842|125
25|843|180
25|844|60
25|845|385
25|846|25
25|847|80
25|848|540
25|849|35
25|850|120
25|851|520
25|852|200
25|853|260
25|854|0
25|855|245
25|856|180
25|857|200
25|858|605
25|859|280
25|860|260
25|861|980
25|862|1325
25|863|795
25|864|135
25|865|50
25|866|275
25|867|165
25|868|115
25|869|40
25|870|440
25|871|170
25|872|810
25|873|20
25|874|55
25|875|160
25|876|0
25|877|280
25|878|0
25|879|50
25|880|15
25|881|5
25|882|80
25|883|15
25|884|295
25|885|130
25|886|60
25|887|485
25|888|485
25|889|255
25|890|1035
25|891|185
25|892|95
25|893|45
25|894|315
25|895|315
25|896|670
25|897|960
25|898|155
25|899|585
25|900|25
25|901|15
25|902|105
25|903|105
25|904|215
25|905|130
25|906|365
25|907|145
25|908|150
25|909|20
25|910|0
25|911|200
25|912|155
25|913|35
25|914|660
25|915|860
25|916|0
25|917|5
25|918|175
25|919|45
25|920|250
25|921|195
25|922|0
25|923|95
25|924|155
25|925|5
25|926|105
25|927|645
25|928|190
25|929|670
25|930|325
25|931|480
25|932|45
25|933|155
25|934|350
25|935|70
25|936|255
25|937|200
25|938|60
25|939|5
25|940|35
25|941|20
25|942|430
25|943|95
25|944|30
25|945|185
25|946|95
25|947|715
25|948|295
25|949|620
25|950|75
25|951|50
25|952|25
25|953|115
25|954|165
25|955|985
25|956|215
25|957|180
25|958|100
25|959|185
25|960|165
25|961|0
25|962|600
25|963|385
25|964|0
25|965|415
25|966|30
25|967|480
25|968|985
25|969|90
25|970|475
25|971|145
25|972|145
25|973|340
25|974|255
25|975|715
25|976|200
25|977|215
25|978|120
25|979|405
25|980|205
25|981|15
25|982|45
25|983|795
25|984|60
25|985|785
25|986|845
25|987|800
25|988|955
25|989|865
25|990|740
25|991|805
25|992|60
25|993|85
25|994|385
25|995|80
25|996|30
25|997|195
25|998|130
25|999|85
