24|209|9400
24|210|10400
24|211|2400
24|212|10600
24|213|32200
24|214|1000
24|215|5200
24|216|1400
24|217|19200
24|218|7200
24|219|1400
24|220|27400
24|221|9000
24|222|7200
24|223|2200
24|224|20600
24|225|6800
24|226|1600
24|227|2000
24|228|1200
24|229|17800
24|230|1400
24|231|4000
24|232|2200
24|233|13000
24|234|3200
24|235|4000
24|236|1000
24|237|15400
24|238|5800
24|239|28000
24|240|19000
24|241|18000
24|242|5600
24|243|5000
24|244|2000
24|245|15800
24|246|3400
24|247|8200
24|248|0
24|249|2200
24|250|8800
24|251|0
24|252|2000
24|253|7400
24|254|4200
24|255|10400
24|256|400
24|257|7000
24|258|24200
24|259|7400
24|260|4800
24|261|1600
24|262|14200
24|263|4800
24|264|0
24|265|12400
24|266|50800
24|267|7200
24|268|200
24|269|10800
24|270|1400
24|271|12400
24|272|14800
24|273|139800
24|274|2000
24|275|10600
24|276|400
24|277|200
24|278|0
24|279|200
24|280|1200
24|281|600
24|282|5400
24|283|1400
24|284|5600
24|285|23200
24|286|200
24|287|11400
24|288|7200
24|289|18200
24|290|15400
24|291|13600
24|292|3600
24|293|7800
24|294|200
24|295|2400
24|296|200
24|297|11200
24|298|1600
24|299|1400
24|300|8400
24|301|9600
24|302|800
24|303|11200
24|304|10200
24|305|19200
24|306|23000
24|307|5400
24|308|15800
24|309|30200
24|310|7800
24|311|16800
24|312|27400
24|313|26400
24|314|61800
24|315|20400
24|316|800
24|317|6600
24|318|0
24|319|29800
24|320|21200
24|321|0
24|322|24800
24|323|4400
24|324|16000
24|325|11200
24|326|30200
24|327|6800
24|328|4000
24|329|1400
24|330|4000
24|331|52400
24|332|2000
24|333|13600
24|334|0
24|335|6400
24|336|6400
24|337|8600
24|338|1200
24|339|5200
24|340|400
24|341|23000
24|342|2800
24|343|600
24|344|1800
24|345|15600
24|346|15400
24|347|2800
24|348|16000
24|349|15200
24|350|2800
24|351|1800
24|352|2200
24|353|2800
24|354|3000
24|355|66600
24|356|3400
24|357|400
24|358|5800
24|359|6800
24|360|8600
24|361|0
24|362|4400
24|363|3000
24|364|6000
24|365|200
24|366|35600
24|367|15200
24|368|34000
24|369|400
24|370|1200
24|371|5800
24|372|4200
24|373|4000
24|374|3200
24|375|12000
24|376|22000
24|377|15800
24|378|1600
24|379|4600
24|380|39400
24|381|3400
24|382|9000
24|383|0
24|384|5600
24|385|138600
24|386|0
24|387|11400
24|388|600
24|389|3400
24|390|2200
24|391|2800
24|392|8200
24|393|28400
24|394|19000
24|395|7800
24|396|5600
24|397|28200
24|398|5200
24|399|10800
24|400|400
24|401|200
24|402|3400
24|403|4600
24|404|13800
24|405|10600
24|406|14800
24|407|400
24|408|3600
24|409|45800
24|410|400
24|411|9600
24|412|3000
24|413|7400
24|414|7400
24|415|0
24|416|9200
24|417|2000
24|418|43400
24|419|4800
24|420|1000
24|421|1800
24|422|9800
24|423|0
24|424|3000
24|425|2600
24|426|16600
24|427|9200
24|428|600
24|429|2800
24|430|4000
24|431|11000
24|432|11000
24|433|6800
24|434|4000
24|435|5600
24|436|7800
24|437|118400
24|438|96000
24|439|7000
24|440|10800
24|441|200
24|442|4000
24|443|800
24|444|39000
24|445|38000
24|446|33600
24|447|200
24|448|1000
24|449|6200
24|450|4600
24|451|31600
24|452|4400
24|453|2400
24|454|200
24|455|1000
24|456|28600
24|457|16600
24|458|11000
24|459|1200
24|460|13400
24|461|5800
24|462|11400
24|463|4000
24|464|12200
24|465|7200
24|466|4000
24|467|1200
24|468|3800
24|469|20400
24|470|30400
24|471|2600
24|472|6400
24|473|2200
24|474|200
24|475|400
24|476|5200
24|477|4000
24|478|12800
24|479|200
24|480|200
24|481|7600
24|482|5800
24|483|3200
24|484|600
24|485|12200
24|486|4000
24|487|400
24|488|5600
24|489|2400
24|490|5200
24|491|10200
24|492|15600
24|493|10200
24|494|7000
24|495|6400
24|496|14200
24|497|5400
24|498|5600
24|499|2000
24|500|600
24|501|12600
24|502|4200
24|503|10800
24|504|2200
24|505|8200
24|506|9600
24|507|5400
24|508|12000
24|509|600
24|510|6000
24|511|6600
24|512|4200
24|513|10000
24|514|2400
24|515|6600
24|516|600
24|517|9400
24|518|9800
24|519|8200
24|520|0
24|521|15400
24|522|1200
24|523|2000
24|524|2400
24|525|6200
24|526|600
24|527|6400
24|528|10000
24|529|8800
24|530|2600
24|531|4000
24|532|200
24|533|4600
24|534|16800
24|535|3200
24|536|9800
24|537|2800
24|538|13600
24|539|10600
24|540|5400
24|541|4800
24|542|5200
24|543|16200
24|544|600
24|545|3800
24|546|400
24|547|1400
24|548|2800
24|549|400
24|550|7200
24|551|13800
24|552|3800
24|553|200
24|554|2200
24|555|7800
24|556|10600
24|557|6400
24|558|95200
24|559|2400
24|560|8800
24|561|0
24|562|31400
24|563|4800
24|564|15000
24|565|2200
24|566|11600
24|567|9600
24|568|2000
24|569|3600
24|570|7200
24|571|6800
24|572|1400
24|573|4600
24|574|6600
24|575|600
24|576|12000
24|577|4600
24|578|5000
24|579|11800
24|580|5600
24|581|9600
24|582|5600
24|583|0
24|584|29800
24|585|71200
24|586|25200
24|587|8000
24|588|4200
24|589|3400
24|590|8800
24|591|24800
24|592|17000
24|593|2400
24|594|16600
24|595|4200
24|596|8800
24|597|6000
24|598|3400
24|599|400
24|600|3800
24|601|5200
24|602|5400
24|603|0
24|604|139800
24|605|400
24|606|6400
24|607|2400
24|608|6400
24|609|4000
24|610|3200
24|611|19400
24|612|20400
24|613|200
24|614|29600
24|615|3400
24|616|4800
24|617|4800
24|618|600
24|619|2200
24|620|7600
24|621|200
24|622|1600
24|623|400
24|624|12800
24|625|200
24|626|0
24|627|18200
24|628|1600
24|629|6600
24|630|8000
24|631|26600
24|632|5800
24|633|191200
24|634|15800
24|635|2600
24|636|1600
24|637|200
24|638|8800
24|639|37600
24|640|41400
24|641|3600
24|642|2600
24|643|22000
24|644|7600
24|645|1200
24|646|400
24|647|27400
24|648|1200
24|649|5200
24|650|13200
24|651|8400
24|652|9200
24|653|3400
24|654|800
24|655|11000
24|656|14200
24|657|11800
24|658|5400
24|659|4800
24|660|50800
24|661|8200
24|662|5400
24|663|3600
24|664|2600
24|665|5400
24|666|13200
24|667|3400
24|668|1200
24|669|10400
24|670|9400
24|671|10200
24|672|7400
24|673|11800
24|674|24800
24|675|12200
24|676|5600
24|677|4000
24|678|11600
24|679|9800
24|680|8400
24|681|14400
24|682|17000
24|683|10200
24|684|11200
24|685|9400
24|686|1200
24|687|2600
24|688|14200
24|689|0
24|690|20400
24|691|1000
24|692|14800
24|693|5400
24|694|9400
24|695|6400
24|696|1600
24|697|4800
24|698|5400
24|699|3200
24|700|6400
24|701|3200
24|702|10200
24|703|1600
24|704|1400
24|705|600
24|706|7000
24|707|98800
24|708|4400
24|709|1000
24|710|3400
24|711|13200
24|712|1200
24|713|26000
24|714|12400
24|715|2600
24|716|1200
24|717|39800
24|718|1200
24|719|2800
24|720|2000
24|721|1600
24|722|1600
24|723|2200
24|724|8800
24|725|11800
24|726|39600
24|727|45600
24|728|600
24|729|0
24|730|17400
24|731|0
24|732|9800
24|733|12000
24|734|140000
24|735|8400
24|736|20400
24|737|61000
24|738|48800
24|739|85600
24|740|12400
24|741|17400
24|742|13400
24|743|5200
24|744|1000
24|745|7800
24|746|5400
24|747|6400
24|748|12600
24|749|4000
24|750|9400
24|751|1200
24|752|7400
24|753|2000
24|754|1000
24|755|4200
24|756|5800
24|757|11200
24|758|48000
24|759|4200
24|760|4600
24|761|10200
24|762|9200
24|763|7000
24|764|11600
24|765|0
24|766|4600
24|767|20600
24|768|7400
24|769|9800
24|770|4000
24|771|800
24|772|1000
24|773|1600
24|774|18000
24|775|14000
24|776|6800
24|777|11200
24|778|12800
24|779|9800
24|780|5800
24|781|2200
24|782|3800
24|783|5600
24|784|8000
24|785|800
24|786|133200
24|787|8400
24|788|4800
24|789|2000
24|790|5000
24|791|3400
24|792|1000
24|793|4800
24|794|5000
24|795|4600
24|796|1600
24|797|16800
24|798|35600
24|799|1400
24|800|10000
24|801|6200
24|802|6000
24|803|11800
24|804|14400
24|805|0
24|806|0
24|807|4600
24|808|7000
24|809|42200
24|810|13400
24|811|0
24|812|6200
24|813|3000
24|814|14000
24|815|13400
24|816|4200
24|817|3400
24|818|1800
24|819|3800
24|820|10000
24|821|4000
24|822|1400
24|823|9400
24|824|14400
24|825|13000
24|826|12600
24|827|1400
24|828|26000
24|829|400
24|830|12000
24|831|19800
24|832|1800
24|833|4200
24|834|400
24|835|800
24|836|4000
24|837|12800
24|838|800
24|839|35800
24|840|8200
24|841|16400
24|842|800
24|843|1800
24|844|8400
24|845|21800
24|846|2200
24|847|1200
24|848|4200
24|849|600
24|850|3000
24|851|5600
24|852|16800
24|853|2200
24|854|3800
24|855|1400
24|856|0
24|857|2800
24|858|7800
24|859|6400
24|860|38200
24|861|13400
24|862|32800
24|863|19200
24|864|13600
24|865|0
24|866|24400
24|867|5000
24|868|800
24|869|10000
24|870|2000
24|871|3000
24|872|8000
24|873|6200
24|874|600
24|875|5400
24|876|2800
24|877|9200
24|878|4000
24|879|11400
24|880|6800
24|881|200
24|882|200
24|883|4000
24|884|3600
24|885|13600
24|886|1400
24|887|5600
24|888|19000
24|889|5600
24|890|8000
24|891|1200
24|892|6400
24|893|1200
24|894|3000
24|895|12200
24|896|31200
24|897|8000
24|898|8600
24|899|12800
24|900|6600
24|901|800
24|902|5800
24|903|3000
24|904|1800
24|905|16000
24|906|600
24|907|15400
24|908|12800
24|909|7200
24|910|3000
24|911|12000
24|912|5800
24|913|2800
24|914|200
24|915|1000
24|916|2000
24|917|5000
24|918|9000
24|919|35800
24|920|22000
24|921|1000
24|922|4800
24|923|400
24|924|6600
24|925|4800
24|926|2800
24|927|5400
24|928|57400
24|929|16600
24|930|4400
24|931|9200
24|932|27600
24|933|9200
24|934|5400
24|935|9000
24|936|10800
24|937|13000
24|938|13800
24|939|5800
24|940|11000
24|941|200
24|942|9200
24|943|14200
24|944|134000
24|945|400
24|946|1000
24|947|5000
24|948|11800
24|949|8000
24|950|3800
24|951|12000
24|952|5400
24|953|4800
24|954|1400
24|955|9000
24|956|8600
24|957|9000
24|958|800
24|959|6800
24|960|3200
24|961|16200
24|962|9600
24|963|3200
24|964|17800
24|965|5400
24|966|1200
24|967|4600
24|968|200
24|969|1400
24|970|14800
24|971|14200
24|972|29400
24|973|6600
24|974|2600
24|975|12200
24|976|8800
24|977|12800
24|978|200
24|979|3200
24|980|200
24|981|800
24|982|11800
24|983|4600
24|984|35800
24|985|31600
24|986|70600
24|987|36600
24|988|29600
24|989|57600
24|990|36800
24|991|34200
24|992|16000
24|993|5800
24|994|14000
24|995|15800
24|996|600
24|997|1000
24|998|200
24|999|0
