18|558|145
18|559|255
18|560|950
18|561|85
18|562|125
18|563|55
18|564|30
18|565|45
18|566|120
18|567|55
18|568|375
18|569|0
18|570|250
18|571|300
18|572|45
18|573|105
18|574|180
18|575|200
18|576|315
18|577|140
18|578|160
18|579|300
18|580|955
18|581|260
18|582|135
18|583|0
18|584|745
18|585|525
18|586|570
18|587|80
18|588|45
18|589|30
18|590|205
18|591|95
18|592|40
18|593|185
18|594|180
18|595|205
18|596|10
18|597|30
18|598|180
18|599|20
18|600|510
18|601|360
18|602|175
18|603|625
18|604|240
18|605|115
18|606|115
18|607|525
18|608|80
18|609|400
18|610|340
18|611|45
18|612|635
18|613|320
18|614|15
18|615|75
18|616|160
18|617|250
18|618|20
18|619|380
18|620|725
18|621|440
18|622|150
18|623|25
18|624|185
18|625|110
18|626|405
18|627|295
18|628|50
18|629|645
18|630|230
18|631|190
18|632|15
18|633|10
18|634|780
18|635|325
18|636|25
18|637|130
18|638|105
18|639|350
18|640|165
18|641|0
18|642|445
18|643|475
18|644|180
18|645|30
18|646|70
18|647|110
18|648|50
18|649|180
18|650|25
18|651|100
18|652|295
18|653|180
18|654|65
18|655|175
18|656|470
18|657|325
18|658|60
18|659|80
18|660|185
18|661|475
18|662|120
18|663|60
18|664|335
18|665|20
18|666|80
18|667|145
18|668|130
18|669|45
18|670|30
18|671|170
18|672|120
18|673|295
18|674|315
18|675|320
18|676|70
18|677|150
18|678|35
18|679|95
18|680|0
18|681|20
18|682|465
18|683|140
18|684|490
18|685|80
18|686|150
18|687|110
18|688|275
18|689|90
18|690|520
18|691|20
18|692|200
18|693|435
18|694|0
18|695|260
18|696|185
18|697|100
18|698|370
18|699|555
18|700|210
18|701|110
18|702|90
18|703|130
18|704|25
18|705|5
18|706|335
18|707|235
18|708|115
18|709|115
18|710|120
18|711|35
18|712|210
18|713|80
18|714|320
18|715|0
18|716|405
18|717|135
18|718|195
18|719|35
18|720|115
18|721|310
18|722|75
18|723|60
18|724|170
18|725|930
18|726|435
18|727|680
18|728|65
18|729|220
18|730|125
18|731|20
18|732|70
18|733|335
18|734|645
18|735|635
18|736|380
18|737|410
18|738|330
18|739|0
18|740|3495
18|741|1130
18|742|685
18|743|950
18|744|0
18|745|390
18|746|30
18|747|240
18|748|125
18|749|85
18|750|270
18|751|75
18|752|155
18|753|90
18|754|220
18|755|160
18|756|70
18|757|235
18|758|105
18|759|75
18|760|3425
18|761|10
18|762|485
18|763|285
18|764|20
18|765|790
18|766|1415
18|767|345
18|768|770
18|769|2135
18|770|15
18|771|10
18|772|10
18|773|110
18|774|585
18|775|345
18|776|375
18|777|215
18|778|160
18|779|235
18|780|80
18|781|105
18|782|380
18|783|255
18|784|20
18|785|435
18|786|450
18|787|835
18|788|365
18|789|80
18|790|15
18|791|5
18|792|65
18|793|375
18|794|65
18|795|180
18|796|635
18|797|75
18|798|210
18|799|575
18|800|305
18|801|205
18|802|40
18|803|35
18|804|50
18|805|345
18|806|120
18|807|290
18|808|275
18|809|410
18|810|340
18|811|100
18|812|255
18|813|145
18|814|165
18|815|220
18|816|365
18|817|190
18|818|40
18|819|55
18|820|450
18|821|645
18|822|80
18|823|330
18|824|2795
18|825|75
18|826|395
18|827|5
18|828|85
18|829|455
18|830|140
18|831|80
18|832|160
18|833|120
18|834|10
18|835|465
18|836|220
18|837|70
18|838|95
18|839|330
18|840|95
18|841|15
18|842|160
18|843|25
18|844|355
18|845|10
18|846|550
18|847|180
18|848|55
18|849|160
18|850|55
18|851|105
18|852|295
18|853|65
18|854|70
18|855|65
18|856|545
18|857|290
18|858|120
18|859|10
18|860|505
18|861|560
18|862|180
18|863|10
18|864|310
18|865|180
18|866|20
18|867|0
18|868|275
18|869|45
18|870|115
18|871|535
18|872|250
18|873|185
18|874|40
18|875|260
18|876|315
18|877|295
18|878|350
18|879|75
18|880|45
18|881|30
18|882|0
18|883|90
18|884|700
18|885|15
18|886|75
18|887|245
18|888|85
18|889|120
18|890|160
18|891|10
18|892|405
18|893|70
18|894|10
18|895|425
18|896|180
18|897|1005
18|898|90
18|899|130
18|900|1145
18|901|60
18|902|100
18|903|20
18|904|35
18|905|20
18|906|20
18|907|60
18|908|50
18|909|160
18|910|250
18|911|435
18|912|90
18|913|355
18|914|75
18|915|85
18|916|105
18|917|5
18|918|145
18|919|590
18|920|35
18|921|2320
18|922|0
18|923|50
18|924|45
18|925|105
18|926|30
18|927|245
18|928|180
18|929|125
18|930|565
18|931|290
18|932|240
18|933|145
18|934|95
18|935|140
18|936|255
18|937|1975
18|938|135
18|939|335
18|940|30
18|941|220
18|942|705
18|943|30
18|944|490
18|945|95
18|946|150
18|947|585
18|948|335
18|949|145
18|950|70
18|951|45
18|952|0
18|953|0
18|954|260
18|955|70
18|956|540
18|957|245
18|958|10
18|959|30
18|960|80
18|961|0
18|962|270
18|963|170
18|964|655
18|965|50
18|966|715
18|967|845
18|968|25
18|969|455
18|970|190
18|971|375
18|972|3145
18|973|20
18|974|750
18|975|145
18|976|40
18|977|25
18|978|90
18|979|65
18|980|135
18|981|95
18|982|185
18|983|55
18|984|0
18|985|745
18|986|835
18|987|1040
18|988|865
18|989|645
18|990|935
18|991|810
18|992|370
18|993|30
18|994|590
18|995|85
18|996|330
18|997|10
18|998|75
18|999|45
