19|326|4150
19|327|2600
19|328|1050
19|329|650
19|330|12500
19|331|15900
19|332|150
19|333|2050
19|334|550
19|335|1450
19|336|600
19|337|1850
19|338|700
19|339|1250
19|340|2350
19|341|350
19|342|100
19|343|100
19|344|200
19|345|100
19|346|0
19|347|1950
19|348|1800
19|349|3250
19|350|1200
19|351|150
19|352|1850
19|353|5100
19|354|1150
19|355|950
19|356|1050
19|357|900
19|358|1300
19|359|400
19|360|2200
19|361|18300
19|362|6250
19|363|5100
19|364|1250
19|365|3950
19|366|3450
19|367|350
19|368|18550
19|369|1650
19|370|2150
19|371|700
19|372|1500
19|373|3750
19|374|2750
19|375|1650
19|376|1750
19|377|900
19|378|850
19|379|2850
19|380|3850
19|381|1000
19|382|650
19|383|100
19|384|4250
19|385|2000
19|386|250
19|387|5400
19|388|4100
19|389|250
19|390|950
19|391|400
19|392|2950
19|393|1650
19|394|6400
19|395|1100
19|396|100
19|397|10050
19|398|3100
19|399|900
19|400|50
19|401|1400
19|402|4250
19|403|50
19|404|5200
19|405|2500
19|406|1100
19|407|1100
19|408|3650
19|409|3100
19|410|100
19|411|2450
19|412|3550
19|413|4800
19|414|4550
19|415|650
19|416|250
19|417|150
19|418|450
19|419|3750
19|420|400
19|421|1850
19|422|8150
19|423|200
19|424|1750
19|425|2850
19|426|1400
19|427|550
19|428|800
19|429|1150
19|430|2800
19|431|4300
19|432|1050
19|433|6150
19|434|650
19|435|2350
19|436|0
19|437|1450
19|438|250
19|439|0
19|440|1150
19|441|13200
19|442|18650
19|443|1350
19|444|1750
19|445|2250
19|446|4300
19|447|2000
19|448|350
19|449|950
19|450|1100
19|451|600
19|452|1050
19|453|1750
19|454|1350
19|455|600
19|456|0
19|457|3050
19|458|1300
19|459|1400
19|460|5050
19|461|50
19|462|3550
19|463|1550
19|464|6400
19|465|2950
19|466|2900
19|467|950
19|468|500
19|469|2350
19|470|3700
19|471|4050
19|472|1700
19|473|3000
19|474|650
19|475|50
19|476|2050
19|477|4150
19|478|2900
19|479|1050
19|480|6850
19|481|950
19|482|50
19|483|300
19|484|2000
19|485|3150
19|486|100
19|487|500
19|488|600
19|489|50
19|490|0
19|491|8900
19|492|1650
19|493|800
19|494|1550
19|495|1650
19|496|1650
19|497|2900
19|498|2200
19|499|10100
19|500|1750
19|501|1350
19|502|1700
19|503|3400
19|504|1950
19|505|1100
19|506|8300
19|507|900
19|508|800
19|509|1850
19|510|1800
19|511|2700
19|512|100
19|513|1000
19|514|2000
19|515|1350
19|516|150
19|517|1900
19|518|3250
19|519|5600
19|520|5200
19|521|3250
19|522|450
19|523|1150
19|524|750
19|525|600
19|526|1550
19|527|18350
19|528|3850
19|529|3500
19|530|9450
19|531|1100
19|532|2750
19|533|50
19|534|900
19|535|1000
19|536|350
19|537|600
19|538|13950
19|539|4650
19|540|700
19|541|31700
19|542|1650
19|543|1100
19|544|1100
19|545|6750
19|546|1700
19|547|250
19|548|1300
19|549|2050
19|550|2850
19|551|1350
19|552|50
19|553|1000
19|554|600
19|555|3750
19|556|2400
19|557|4150
19|558|950
19|559|650
19|560|0
19|561|650
19|562|0
19|563|3900
19|564|1450
19|565|6400
19|566|500
19|567|30300
19|568|2850
19|569|850
19|570|0
19|571|2850
19|572|1350
19|573|100
19|574|1250
19|575|950
19|576|17050
19|577|1100
19|578|200
19|579|1850
19|580|550
19|581|1900
19|582|700
19|583|0
19|584|5050
19|585|5100
19|586|0
19|587|12750
19|588|15550
19|589|1500
19|590|1700
19|591|1150
19|592|32300
19|593|1050
19|594|1700
19|595|1050
19|596|1850
19|597|750
19|598|1500
19|599|5400
19|600|150
19|601|400
19|602|350
19|603|11800
19|604|200
19|605|1100
19|606|2250
19|607|6450
19|608|1950
19|609|350
19|610|2350
19|611|450
19|612|3050
19|613|1750
19|614|700
19|615|900
19|616|2500
19|617|700
19|618|1650
19|619|4050
19|620|900
19|621|3850
19|622|400
19|623|1800
19|624|3150
19|625|700
19|626|600
19|627|600
19|628|50
19|629|3250
19|630|2600
19|631|6500
19|632|1700
19|633|3200
19|634|800
19|635|200
19|636|1350
19|637|1050
19|638|0
19|639|200
19|640|2550
19|641|400
19|642|25700
19|643|2850
19|644|2000
19|645|350
19|646|1300
19|647|250
19|648|0
19|649|1450
19|650|50
19|651|6900
19|652|550
19|653|2000
19|654|3650
19|655|9400
19|656|5000
19|657|1700
19|658|250
19|659|1800
19|660|3900
19|661|19100
19|662|1350
19|663|2200
19|664|2600
19|665|50
19|666|850
19|667|1500
19|668|250
19|669|1150
19|670|1950
19|671|200
19|672|300
19|673|5800
19|674|1000
19|675|1400
19|676|2400
19|677|5700
19|678|400
19|679|600
19|680|1650
19|681|3550
19|682|11650
19|683|3450
19|684|1450
19|685|2600
19|686|1500
19|687|1950
19|688|1300
19|689|3400
19|690|8100
19|691|4400
19|692|11350
19|693|5550
19|694|50
19|695|1100
19|696|6100
19|697|250
19|698|17200
19|699|1400
19|700|1450
19|701|300
19|702|7250
19|703|1950
19|704|1000
19|705|450
19|706|13300
19|707|800
19|708|5750
19|709|2900
19|710|150
19|711|700
19|712|600
19|713|2250
19|714|2800
19|715|50
19|716|1950
19|717|8300
19|718|6400
19|719|850
19|720|4800
19|721|1250
19|722|600
19|723|1150
19|724|4150
19|725|2800
19|726|3650
19|727|33850
19|728|200
19|729|250
19|730|1300
19|731|1150
19|732|2100
19|733|500
19|734|12350
19|735|4700
19|736|350
19|737|3850
19|738|150
19|739|3050
19|740|50
19|741|5300
19|742|8450
19|743|5200
19|744|14250
19|745|3050
19|746|900
19|747|1850
19|748|650
19|749|850
19|750|3200
19|751|6800
19|752|400
19|753|1950
19|754|10500
19|755|250
19|756|3200
19|757|1500
19|758|5450
19|759|700
19|760|2150
19|761|700
19|762|250
19|763|4850
19|764|1850
19|765|6450
19|766|2100
19|767|3900
19|768|5150
19|769|5350
19|770|1000
19|771|4400
19|772|1900
19|773|650
19|774|14400
19|775|1400
19|776|3650
19|777|3250
19|778|600
19|779|3400
19|780|350
19|781|250
19|782|300
19|783|12250
19|784|400
19|785|11050
19|786|2900
19|787|5700
19|788|50
19|789|1950
19|790|550
19|791|5250
19|792|200
19|793|350
19|794|400
19|795|4250
19|796|0
19|797|750
19|798|2550
19|799|1100
19|800|2100
19|801|0
19|802|400
19|803|500
19|804|5500
19|805|4800
19|806|0
19|807|3400
19|808|500
19|809|1000
19|810|3750
19|811|10850
19|812|600
19|813|0
19|814|1550
19|815|2400
19|816|1150
19|817|950
19|818|22400
19|819|400
19|820|3650
19|821|2350
19|822|200
19|823|3050
19|824|1450
19|825|2550
19|826|2800
19|827|650
19|828|400
19|829|350
19|830|250
19|831|7500
19|832|1100
19|833|1600
19|834|2800
19|835|2350
19|836|1200
19|837|1150
19|838|1600
19|839|850
19|840|1750
19|841|800
19|842|7350
19|843|3200
19|844|3100
19|845|3500
19|846|350
19|847|1550
19|848|1300
19|849|900
19|850|5350
19|851|3250
19|852|1100
19|853|850
19|854|1450
19|855|5250
19|856|2150
19|857|6050
19|858|350
19|859|1400
19|860|3250
19|861|3350
19|862|5550
19|863|7750
19|864|9500
19|865|1150
19|866|950
19|867|1250
19|868|100
19|869|200
19|870|1100
19|871|1000
19|872|6550
19|873|0
19|874|100
19|875|1200
19|876|450
19|877|250
19|878|1100
19|879|350
19|880|1150
19|881|6050
19|882|1050
19|883|250
19|884|1950
19|885|250
19|886|500
19|887|1050
19|888|2500
19|889|3900
19|890|2250
19|891|150
19|892|15700
19|893|150
19|894|50
19|895|2700
19|896|1850
19|897|2400
19|898|5150
19|899|1000
19|900|750
19|901|4000
19|902|5500
19|903|5500
19|904|500
19|905|4200
19|906|400
19|907|500
19|908|2450
19|909|150
19|910|5350
19|911|1150
19|912|1950
19|913|2150
19|914|2700
19|915|750
19|916|10150
19|917|350
19|918|1350
19|919|2000
19|920|6200
19|921|6450
19|922|0
19|923|100
19|924|2050
19|925|800
19|926|1250
19|927|600
19|928|250
19|929|6700
19|930|1600
19|931|650
19|932|600
19|933|5350
19|934|200
19|935|550
19|936|1350
19|937|100
19|938|1500
19|939|3100
19|940|450
19|941|2500
19|942|1200
19|943|2600
19|944|0
19|945|1650
19|946|700
19|947|1350
19|948|2650
19|949|2500
19|950|950
19|951|750
19|952|4050
19|953|450
19|954|1150
19|955|6050
19|956|2000
19|957|1350
19|958|500
19|959|1100
19|960|1350
19|961|1800
19|962|4700
19|963|1200
19|964|1300
19|965|6250
19|966|3550
19|967|2550
19|968|6200
19|969|400
19|970|650
19|971|2900
19|972|550
19|973|1400
19|974|9450
19|975|400
19|976|4550
19|977|1500
19|978|1000
19|979|8800
19|980|50
19|981|1900
19|982|1150
19|983|3550
19|984|6800
19|985|8300
19|986|1050
19|987|8750
19|988|8300
19|989|14700
19|990|10050
19|991|7900
19|992|4500
19|993|2000
19|994|3850
19|995|1450
19|996|0
19|997|2300
19|998|1850
19|999|500
