2|174|12200
2|175|7200
2|176|2600
2|177|12600
2|178|6000
2|179|16200
2|180|4400
2|181|2600
2|182|1800
2|183|14400
2|184|2600
2|185|200
2|186|0
2|187|12400
2|188|140600
2|189|4400
2|190|14600
2|191|24000
2|192|11000
2|193|10200
2|194|2800
2|195|6000
2|196|4000
2|197|42400
2|198|20200
2|199|0
2|200|6000
2|201|200
2|202|19600
2|203|10000
2|204|17800
2|205|12400
2|206|20400
2|207|37800
2|208|10000
2|209|2800
2|210|12600
2|211|9000
2|212|15200
2|213|200
2|214|1600
2|215|13400
2|216|3000
2|217|800
2|218|400
2|219|12800
2|220|8000
2|221|35000
2|222|4000
2|223|18600
2|224|0
2|225|2400
2|226|400
2|227|73200
2|228|0
2|229|3600
2|230|1000
2|231|13800
2|232|3800
2|233|52000
2|234|0
2|235|15800
2|236|6600
2|237|3200
2|238|3200
2|239|5000
2|240|1600
2|241|47000
2|242|21600
2|243|4000
2|244|10200
2|245|13600
2|246|2200
2|247|5800
2|248|74800
2|249|137200
2|250|14600
2|251|10600
2|252|800
2|253|3800
2|254|5200
2|255|5800
2|256|3200
2|257|4200
2|258|200
2|259|13800
2|260|8400
2|261|10600
2|262|11800
2|263|7800
2|264|3000
2|265|4600
2|266|3400
2|267|3800
2|268|15200
2|269|7200
2|270|4200
2|271|91800
2|272|35000
2|273|8800
2|274|1200
2|275|12400
2|276|9400
2|277|7000
2|278|11600
2|279|1400
2|280|17400
2|281|3200
2|282|1000
2|283|3400
2|284|3400
2|285|15800
2|286|94400
2|287|400
2|288|6200
2|289|7400
2|290|9000
2|291|6200
2|292|2200
2|293|5000
2|294|3600
2|295|19200
2|296|8600
2|297|18200
2|298|2800
2|299|10400
2|300|0
2|301|11800
2|302|28000
2|303|6200
2|304|16600
2|305|9400
2|306|14600
2|307|3800
2|308|9600
2|309|14400
2|310|5000
2|311|15400
2|312|21200
2|313|40800
2|314|34400
2|315|4200
2|316|43200
2|317|400
2|318|0
2|319|0
2|320|0
2|321|17000
2|322|17000
2|323|1000
2|324|13800
2|325|10400
2|326|7400
2|327|27200
2|328|45200
2|329|7400
2|330|3000
2|331|2000
2|332|7600
2|333|9000
2|334|4400
2|335|5600
2|336|10600
2|337|3000
2|338|200
2|339|8600
2|340|6200
2|341|10800
2|342|9200
2|343|16200
2|344|2400
2|345|9000
2|346|11400
2|347|2200
2|348|11800
2|349|600
2|350|13400
2|351|35800
2|352|9000
2|353|1200
2|354|21400
2|355|3200
2|356|39200
2|357|200
2|358|5200
2|359|5200
2|360|8600
2|361|800
2|362|16400
2|363|4000
2|364|2400
2|365|22600
2|366|11600
2|367|99800
2|368|10400
2|369|5200
2|370|8000
2|371|400
2|372|13000
2|373|4400
2|374|24800
2|375|6200
2|376|200
2|377|15200
2|378|12800
2|379|19400
2|380|14000
2|381|8600
2|382|10200
2|383|4400
2|384|11800
2|385|400
2|386|8800
2|387|0
2|388|30200
2|389|7200
2|390|400
2|391|10000
2|392|200
2|393|95200
2|394|600
2|395|4800
2|396|9400
2|397|19200
2|398|4200
2|399|5000
2|400|13200
2|401|8400
2|402|1200
2|403|6600
2|404|4800
2|405|2600
2|406|2200
2|407|14800
2|408|9400
2|409|9000
2|410|400
2|411|1600
2|412|1000
2|413|13200
2|414|1400
2|415|20200
2|416|2200
2|417|4400
2|418|9000
2|419|8200
2|420|16600
2|421|18600
2|422|6200
2|423|4200
2|424|5600
2|425|3600
2|426|2000
2|427|9000
2|428|8800
2|429|8200
2|430|1400
2|431|11000
2|432|15200
2|433|16000
2|434|4800
2|435|30800
2|436|16400
2|437|7400
2|438|24400
2|439|18800
2|440|1200
2|441|4600
2|442|1200
2|443|19200
2|444|0
2|445|31400
2|446|20200
2|447|11000
2|448|0
2|449|10800
2|450|4400
2|451|30600
2|452|1000
2|453|200
2|454|2000
2|455|21400
2|456|6200
2|457|4600
2|458|8400
2|459|16600
2|460|1600
2|461|7200
2|462|200
2|463|16800
2|464|5800
2|465|5400
2|466|31200
2|467|15800
2|468|3000
2|469|800
2|470|2000
2|471|1800
2|472|18400
2|473|3200
2|474|6800
2|475|45200
2|476|36600
2|477|2000
2|478|8000
2|479|15800
2|480|147000
2|481|32200
2|482|4000
2|483|8800
2|484|15600
2|485|1800
2|486|0
2|487|8400
2|488|1400
2|489|1000
2|490|5200
2|491|13000
2|492|5800
2|493|2400
2|494|1400
2|495|6200
2|496|4400
2|497|7200
2|498|53000
2|499|12000
2|500|7600
2|501|15600
2|502|1200
2|503|11800
2|504|6000
2|505|2000
2|506|10600
2|507|1000
2|508|8000
2|509|1200
2|510|400
2|511|4400
2|512|6400
2|513|30800
2|514|1200
2|515|21000
2|516|13600
2|517|6800
2|518|200
2|519|1400
2|520|3400
2|521|4800
2|522|9200
2|523|3000
2|524|3400
2|525|0
2|526|1800
2|527|19000
2|528|22800
2|529|17400
2|530|20600
2|531|1400
2|532|28800
2|533|4200
2|534|5800
2|535|14000
2|536|3800
2|537|6200
2|538|0
2|539|8400
2|540|11400
2|541|600
2|542|3400
2|543|1600
2|544|1600
2|545|10600
2|546|8600
2|547|20000
2|548|200
2|549|18200
2|550|2800
2|551|110000
2|552|23600
2|553|48000
2|554|200
2|555|4000
2|556|5400
2|557|2400
2|558|4200
2|559|10200
2|560|3800
2|561|4600
2|562|1800
2|563|4200
2|564|5000
2|565|1400
2|566|17200
2|567|1800
2|568|8800
2|569|400
2|570|3200
2|571|16400
2|572|6800
2|573|74800
2|574|0
2|575|8000
2|576|8200
2|577|1800
2|578|22800
2|579|5800
2|580|2400
2|581|3800
2|582|10200
2|583|13400
2|584|14000
2|585|25200
2|586|25600
2|587|0
2|588|9400
2|589|200
2|590|4600
2|591|13600
2|592|1400
2|593|6600
2|594|5000
2|595|3800
2|596|4800
2|597|7800
2|598|91800
2|599|2000
2|600|3400
2|601|4600
2|602|16000
2|603|5000
2|604|22400
2|605|11000
2|606|3200
2|607|9000
2|608|7600
2|609|7400
2|610|16200
2|611|29400
2|612|5000
2|613|17600
2|614|15600
2|615|5800
2|616|20600
2|617|10600
2|618|5000
2|619|200
2|620|13400
2|621|16000
2|622|3400
2|623|23200
2|624|3000
2|625|12000
2|626|6200
2|627|4600
2|628|12800
2|629|800
2|630|13800
2|631|800
2|632|4400
2|633|21200
2|634|64000
2|635|6800
2|636|12800
2|637|11600
2|638|11000
2|639|17200
2|640|5800
2|641|20000
2|642|7800
2|643|49200
2|644|5800
2|645|0
2|646|1200
2|647|2000
2|648|10000
2|649|1400
2|650|1000
2|651|22200
2|652|2000
2|653|3200
2|654|2600
2|655|3000
2|656|15800
2|657|400
2|658|4600
2|659|13400
2|660|7800
2|661|7000
2|662|2000
2|663|600
2|664|0
2|665|12800
2|666|1400
2|667|0
2|668|7600
2|669|13800
2|670|1600
2|671|10600
2|672|3800
2|673|4000
2|674|1600
2|675|800
2|676|2200
2|677|6200
2|678|12800
2|679|6600
2|680|3000
2|681|800
2|682|3800
2|683|11600
2|684|4400
2|685|14800
2|686|9000
2|687|1200
2|688|5800
2|689|0
2|690|1800
2|691|11000
2|692|0
2|693|22600
2|694|5600
2|695|63400
2|696|18000
2|697|8600
2|698|1000
2|699|9600
2|700|16200
2|701|5400
2|702|4800
2|703|3200
2|704|7200
2|705|4800
2|706|2400
2|707|8200
2|708|13800
2|709|9400
2|710|800
2|711|400
2|712|3800
2|713|200
2|714|3800
2|715|6600
2|716|2000
2|717|62200
2|718|5600
2|719|2000
2|720|3200
2|721|8800
2|722|7200
2|723|20400
2|724|5600
2|725|50000
2|726|18600
2|727|24400
2|728|13000
2|729|6200
2|730|40800
2|731|1400
2|732|4600
2|733|10400
2|734|5800
2|735|17600
2|736|5400
2|737|96400
2|738|3600
2|739|4600
2|740|101000
2|741|15600
2|742|17400
2|743|38400
2|744|12400
2|745|4000
2|746|5000
2|747|36200
2|748|8400
2|749|2000
2|750|46800
2|751|4400
2|752|24200
2|753|8200
2|754|11800
2|755|9600
2|756|27600
2|757|23200
2|758|17800
2|759|200
2|760|38800
2|761|2200
2|762|5400
2|763|2000
2|764|25400
2|765|10600
2|766|40400
2|767|30400
2|768|8400
2|769|11400
2|770|12400
2|771|13400
2|772|17600
2|773|10800
2|774|8200
2|775|12400
2|776|5800
2|777|17200
2|778|7600
2|779|16000
2|780|14800
2|781|6800
2|782|0
2|783|19600
2|784|600
2|785|15600
2|786|12600
2|787|65200
2|788|3600
2|789|13600
2|790|10400
2|791|10600
2|792|4600
2|793|6800
2|794|4400
2|795|8200
2|796|2200
2|797|15600
2|798|7400
2|799|3600
2|800|0
2|801|4000
2|802|400
2|803|11600
2|804|16400
2|805|20400
2|806|7400
2|807|7000
2|808|11800
2|809|3400
2|810|3400
2|811|6200
2|812|2600
2|813|4800
2|814|2600
2|815|1800
2|816|18400
2|817|4400
2|818|4800
2|819|3800
2|820|7000
2|821|3000
2|822|8000
2|823|5800
2|824|7400
2|825|12800
2|826|8600
2|827|2600
2|828|5000
2|829|200
2|830|4600
2|831|400
2|832|19400
2|833|7200
2|834|5800
2|835|8600
2|836|6000
2|837|400
2|838|1800
2|839|2000
2|840|0
2|841|6000
2|842|15800
2|843|33200
2|844|7600
2|845|6000
2|846|600
2|847|4600
2|848|2800
2|849|1000
2|850|4200
2|851|0
2|852|20000
2|853|6600
2|854|4200
2|855|22000
2|856|18600
2|857|4000
2|858|5800
2|859|15800
2|860|12600
2|861|32400
2|862|47000
2|863|9200
2|864|17800
2|865|21600
2|866|2200
2|867|10600
2|868|29800
2|869|8400
2|870|14400
2|871|15000
2|872|4200
2|873|1600
2|874|4200
2|875|0
2|876|7800
2|877|9200
2|878|3200
2|879|2400
2|880|5800
2|881|1400
2|882|18600
2|883|13400
2|884|0
2|885|16400
2|886|12800
2|887|13400
2|888|14400
2|889|3600
2|890|8800
2|891|11800
2|892|7200
2|893|15400
2|894|3400
2|895|800
2|896|58000
2|897|19800
2|898|11000
2|899|4800
2|900|12400
2|901|2000
2|902|14000
2|903|12000
2|904|6200
2|905|4600
2|906|13400
2|907|200
2|908|800
2|909|3200
2|910|2000
2|911|16000
2|912|4200
2|913|4600
2|914|8800
2|915|18400
2|916|9200
2|917|200
2|918|3600
2|919|3200
2|920|5600
2|921|6200
2|922|2000
2|923|0
2|924|200
2|925|11000
2|926|4200
2|927|4200
2|928|5000
2|929|10400
2|930|8000
2|931|14200
2|932|2800
2|933|22000
2|934|10000
2|935|5600
2|936|4600
2|937|0
2|938|800
2|939|3000
2|940|6400
2|941|30800
2|942|8800
2|943|12000
2|944|29600
2|945|22000
2|946|4000
2|947|5200
2|948|15600
2|949|5000
2|950|5600
2|951|0
2|952|1000
2|953|2400
2|954|800
2|955|5400
2|956|11600
2|957|5200
2|958|11600
2|959|6000
2|960|4200
2|961|2000
2|962|18400
2|963|33600
2|964|7400
2|965|8000
2|966|400
2|967|11000
2|968|4400
2|969|8800
2|970|9200
2|971|5400
2|972|11400
2|973|9400
2|974|7400
2|975|16800
2|976|54400
2|977|600
2|978|2400
2|979|800
2|980|9600
2|981|5800
2|982|3400
2|983|2400
2|984|33800
2|985|55400
2|986|19400
2|987|29000
2|988|33200
2|989|51600
2|990|55800
2|991|39400
2|992|57200
2|993|400
2|994|1200
2|995|5800
2|996|2200
2|997|1800
2|998|2800
2|999|4800
