17|229|225
17|230|25
17|231|240
17|232|110
17|233|220
17|234|40
17|235|285
17|236|310
17|237|140
17|238|295
17|239|130
17|240|255
17|241|1070
17|242|300
17|243|125
17|244|30
17|245|180
17|246|225
17|247|320
17|248|315
17|249|180
17|250|470
17|251|360
17|252|75
17|253|225
17|254|100
17|255|250
17|256|200
17|257|205
17|258|975
17|259|520
17|260|610
17|261|25
17|262|230
17|263|275
17|264|165
17|265|85
17|266|435
17|267|30
17|268|655
17|269|10
17|270|45
17|271|345
17|272|255
17|273|90
17|274|280
17|275|100
17|276|145
17|277|20
17|278|125
17|279|55
17|280|70
17|281|90
17|282|70
17|283|65
17|284|870
17|285|55
17|286|95
17|287|1220
17|288|145
17|289|45
17|290|100
17|291|255
17|292|120
17|293|385
17|294|90
17|295|35
17|296|340
17|297|110
17|298|3190
17|299|305
17|300|70
17|301|685
17|302|60
17|303|335
17|304|380
17|305|655
17|306|15
17|307|360
17|308|100
17|309|160
17|310|5
17|311|430
17|312|585
17|313|385
17|314|310
17|315|1645
17|316|525
17|317|65
17|318|0
17|319|35
17|320|325
17|321|345
17|322|40
17|323|15
17|324|245
17|325|0
17|326|1075
17|327|40
17|328|110
17|329|190
17|330|70
17|331|190
17|332|10
17|333|70
17|334|480
17|335|230
17|336|80
17|337|560
17|338|25
17|339|190
17|340|220
17|341|5
17|342|5
17|343|45
17|344|5
17|345|125
17|346|70
17|347|45
17|348|70
17|349|140
17|350|510
17|351|180
17|352|25
17|353|10
17|354|155
17|355|1940
17|356|70
17|357|145
17|358|420
17|359|35
17|360|130
17|361|645
17|362|175
17|363|475
17|364|255
17|365|265
17|366|880
17|367|0
17|368|240
17|369|5
17|370|25
17|371|110
17|372|145
17|373|370
17|374|245
17|375|65
17|376|135
17|377|140
17|378|60
17|379|165
17|380|85
17|381|35
17|382|5
17|383|115
17|384|5
17|385|675
17|386|610
17|387|895
17|388|205
17|389|410
17|390|225
17|391|135
17|392|280
17|393|5
17|394|1455
17|395|100
17|396|795
17|397|115
17|398|210
17|399|170
17|400|80
17|401|120
17|402|685
17|403|235
17|404|230
17|405|455
17|406|210
17|407|85
17|408|345
17|409|580
17|410|55
17|411|130
17|412|90
17|413|370
17|414|280
17|415|280
17|416|10
17|417|250
17|418|35
17|419|5
17|420|65
17|421|25
17|422|0
17|423|85
17|424|380
17|425|50
17|426|95
17|427|615
17|428|180
17|429|85
17|430|100
17|431|500
17|432|310
17|433|255
17|434|0
17|435|120
17|436|35
17|437|955
17|438|25
17|439|535
17|440|515
17|441|125
17|442|120
17|443|585
17|444|0
17|445|395
17|446|385
17|447|160
17|448|180
17|449|485
17|450|185
17|451|110
17|452|75
17|453|80
17|454|585
17|455|55
17|456|220
17|457|15
17|458|195
17|459|95
17|460|55
17|461|320
17|462|380
17|463|125
17|464|305
17|465|340
17|466|60
17|467|25
17|468|105
17|469|210
17|470|360
17|471|525
17|472|75
17|473|220
17|474|70
17|475|40
17|476|440
17|477|260
17|478|115
17|479|30
17|480|265
17|481|210
17|482|165
17|483|40
17|484|90
17|485|130
17|486|0
17|487|0
17|488|65
17|489|295
17|490|100
17|491|290
17|492|1965
17|493|75
17|494|160
17|495|380
17|496|190
17|497|385
17|498|330
17|499|360
17|500|25
17|501|125
17|502|155
17|503|205
17|504|25
17|505|70
17|506|140
17|507|255
17|508|200
17|509|420
17|510|35
17|511|360
17|512|40
17|513|825
17|514|45
17|515|260
17|516|1625
17|517|295
17|518|350
17|519|360
17|520|295
17|521|600
17|522|95
17|523|120
17|524|5
17|525|65
17|526|0
17|527|610
17|528|200
17|529|0
17|530|80
17|531|125
17|532|1565
17|533|515
17|534|340
17|535|270
17|536|15
17|537|15
17|538|475
17|539|290
17|540|120
17|541|330
17|542|365
17|543|65
17|544|5
17|545|50
17|546|325
17|547|5
17|548|95
17|549|10
17|550|130
17|551|365
17|552|100
17|553|155
17|554|145
17|555|70
17|556|520
17|557|75
17|558|35
17|559|175
17|560|275
17|561|5
17|562|245
17|563|15
17|564|775
17|565|220
17|566|100
17|567|95
17|568|75
17|569|155
17|570|110
17|571|880
17|572|135
17|573|245
17|574|210
17|575|5
17|576|175
17|577|150
17|578|135
17|579|445
17|580|475
17|581|110
17|582|30
17|583|685
17|584|500
17|585|625
17|586|635
17|587|65
17|588|15
17|589|235
17|590|195
17|591|20
17|592|35
17|593|40
17|594|350
17|595|525
17|596|290
17|597|40
17|598|75
17|599|325
17|600|2690
17|601|20
17|602|645
17|603|0
17|604|135
17|605|120
17|606|175
17|607|265
17|608|125
17|609|1120
17|610|110
17|611|180
17|612|620
17|613|525
17|614|310
17|615|220
17|616|180
17|617|75
17|618|325
17|619|325
17|620|600
17|621|125
17|622|120
17|623|60
17|624|155
17|625|330
17|626|200
17|627|0
17|628|60
17|629|175
17|630|130
17|631|795
17|632|85
17|633|3150
17|634|95
17|635|145
17|636|365
17|637|150
17|638|15
17|639|950
17|640|350
17|641|0
17|642|2375
17|643|95
17|644|340
17|645|65
17|646|60
17|647|50
17|648|10
17|649|115
17|650|60
17|651|645
17|652|135
17|653|5
17|654|75
17|655|100
17|656|135
17|657|440
17|658|365
17|659|60
17|660|0
17|661|95
17|662|90
17|663|5
17|664|100
17|665|290
17|666|85
17|667|210
17|668|190
17|669|160
17|670|35
17|671|180
17|672|90
17|673|55
17|674|115
17|675|105
17|676|10
17|677|0
17|678|355
17|679|35
17|680|200
17|681|205
17|682|305
17|683|3230
17|684|135
17|685|105
17|686|45
17|687|65
17|688|270
17|689|290
17|690|415
17|691|145
17|692|470
17|693|30
17|694|40
17|695|345
17|696|445
17|697|160
17|698|620
17|699|280
17|700|40
17|701|120
17|702|75
17|703|105
17|704|235
17|705|95
17|706|200
17|707|50
17|708|200
17|709|135
17|710|100
17|711|655
17|712|175
17|713|140
17|714|135
17|715|5
17|716|490
17|717|430
17|718|275
17|719|205
17|720|10
17|721|225
17|722|295
17|723|105
17|724|540
17|725|230
17|726|95
17|727|3490
17|728|210
17|729|20
17|730|135
17|731|35
17|732|70
17|733|220
17|734|380
17|735|630
17|736|485
17|737|145
17|738|1070
17|739|385
17|740|3495
17|741|1615
17|742|480
17|743|215
17|744|165
17|745|150
17|746|230
17|747|85
17|748|855
17|749|330
17|750|195
17|751|5
17|752|90
17|753|45
17|754|110
17|755|20
17|756|1430
17|757|0
17|758|45
17|759|80
17|760|465
17|761|5
17|762|10
17|763|700
17|764|1060
17|765|115
17|766|255
17|767|330
17|768|10
17|769|525
17|770|50
17|771|360
17|772|5
17|773|30
17|774|0
17|775|250
17|776|15
17|777|5
17|778|5
17|779|535
17|780|90
17|781|5
17|782|115
17|783|165
17|784|315
17|785|485
17|786|5
17|787|285
17|788|485
17|789|65
17|790|115
17|791|305
17|792|160
17|793|225
17|794|55
17|795|35
17|796|590
17|797|70
17|798|190
17|799|70
17|800|0
17|801|120
17|802|135
17|803|110
17|804|45
17|805|80
17|806|0
17|807|305
17|808|150
17|809|395
17|810|35
17|811|165
17|812|180
17|813|70
17|814|145
17|815|240
17|816|10
17|817|130
17|818|100
17|819|285
17|820|310
17|821|230
17|822|85
17|823|485
17|824|170
17|825|5
17|826|310
17|827|55
17|828|175
17|829|140
17|830|175
17|831|210
17|832|295
17|833|145
17|834|30
17|835|10
17|836|15
17|837|90
17|838|90
17|839|45
17|840|145
17|841|360
17|842|115
17|843|10
17|844|420
17|845|5
17|846|325
17|847|370
17|848|155
17|849|120
17|850|40
17|851|660
17|852|425
17|853|230
17|854|70
17|855|70
17|856|320
17|857|295
17|858|265
17|859|220
17|860|385
17|861|215
17|862|1255
17|863|140
17|864|65
17|865|245
17|866|30
17|867|370
17|868|85
17|869|640
17|870|675
17|871|15
17|872|185
17|873|35
17|874|40
17|875|85
17|876|125
17|877|165
17|878|20
17|879|325
17|880|5
17|881|10
17|882|410
17|883|40
17|884|265
17|885|395
17|886|35
17|887|260
17|888|295
17|889|115
17|890|170
17|891|5
17|892|240
17|893|270
17|894|105
17|895|400
17|896|320
17|897|190
17|898|285
17|899|135
17|900|70
17|901|0
17|902|410
17|903|515
17|904|105
17|905|210
17|906|360
17|907|220
17|908|45
17|909|0
17|910|85
17|911|5
17|912|5
17|913|20
17|914|0
17|915|225
17|916|210
17|917|15
17|918|235
17|919|790
17|920|150
17|921|115
17|922|245
17|923|0
17|924|50
17|925|0
17|926|195
17|927|95
17|928|25
17|929|610
17|930|295
17|931|160
17|932|655
17|933|70
17|934|545
17|935|100
17|936|260
17|937|230
17|938|135
17|939|430
17|940|485
17|941|60
17|942|255
17|943|90
17|944|220
17|945|350
17|946|120
17|947|675
17|948|155
17|949|135
17|950|60
17|951|70
17|952|25
17|953|5
17|954|30
17|955|325
17|956|660
17|957|600
17|958|150
17|959|515
17|960|305
17|961|15
17|962|530
17|963|170
17|964|270
17|965|140
17|966|100
17|967|310
17|968|690
17|969|70
17|970|55
17|971|555
17|972|625
17|973|175
17|974|45
17|975|70
17|976|145
17|977|110
17|978|445
17|979|365
17|980|0
17|981|390
17|982|40
17|983|45
17|984|40
17|985|35
17|986|860
17|987|1020
17|988|770
17|989|995
17|990|915
17|991|795
17|992|215
17|993|65
17|994|100
17|995|1035
17|996|170
17|997|240
17|998|260
17|999|430
