4|905|50260856|5835|4663
0|905|51427410|5774|4673
20|905|51320103|6065|4928
29|905|51519774|5053|3615
22|905|50115869|5524|4299
24|905|51415397|5197|4013
28|905|51468233|5548|4453
14|905|51631645|5681|4503
13|905|51514223|5159|3933
7|905|51659358|5635|4451
12|905|51417418|5596|4183
2|905|51723632|5631|4257
6|905|51557920|6310|5122
21|905|51601273|5604|4313
19|905|51373421|5457|4153
8|905|51535127|4597|3329
30|905|51787703|4962|3835
16|905|51381145|5656|4574
31|905|51815903|5369|4295
23|905|51780728|4995|3638
17|905|51784778|5346|4089
27|905|51690215|4456|3377
25|905|52030010|4370|3243
11|905|52666610|5153|3987
26|905|50419962|4222|2914
2|906|78749689|7220|5384
1|906|78927648|7299|5823
3|906|78985353|8057|6751
19|906|78779171|7384|5960
29|906|78968759|6611|4930
20|906|78980951|7009|5370
18|906|79044789|7052|5621
30|906|78809170|6799|5107
7|906|78942150|7493|6030
17|906|78726546|6956|5359
13|906|78978683|7067|5442
14|906|79006484|8527|6938
21|906|78925047|6619|4957
26|906|77983838|6614|5020
4|906|78958430|9077|7571
23|906|78739248|6485|4873
9|906|79108230|6924|5288
12|906|79054658|7052|5483
16|906|78740834|6705|4867
15|906|79052402|7126|5596
8|906|78783061|6368|4851
28|906|79186181|6581|5153
11|906|77982141|6954|4398
24|906|79223463|7303|5863
25|906|78881182|5676|3719
0|906|78994256|7618|6125
31|906|78969985|6511|4943
27|906|78973321|5859|4257
22|906|79302887|6629|5244
10|906|79416693|6014|4613
6|906|78789683|6875|5382
5|906|79030380|7786|6160
2|907|47036939|6291|5028
8|907|46716595|5470|4162
11|907|46718759|5747|4617
4|907|46836533|5883|4592
13|907|46913681|5238|3975
1|907|47064462|6449|5417
29|907|47047764|5693|4375
15|907|46776816|6665|5395
27|907|46734249|4696|3406
10|907|46645830|5388|3711
16|907|46883656|5889|4544
7|907|46974819|5990|4646
0|907|46809778|5288|3982
9|907|46858854|5480|4041
20|907|47052737|5689|4490
31|907|46872524|5127|3803
17|907|46985097|5853|4594
14|907|46885930|5660|4445
18|907|47003267|5331|4054
19|907|47255359|5743|4492
5|907|44950194|5780|4540
6|907|44935476|6015|4742
30|907|47243491|5395|4010
3|907|47136387|7251|6057
25|907|47001106|5571|4346
23|907|47029617|5091|3916
26|907|47219467|5485|4258
22|907|46996744|4377|3022
28|907|47211239|5768|4409
24|907|47268039|4897|3440
21|907|46964450|5440|4232
12|907|48988112|5905|4438
3|908|69006121|6029|4880
2|908|69368491|6062|4935
16|908|69245218|5221|3908
4|908|69355266|5626|4605
1|908|69345155|5165|3996
19|908|69141218|5525|4299
27|908|69340328|4877|3812
14|908|69216783|6024|4964
7|908|69321943|6021|4891
25|908|69055648|5422|4390
10|908|69376508|5388|4270
18|908|69241723|5047|3881
0|908|69272666|5549|4269
15|908|69318766|6227|5101
12|908|67225673|5944|4777
30|908|69102836|4530|3394
20|908|69188812|5495|4236
5|908|69150439|5164|3802
22|908|69040356|5049|3928
28|908|69137935|4924|3790
8|908|69453543|4902|3726
23|908|69034088|5026|3877
26|908|69076801|5144|3722
17|908|69169951|5563|4272
29|908|69402470|4690|3523
21|908|68650894|4303|3205
31|908|69273908|4372|3189
13|908|69445291|5978|4899
11|908|69407043|5707|4518
9|908|69354903|5733|4669
24|908|69059969|4561|3355
6|908|69088233|5954|4825
2|909|43490694|5818|4486
1|909|43440039|5421|4242
17|909|43198039|4924|3871
9|909|41370473|5374|4158
24|909|41403415|4622|3343
8|909|43322513|4742|3391
12|909|43340681|4727|3476
4|909|43602739|5419|4238
10|909|43523129|4895|3709
13|909|41591247|4385|3269
11|909|41620140|4872|3667
25|909|43437986|5643|4470
29|909|43345507|5163|3972
27|909|43503006|5763|4686
18|909|43597514|4352|3156
7|909|43499343|5426|4067
26|909|43428093|5380|4195
3|909|43524285|6202|5026
14|909|43428851|4616|3356
6|909|41306710|5636|4422
20|909|43588009|5288|4235
23|909|43405639|4692|3460
5|909|43273971|4512|3228
31|909|41996105|4942|4059
30|909|43734761|5559|4431
0|909|43791422|5110|3863
16|909|43965008|5456|4387
28|909|43733909|4313|3134
22|909|44014684|4137|2997
21|909|43921966|4310|3118
19|909|44863113|4253|3057
15|909|45236732|5598|4409
21|910|77322688|6593|5241
12|910|78038760|8478|7165
27|910|77978624|8511|7174
5|910|77877318|8208|6885
17|910|78122577|9347|8088
9|910|78147697|9139|7945
19|910|76820895|5858|4565
15|910|76290348|8403|7188
1|910|78190316|7759|6455
11|910|78098104|8433|7078
6|910|77993322|8170|6852
13|910|78150866|9098|7859
10|910|78113133|8316|7101
31|910|77856052|8485|7158
7|910|77947224|9248|7873
20|910|77934295|6802|5448
26|910|78145401|8001|6661
3|910|78038869|7953|6692
2|910|78307162|9103|7782
4|910|78216372|8693|7265
22|910|77628392|4965|3701
16|910|77964132|8339|6973
0|910|77976092|7208|5806
8|910|78325704|6415|5064
25|910|78242742|8630|7472
23|910|78107081|8202|6781
29|910|78307087|8518|7055
24|910|78386523|8613|7234
28|910|78115644|8115|6795
14|910|78976888|9791|8550
30|910|79287949|8087|6586
18|910|81092775|8638|7255
17|911|55650984|5936|4432
2|911|55472252|6441|4831
12|911|55720145|6401|4927
18|911|52581507|6060|4366
1|911|55684520|6248|4929
21|911|55711181|6290|4938
10|911|55642900|5603|4131
3|911|55507833|5903|4167
29|911|55405168|5774|4194
0|911|55449646|5793|4218
24|911|55483715|6380|4784
9|911|55644669|5973|4530
28|911|55440026|5530|3959
13|911|55761642|6458|4975
19|911|55826099|6753|5244
5|911|55750812|6528|4979
20|911|55719161|5578|4236
30|911|54256066|6058|4554
4|911|55480998|5636|4158
11|911|55775053|6973|5443
25|911|55665660|5448|3945
16|911|55512778|5751|4235
15|911|55646046|7078|5678
22|911|55657497|4959|3706
23|911|55618650|6604|5189
27|911|56030875|7041|5647
31|911|55893383|7059|5845
7|911|55561511|6255|4794
26|911|55740298|5152|3725
8|911|55483885|6407|4832
14|911|55081048|5526|4046
6|911|58581123|7475|5951
3|912|94413891|7314|5844
4|912|94292399|7697|6155
15|912|94228415|7636|6248
26|912|94186236|8147|6727
25|912|94323963|6834|5527
12|912|94578454|7686|6201
11|912|94275994|7336|5505
2|912|94547509|7002|5662
8|912|94229623|7097|5467
9|912|94366025|6826|5112
24|912|94457489|7330|5708
1|912|94604976|6563|5065
22|912|94315383|7300|6064
17|912|94528542|6501|4912
20|912|94427379|6801|5180
18|912|94649632|6452|4979
27|912|94262553|6598|5007
7|912|94276185|7519|5825
21|912|94668047|7076|5517
5|912|94557628|6569|4715
28|912|94601750|7330|5856
14|912|94383021|7014|5015
0|912|94732317|7783|6244
19|912|94777227|6986|5471
30|912|94793188|8801|7248
13|912|94885456|7592|6031
10|912|95090543|7299|5843
16|912|97025229|5707|4256
31|912|97455780|5716|4157
6|912|95901228|6922|4652
23|912|99741622|7743|6209
29|912|105426774|8688|7136
7|913|75387228|8209|6633
5|913|75401133|8305|6379
31|913|72375855|6671|5083
13|913|75089756|7652|5832
24|913|75493404|10284|8451
11|913|75583104|8617|7165
2|913|75593428|7476|5985
20|913|75465476|7379|5843
4|913|75650490|9244|7667
3|913|75647160|10105|8707
26|913|75627728|8459|7118
17|913|75528090|5913|4385
22|913|75670866|6894|5599
10|913|74979717|6835|4812
15|913|75807478|6496|5135
0|913|75390901|7843|6212
9|913|75525868|8739|6917
14|913|75439559|6724|5075
30|913|75309086|7414|5757
8|913|75679209|8567|7057
6|913|71317424|7340|5700
23|913|70286617|7847|6505
18|913|75529556|7465|5975
21|913|75795716|6091|4475
27|913|75655438|10003|8603
19|913|75459904|6892|5417
25|913|76081200|8611|7239
1|913|76366486|7468|5832
12|913|76438918|8286|6877
28|913|77500514|7530|5946
29|913|69014375|6049|4583
16|913|82196230|6408|4768
5|914|82692478|7227|5842
26|914|82562568|7126|5939
0|914|82495135|7262|5758
8|914|82422778|7235|5903
11|914|82721609|8021|6726
20|914|82702391|7500|6255
10|914|82519154|6682|5265
12|914|81925061|7089|4547
14|914|82552498|8047|6745
21|914|82331336|6361|4948
1|914|81838446|7109|4635
2|914|82790841|6939|5326
23|914|82438359|7553|6041
19|914|82397294|6114|4621
18|914|82544496|6830|5660
31|914|82712187|6953|5604
22|914|82627631|5954|4556
28|914|80884147|6349|4926
29|914|78608092|7737|6474
4|914|82671462|8450|6971
30|914|82943921|6975|5585
24|914|83302425|8119|6636
9|914|83199582|6679|5173
25|914|83171800|6576|4891
7|914|82825192|7855|6209
13|914|82898761|7517|6185
27|914|82560221|7926|6246
6|914|82641508|9158|7659
3|914|82626243|6103|4609
15|914|82517605|6548|5114
17|914|84798075|6660|5515
16|914|73533208|6038|4709
0|915|57471719|6343|5090
6|915|56415139|6520|5240
13|915|56492122|6010|4712
24|915|56953517|6659|5394
28|915|57339485|5726|4317
27|915|56545377|6256|4879
1|915|57502519|6430|4803
25|915|56612538|6103|4501
12|915|57460498|7442|6183
18|915|57478662|5511|4042
5|915|57709093|6699|5478
11|915|57583111|7156|6086
15|915|55753088|5841|4779
31|915|57539258|8120|6819
17|915|55510513|5299|4021
30|915|57291900|6335|4487
3|915|56703024|7110|5662
8|915|57776508|7206|6090
29|915|57571165|6148|4874
9|915|57133592|5950|4016
20|915|57794629|7964|6812
2|915|57708891|5923|4496
16|915|53661464|5753|4582
4|915|57287097|7028|5838
21|915|57851002|6421|5003
10|915|57936508|6854|5755
19|915|57951758|6195|4904
22|915|57970629|6692|5523
7|915|56654830|5876|4563
14|915|58809698|7325|6113
23|915|57768758|6434|5210
26|915|64649287|6640|5206
2|916|70475627|8695|7208
7|916|69758780|6391|4815
6|916|70863143|7331|5809
26|916|63768922|6682|5358
23|916|68732633|7082|5536
13|916|70823656|8669|7229
17|916|70631672|6229|4582
21|916|70533587|5679|3877
3|916|70554097|7562|5582
4|916|70437764|7659|6382
25|916|70761291|7287|5986
24|916|70961078|8996|7718
8|916|70591819|6801|5036
12|916|70928421|7744|6339
20|916|70726602|6134|4472
16|916|70485850|6007|4497
15|916|71006678|8297|7030
9|916|70898078|5892|3969
31|916|71041782|7196|5893
10|916|70915458|6336|4324
19|916|71069265|6621|4530
30|916|70620977|7328|5843
28|916|70859881|6894|5435
18|916|70701237|6896|5374
11|916|70784601|7193|5639
22|916|70347197|6505|4920
1|916|70907311|6975|5200
0|916|70849479|7483|5992
29|916|70741867|7208|5662
5|916|70682094|7439|5594
14|916|69579557|6814|5208
27|916|71824048|8592|7009
1|917|38158507|4531|3345
2|917|39239837|5508|4667
6|917|39276564|5470|4438
27|917|38045874|4746|3799
4|917|39203318|5595|4643
30|917|38494844|5118|4125
8|917|39151174|4905|3814
0|917|38251618|5211|4270
11|917|38378979|4061|3146
12|917|39100163|4406|3388
18|917|38516490|4871|3798
16|917|39114746|4823|3825
29|917|38278559|4813|3825
22|917|38284561|4437|3399
19|917|38477281|4977|3969
26|917|39370795|4644|3760
14|917|38241106|4517|3664
23|917|39358702|4776|3833
10|917|38977197|3924|2627
7|917|39365504|5548|4516
13|917|39407738|5624|4607
15|917|39145405|5203|4229
21|917|39405900|4195|2998
25|917|39205774|4899|3944
20|917|39229490|4905|3869
24|917|39392304|4730|3741
28|917|38795762|5061|4154
9|917|39209992|4315|3215
31|917|39184942|5067|4153
17|917|39485781|4981|3862
3|917|39891241|5192|4066
5|917|39850614|5487|4368
8|918|73807600|6323|4598
9|918|73495416|5182|3492
0|918|73802587|5440|3740
16|918|73789268|6192|4747
5|918|72193323|6511|4817
10|918|73746875|6677|5279
13|918|73689644|6457|4810
2|918|73962910|7934|6348
7|918|73801843|6457|4724
4|918|74018033|7221|5420
3|918|73225535|6481|4265
25|918|73633567|7388|5976
14|918|73931069|6062|4483
19|918|73902597|6190|4651
31|918|73702062|5769|4079
11|918|74046760|6019|4475
23|918|74026067|6528|4927
6|918|74266366|7180|5641
1|918|74371656|6356|4930
30|918|74258512|6964|5454
26|918|74170730|6684|5261
27|918|74350138|5904|4372
15|918|73672227|6547|4820
17|918|73968872|5609|3931
20|918|74055241|6259|4700
18|918|74292557|6218|4682
28|918|74064809|6198|4435
21|918|74168742|5767|4156
24|918|74122642|7445|6033
22|918|74232854|6447|5152
12|918|75440845|5611|4118
29|918|87735927|6229|4549
26|919|78417778|6633|4931
2|919|78782328|8442|6969
18|919|78390091|7531|5629
8|919|78942834|7412|5917
30|919|78551036|7457|5564
25|919|78764126|8272|6535
17|919|78495271|5619|3801
29|919|65026846|4927|3575
10|919|78940661|7409|5904
0|919|79011004|6945|5456
1|919|78627794|6516|4956
11|919|78800456|6068|4435
20|919|78555516|6168|4350
5|919|79058519|6978|4994
3|919|78921436|8130|6606
28|919|78606874|6296|4623
12|919|77476629|6145|4456
7|919|79037724|8132|6313
27|919|78694449|6444|4425
31|919|78965116|7586|6005
19|919|78990458|6947|5325
4|919|79087630|7744|5999
13|919|79198293|7764|6204
15|919|78799474|6704|5316
14|919|79091899|7535|6057
23|919|79023505|6425|4692
24|919|78908723|5795|3818
21|919|78992583|6503|4929
16|919|79631208|8219|6698
9|919|79711923|7002|5061
22|919|79476668|6303|4735
6|919|82496281|7051|5232
11|920|111934138|8554|6489
29|920|112042449|9471|7443
24|920|111550960|10743|8376
21|920|111554053|9053|6266
17|920|112086669|8171|5917
14|920|111770766|10025|7682
31|920|111884392|10594|8335
2|920|112173872|11811|9561
12|920|112022115|10689|8386
15|920|111812637|10739|8370
7|920|112035392|7444|5142
6|920|108354771|10227|7606
3|920|111926230|9964|7406
20|920|112123738|8687|6424
5|920|111990863|10817|7569
23|920|111779106|7479|4899
22|920|110849607|8355|5768
1|920|112224386|10605|8302
4|920|111915433|8596|6155
10|920|112300667|9738|7638
9|920|111623273|8940|6314
30|920|112198787|9691|7589
16|920|111555048|9282|6642
0|920|112205476|9625|7299
28|920|111989027|9753|7417
27|920|112142777|8719|6389
13|920|111825850|9721|7375
19|920|112138013|9952|7540
26|920|112632303|11045|8903
25|920|112135595|10880|8309
8|920|112779756|7064|5102
18|920|113147732|11572|9450
6|921|82998795|6851|4862
2|921|83044556|6823|4904
25|921|82715076|8013|6014
18|921|82190759|7389|4498
3|921|83034378|7349|5604
14|921|83161580|6858|5098
26|921|82775995|6607|4580
19|921|82808688|6861|4756
31|921|83167991|8717|6856
1|921|83031635|6723|4713
20|921|83096251|6932|5166
5|921|83144045|6817|4800
28|921|82947020|7479|5866
29|921|83344446|7170|5438
24|921|83361581|7360|5670
15|921|83229143|8187|6307
16|921|83093928|7006|5175
22|921|83190325|6051|4431
17|921|83373373|7108|5290
0|921|83132843|6824|5076
8|921|82759406|6466|4752
30|921|83135478|7276|5458
13|921|83064444|6803|5061
23|921|83265769|6529|4767
21|921|83463726|8246|6561
27|921|83164862|6697|4903
4|921|83470471|6765|5170
7|921|83597681|7745|5983
12|921|83654763|6841|5077
10|921|84108882|5772|4023
9|921|86098413|6634|4683
11|921|86409353|6744|4736
2|922|104632032|9457|8004
8|922|104348919|6866|5202
18|922|104669887|8101|6727
27|922|104296010|9392|7531
25|922|104704782|10706|8765
31|922|104611239|9076|7515
20|922|104584184|9314|7662
1|922|104541513|8308|6597
17|922|104419087|8168|6329
19|922|104576659|9071|7312
7|922|104223691|9246|7046
12|922|104092904|7945|5792
4|922|104107343|6824|4782
28|922|104526910|9432|7816
14|922|104586920|9544|8092
13|922|104585983|7242|5407
16|922|104703070|9759|7932
15|922|104451947|8754|7098
11|922|101517185|8467|6574
9|922|101762183|6809|4816
5|922|104816994|8691|6597
21|922|104312501|8126|6421
24|922|104462149|9785|8175
30|922|104531680|9551|7710
26|922|104764733|8590|6828
29|922|104526885|9553|8068
0|922|104453022|8052|5927
3|922|104751757|8385|6771
6|922|104861613|9522|7874
10|922|103863075|8257|6196
22|922|104924110|9525|7867
23|922|104827418|6857|5185
2|923|54521507|6264|5025
3|923|54083122|6444|5106
27|923|54530151|5935|4629
0|923|54157199|6321|5068
22|923|54077229|5749|4346
1|923|54526358|5789|4485
17|923|54467294|6775|5528
18|923|54565078|6865|5748
13|923|54345821|6273|4905
15|923|54334129|6670|5384
30|923|54352381|5795|4386
24|923|54386548|7987|6791
16|923|54488584|6160|4760
14|923|54525872|7191|5979
9|923|54447838|5859|4537
4|923|54389373|5349|4217
23|923|54294083|4862|3377
7|923|54658994|6005|4634
26|923|54434748|5267|3888
19|923|54714424|5794|4738
11|923|54544186|6353|5121
28|923|54679563|6794|5715
20|923|54829822|5283|4032
29|923|54502422|5972|4750
31|923|54854939|7040|5824
5|923|54597769|5947|4508
12|923|54755361|7101|5934
21|923|54689498|6700|5611
6|923|54761613|5602|4348
10|923|54944453|5532|4132
8|923|55465191|6379|5318
25|923|54602991|7160|5852
15|924|61594734|6268|4793
16|924|61561736|6852|5491
27|924|61775774|6814|5424
11|924|61489621|6671|5059
31|924|61457819|6362|4690
10|924|60991600|5309|3733
19|924|61559175|6668|5333
9|924|61529897|6377|4619
0|924|61823545|6641|5254
23|924|61642599|6062|4586
2|924|61916337|7352|5943
18|924|61705060|6627|5225
25|924|60473739|6451|5137
1|924|61839764|6278|4945
13|924|61714336|6317|4898
14|924|61640335|5490|3901
28|924|61439488|6357|4765
3|924|61852270|6589|5146
20|924|61419819|6431|5065
6|924|61214624|6002|3962
12|924|61616116|5819|4251
21|924|61413701|6465|4781
26|924|61524051|5963|4282
24|924|61642972|6463|5032
7|924|61564873|6239|4660
5|924|61535926|5886|4294
30|924|61713519|7202|5805
29|924|61730654|6367|4841
22|924|62291139|6137|4818
4|924|62143243|5936|4591
8|924|61682251|5502|3560
17|924|62735324|5856|4194
0|925|60761695|5949|4502
7|925|60533334|6333|4991
11|925|60899681|6287|4884
4|925|60357014|4883|3526
8|925|60141312|4995|3562
9|925|60908414|5192|3809
25|925|60862167|6212|4756
28|925|60832459|5912|4464
22|925|60409454|5075|3539
19|925|60978548|6009|4790
23|925|60949807|5801|4500
5|925|60723984|4940|3401
16|925|61084421|7071|5723
27|925|61073334|6564|5204
21|925|60732345|5996|4662
24|925|60693125|6143|4869
26|925|60674685|5968|4647
10|925|60951048|5446|4235
20|925|60757110|6512|5307
29|925|60790157|5717|4274
3|925|60778129|5158|3809
1|925|60921657|4990|3604
13|925|60909871|6005|4685
12|925|60985624|4566|3028
17|925|60050462|5473|4245
31|925|61117188|6203|4952
30|925|60628862|5315|3996
14|925|61108171|5627|4207
6|925|61141717|6103|4696
15|925|62471180|6264|5096
18|925|60820484|6094|4748
2|925|62877304|5798|4449
9|926|38582810|4692|3608
12|926|38337722|5266|4498
3|926|38424325|5637|4693
2|926|36632739|5106|4075
10|926|38433195|4930|3858
13|926|38348262|4854|3775
15|926|37135751|4384|3408
14|926|38269505|4435|3145
24|926|38591265|5217|4189
0|926|38704684|5779|4908
4|926|38638965|5031|4160
22|926|38564464|4421|3333
7|926|38686313|5408|4456
5|926|38546780|4484|3311
20|926|38466143|5652|4635
17|926|38565011|4283|3263
1|926|38382785|4632|3417
6|926|38473850|4629|3220
16|926|38557245|5195|4171
11|926|38729999|5177|4198
26|926|38577029|6031|5075
27|926|38628427|5847|4946
8|926|38620263|5078|4181
21|926|38534178|5057|4123
18|926|37239246|4958|3981
28|926|38869615|5199|4172
31|926|38709407|5461|4399
29|926|38742658|5148|4110
25|926|38932637|5085|4036
30|926|38814505|4979|4111
19|926|40208900|5021|3960
23|926|40249029|5332|4336
14|927|50285072|6025|4628
5|927|50202467|6463|5015
10|927|50371452|5491|4263
17|927|50235266|5530|4206
9|927|50450757|5820|4589
3|927|50486333|5082|3782
19|927|48780071|5717|4518
7|927|50341647|5857|4464
6|927|50173954|5562|3923
16|927|50188945|5453|4059
20|927|50209941|7028|5896
22|927|50300344|5509|4267
2|927|50430071|6130|4682
8|927|50289864|6030|4697
15|927|50403023|5180|3867
18|927|50284591|5078|3757
30|927|50145337|6076|4891
31|927|50280326|6096|4538
29|927|50120071|5786|4364
27|927|50377288|5827|4535
13|927|50489102|5909|4679
4|927|50601452|5595|4355
0|927|50640757|5296|4156
1|927|50556676|4461|3374
28|927|50440109|5054|3537
21|927|50509884|4984|3738
12|927|50863747|6840|5567
24|927|50848754|5722|4428
11|927|50752408|6013|4730
23|927|49647682|4483|3101
25|927|51131428|4655|3092
26|927|54268538|6115|4657
4|928|91836203|6661|5029
18|928|91972852|7351|5972
20|928|92069051|9349|7928
12|928|91731364|7682|5652
30|928|92037129|6929|5308
27|928|92020489|8764|7179
15|928|92048711|8594|7162
0|928|91979061|6620|5126
16|928|92138323|8775|7238
8|928|92176545|7724|6147
14|928|92262399|9023|7506
9|928|92230454|8977|7362
31|928|92072132|8997|7531
26|928|88273665|7589|6245
5|928|92415149|7155|5367
10|928|92302315|7330|5914
6|928|92138271|8036|6616
19|928|92371192|9063|7646
24|928|91938215|7268|5025
3|928|92336604|8536|7263
29|928|92246590|7876|5963
21|928|92000427|6199|4469
2|928|92047993|9507|7973
28|928|91972097|7552|5721
11|928|91881561|7980|6132
7|928|92275862|8915|7263
13|928|92031012|9000|7459
1|928|92277799|5735|4088
25|928|91639086|6897|5369
22|928|92607640|6326|4949
23|928|91840314|7332|5299
17|928|105843781|8119|6387
14|929|104116758|8798|6899
24|929|104058774|8237|6092
2|929|103993456|8307|6434
13|929|103938296|7554|5720
11|929|103957566|7881|5951
31|929|104195015|7538|5715
10|929|104190352|6783|5003
15|929|104323063|7066|5183
9|929|104136520|8192|6222
5|929|104161173|7743|5593
27|929|104306798|7286|5533
3|929|104016656|6890|4905
16|929|104338541|8135|6267
22|929|103932993|6249|3804
30|929|104257405|7432|5535
21|929|104122112|6563|4087
25|929|103977535|7216|5094
4|929|104323568|7460|5434
8|929|104255021|7548|5745
19|929|104323834|7723|5565
29|929|104200768|7515|5009
6|929|104365575|8751|6756
20|929|104599450|7261|5363
28|929|104075444|8127|6219
17|929|90903380|6141|4338
18|929|104669110|6955|5049
0|929|104387122|6734|4786
23|929|104016470|6813|4731
12|929|104456006|8800|6885
7|929|104330048|7896|5833
26|929|104623095|8399|6174
1|929|103869396|6395|4620
13|930|79955743|7669|5913
1|930|78904405|6914|5274
17|930|79717831|6625|4950
26|930|79549991|6608|4263
20|930|79768032|7478|5539
16|930|79911710|6744|5108
24|930|80062837|8527|6699
22|930|79939401|6158|4340
30|930|79844573|9048|7239
29|930|79771679|8232|6320
6|930|79768592|6571|4727
7|930|79651292|6986|5179
3|930|79841504|6687|4982
12|930|79823129|8333|6504
28|930|79897120|8137|6463
8|930|79993307|7402|5650
18|930|79937770|7077|5295
0|930|79974885|6596|4932
31|930|80230879|7106|5401
25|930|80136555|6894|5184
9|930|79957287|7734|5992
5|930|79958853|7534|5641
19|930|79729251|7324|5774
4|930|79874762|7624|6041
23|930|79683827|7139|5481
10|930|79911787|6994|5513
21|930|80273215|7586|5590
14|930|80166347|8100|6337
2|930|80146278|8462|6976
15|930|79918940|7266|5661
27|930|81686454|6829|5171
11|930|80003490|8131|6528
5|931|64534996|5811|3894
7|931|64791512|5740|4001
29|931|64848191|6408|4647
27|931|63167641|5571|3747
20|931|64963222|5775|4253
23|931|64645153|6344|4859
6|931|64930938|6338|4598
25|931|64672287|5645|3906
19|931|64608818|6316|4849
21|931|64562340|5139|3122
22|931|65028321|5397|3825
12|931|64962991|5394|3670
30|931|65043514|5966|4332
31|931|64768115|5371|3517
26|931|65034926|5668|3934
14|931|64635896|5888|4166
8|931|64992004|5489|3899
15|931|64528791|5864|4272
16|931|64926575|5621|3993
4|931|64730853|6576|4999
17|931|65248732|5885|4271
9|931|64696306|6189|4353
24|931|65271839|6417|4718
11|931|63013492|5425|3786
2|931|64501284|6325|4647
1|931|65152345|6260|4703
28|931|64994256|5773|4365
3|931|65029672|6515|5010
13|931|65107216|6988|5405
0|931|65203589|5119|3320
18|931|64968396|6049|4483
10|931|64818611|5834|4273
6|932|65178799|7369|5761
1|932|64855515|5335|3757
5|932|65361250|6890|5158
21|932|65202698|5878|4220
31|932|65158128|6288|4718
11|932|64936952|6437|4651
4|932|65034771|6603|5020
9|932|65049381|6795|5233
7|932|65358919|7316|5724
29|932|65331033|6789|5165
26|932|65170154|7512|6030
24|932|65063614|6153|4357
3|932|64929258|6702|5002
17|932|65073601|6803|4900
10|932|63491789|5098|3366
16|932|65204143|6668|5015
20|932|65423940|6992|5437
12|932|65335014|7145|5558
0|932|65009739|6530|5181
28|932|65068289|5763|4243
25|932|65436186|7110|5615
30|932|65363437|6908|5165
2|932|65147377|6502|4955
15|932|65321801|6347|4827
22|932|65466592|6730|5003
19|932|65598659|6506|4984
23|932|65664529|5885|4398
27|932|65739983|6861|5440
18|932|63898417|5958|4516
14|932|66247442|6638|5017
13|932|66327140|6679|5103
8|932|67952381|6354|4644
4|933|103892496|7768|6130
6|933|104004433|11379|9682
19|933|103608335|9319|7564
27|933|103572464|8495|6823
24|933|103927946|10620|8920
20|933|103829805|9420|8006
15|933|103810210|9299|7405
5|933|104068303|9327|7125
13|933|102600447|8978|6245
29|933|103952157|9640|7888
26|933|104006501|9653|8050
2|933|103873801|9180|7407
12|933|103886887|10263|8588
21|933|104063348|8399|6824
31|933|104140683|9434|8242
11|933|104010251|8691|7227
18|933|103688655|8084|6518
9|933|103934566|9689|8205
3|933|104026548|10403|8833
1|933|104065293|9699|8199
16|933|104038318|9801|8100
14|933|102925462|7456|4799
25|933|103993696|8997|7501
10|933|104178345|9150|7844
22|933|104032211|8587|7048
0|933|104154944|9558|8115
8|933|101492872|8694|7403
17|933|104251293|8897|7436
7|933|104411331|8574|6780
28|933|104277883|8981|7493
23|933|104492580|7462|5461
30|933|105509800|10186|8500
0|934|93970793|6689|5107
6|934|94376558|8335|6813
19|934|94362833|7022|5560
7|934|93885020|7039|5249
25|934|94096061|7609|5812
13|934|94285445|8193|6782
1|934|94137460|8005|6592
29|934|94358668|7685|5931
18|934|94273237|8433|7036
30|934|92738946|7932|6321
12|934|94249845|8143|6742
14|934|94105363|8386|6893
11|934|94171790|8151|6726
28|934|94012511|7599|5644
4|934|94565375|8509|7074
15|934|94469135|8452|6932
20|934|94410752|9206|7832
27|934|94439559|8779|7357
3|934|94135395|8583|6881
16|934|94328283|8028|6535
31|934|94312063|8621|7209
8|934|94049940|7479|5957
2|934|94297462|7059|5380
5|934|94569717|7978|6059
24|934|94428807|8316|6828
23|934|93675327|7218|4816
22|934|94276962|6897|5234
26|934|94499895|8088|6729
9|934|94319262|6910|5671
21|934|94608582|6661|4802
10|934|94544963|7626|5784
17|934|94010131|7390|5574
12|935|73525310|6036|4677
15|935|73491058|5626|3949
0|935|73697894|6093|4747
14|935|73557762|5111|3566
21|935|73319418|5319|3775
6|935|73683678|5900|4340
20|935|73557045|5614|4128
2|935|73455185|5224|3749
31|935|73533776|6121|4696
8|935|73536412|5104|3673
5|935|73454849|5204|3492
7|935|73677205|5203|3694
26|935|73390719|5035|3456
24|935|73529753|5287|3740
13|935|73702479|5773|4286
16|935|73633114|5130|3605
23|935|73441508|5003|3545
22|935|73536355|4890|3413
9|935|73418878|5916|4353
27|935|73726548|5356|3915
11|935|73652832|5527|4068
19|935|73792242|5193|3632
28|935|73658817|5328|3916
10|935|73332981|5099|3533
4|935|73677846|5069|3563
18|935|73751707|5447|4108
1|935|73773600|5242|3710
29|935|73778553|5496|3879
30|935|73652166|5302|3718
25|935|74090754|5777|4264
17|935|71808602|5225|3870
3|935|73506275|5532|3968
19|936|92454341|6426|3661
16|936|92586479|6888|4089
27|936|92533333|6781|4242
9|936|92567611|7930|5444
26|936|92669274|6651|3943
20|936|92699404|6396|3747
12|936|92878059|8868|6423
22|936|92644448|6115|3437
29|936|92333891|6308|3645
3|936|90507125|5786|3139
10|936|92576922|7070|4680
15|936|92760694|6808|4249
0|936|92845115|7071|4594
31|936|92834291|8304|5704
23|936|92661071|5580|3119
