30|164|1800
30|165|4100
30|166|500
30|167|1700
30|168|5100
30|169|0
30|170|2450
30|171|0
30|172|3900
30|173|1700
30|174|850
30|175|1900
30|176|2300
30|177|600
30|178|750
30|179|1050
30|180|400
30|181|1250
30|182|4250
30|183|2050
30|184|150
30|185|400
30|186|700
30|187|0
30|188|2050
30|189|1850
30|190|1000
30|191|4550
30|192|2000
30|193|750
30|194|2900
30|195|1400
30|196|2400
30|197|500
30|198|1900
30|199|1350
30|200|1800
30|201|5450
30|202|4700
30|203|2500
30|204|7100
30|205|6450
30|206|4300
30|207|18550
30|208|900
30|209|2850
30|210|50
30|211|36150
30|212|650
30|213|550
30|214|600
30|215|2900
30|216|1800
30|217|600
30|218|1300
30|219|1550
30|220|1650
30|221|400
30|222|2500
30|223|800
30|224|2350
30|225|1400
30|226|3300
30|227|1800
30|228|1600
30|229|13300
30|230|1600
30|231|2400
30|232|4250
30|233|3100
30|234|1450
30|235|1150
30|236|3550
30|237|1700
30|238|750
30|239|50
30|240|500
30|241|2200
30|242|1450
30|243|1250
30|244|450
30|245|2150
30|246|1600
30|247|850
30|248|200
30|249|1250
30|250|700
30|251|1750
30|252|850
30|253|2450
30|254|2900
30|255|550
30|256|3550
30|257|200
30|258|8400
30|259|10750
30|260|4100
30|261|200
30|262|2000
30|263|5500
30|264|1250
30|265|1000
30|266|750
30|267|1150
30|268|4450
30|269|450
30|270|16200
30|271|9000
30|272|2550
30|273|1850
30|274|2250
30|275|600
30|276|11050
30|277|2050
30|278|1050
30|279|2100
30|280|3800
30|281|50
30|282|700
30|283|1250
30|284|750
30|285|350
30|286|5650
30|287|1750
30|288|1500
30|289|6200
30|290|2300
30|291|1650
30|292|0
30|293|1850
30|294|2150
30|295|0
30|296|1450
30|297|2850
30|298|5450
30|299|1950
30|300|800
30|301|4850
30|302|1050
30|303|300
30|304|1100
30|305|1450
30|306|3150
30|307|6300
30|308|2200
30|309|1850
30|310|2150
30|311|150
30|312|16300
30|313|1200
30|314|4800
30|315|4950
30|316|3500
30|317|0
30|318|0
30|319|1750
30|320|250
30|321|3850
30|322|50
30|323|150
30|324|1450
30|325|1450
30|326|3200
30|327|2900
30|328|100
30|329|200
30|330|900
30|331|100
30|332|500
30|333|14950
30|334|5400
30|335|300
30|336|8800
30|337|2500
30|338|0
30|339|50
30|340|1200
30|341|1550
30|342|600
30|343|750
30|344|1750
30|345|200
30|346|2100
30|347|2750
30|348|2900
30|349|2250
30|350|450
30|351|500
30|352|1050
30|353|1950
30|354|1550
30|355|1900
30|356|250
30|357|250
30|358|1200
30|359|50
30|360|3800
30|361|1600
30|362|0
30|363|1000
30|364|1300
30|365|950
30|366|800
30|367|5650
30|368|850
30|369|100
30|370|0
30|371|50
30|372|1600
30|373|900
30|374|800
30|375|0
30|376|4000
30|377|450
30|378|3050
30|379|1100
30|380|4150
30|381|19650
30|382|2100
30|383|50
30|384|0
30|385|3500
30|386|1900
30|387|7900
30|388|1150
30|389|700
30|390|0
30|391|800
30|392|1850
30|393|1350
30|394|1650
30|395|6000
30|396|1350
30|397|1450
30|398|6750
30|399|1850
30|400|300
30|401|1550
30|402|2250
30|403|50
30|404|600
30|405|2700
30|406|3450
30|407|1200
30|408|1200
30|409|1200
30|410|50
30|411|20000
30|412|2000
30|413|2250
30|414|13150
30|415|1300
30|416|550
30|417|250
30|418|3000
30|419|3500
30|420|1900
30|421|6100
30|422|3850
30|423|500
30|424|0
30|425|1450
30|426|2400
30|427|1400
30|428|2050
30|429|1100
30|430|2350
30|431|2950
30|432|10550
30|433|2100
30|434|100
30|435|900
30|436|6950
30|437|32950
30|438|6950
30|439|450
30|440|250
30|441|1350
30|442|13950
30|443|20900
30|444|4650
30|445|2650
30|446|5100
30|447|1750
30|448|1600
30|449|2600
30|450|450
30|451|750
30|452|4400
30|453|2600
30|454|2500
30|455|5100
30|456|750
30|457|1150
30|458|4550
30|459|900
30|460|750
30|461|3300
30|462|1600
30|463|950
30|464|1850
30|465|1700
30|466|1100
30|467|6650
30|468|300
30|469|1400
30|470|350
30|471|1450
30|472|3150
30|473|150
30|474|800
30|475|1100
30|476|1600
30|477|1700
30|478|5800
30|479|10300
30|480|4300
30|481|3000
30|482|1450
30|483|6950
30|484|2450
30|485|150
30|486|500
30|487|750
30|488|3700
30|489|3950
30|490|8550
30|491|600
30|492|100
30|493|1150
30|494|650
30|495|1000
30|496|700
30|497|3800
30|498|700
30|499|1200
30|500|5150
30|501|650
30|502|1350
30|503|4150
30|504|1050
30|505|3600
30|506|2800
30|507|500
30|508|600
30|509|650
30|510|3550
30|511|550
30|512|0
30|513|350
30|514|3750
30|515|1250
30|516|4200
30|517|1850
30|518|350
30|519|1250
30|520|1800
30|521|450
30|522|950
30|523|350
30|524|3700
30|525|2850
30|526|20850
30|527|7900
30|528|1600
30|529|1050
30|530|850
30|531|33700
30|532|50
30|533|500
30|534|4500
30|535|4050
30|536|4300
30|537|2850
30|538|1450
30|539|6800
30|540|4450
30|541|2750
30|542|850
30|543|800
30|544|4100
30|545|1250
30|546|1900
30|547|150
30|548|950
30|549|1350
30|550|1350
30|551|900
30|552|5250
30|553|300
30|554|3050
30|555|4750
30|556|1100
30|557|350
30|558|3150
30|559|950
30|560|1850
30|561|250
30|562|100
30|563|350
30|564|0
30|565|5100
30|566|450
30|567|0
30|568|450
30|569|200
30|570|3050
30|571|4500
30|572|1950
30|573|2850
30|574|850
30|575|100
30|576|1050
30|577|1350
30|578|850
30|579|4750
30|580|2500
30|581|950
30|582|2950
30|583|0
30|584|4800
30|585|20100
30|586|7700
30|587|600
30|588|650
30|589|2550
30|590|750
30|591|400
30|592|100
30|593|1250
30|594|14550
30|595|450
30|596|0
30|597|2050
30|598|700
30|599|650
30|600|150
30|601|5900
30|602|700
30|603|1150
30|604|28050
30|605|2050
30|606|100
30|607|50
30|608|650
30|609|2250
30|610|2850
30|611|1450
30|612|0
30|613|3150
30|614|100
30|615|1150
30|616|1750
30|617|1050
30|618|1100
30|619|4500
30|620|1650
30|621|3400
30|622|4150
30|623|2750
30|624|50
30|625|1550
30|626|550
30|627|1600
30|628|800
30|629|2050
30|630|33450
30|631|1200
30|632|850
30|633|13000
30|634|2400
30|635|1250
30|636|450
30|637|500
30|638|2450
30|639|1350
30|640|2650
30|641|4650
30|642|10550
30|643|100
30|644|150
30|645|200
30|646|450
30|647|100
30|648|2850
30|649|5750
30|650|3500
30|651|450
30|652|650
30|653|750
30|654|3000
30|655|2550
30|656|2100
30|657|4300
30|658|1050
30|659|550
30|660|3100
30|661|750
30|662|100
30|663|200
30|664|0
30|665|50
30|666|150
30|667|0
30|668|150
30|669|900
30|670|5200
30|671|50
30|672|1850
30|673|1450
30|674|2450
30|675|0
30|676|1300
30|677|5450
30|678|1750
30|679|100
30|680|1700
30|681|4500
30|682|3900
30|683|1250
30|684|950
30|685|3100
30|686|1300
30|687|1700
30|688|3300
30|689|2700
30|690|600
30|691|4900
30|692|1400
30|693|250
30|694|1150
30|695|5000
30|696|1300
30|697|3000
30|698|1450
30|699|2100
30|700|1100
30|701|750
30|702|150
30|703|1550
30|704|1250
30|705|200
30|706|2450
30|707|2550
30|708|1250
30|709|1000
30|710|400
30|711|2450
30|712|1300
30|713|7400
30|714|1500
30|715|400
30|716|6100
30|717|1500
30|718|9050
30|719|0
30|720|700
30|721|1450
30|722|150
30|723|1700
30|724|2200
30|725|1000
30|726|3500
30|727|11350
30|728|3500
30|729|950
30|730|3000
30|731|3600
30|732|100
30|733|14600
30|734|1400
30|735|13300
30|736|1050
30|737|6600
30|738|3350
30|739|100
30|740|0
30|741|2300
30|742|3300
30|743|1950
30|744|1000
30|745|2400
30|746|2900
30|747|4950
30|748|9200
30|749|1500
30|750|1800
30|751|350
30|752|5400
30|753|100
30|754|1850
30|755|2350
30|756|1400
30|757|4900
30|758|3450
30|759|700
30|760|1000
30|761|400
30|762|150
30|763|8700
30|764|700
30|765|100
30|766|4700
30|767|1850
30|768|1650
30|769|100
30|770|1700
30|771|500
30|772|1600
30|773|550
30|774|3850
30|775|900
30|776|2550
30|777|0
30|778|1350
30|779|4150
30|780|1700
30|781|2450
30|782|3300
30|783|150
30|784|100
30|785|1550
30|786|8650
30|787|5400
30|788|2600
30|789|26500
30|790|3250
30|791|2300
30|792|4550
30|793|0
30|794|200
30|795|400
30|796|1200
30|797|600
30|798|2950
30|799|350
30|800|800
30|801|550
30|802|450
30|803|1450
30|804|800
30|805|3700
30|806|4200
30|807|450
30|808|200
30|809|3250
30|810|550
30|811|450
30|812|5650
30|813|750
30|814|3300
30|815|1200
30|816|600
30|817|1150
30|818|250
30|819|750
30|820|1200
30|821|1600
30|822|200
30|823|2400
30|824|1400
30|825|800
30|826|750
30|827|800
30|828|150
30|829|750
30|830|250
30|831|6750
30|832|3050
30|833|1900
30|834|1050
30|835|1600
30|836|250
30|837|1000
30|838|1250
30|839|1650
30|840|5300
30|841|50
30|842|4400
30|843|11000
30|844|450
30|845|3100
30|846|1600
30|847|250
30|848|2450
30|849|1500
30|850|0
30|851|2100
30|852|600
30|853|4150
30|854|1900
30|855|200
30|856|800
30|857|2250
30|858|2100
30|859|450
30|860|20400
30|861|300
30|862|1400
30|863|500
30|864|5700
30|865|100
30|866|2850
30|867|950
30|868|3150
30|869|800
30|870|4400
30|871|700
30|872|450
30|873|2700
30|874|50
30|875|50
30|876|300
30|877|50
30|878|500
30|879|1300
30|880|2950
30|881|5700
30|882|3800
30|883|1800
30|884|2600
30|885|2600
30|886|300
30|887|2550
30|888|3950
30|889|2450
30|890|1150
30|891|0
30|892|2250
30|893|50
30|894|1650
30|895|100
30|896|1150
30|897|1800
30|898|3950
30|899|1800
30|900|850
30|901|7100
30|902|2700
30|903|650
30|904|6450
30|905|50
30|906|2150
30|907|1400
30|908|2500
30|909|100
30|910|5200
30|911|1350
30|912|1400
30|913|5150
30|914|2350
30|915|9900
30|916|650
30|917|50
30|918|1950
30|919|6950
30|920|900
30|921|2400
30|922|2450
30|923|1050
30|924|2050
30|925|1500
30|926|250
30|927|1900
30|928|4850
30|929|2500
30|930|1000
30|931|950
30|932|2950
30|933|4200
30|934|5650
30|935|2450
30|936|1850
30|937|700
30|938|2550
30|939|1900
30|940|1950
30|941|7450
30|942|1700
30|943|500
30|944|1650
30|945|1100
30|946|0
30|947|2300
30|948|4650
30|949|4650
30|950|6200
30|951|900
30|952|0
30|953|250
30|954|100
30|955|600
30|956|0
30|957|3100
30|958|2100
30|959|2950
30|960|6000
30|961|6550
30|962|1550
30|963|2750
30|964|2100
30|965|1100
30|966|1200
30|967|2000
30|968|1200
30|969|650
30|970|2400
30|971|2350
30|972|5350
30|973|250
30|974|1250
30|975|1400
30|976|700
30|977|850
30|978|2750
30|979|10000
30|980|50
30|981|750
30|982|2600
30|983|6850
30|984|6050
30|985|8400
30|986|9500
30|987|8700
30|988|8750
30|989|9100
30|990|9800
30|991|8100
30|992|400
30|993|150
30|994|7850
30|995|500
30|996|700
30|997|1250
30|998|50
30|999|250
