12|937|250
12|938|235
12|939|210
12|940|50
12|941|465
12|942|55
12|943|130
12|944|3705
12|945|205
12|946|135
12|947|470
12|948|405
12|949|155
12|950|570
12|951|55
12|952|315
12|953|65
12|954|265
12|955|290
12|956|190
12|957|170
12|958|60
12|959|0
12|960|235
12|961|195
12|962|30
12|963|95
12|964|1085
12|965|165
12|966|40
12|967|440
12|968|280
12|969|30
12|970|20
12|971|170
12|972|20
12|973|15
12|974|395
12|975|280
12|976|230
12|977|100
12|978|5
12|979|145
12|980|50
12|981|70
12|982|55
12|983|130
12|984|870
12|985|835
12|986|680
12|987|720
12|988|5
12|989|935
12|990|930
12|991|735
12|992|240
12|993|120
12|994|385
12|995|145
12|996|120
12|997|40
12|998|305
12|999|80
