1|227|200
1|228|195
1|229|1005
1|230|15
1|231|35
1|232|1760
1|233|235
1|234|195
1|235|1235
1|236|120
1|237|130
1|238|80
1|239|795
1|240|195
1|241|1980
1|242|165
1|243|1005
1|244|395
1|245|555
1|246|20
1|247|60
1|248|445
1|249|95
1|250|220
1|251|290
1|252|235
1|253|125
1|254|250
1|255|50
1|256|355
1|257|125
1|258|15
1|259|485
1|260|950
1|261|535
1|262|100
1|263|120
1|264|10
1|265|35
1|266|0
1|267|110
1|268|245
1|269|70
1|270|325
1|271|445
1|272|450
1|273|25
1|274|35
1|275|50
1|276|25
1|277|0
1|278|160
1|279|220
1|280|245
1|281|130
1|282|35
1|283|75
1|284|135
1|285|280
1|286|320
1|287|20
1|288|95
1|289|220
1|290|645
1|291|245
1|292|345
1|293|900
1|294|30
1|295|235
1|296|270
1|297|100
1|298|535
1|299|410
1|300|315
1|301|595
1|302|570
1|303|270
1|304|600
1|305|290
1|306|410
1|307|210
1|308|110
1|309|120
1|310|190
1|311|195
1|312|135
1|313|400
1|314|445
1|315|455
1|316|1020
1|317|595
1|318|15
1|319|0
1|320|500
1|321|145
1|322|185
1|323|290
1|324|345
1|325|100
1|326|70
1|327|10
1|328|120
1|329|175
1|330|70
1|331|140
1|332|365
1|333|30
1|334|135
1|335|190
1|336|345
1|337|480
1|338|330
1|339|1155
1|340|270
1|341|85
1|342|100
1|343|285
1|344|185
1|345|100
1|346|70
1|347|640
1|348|330
1|349|135
1|350|230
1|351|0
1|352|185
1|353|180
1|354|25
1|355|90
1|356|765
1|357|1030
1|358|80
1|359|65
1|360|85
1|361|260
1|362|340
1|363|665
1|364|625
1|365|290
1|366|270
1|367|315
1|368|640
1|369|105
1|370|115
1|371|70
1|372|90
1|373|70
1|374|75
1|375|260
1|376|210
1|377|290
1|378|120
1|379|125
1|380|255
1|381|655
1|382|45
1|383|95
1|384|175
1|385|125
1|386|135
1|387|5
1|388|75
1|389|1185
1|390|125
1|391|455
1|392|75
1|393|605
1|394|0
1|395|185
1|396|0
1|397|130
1|398|495
1|399|215
1|400|245
1|401|350
1|402|10
1|403|180
1|404|835
1|405|10
1|406|265
1|407|135
1|408|130
1|409|150
1|410|5
1|411|0
1|412|1545
1|413|145
1|414|205
1|415|100
1|416|220
1|417|140
1|418|40
1|419|160
1|420|115
1|421|415
1|422|0
1|423|290
1|424|290
1|425|205
1|426|385
1|427|185
1|428|145
1|429|155
1|430|845
1|431|3275
1|432|240
1|433|80
1|434|580
1|435|15
1|436|0
1|437|0
1|438|135
1|439|1650
1|440|40
1|441|0
1|442|260
1|443|0
1|444|460
1|445|20
1|446|145
1|447|140
1|448|65
1|449|0
1|450|0
1|451|0
1|452|240
1|453|1065
1|454|195
1|455|250
1|456|235
1|457|240
1|458|140
1|459|170
1|460|15
1|461|285
1|462|90
1|463|400
1|464|110
1|465|215
1|466|105
1|467|260
1|468|215
1|469|10
1|470|205
1|471|65
1|472|260
1|473|40
1|474|40
1|475|400
1|476|295
1|477|405
1|478|985
1|479|160
1|480|165
1|481|120
1|482|65
1|483|30
1|484|260
1|485|265
1|486|10
1|487|255
1|488|5
1|489|65
1|490|165
1|491|70
1|492|115
1|493|120
1|494|180
1|495|85
1|496|190
1|497|255
1|498|360
1|499|660
1|500|315
1|501|210
1|502|55
1|503|365
1|504|85
1|505|35
1|506|225
1|507|255
1|508|175
1|509|240
1|510|20
1|511|370
1|512|255
1|513|135
1|514|75
1|515|710
1|516|445
1|517|50
1|518|85
1|519|165
1|520|50
1|521|405
1|522|285
1|523|210
1|524|90
1|525|255
1|526|300
1|527|1095
1|528|260
1|529|530
1|530|400
1|531|325
1|532|80
1|533|45
1|534|420
1|535|145
1|536|35
1|537|1730
1|538|145
1|539|275
1|540|305
1|541|145
1|542|130
1|543|20
1|544|235
1|545|760
1|546|70
1|547|305
1|548|110
1|549|425
1|550|50
1|551|30
1|552|70
1|553|340
1|554|15
1|555|120
1|556|360
1|557|75
1|558|210
1|559|40
1|560|50
1|561|290
1|562|655
1|563|125
1|564|55
1|565|0
1|566|405
1|567|5
1|568|5
1|569|115
1|570|110
1|571|290
1|572|255
1|573|125
1|574|105
1|575|295
1|576|200
1|577|5
1|578|295
1|579|485
1|580|580
1|581|120
1|582|110
1|583|650
1|584|670
1|585|770
1|586|500
1|587|700
1|588|215
1|589|105
1|590|65
1|591|80
1|592|85
1|593|115
1|594|745
1|595|475
1|596|30
1|597|150
1|598|325
1|599|420
1|600|30
1|601|135
1|602|5
1|603|205
1|604|190
1|605|220
1|606|70
1|607|0
1|608|555
1|609|1590
1|610|235
1|611|255
1|612|55
1|613|140
1|614|175
1|615|400
1|616|165
1|617|170
1|618|500
1|619|225
1|620|65
1|621|45
1|622|225
1|623|50
1|624|90
1|625|310
1|626|40
1|627|290
1|628|510
1|629|35
1|630|375
1|631|85
1|632|105
1|633|145
1|634|190
1|635|175
1|636|70
1|637|25
1|638|0
1|639|115
1|640|270
1|641|505
1|642|70
1|643|740
1|644|75
1|645|0
1|646|85
1|647|95
1|648|55
1|649|40
1|650|0
1|651|745
1|652|590
1|653|60
1|654|250
1|655|140
1|656|740
1|657|245
1|658|405
1|659|400
1|660|315
1|661|130
1|662|125
1|663|130
1|664|45
1|665|245
1|666|35
1|667|130
1|668|180
1|669|155
1|670|95
1|671|125
1|672|10
1|673|165
1|674|5
1|675|0
1|676|70
1|677|55
1|678|80
1|679|75
1|680|40
1|681|140
1|682|100
1|683|235
1|684|175
1|685|220
1|686|65
1|687|180
1|688|80
1|689|895
1|690|210
1|691|505
1|692|420
1|693|340
1|694|80
1|695|495
1|696|15
1|697|890
1|698|95
1|699|25
1|700|75
1|701|240
1|702|25
1|703|285
1|704|115
1|705|470
1|706|295
1|707|630
1|708|485
1|709|50
1|710|55
1|711|35
1|712|285
1|713|160
1|714|245
1|715|255
1|716|240
1|717|845
1|718|230
1|719|320
1|720|310
1|721|165
1|722|10
1|723|110
1|724|320
1|725|330
1|726|10
1|727|110
1|728|1440
1|729|130
1|730|60
1|731|5
1|732|155
1|733|0
1|734|190
1|735|240
1|736|985
1|737|955
1|738|305
1|739|355
1|740|65
1|741|640
1|742|1115
1|743|970
1|744|460
1|745|0
1|746|535
1|747|15
1|748|155
1|749|270
1|750|20
1|751|60
1|752|125
1|753|95
1|754|320
1|755|150
1|756|30
1|757|105
1|758|80
1|759|25
1|760|105
1|761|265
1|762|110
1|763|50
1|764|245
1|765|145
1|766|490
1|767|375
1|768|230
1|769|950
1|770|10
1|771|425
1|772|5
1|773|145
1|774|65
1|775|765
1|776|260
1|777|280
1|778|70
1|779|280
1|780|35
1|781|210
1|782|80
1|783|735
1|784|245
1|785|320
1|786|1640
1|787|465
1|788|25
1|789|555
1|790|300
1|791|380
1|792|30
1|793|10
1|794|1350
1|795|280
1|796|60
1|797|695
1|798|730
1|799|20
1|800|15
1|801|280
1|802|85
1|803|135
1|804|95
1|805|270
1|806|430
1|807|170
1|808|670
1|809|30
1|810|140
1|811|70
1|812|225
1|813|15
1|814|5
1|815|30
1|816|140
1|817|160
1|818|10
1|819|5
1|820|40
1|821|295
1|822|90
1|823|205
1|824|250
1|825|0
1|826|165
1|827|80
1|828|75
1|829|410
1|830|160
1|831|5
1|832|115
1|833|235
1|834|100
1|835|80
1|836|280
1|837|250
1|838|120
1|839|2715
1|840|170
1|841|10
1|842|20
1|843|460
1|844|45
1|845|125
1|846|260
1|847|190
1|848|455
1|849|55
1|850|40
1|851|180
1|852|115
1|853|165
1|854|95
1|855|110
1|856|65
1|857|135
1|858|45
1|859|0
1|860|0
1|861|2000
1|862|1325
1|863|690
1|864|110
1|865|85
1|866|430
1|867|125
1|868|50
1|869|190
1|870|290
1|871|145
1|872|40
1|873|30
1|874|20
1|875|55
1|876|750
1|877|215
1|878|50
1|879|65
1|880|110
1|881|245
1|882|30
1|883|200
1|884|85
1|885|300
1|886|190
1|887|645
1|888|255
1|889|455
1|890|115
1|891|110
1|892|5
1|893|165
1|894|85
1|895|455
1|896|805
1|897|335
1|898|295
1|899|200
1|900|105
1|901|135
1|902|600
1|903|290
1|904|10
1|905|65
1|906|185
1|907|20
1|908|70
1|909|95
1|910|25
1|911|110
1|912|190
1|913|315
1|914|1990
1|915|20
1|916|185
1|917|390
1|918|25
1|919|250
1|920|455
1|921|475
1|922|120
1|923|70
1|924|5
1|925|335
1|926|470
1|927|35
1|928|300
1|929|275
1|930|145
1|931|25
1|932|240
1|933|25
1|934|165
1|935|140
1|936|185
1|937|270
1|938|55
1|939|170
1|940|95
1|941|0
1|942|710
1|943|70
1|944|1185
1|945|125
1|946|10
1|947|1495
1|948|545
1|949|285
1|950|90
1|951|135
1|952|65
1|953|0
1|954|20
1|955|440
1|956|100
1|957|350
1|958|150
1|959|245
1|960|130
1|961|130
1|962|505
1|963|150
1|964|65
1|965|340
1|966|1025
1|967|240
1|968|250
1|969|5
1|970|95
1|971|15
1|972|10
1|973|80
1|974|5
1|975|210
1|976|110
1|977|720
1|978|270
1|979|270
1|980|880
1|981|305
1|982|55
1|983|120
1|984|920
1|985|935
1|986|655
1|987|885
1|988|890
1|989|1175
1|990|910
1|991|770
1|992|810
1|993|140
1|994|260
1|995|290
1|996|490
1|997|5
1|998|50
1|999|185
