17|247|32000
17|248|31500
17|249|18000
17|250|47000
17|251|36000
17|252|7500
17|253|22500
17|254|10000
17|255|25000
17|256|20000
17|257|20500
17|258|97500
17|259|52000
17|260|61000
17|261|2500
17|262|23000
17|263|27500
17|264|16500
17|265|8500
17|266|43500
17|267|3000
17|268|65500
17|269|1000
17|270|4500
17|271|34500
17|272|25500
17|273|9000
17|274|28000
17|275|10000
17|276|14500
17|277|2000
17|278|12500
17|279|5500
17|280|7000
17|281|9000
17|282|7000
17|283|6500
17|284|87000
17|285|5500
17|286|9500
17|287|122000
17|288|14500
17|289|4500
17|290|10000
17|291|25500
17|292|12000
17|293|38500
17|294|9000
17|295|3500
17|296|34000
17|297|11000
17|298|319000
17|299|30500
17|300|7000
17|301|68500
17|302|6000
17|303|33500
17|304|38000
17|305|65500
17|306|1500
17|307|36000
17|308|10000
17|309|16000
17|310|500
17|311|43000
17|312|58500
17|313|38500
17|314|31000
17|315|164500
17|316|52500
17|317|6500
17|318|0
17|319|3500
17|320|32500
17|321|34500
17|322|4000
17|323|1500
17|324|24500
17|325|0
17|326|107500
17|327|4000
17|328|11000
17|329|19000
17|330|7000
17|331|19000
17|332|1000
17|333|7000
17|334|48000
17|335|23000
17|336|8000
17|337|56000
17|338|2500
17|339|19000
17|340|22000
17|341|500
17|342|500
17|343|4500
17|344|500
17|345|12500
17|346|7000
17|347|4500
17|348|7000
17|349|14000
17|350|51000
17|351|18000
17|352|2500
17|353|1000
17|354|15500
17|355|194000
17|356|7000
17|357|14500
17|358|42000
17|359|3500
17|360|13000
17|361|64500
17|362|17500
17|363|47500
17|364|25500
17|365|26500
17|366|88000
17|367|0
17|368|24000
17|369|500
17|370|2500
17|371|11000
17|372|14500
17|373|37000
17|374|24500
17|375|6500
17|376|13500
17|377|14000
17|378|6000
17|379|16500
17|380|8500
17|381|3500
17|382|500
17|383|11500
17|384|500
17|385|67500
17|386|61000
17|387|89500
17|388|20500
17|389|41000
17|390|22500
17|391|13500
17|392|28000
17|393|500
17|394|145500
17|395|10000
17|396|79500
17|397|11500
17|398|21000
17|399|17000
17|400|8000
17|401|12000
17|402|68500
17|403|23500
17|404|23000
17|405|45500
17|406|21000
17|407|8500
17|408|34500
17|409|58000
17|410|5500
17|411|13000
17|412|9000
17|413|37000
17|414|28000
17|415|28000
17|416|1000
17|417|25000
17|418|3500
17|419|500
17|420|6500
17|421|2500
17|422|0
17|423|8500
17|424|38000
17|425|5000
17|426|9500
17|427|61500
17|428|18000
17|429|8500
17|430|10000
17|431|50000
17|432|31000
17|433|25500
17|434|0
17|435|12000
17|436|3500
17|437|95500
17|438|2500
17|439|53500
17|440|51500
17|441|12500
17|442|12000
17|443|58500
17|444|0
17|445|39500
17|446|38500
17|447|16000
17|448|18000
17|449|48500
17|450|18500
17|451|11000
17|452|7500
17|453|8000
17|454|58500
17|455|5500
17|456|22000
17|457|1500
17|458|19500
17|459|9500
17|460|5500
17|461|32000
17|462|38000
17|463|12500
17|464|30500
17|465|34000
17|466|6000
17|467|2500
17|468|10500
17|469|21000
17|470|36000
17|471|52500
17|472|7500
17|473|22000
17|474|7000
17|475|4000
17|476|44000
17|477|26000
17|478|11500
17|479|3000
17|480|26500
17|481|21000
17|482|16500
17|483|4000
17|484|9000
17|485|13000
17|486|0
17|487|0
17|488|6500
17|489|29500
17|490|10000
17|491|29000
17|492|196500
17|493|7500
17|494|16000
17|495|38000
17|496|19000
17|497|38500
17|498|33000
17|499|36000
17|500|2500
17|501|12500
17|502|15500
17|503|20500
17|504|2500
17|505|7000
17|506|14000
17|507|25500
17|508|20000
17|509|42000
17|510|3500
17|511|36000
17|512|4000
17|513|82500
17|514|4500
17|515|26000
17|516|162500
17|517|29500
17|518|35000
17|519|36000
17|520|29500
17|521|60000
17|522|9500
17|523|12000
17|524|500
17|525|6500
17|526|0
17|527|61000
17|528|20000
17|529|0
17|530|8000
17|531|12500
17|532|156500
17|533|51500
17|534|34000
17|535|27000
17|536|1500
17|537|1500
17|538|47500
17|539|29000
17|540|12000
17|541|33000
17|542|36500
17|543|6500
17|544|500
17|545|5000
17|546|32500
17|547|500
17|548|9500
17|549|1000
17|550|13000
17|551|36500
17|552|10000
17|553|15500
17|554|14500
17|555|7000
17|556|52000
17|557|7500
17|558|3500
17|559|17500
17|560|27500
17|561|500
17|562|24500
17|563|1500
17|564|77500
17|565|22000
17|566|10000
17|567|9500
17|568|7500
17|569|15500
17|570|11000
17|571|88000
17|572|13500
17|573|24500
17|574|21000
17|575|500
17|576|17500
17|577|15000
17|578|13500
17|579|44500
17|580|47500
17|581|11000
17|582|3000
17|583|68500
17|584|50000
17|585|62500
17|586|63500
17|587|6500
17|588|1500
17|589|23500
17|590|19500
17|591|2000
17|592|3500
17|593|4000
17|594|35000
17|595|52500
17|596|29000
17|597|4000
17|598|7500
17|599|32500
17|600|269000
17|601|2000
17|602|64500
17|603|0
17|604|13500
17|605|12000
17|606|17500
17|607|26500
17|608|12500
17|609|112000
17|610|11000
17|611|18000
17|612|62000
17|613|52500
17|614|31000
17|615|22000
17|616|18000
17|617|7500
17|618|32500
17|619|32500
17|620|60000
17|621|12500
17|622|12000
17|623|6000
17|624|15500
17|625|33000
17|626|20000
17|627|0
17|628|6000
17|629|17500
17|630|13000
17|631|79500
17|632|8500
17|633|315000
17|634|9500
17|635|14500
17|636|36500
17|637|15000
17|638|1500
17|639|95000
17|640|35000
17|641|0
17|642|237500
17|643|9500
17|644|34000
17|645|6500
17|646|6000
17|647|5000
17|648|1000
17|649|11500
17|650|6000
17|651|64500
17|652|13500
17|653|500
17|654|7500
17|655|10000
17|656|13500
17|657|44000
17|658|36500
17|659|6000
17|660|0
17|661|9500
17|662|9000
17|663|500
17|664|10000
17|665|29000
17|666|8500
17|667|21000
17|668|19000
17|669|16000
17|670|3500
17|671|18000
17|672|9000
17|673|5500
17|674|11500
17|675|10500
17|676|1000
17|677|0
17|678|35500
17|679|3500
17|680|20000
17|681|20500
17|682|30500
17|683|323000
17|684|13500
17|685|10500
17|686|4500
17|687|6500
17|688|27000
17|689|29000
17|690|41500
17|691|14500
17|692|47000
17|693|3000
17|694|4000
17|695|34500
17|696|44500
17|697|16000
17|698|62000
17|699|28000
17|700|4000
17|701|12000
17|702|7500
17|703|10500
17|704|23500
17|705|9500
17|706|20000
17|707|5000
17|708|20000
17|709|13500
17|710|10000
17|711|65500
17|712|17500
17|713|14000
17|714|13500
17|715|500
17|716|49000
17|717|43000
17|718|27500
17|719|20500
17|720|1000
17|721|22500
17|722|29500
17|723|10500
17|724|54000
17|725|23000
17|726|9500
17|727|349000
17|728|21000
17|729|2000
17|730|13500
17|731|3500
17|732|7000
17|733|22000
17|734|38000
17|735|63000
17|736|48500
17|737|14500
17|738|107000
17|739|38500
17|740|349500
17|741|161500
17|742|48000
17|743|21500
17|744|16500
17|745|15000
17|746|23000
17|747|8500
17|748|85500
17|749|33000
17|750|19500
17|751|500
17|752|9000
17|753|4500
17|754|11000
17|755|2000
17|756|143000
17|757|0
17|758|4500
17|759|8000
17|760|46500
17|761|500
17|762|1000
17|763|70000
17|764|106000
17|765|11500
17|766|25500
17|767|33000
17|768|1000
17|769|52500
17|770|5000
17|771|36000
17|772|500
17|773|3000
17|774|0
17|775|25000
17|776|1500
17|777|500
17|778|500
17|779|53500
17|780|9000
17|781|500
17|782|11500
17|783|16500
17|784|31500
17|785|48500
17|786|500
17|787|28500
17|788|48500
17|789|6500
17|790|11500
17|791|30500
17|792|16000
17|793|22500
17|794|5500
17|795|3500
17|796|59000
17|797|7000
17|798|19000
17|799|7000
17|800|0
17|801|12000
17|802|13500
17|803|11000
17|804|4500
17|805|8000
17|806|0
17|807|30500
17|808|15000
17|809|39500
17|810|3500
17|811|16500
17|812|18000
17|813|7000
17|814|14500
17|815|24000
17|816|1000
17|817|13000
17|818|10000
17|819|28500
17|820|31000
17|821|23000
17|822|8500
17|823|48500
17|824|17000
17|825|500
17|826|31000
17|827|5500
17|828|17500
17|829|14000
17|830|17500
17|831|21000
17|832|29500
17|833|14500
17|834|3000
17|835|1000
17|836|1500
17|837|9000
17|838|9000
17|839|4500
17|840|14500
17|841|36000
17|842|11500
17|843|1000
17|844|42000
17|845|500
17|846|32500
17|847|37000
17|848|15500
17|849|12000
17|850|4000
17|851|66000
17|852|42500
17|853|23000
17|854|7000
17|855|7000
17|856|32000
17|857|29500
17|858|26500
17|859|22000
17|860|38500
17|861|21500
17|862|125500
17|863|14000
17|864|6500
17|865|24500
17|866|3000
17|867|37000
17|868|8500
17|869|64000
17|870|67500
17|871|1500
17|872|18500
17|873|3500
17|874|4000
17|875|8500
17|876|12500
17|877|16500
17|878|2000
17|879|32500
17|880|500
17|881|1000
17|882|41000
17|883|4000
17|884|26500
17|885|39500
17|886|3500
17|887|26000
17|888|29500
17|889|11500
17|890|17000
17|891|500
17|892|24000
17|893|27000
17|894|10500
17|895|40000
17|896|32000
17|897|19000
17|898|28500
17|899|13500
17|900|7000
17|901|0
17|902|41000
17|903|51500
17|904|10500
17|905|21000
17|906|36000
17|907|22000
17|908|4500
17|909|0
17|910|8500
17|911|500
17|912|500
17|913|2000
17|914|0
17|915|22500
17|916|21000
17|917|1500
17|918|23500
17|919|79000
17|920|15000
17|921|11500
17|922|24500
17|923|0
17|924|5000
17|925|0
17|926|19500
17|927|9500
17|928|2500
17|929|61000
17|930|29500
17|931|16000
17|932|65500
17|933|7000
17|934|54500
17|935|10000
17|936|26000
17|937|23000
17|938|13500
17|939|43000
17|940|48500
17|941|6000
17|942|25500
17|943|9000
17|944|22000
17|945|35000
17|946|12000
17|947|67500
17|948|15500
17|949|13500
17|950|6000
17|951|7000
17|952|2500
17|953|500
17|954|3000
17|955|32500
17|956|66000
17|957|60000
17|958|15000
17|959|51500
17|960|30500
17|961|1500
17|962|53000
17|963|17000
17|964|27000
17|965|14000
17|966|10000
17|967|31000
17|968|69000
17|969|7000
17|970|5500
17|971|55500
17|972|62500
17|973|17500
17|974|4500
17|975|7000
17|976|14500
17|977|11000
17|978|44500
17|979|36500
17|980|0
17|981|39000
17|982|4000
17|983|4500
17|984|4000
17|985|3500
17|986|86000
17|987|102000
17|988|77000
17|989|99500
17|990|91500
17|991|79500
17|992|21500
17|993|6500
17|994|10000
17|995|103500
17|996|17000
17|997|24000
17|998|26000
17|999|43000
