10|726|1450
10|727|22500
10|728|5150
10|729|650
10|730|850
10|731|1850
10|732|2150
10|733|450
10|734|1900
10|735|5150
10|736|5750
10|737|1700
10|738|4300
10|739|1100
10|740|15900
10|741|8250
10|742|1900
10|743|7950
10|744|2450
10|745|250
10|746|3500
10|747|500
10|748|100
10|749|250
10|750|100
10|751|150
10|752|250
10|753|40000
10|754|2900
10|755|300
10|756|4000
10|757|1800
10|758|2600
10|759|250
10|760|8050
10|761|5950
10|762|50
10|763|11800
10|764|700
10|765|1900
10|766|4400
10|767|1600
10|768|2650
10|769|5350
10|770|3900
10|771|1650
10|772|2550
10|773|50
10|774|3300
10|775|500
10|776|1500
10|777|1000
10|778|33800
10|779|1550
10|780|650
10|781|1450
10|782|2600
10|783|1600
10|784|1250
10|785|1350
10|786|50
10|787|5750
10|788|2000
10|789|1050
10|790|4250
10|791|1350
10|792|1200
10|793|1700
10|794|250
10|795|1600
10|796|3600
10|797|6600
10|798|450
10|799|300
10|800|450
10|801|3150
10|802|100
10|803|2050
10|804|50
10|805|350
10|806|3700
10|807|5800
10|808|5400
10|809|300
10|810|4900
10|811|950
10|812|650
10|813|50
10|814|1950
10|815|3600
10|816|3250
10|817|1700
10|818|700
10|819|150
10|820|12000
10|821|500
10|822|350
10|823|1000
10|824|1450
10|825|6750
10|826|4200
10|827|750
10|828|1550
10|829|1700
10|830|700
10|831|700
10|832|1850
10|833|600
10|834|1250
10|835|200
10|836|1050
10|837|2650
10|838|450
10|839|4000
10|840|2250
10|841|600
10|842|11700
10|843|950
10|844|1950
10|845|150
10|846|0
10|847|3400
10|848|700
10|849|1250
10|850|250
10|851|600
10|852|4000
10|853|1400
10|854|300
10|855|550
10|856|400
10|857|3900
10|858|1400
10|859|9550
10|860|600
10|861|2750
10|862|650
10|863|5300
10|864|3050
10|865|4050
10|866|350
10|867|4100
10|868|850
10|869|2700
10|870|800
10|871|2500
10|872|2400
10|873|1150
10|874|2850
10|875|1450
10|876|2350
10|877|1450
10|878|850
10|879|1550
10|880|650
10|881|3000
10|882|3200
10|883|1300
10|884|2500
10|885|6250
10|886|2600
10|887|5200
10|888|2300
10|889|1050
10|890|400
10|891|550
10|892|1100
10|893|1600
10|894|0
10|895|5050
10|896|1950
10|897|2100
10|898|1200
10|899|50
10|900|650
10|901|7950
10|902|700
10|903|200
10|904|1450
10|905|2250
10|906|250
10|907|7200
10|908|700
10|909|1950
10|910|2800
10|911|1400
10|912|1100
10|913|11500
10|914|400
10|915|950
10|916|9350
10|917|3900
10|918|1150
10|919|550
10|920|2150
10|921|3100
10|922|10250
10|923|5800
10|924|4800
10|925|1400
10|926|1300
10|927|700
10|928|100
10|929|2350
10|930|800
10|931|950
10|932|4800
10|933|50
10|934|5350
10|935|6200
10|936|2400
10|937|2300
10|938|3350
10|939|100
10|940|1250
10|941|150
10|942|4650
10|943|0
10|944|1850
10|945|3150
10|946|1750
10|947|5600
10|948|1800
10|949|3300
10|950|2200
10|951|500
10|952|650
10|953|550
10|954|2750
10|955|450
10|956|13350
10|957|2100
10|958|3150
10|959|2950
10|960|1400
10|961|1800
10|962|2650
10|963|2800
10|964|6300
10|965|750
10|966|3650
10|967|3900
10|968|5100
10|969|1300
10|970|450
10|971|1700
10|972|750
10|973|3450
10|974|2300
10|975|500
10|976|3350
10|977|1650
10|978|600
10|979|1050
10|980|1100
10|981|150
10|982|950
10|983|1050
10|984|29400
10|985|7850
10|986|150
10|987|8500
10|988|8550
10|989|9850
10|990|9750
10|991|8300
10|992|8850
10|993|1050
10|994|5800
10|995|2150
10|996|950
10|997|3300
10|998|750
10|999|4100
