21|3|23709484|1058
13|3|32862844|1060
22|3|35136986|1060
15|3|19643214|0
17|3|31944601|1079
8|3|23012842|1020
19|3|28984348|1055
20|3|29209518|1043
1|3|20947462|0
25|3|9702081|0
6|3|17109676|0
7|3|13484474|0
24|3|32624517|1049
23|3|54729964|2309
16|3|32832075|12
12|3|25954447|0
5|3|24412549|5
11|3|16876641|0
31|3|23711900|2
29|3|36418445|1068
18|3|21094618|0
4|3|23717919|0
0|3|23127370|0
3|3|23956723|0
13|3|19755219|0
25|3|14360850|0
1|3|15185434|0
27|3|38056757|0
14|3|25478626|0
10|3|24804002|0
15|3|20902007|0
9|3|25204195|0
21|3|24898616|0
28|3|53572973|1048
19|3|22515383|0
30|3|27057490|0
24|3|16194956|0
22|3|27892556|0
17|3|26664894|0
8|3|26480135|0
6|3|19057577|0
2|3|38524290|1040
20|3|28480800|0
25|3|18282330|509
0|3|21620516|511
11|3|24511775|542
1|3|24309999|552
15|3|22825586|526
18|3|28839223|549
14|3|25228820|530
4|3|29606438|529
12|3|30990056|529
5|3|32351444|532
3|3|30857778|501
26|3|57083519|1060
29|3|31944358|516
9|3|24851319|525
13|3|30077226|515
25|3|11671291|4
31|3|35356742|541
10|3|30150459|554
23|3|38555686|495
19|3|28482334|546
11|3|15264294|8
6|3|27342460|538
7|3|47024666|539
18|3|12005134|0
30|3|31825726|561
15|3|13984387|0
21|3|34539726|503
17|3|31220602|514
0|3|20642317|0
24|3|32796214|543
1|3|16200463|0
22|3|33291709|520
16|3|47020140|543
25|3|13138512|430
8|3|34421554|565
14|3|17137682|0
12|3|17341049|0
2|3|31924490|522
4|3|17692891|415
5|3|17322851|435
3|3|17479430|409
20|3|33145960|522
27|3|50005062|506
9|3|21715482|416
13|3|23122954|404
29|3|25087155|423
10|3|25544009|1055
11|3|22950685|1076
7|3|22726974|1042
28|3|57529616|547
1|3|23866480|1045
30|3|28545131|1051
25|3|24815245|631
19|3|34862551|1053
24|3|28779299|1061
31|3|37791585|1073
18|3|31980623|1062
15|3|30886186|1047
0|3|31328493|1080
21|3|32229965|1075
6|3|37820391|1059
8|3|31493178|1083
17|3|35475994|1082
25|3|9553071|0
14|3|34562233|1059
12|3|34253873|1033
3|3|32926988|661
26|3|50453604|943
23|3|46375890|1074
20|3|33054027|1055
18|3|10599182|0
7|3|20238466|0
5|3|35279689|636
10|3|23591348|0
11|3|22130788|0
4|3|36828603|631
22|3|40691608|1081
15|3|13555738|0
1|3|19055330|0
9|3|33736568|640
13|3|32739071|661
0|3|17601674|0
16|3|46772818|1063
30|3|22621055|0
31|3|19832301|0
19|3|21127417|0
24|3|21324299|0
14|3|13067452|0
2|3|47355045|1054
21|3|20492388|0
12|3|13251439|0
6|3|19898790|0
11|3|15885557|0
29|3|44604982|668
3|3|19583777|0
17|3|24504949|0
7|3|20159005|0
20|3|21143109|0
8|3|26354676|0
4|3|19929546|0
15|3|18937743|0
1|3|18195890|0
9|3|18077253|0
10|3|26425817|0
18|3|27911065|0
22|3|28855097|0
27|3|61283438|1079
5|3|31987864|0
13|3|29330617|0
25|3|42499835|458
28|3|61241616|1065
23|3|48042305|0
11|3|35399861|441
6|3|40553784|492
0|3|47135049|462
19|3|47618482|428
14|3|46069680|458
30|3|48593412|441
12|3|46813266|433
31|3|49855846|475
7|3|38820105|440
25|3|21134277|1971
24|3|50851687|488
15|3|40294504|450
10|3|35416591|454
1|3|42095569|455
3|3|46807869|435
9|3|43743639|446
21|3|54754251|442
4|3|46588336|472
18|3|40368051|466
17|3|49962408|477
29|3|52389076|453
20|3|53626593|468
11|3|22492327|1927
8|3|54218869|457
2|3|63520280|452
25|3|14739403|0
6|3|21323269|1983
5|3|44523416|2414
7|3|19824984|1923
22|3|48767853|2364
0|3|23974435|1872
15|3|17825267|1922
16|3|72319156|472
12|3|22929399|1958
1|3|17411361|1953
14|3|24951350|1953
24|3|22048538|1982
30|3|25899473|2293
19|3|26395061|1975
10|3|23245117|1953
31|3|27553812|2056
18|3|18717775|1923
13|3|54104817|2402
3|3|23781167|1952
21|3|24442777|1953
7|3|11723313|0
23|3|43820947|2423
4|3|23447868|1977
11|3|16715046|0
9|3|25784952|1985
0|3|12771281|0
20|3|19937687|1923
26|3|95288370|664
6|3|19685956|0
12|3|14377540|0
14|3|14770991|0
1|3|15838121|0
8|3|22422033|1954
15|3|17264761|0
17|3|28564591|2000
5|3|21073163|0
22|3|22371188|0
29|3|31751864|2109
24|3|20758260|0
2|3|29262274|1994
18|3|17554226|0
31|3|18291157|0
10|3|19059176|0
30|3|21581265|0
19|3|22241396|0
3|3|19971281|0
13|3|20494075|0
9|3|17682347|0
15|3|15730996|0
6|3|17870206|0
1|3|16754107|0
16|3|34174728|1953
21|3|25570130|0
28|3|73367584|2496
5|3|18439087|0
14|3|20495120|0
4|3|27882867|0
27|3|87302289|2484
25|3|44276558|12
12|3|24977888|24
23|3|30633757|0
20|3|28467361|0
10|3|17932694|0
17|3|32138533|0
8|3|32612978|5
11|3|40256719|0
3|3|23415958|0
7|3|41734312|0
22|3|32272350|23
30|3|30220107|234
6|3|22299000|0
18|3|31717956|0
0|3|44522178|80
19|3|32516070|38
13|3|30007668|18
24|3|35841699|0
9|3|30307829|0
29|3|39461290|288
31|3|38353903|112
14|3|25976878|0
2|3|39591164|19
5|3|27093209|0
25|3|29457427|1612
21|3|36980236|0
10|3|33401786|957
11|3|33204481|928
4|3|46711892|748
16|3|50908645|0
3|3|34818558|948
23|3|46209535|1439
7|3|35235924|1026
12|3|48464747|1127
25|3|21893999|0
15|3|58726971|1629
1|3|61560085|930
30|3|43571162|1017
10|3|23105552|0
20|3|57439808|1738
17|3|50202195|1472
18|3|44057983|1715
22|3|47031874|1517
24|3|42013544|1791
14|3|38144267|1614
0|3|45897454|821
6|3|47739518|822
9|3|44154566|880
11|3|20480691|0
8|3|56554830|732
15|3|15874482|0
19|3|49792477|1524
29|3|46671127|1244
3|3|22285484|0
13|3|50827086|1237
12|3|20694942|0
5|3|47515164|848
1|3|16392015|0
7|3|24940782|0
4|3|27322975|0
27|3|75765158|1777
26|3|101100822|2513
21|3|42719810|1596
23|3|29500154|0
31|3|53970243|899
20|3|18660501|0
9|3|15283208|0
2|3|56468008|719
30|3|21786307|0
24|3|19808594|0
14|3|19767861|0
6|3|18862774|0
18|3|22412887|0
17|3|22936587|0
28|3|87976106|1584
8|3|20224888|0
5|3|15672404|0
0|3|24181936|0
13|3|17166199|0
22|3|26877792|0
19|3|20656457|0
29|3|20567300|0
16|3|43048961|1545
31|3|45240174|2517
10|3|63165654|2378
27|3|47847871|2518
21|3|47920225|2538
4|3|52078940|2941
9|3|46279944|2488
14|3|45322010|1992
11|3|63222550|2366
25|3|78833378|2565
15|3|65307530|1955
3|3|65096579|3166
20|3|56552609|2463
7|3|64135183|3420
18|3|54450427|2221
24|3|56420054|2461
23|3|60947204|2677
6|3|56853671|3602
10|3|16735873|2
0|3|52551368|3516
30|3|59136773|2480
28|3|55344239|2399
25|3|11281486|0
26|3|66219248|4145
17|3|58416951|2180
12|3|74091339|2720
2|3|64832769|3343
1|3|73322596|3512
4|3|20553850|0
9|3|20139004|0
5|3|59519374|3424
31|3|24045961|13
21|3|23073584|5
8|3|60871164|2570
13|3|60646755|2197
19|3|59088076|2495
29|3|59187451|2447
11|3|19397051|0
22|3|60375597|2630
16|3|59248155|2057
15|3|15194809|0
3|3|15181182|115
7|3|13109969|0
20|3|15260650|0
14|3|24893775|15
27|3|28798782|0
24|3|14417224|0
18|3|15746848|16
23|3|15157685|21
10|3|16302728|0
28|3|21651436|0
25|3|33700651|2231
30|3|40001168|2346
17|3|39248731|2252
12|3|36564772|2655
6|3|45019284|2221
1|3|39195862|2142
11|3|39795903|2428
3|3|38657915|2421
21|3|41689710|2355
0|3|49658718|2242
9|3|43866341|2292
25|3|16746635|0
26|3|50779144|2259
19|3|45716038|2331
4|3|48783564|2210
18|3|42278349|2242
15|3|51332826|2592
31|3|54129984|2203
5|3|54948745|2218
22|3|54721124|2242
8|3|55224664|2420
16|3|55077787|2286
7|3|53733932|2226
13|3|56246951|2827
14|3|52535729|2625
30|3|24360342|0
29|3|56193795|2214
17|3|24583638|0
12|3|24536424|0
24|3|53400295|2213
6|3|21702222|478
20|3|56452196|2260
23|3|54997301|2271
1|3|24318985|475
11|3|21652407|1441
10|3|55781847|2313
3|3|23881188|481
2|3|68719296|2332
25|3|23253298|592
21|3|26721135|1493
27|3|64152678|2243
18|3|21033427|1260
28|3|55616409|2224
9|3|27794921|1289
0|3|28302370|631
19|3|26388694|1307
7|3|17345715|425
5|3|19879942|484
31|3|20996381|780
26|3|30499681|611
8|3|20319463|1235
13|3|20262330|935
15|3|25465574|1197
14|3|23045840|1005
1|3|19853708|2
6|3|23419576|0
4|3|36950715|582
17|3|26425374|1440
11|3|23968948|0
30|3|32024686|928
22|3|34198519|1440
24|3|34066746|980
16|3|38120679|1325
29|3|38326933|1150
3|3|30820837|9
12|3|39041069|525
10|3|34098113|1336
23|3|37351249|1410
20|3|41374518|1298
25|3|38648582|1689
7|3|41156826|3989
0|3|46875745|3634
18|3|49262712|2847
21|3|59710561|781
14|3|52902241|3596
1|3|51429498|3619
31|3|58434638|3462
19|3|61090307|3530
13|3|57980738|4551
11|3|48618746|3062
9|3|65075164|4776
25|3|29872874|4126
8|3|60473034|4215
24|3|44320078|3503
26|3|62436232|4037
27|3|69206910|5052
4|3|53697459|3907
22|3|48670898|4016
30|3|49830815|3448
18|3|21279477|1935
15|3|62414316|4491
7|3|26084704|1626
3|3|46000162|3993
0|3|25487270|1035
2|3|76306826|2107
23|3|45425568|3941
17|3|60170840|2868
29|3|49691882|3701
5|3|72723521|4101
16|3|54406542|3671
14|3|19712282|908
19|3|19030120|1965
7|3|12162772|0
8|3|17044352|1513
11|3|18888654|1523
1|3|21059384|902
18|3|15440188|0
25|3|19171771|0
31|3|22613333|2719
12|3|60971631|4062
28|3|91099134|4298
13|3|27315643|1123
21|3|35572287|3779
6|3|82535292|4244
30|3|27037267|2059
15|3|25557493|983
24|3|29363513|1875
4|3|31365130|1689
22|3|31417691|1902
27|3|35235531|1504
26|3|35291119|1927
0|3|32221043|805
20|3|74214387|5282
9|3|40650500|1167
3|3|36151214|2343
23|3|37451477|2906
14|3|34168959|854
7|3|34630786|851
10|3|89962621|3947
25|3|34232478|806
17|3|45180750|2638
11|3|44622030|1018
31|3|43098910|847
29|3|55873756|3269
1|3|48140784|843
19|3|50787791|785
8|3|50500003|834
5|3|58592004|1907
16|3|57734259|2840
13|3|46906650|2411
12|3|54372578|1716
18|3|57660333|761
6|3|48462158|3273
15|3|47515461|2316
30|3|48683770|1437
0|3|39631611|1638
23|3|33823656|797
24|3|51549679|1509
22|3|48286848|1637
28|3|57917926|4633
4|3|52124780|1797
26|3|49628614|1434
9|3|48792983|2533
2|3|83292341|4281
27|3|56293663|1612
25|3|41203869|915
21|3|70503202|2253
15|3|21527749|270
14|3|50972628|1932
13|3|30265539|259
30|3|25594125|270
22|3|23510459|271
6|3|28862234|260
20|3|71446481|2519
26|3|24149322|256
11|3|52420464|1608
19|3|49874335|944
25|3|22987927|1476
10|3|66557713|4098
24|3|37814405|280
28|3|36694193|261
9|3|31318273|667
17|3|69483951|901
31|3|61427325|1099
27|3|35869338|1511
3|3|88649670|1666
6|3|24817897|645
21|3|33698447|998
4|3|47468067|264
14|3|31360196|420
13|3|30009734|540
0|3|54987924|239
15|3|36489618|630
25|3|19897022|0
22|3|32435139|1128
30|3|34975646|1480
5|3|70212116|1277
10|3|22791029|368
19|3|25209910|1366
29|3|80580337|1055
26|3|34695350|1545
16|3|76797516|911
9|3|28315189|0
11|3|35278299|668
28|3|35305171|1500
31|3|32850916|1291
14|3|26076969|0
21|3|29022177|0
6|3|30646695|0
27|3|32581724|0
25|3|28881119|8
0|3|33627953|472
10|3|25580054|104
30|3|28830530|0
24|3|51898006|1447
23|3|93022138|255
7|3|120418824|1787
17|3|49785195|1426
13|3|39815724|0
15|3|38179930|0
12|3|97255399|1883
19|3|31170536|30
20|3|63487584|973
22|3|36824559|115
11|3|25477489|189
26|3|32196009|38
5|3|38303794|1074
25|3|13073077|0
16|3|33742221|1418
4|3|52134907|1219
8|3|118273157|1894
28|3|31515221|0
31|3|29612828|16
9|3|39477478|108
18|3|113366196|966
27|3|29311222|12
29|3|47112684|1355
21|3|32339433|245
10|3|26561461|0
2|3|107686287|2325
11|3|23965728|0
22|3|24638323|0
0|3|36252876|0
20|3|29648510|192
19|3|30372711|0
1|3|139330060|1877
17|3|32870033|40
16|3|24903476|0
26|3|31463363|0
4|3|25514460|0
24|3|39778716|6
23|3|39480732|1235
5|3|34539821|0
10|3|20803572|0
9|3|27868788|0
21|3|23486230|0
31|3|30245363|0
27|3|25864951|0
13|3|43887658|0
29|3|25110649|0
12|3|44925575|393
11|3|18975493|0
15|3|45444429|0
19|3|15058561|0
22|3|20816461|0
7|3|53874406|571
30|3|59805147|0
20|3|24278957|0
0|3|32004523|0
2|3|38787967|0
8|3|58880806|462
25|3|73064655|4325
17|3|52184869|4247
3|3|135685810|672
25|3|15539344|0
16|3|65795890|4194
18|3|84195570|1425
28|3|94678111|4278
10|3|70187180|4606
19|3|66200513|4403
31|3|68813826|4300
5|3|75604465|4484
12|3|77846886|4653
15|3|77536528|4575
14|3|138460240|5045
25|3|30532855|2511
23|3|88591743|4332
26|3|91220502|4374
11|3|83268511|4599
17|3|45002367|0
29|3|85712936|4269
16|3|38440422|2735
21|3|94634330|4255
6|3|149864375|4373
27|3|96281879|4381
8|3|68265197|4423
0|3|79353850|4358
25|3|19957941|1569
1|3|114985598|4894
7|3|94639940|4418
10|3|39407498|5256
31|3|38817559|4688
2|3|89172892|4336
29|3|22401638|5344
15|3|29098696|4804
23|3|25477223|3620
28|3|45030232|4480
9|3|111674681|4508
4|3|117109977|4285
12|3|31390938|4272
24|3|118158835|4413
16|3|23562250|1478
25|3|19281528|0
26|3|37761175|3487
20|3|111271582|4358
22|3|119828802|4381
17|3|39095617|3599
30|3|114601223|4419
18|3|70675754|7720
13|3|130967314|4840
14|3|55662539|4120
0|3|39308123|4510
21|3|43613237|3301
27|3|43717678|5050
8|3|44329591|5684
5|3|76051548|4477
23|3|38945721|1306
10|3|40616663|1264
3|3|101627645|9165
19|3|83036252|4120
11|3|67547116|4590
7|3|50254884|6756
15|3|45783560|1164
6|3|60490197|4476
29|3|46246616|1532
28|3|46321202|1252
1|3|54441097|4919
31|3|52570172|1132
25|3|48205850|1958
16|3|54993259|2388
10|3|24199286|2365
23|3|27014083|3383
9|3|64779532|8586
12|3|64995160|1743
0|3|40452224|3352
24|3|65893011|5627
26|3|59940688|1953
22|3|58442224|6589
4|3|71745886|8025
17|3|57721039|1927
8|3|44258922|4289
2|3|76428124|5728
20|3|64167692|6235
30|3|61278271|6566
18|3|68258313|1819
21|3|60679740|3155
27|3|63980255|2973
7|3|51606288|6179
1|3|48285978|6297
28|3|50584042|5983
29|3|51593185|5524
13|3|79391635|8108
5|3|65040771|3361
31|3|54551181|5794
10|3|42748528|3651
14|3|78850768|3346
15|3|62714351|5279
3|3|69645908|7751
16|3|49160198|4484
6|3|66123745|7096
24|3|45089027|4489
23|3|51310062|2899
4|3|44136204|5184
1|3|21440976|1978
29|3|21072075|2019
12|3|54367334|4566
9|3|57823574|5071
28|3|31477905|1861
7|3|32256021|1981
17|3|55490791|4417
26|3|57983567|4438
8|3|54270919|5432
20|3|54986563|6498
11|3|92061183|8050
25|3|76797329|4347
21|3|48360259|4836
18|3|50625543|6296
2|3|64559616|8759
27|3|47886784|5277
10|3|39418063|2552
30|3|69284825|6427
29|3|33451135|580
4|3|37116616|2473
3|3|44572875|2553
19|3|114140830|6903
23|3|40748092|2477
12|3|37825870|2679
16|3|48471851|2549
24|3|46980661|2436
13|3|59907926|5614
22|3|88952798|4314
28|3|33534371|635
0|3|94701690|3896
31|3|58656079|2537
1|3|49401276|603
6|3|56355087|2588
8|3|39248718|572
26|3|40755273|2584
14|3|65960488|5704
17|3|43093254|2414
9|3|48451777|2749
10|3|27483132|0
7|3|47449715|615
18|3|38847565|564
21|3|39366829|589
29|3|27001163|0
27|3|39157550|595
5|3|79331196|6577
30|3|35646164|557
4|3|28594553|0
20|3|50992074|591
2|3|42957998|564
25|3|49341005|2469
23|3|31471220|867
15|3|82109880|2814
3|3|37348932|1236
16|3|38437771|935
24|3|42756676|789
28|3|42259984|862
12|3|50047638|1542
26|3|39065674|2684
1|3|44190863|3592
8|3|42545168|4054
13|3|55754394|3756
11|3|81911906|2640
21|3|44811513|2705
9|3|49844845|3882
7|3|47228407|3623
17|3|51748358|3033
18|3|48144908|3356
31|3|61981826|2797
25|3|42031439|2761
29|3|52005284|2598
6|3|62844181|3799
10|3|58655341|3726
27|3|51545894|2689
30|3|51979331|2658
20|3|56708843|2750
14|3|70912762|4003
2|3|60250995|3740
23|3|58005169|3519
4|3|65589505|3753
5|3|66351730|3810
16|3|52067049|3561
3|3|58216752|2515
0|3|88625028|6250
22|3|91341265|5278
1|3|44801824|637
26|3|47649297|1300
24|3|54104721|2942
12|3|48967896|3009
8|3|47621895|706
19|3|105490681|3966
28|3|59903808|2574
18|3|39693440|1674
21|3|42521803|2179
11|3|51961722|5294
25|3|40897963|2084
9|3|48871998|1506
27|3|39257910|2046
17|3|48962302|1978
7|3|53163031|2039
13|3|60670174|1308
16|3|32530212|431
26|3|26185554|701
15|3|97399145|4796
14|3|45148336|1329
1|3|32144382|1380
23|3|43239373|501
20|3|50825376|2074
3|3|39225705|1402
30|3|56744289|2046
10|3|63223083|1663
8|3|37052461|779
29|3|66139515|2008
12|3|39675202|530
6|3|67544322|1926
24|3|41908837|1029
2|3|56610962|2052
0|3|52084073|2061
5|3|63223589|1780
4|3|63562707|1736
21|3|50062461|2020
28|3|51219305|3423
25|3|53255107|2107
11|3|53483371|1484
9|3|53333184|1543
13|3|50322852|1527
18|3|67586004|2396
17|3|59371778|2152
26|3|49780922|2001
22|3|83086886|2232
16|3|53849160|2145
7|3|62282686|1980
23|3|51519422|1986
14|3|55608602|3241
8|3|51463708|2040
1|3|59932728|2653
31|3|124869486|2006
12|3|55881172|2492
10|3|58926649|2242
27|3|81693510|1947
3|3|64778035|2705
19|3|95702481|6133
6|3|59014629|2707
15|3|71916351|3838
25|3|36873463|564
2|3|59701086|2738
20|3|69728843|2604
24|3|61649929|2633
28|3|49056079|639
0|3|64924403|2670
9|3|45857256|650
8|3|22831090|0
4|3|59362570|2851
21|3|57016152|588
11|3|50727970|859
5|3|62352978|2807
17|3|42642197|623
23|3|34947632|0
14|3|37731086|0
12|3|28572093|1223
26|3|49688148|658
10|3|31264458|1692
13|3|58322056|1412
18|3|57228458|614
16|3|53549869|614
22|3|56899209|2411
7|3|55204127|702
25|3|38390320|2261
1|3|49223526|1308
6|3|44566679|2253
29|3|110081916|2682
24|3|54473875|2296
2|3|60743788|2219
20|3|62811167|2286
3|3|69017293|1557
11|3|53014041|2462
9|3|56372027|2547
19|3|69933137|3058
25|3|31017727|0
6|3|28398854|0
15|3|73173837|2331
21|3|62070010|2326
8|3|63468123|2450
0|3|68215648|2325
28|3|72623212|2261
4|3|65810908|2239
12|3|55204356|1200
5|3|64031032|2368
30|3|147730147|2682
23|3|61855028|2381
17|3|66811102|2283
14|3|60687857|2330
10|3|59036397|881
20|3|23071249|0
1|3|50746216|1010
27|3|94955302|2424
9|3|23228814|0
22|3|57164281|2307
16|3|59939473|2283
8|3|16959652|0
18|3|62823213|2322
19|3|25061034|0
24|3|36546766|0
