13|389|950
13|390|600
13|391|900
13|392|50
13|393|4300
13|394|2850
13|395|2950
13|396|300
13|397|700
13|398|5500
13|399|3550
13|400|3250
13|401|3100
13|402|2600
13|403|1000
13|404|1000
13|405|3650
13|406|2500
13|407|1100
13|408|1500
13|409|2050
13|410|700
13|411|0
13|412|1050
13|413|450
13|414|3700
13|415|1450
13|416|50
13|417|2100
13|418|400
13|419|13500
13|420|4650
13|421|3700
13|422|200
13|423|700
13|424|50
13|425|550
13|426|550
13|427|450
13|428|800
13|429|1200
13|430|1450
13|431|1600
13|432|7400
13|433|3900
13|434|7050
13|435|4400
13|436|6350
13|437|1400
13|438|50
13|439|900
13|440|900
13|441|17750
13|442|1350
13|443|10650
13|444|12050
13|445|1250
13|446|4600
13|447|1950
13|448|1550
13|449|100
13|450|1700
13|451|750
13|452|3800
13|453|3300
13|454|900
13|455|350
13|456|1550
13|457|4450
13|458|2600
13|459|1350
13|460|1250
13|461|650
13|462|24100
13|463|350
13|464|8300
13|465|1700
13|466|1100
13|467|1800
13|468|250
13|469|2400
13|470|2550
13|471|850
13|472|900
13|473|1100
13|474|600
13|475|50
13|476|1250
13|477|3750
13|478|5750
13|479|3300
13|480|5250
13|481|1400
13|482|650
13|483|300
13|484|2750
13|485|750
13|486|0
13|487|1000
13|488|1000
13|489|0
13|490|500
13|491|750
13|492|8050
13|493|100
13|494|2500
13|495|1500
13|496|450
13|497|2300
13|498|600
13|499|100
13|500|1300
13|501|3400
13|502|1200
13|503|2700
13|504|3700
13|505|3550
13|506|2750
13|507|50
13|508|1650
13|509|1700
13|510|2400
13|511|1850
13|512|600
13|513|1850
13|514|1500
13|515|2050
13|516|4700
13|517|3300
13|518|4050
13|519|17800
13|520|150
13|521|3600
13|522|3250
13|523|1250
13|524|450
13|525|600
13|526|1200
13|527|3450
13|528|4200
13|529|11200
13|530|2500
13|531|450
13|532|1100
13|533|2400
13|534|4000
13|535|750
13|536|100
13|537|400
13|538|1750
13|539|2900
13|540|2500
13|541|600
13|542|2050
13|543|3350
13|544|150
13|545|400
13|546|3700
13|547|300
13|548|200
13|549|1050
13|550|2200
13|551|2600
13|552|5200
13|553|3700
13|554|1800
13|555|2450
13|556|2400
13|557|550
13|558|1050
13|559|1750
13|560|2700
13|561|250
13|562|50
13|563|0
13|564|1000
13|565|4100
13|566|500
13|567|150
13|568|1950
13|569|250
13|570|900
13|571|7950
13|572|1450
13|573|3250
13|574|2600
13|575|2400
13|576|6500
13|577|1450
13|578|1200
13|579|300
13|580|21150
13|581|4800
13|582|1000
13|583|5300
13|584|7550
13|585|0
13|586|5750
13|587|6350
13|588|4450
13|589|4550
13|590|2050
13|591|1000
13|592|850
13|593|4650
13|594|5050
13|595|6850
13|596|650
13|597|2950
13|598|8900
13|599|1500
13|600|13300
13|601|1050
13|602|4600
13|603|50
13|604|300
13|605|3550
13|606|1700
13|607|3450
13|608|13950
13|609|11850
13|610|1900
13|611|2950
13|612|3750
13|613|900
13|614|6150
13|615|4850
13|616|450
13|617|750
13|618|2400
13|619|6850
13|620|1900
13|621|1500
13|622|5250
13|623|1750
13|624|2050
13|625|2600
13|626|3650
13|627|2450
13|628|750
13|629|2250
13|630|1400
13|631|2000
13|632|100
13|633|350
13|634|3150
13|635|6550
13|636|1000
13|637|1550
13|638|1150
13|639|4150
13|640|850
13|641|4950
13|642|3850
13|643|3250
13|644|5500
13|645|1500
13|646|350
13|647|1850
13|648|450
13|649|1750
13|650|1300
13|651|12300
13|652|1700
13|653|550
13|654|2250
13|655|6000
13|656|50
13|657|2100
13|658|1150
13|659|2300
13|660|4600
13|661|900
13|662|1200
13|663|250
13|664|1750
13|665|650
13|666|750
13|667|3150
13|668|2100
13|669|200
13|670|1550
13|671|450
13|672|1400
13|673|450
13|674|4350
13|675|850
13|676|2900
13|677|2500
13|678|2450
13|679|1050
13|680|900
13|681|1500
13|682|1000
13|683|5700
13|684|3200
13|685|4300
13|686|2250
13|687|700
13|688|2050
13|689|1600
13|690|0
13|691|0
13|692|2150
13|693|1650
13|694|600
13|695|1850
13|696|4050
13|697|2300
13|698|250
13|699|8400
13|700|950
13|701|3050
13|702|3450
13|703|750
13|704|2950
13|705|1050
13|706|1150
13|707|2800
13|708|1400
13|709|150
13|710|2100
13|711|1250
13|712|2000
13|713|7000
13|714|150
13|715|50
13|716|4200
13|717|2050
13|718|700
13|719|350
13|720|1350
13|721|3200
13|722|350
13|723|300
13|724|850
13|725|550
13|726|4650
13|727|3850
13|728|5650
13|729|800
13|730|1250
13|731|350
13|732|2850
13|733|0
13|734|750
13|735|0
13|736|2050
13|737|1950
13|738|650
13|739|100
13|740|5750
13|741|3350
13|742|3000
13|743|7200
13|744|4450
13|745|3000
13|746|5600
13|747|850
13|748|50
13|749|200
13|750|1500
13|751|2750
13|752|800
13|753|50
13|754|2100
13|755|800
13|756|3150
13|757|1300
13|758|0
13|759|0
13|760|0
13|761|4800
13|762|150
13|763|900
13|764|1150
13|765|1200
13|766|1850
13|767|6700
13|768|15950
13|769|50
13|770|1350
13|771|700
13|772|1400
13|773|650
13|774|550
13|775|2900
13|776|7100
13|777|1200
13|778|3950
13|779|600
13|780|2350
13|781|5250
13|782|1000
13|783|2700
13|784|500
13|785|650
13|786|2100
13|787|3400
13|788|650
13|789|1450
13|790|1000
13|791|1300
13|792|150
13|793|900
13|794|18950
13|795|1600
13|796|50
13|797|50
13|798|1150
13|799|600
13|800|2450
13|801|150
13|802|250
13|803|0
13|804|2200
13|805|750
13|806|0
13|807|5300
13|808|1100
13|809|400
13|810|150
13|811|1350
13|812|2250
13|813|1400
13|814|2150
13|815|2750
13|816|1650
13|817|1350
13|818|200
13|819|1850
13|820|500
13|821|2100
13|822|1400
13|823|4100
13|824|100
13|825|10750
13|826|3100
13|827|800
13|828|1850
13|829|350
13|830|900
13|831|2050
13|832|2850
13|833|3200
13|834|100
13|835|1100
13|836|1650
13|837|6300
13|838|750
13|839|450
13|840|1300
13|841|1350
13|842|4450
13|843|250
13|844|2650
13|845|1850
13|846|2050
13|847|1700
13|848|2150
13|849|2050
13|850|2200
13|851|150
13|852|2350
13|853|1250
13|854|350
13|855|2900
13|856|650
13|857|1450
13|858|850
13|859|500
13|860|50
13|861|3000
13|862|10900
13|863|1850
13|864|5400
13|865|300
13|866|1150
13|867|1650
13|868|1450
13|869|4700
13|870|2400
13|871|3000
13|872|3200
13|873|650
13|874|1200
13|875|150
13|876|500
13|877|800
13|878|2300
13|879|550
13|880|1550
13|881|3450
13|882|2550
13|883|1550
13|884|9100
13|885|900
13|886|1500
13|887|1100
13|888|1350
13|889|2000
13|890|500
13|891|1500
13|892|1650
13|893|0
13|894|1300
13|895|1350
13|896|1750
13|897|3600
13|898|2750
13|899|3500
13|900|0
13|901|1500
13|902|3050
13|903|1700
13|904|250
13|905|1550
13|906|1450
13|907|2300
13|908|400
13|909|1750
13|910|50
13|911|1100
13|912|3650
13|913|9500
13|914|0
13|915|1900
13|916|600
13|917|250
13|918|4100
13|919|500
13|920|5700
13|921|1450
13|922|5700
13|923|4100
13|924|800
13|925|2150
13|926|1450
13|927|400
13|928|2150
13|929|3900
13|930|1750
13|931|1050
13|932|2750
13|933|28350
13|934|1850
13|935|950
13|936|2850
13|937|2450
13|938|900
13|939|8300
13|940|700
13|941|4350
13|942|2100
13|943|1950
13|944|1850
13|945|3550
13|946|300
13|947|4150
13|948|800
13|949|2850
13|950|6900
13|951|1950
13|952|450
13|953|0
13|954|5650
13|955|9750
13|956|300
13|957|1000
13|958|4700
13|959|4850
13|960|1450
13|961|0
13|962|50
13|963|4500
13|964|750
13|965|2250
13|966|1600
13|967|3900
13|968|7850
13|969|50
13|970|1500
13|971|2100
13|972|1600
13|973|100
13|974|7150
13|975|200
13|976|1150
13|977|2350
13|978|1050
13|979|250
13|980|1000
13|981|450
13|982|500
13|983|500
13|984|11500
13|985|100
13|986|9000
13|987|7950
13|988|7550
13|989|8700
13|990|9250
13|991|7400
13|992|7300
13|993|1100
13|994|1650
13|995|800
13|996|700
13|997|200
13|998|2700
13|999|550
