23|348|88500
23|349|29500
23|350|3000
23|351|7500
23|352|18000
23|353|5000
23|354|44500
23|355|198500
23|356|7000
23|357|7500
23|358|10500
23|359|11500
23|360|9000
23|361|28500
23|362|10000
23|363|4500
23|364|62000
23|365|15000
23|366|32500
23|367|126000
23|368|54500
23|369|2000
23|370|52000
23|371|11500
23|372|16000
23|373|66500
23|374|14000
23|375|0
23|376|2000
23|377|18000
23|378|15500
23|379|55500
23|380|0
23|381|6000
23|382|4000
23|383|5000
23|384|15500
23|385|74500
23|386|14000
23|387|0
23|388|24500
23|389|3000
23|390|4500
23|391|14000
23|392|8500
23|393|26500
23|394|41000
23|395|19500
23|396|49000
23|397|37500
23|398|58000
23|399|10500
23|400|4000
23|401|20000
23|402|68000
23|403|14500
23|404|36500
23|405|112000
23|406|7000
23|407|500
23|408|7000
23|409|5500
23|410|32000
23|411|0
23|412|39500
23|413|14000
23|414|5000
23|415|14500
23|416|21000
23|417|8000
23|418|13500
23|419|1500
23|420|17500
23|421|47000
23|422|41000
23|423|38500
23|424|4000
23|425|67000
23|426|49000
23|427|5500
23|428|2000
23|429|4500
23|430|7000
23|431|0
23|432|120500
23|433|25500
23|434|352000
23|435|30000
23|436|14000
23|437|76000
23|438|66000
23|439|29500
23|440|9500
23|441|60500
23|442|14500
23|443|7000
23|444|260500
23|445|14000
23|446|33000
23|447|33000
23|448|23000
23|449|76500
23|450|30500
23|451|77500
23|452|45000
23|453|26000
23|454|13000
23|455|0
23|456|78000
23|457|11500
23|458|25500
23|459|2500
23|460|25000
23|461|14000
23|462|19000
23|463|8000
23|464|30000
23|465|500
23|466|13000
23|467|500
23|468|32500
23|469|17000
23|470|220500
23|471|11000
23|472|31000
23|473|15000
23|474|1500
23|475|3000
23|476|28000
23|477|37500
23|478|36500
23|479|6000
23|480|74000
23|481|13000
23|482|17000
23|483|500
23|484|13000
23|485|4500
23|486|0
23|487|8000
23|488|9500
23|489|2500
23|490|8000
23|491|6000
23|492|11000
23|493|36000
23|494|35500
23|495|24000
23|496|14500
23|497|29500
23|498|2000
23|499|16000
23|500|2500
23|501|34000
23|502|57000
23|503|10000
23|504|36500
23|505|17000
23|506|112500
23|507|6500
23|508|2500
23|509|4000
23|510|23500
23|511|30500
23|512|14500
23|513|21000
23|514|500
23|515|20000
23|516|7500
23|517|25500
23|518|25500
23|519|44500
23|520|20500
23|521|18500
23|522|2000
23|523|2000
23|524|50500
23|525|19000
23|526|4000
23|527|4500
23|528|14000
23|529|2000
23|530|38000
23|531|500
23|532|52500
23|533|12500
23|534|11000
23|535|6000
23|536|61500
23|537|1000
23|538|35500
23|539|22000
23|540|11000
23|541|179000
23|542|18500
23|543|36000
23|544|4500
23|545|17500
23|546|11500
23|547|36000
23|548|26000
23|549|16000
23|550|0
23|551|13500
23|552|64000
23|553|15500
23|554|31000
23|555|21500
23|556|10000
23|557|43000
23|558|17000
23|559|48500
23|560|25500
23|561|40500
23|562|0
23|563|12000
23|564|39500
23|565|10000
23|566|10000
23|567|18500
23|568|66500
23|569|10500
23|570|19000
23|571|14000
23|572|25500
23|573|36000
23|574|13000
23|575|4000
23|576|8500
23|577|10500
23|578|7500
23|579|1500
23|580|25500
23|581|9500
23|582|13000
23|583|66500
23|584|48500
23|585|50000
23|586|61000
23|587|10500
23|588|8000
23|589|6500
23|590|7500
23|591|32000
23|592|55500
23|593|26000
23|594|15500
23|595|331000
23|596|6000
23|597|1500
23|598|43000
23|599|7000
23|600|20500
23|601|28500
23|602|14500
23|603|3500
23|604|20500
23|605|11500
23|606|8500
23|607|26500
23|608|14500
23|609|13000
23|610|2000
23|611|2500
23|612|54500
23|613|36500
23|614|8500
23|615|18500
23|616|34000
23|617|22500
23|618|19500
23|619|33500
23|620|7000
23|621|12500
23|622|17500
23|623|111000
23|624|16000
23|625|15000
23|626|19500
23|627|2000
23|628|5500
23|629|12500
23|630|9000
23|631|49500
23|632|45000
23|633|13500
23|634|8000
23|635|14000
23|636|1000
23|637|5500
23|638|3000
23|639|69000
23|640|15500
23|641|6500
23|642|222500
23|643|59500
23|644|10500
23|645|4500
23|646|10500
23|647|17500
23|648|6000
23|649|24500
23|650|41000
23|651|22000
23|652|25000
23|653|18500
23|654|9500
23|655|16500
23|656|54000
23|657|22000
23|658|15000
23|659|11500
23|660|6500
23|661|36500
23|662|6500
23|663|51000
23|664|17000
23|665|8000
23|666|20000
23|667|18500
23|668|9000
23|669|67500
23|670|7000
23|671|11000
23|672|13000
23|673|25500
23|674|22500
23|675|34000
23|676|4500
23|677|34000
23|678|21000
23|679|2500
23|680|8000
23|681|45500
23|682|2500
23|683|14500
23|684|20500
23|685|8500
23|686|6500
23|687|15500
23|688|2000
23|689|27000
23|690|42000
23|691|10000
23|692|30500
23|693|182500
23|694|6500
23|695|2000
23|696|47000
23|697|11000
23|698|5500
23|699|40500
23|700|12500
23|701|0
23|702|16000
23|703|23500
23|704|57000
23|705|35500
23|706|26000
23|707|30500
23|708|7000
23|709|5500
23|710|13500
23|711|32500
23|712|12500
23|713|5000
23|714|10000
23|715|0
23|716|51500
23|717|17500
23|718|8500
23|719|20500
23|720|23500
23|721|11000
23|722|24000
23|723|2000
23|724|76000
23|725|62500
23|726|71000
23|727|363500
23|728|50500
23|729|0
23|730|20000
23|731|6000
23|732|62000
23|733|7000
23|734|59500
23|735|78500
23|736|18000
23|737|41000
23|738|2000
23|739|0
23|740|32500
23|741|25500
23|742|31500
23|743|137500
23|744|16500
23|745|51500
23|746|10500
23|747|19000
23|748|4000
23|749|8000
23|750|22000
23|751|3000
23|752|23000
23|753|6000
23|754|14000
23|755|3000
23|756|9000
23|757|5500
23|758|36000
23|759|6500
23|760|129000
23|761|7500
23|762|21000
23|763|72000
23|764|9500
23|765|5500
23|766|500
23|767|40000
23|768|12000
23|769|12500
23|770|16000
23|771|11500
23|772|5500
23|773|1500
23|774|26000
23|775|0
23|776|47000
23|777|7000
23|778|102500
23|779|323500
23|780|9500
23|781|4500
23|782|10000
23|783|19000
23|784|12000
23|785|36000
23|786|29000
23|787|11500
23|788|71500
23|789|27500
23|790|5000
23|791|5000
23|792|4000
23|793|29500
23|794|500
23|795|11500
23|796|63500
23|797|31500
23|798|1500
23|799|11000
23|800|3000
23|801|12500
23|802|218000
23|803|16500
23|804|62000
23|805|7500
23|806|25500
23|807|24000
23|808|29500
23|809|2500
23|810|3500
23|811|22500
23|812|500
23|813|24000
23|814|28500
23|815|8000
23|816|16500
23|817|34000
23|818|12500
23|819|7000
23|820|26000
23|821|2000
23|822|5000
23|823|61000
23|824|14500
23|825|9000
23|826|5000
23|827|6000
23|828|67500
23|829|13000
23|830|24500
23|831|3000
23|832|24500
23|833|15000
23|834|6500
23|835|4500
23|836|24500
23|837|17000
23|838|3000
23|839|58000
23|840|19500
23|841|9000
23|842|26500
23|843|11500
23|844|32500
23|845|23500
23|846|26500
23|847|30000
23|848|6500
23|849|8500
23|850|13500
23|851|28500
23|852|20500
23|853|79500
23|854|3500
23|855|54000
23|856|6500
23|857|3500
23|858|28500
23|859|15000
23|860|53500
23|861|44000
23|862|44500
23|863|0
23|864|40000
23|865|42000
23|866|9000
23|867|16500
23|868|4500
23|869|24500
23|870|4500
23|871|0
23|872|5500
23|873|107000
23|874|0
23|875|36000
23|876|14500
23|877|31500
23|878|20000
23|879|10500
23|880|19500
23|881|27500
23|882|8000
23|883|6500
23|884|20500
23|885|33000
23|886|20000
23|887|85000
23|888|28000
23|889|13500
23|890|10500
23|891|1500
23|892|17500
23|893|10000
23|894|32500
23|895|24000
23|896|50500
23|897|17500
23|898|11000
23|899|7500
23|900|1000
23|901|7500
23|902|13000
23|903|37500
23|904|0
23|905|33500
23|906|37000
23|907|16000
23|908|30000
23|909|500
23|910|21500
23|911|21000
23|912|23500
23|913|3000
23|914|37000
23|915|8000
23|916|34000
23|917|6500
23|918|25500
23|919|50500
23|920|101000
23|921|6000
23|922|28000
23|923|57500
23|924|23000
23|925|12000
23|926|6000
23|927|47500
23|928|89000
23|929|79000
23|930|44500
23|931|6000
23|932|16000
23|933|84000
23|934|181500
23|935|21500
23|936|12500
23|937|17000
23|938|15500
23|939|26000
23|940|4500
23|941|17500
23|942|15000
23|943|15000
23|944|0
23|945|22500
23|946|2000
23|947|77000
23|948|21000
23|949|2000
23|950|36000
23|951|25000
23|952|13500
23|953|1500
23|954|16000
23|955|5000
23|956|52000
23|957|9500
23|958|9000
23|959|74000
23|960|7500
23|961|22000
23|962|500
23|963|14500
23|964|0
23|965|42500
23|966|19000
23|967|49000
23|968|49000
23|969|9500
23|970|7500
23|971|29500
23|972|13500
23|973|40500
23|974|9000
23|975|2500
23|976|42000
23|977|35500
23|978|11500
23|979|58000
23|980|33500
23|981|26000
23|982|6500
23|983|20000
23|984|4000
23|985|81000
23|986|0
23|987|79500
23|988|81000
23|989|44500
23|990|91500
23|991|86000
23|992|15000
23|993|2500
23|994|38000
23|995|0
23|996|50500
23|997|1500
23|998|3500
23|999|2000
