0|178|30
0|179|135
0|180|15
0|181|15
0|182|395
0|183|235
0|184|120
0|185|30
0|186|155
0|187|165
0|188|2625
0|189|55
0|190|5
0|191|355
0|192|95
0|193|90
0|194|220
0|195|90
0|196|485
0|197|620
0|198|300
0|199|295
0|200|60
0|201|180
0|202|255
0|203|1100
0|204|515
0|205|45
0|206|370
0|207|535
0|208|0
0|209|230
0|210|35
0|211|55
0|212|695
0|213|175
0|214|135
0|215|60
0|216|110
0|217|240
0|218|520
0|219|65
0|220|30
0|221|75
0|222|95
0|223|85
0|224|125
0|225|25
0|226|15
0|227|280
0|228|210
0|229|145
0|230|270
0|231|95
0|232|15
0|233|5
0|234|150
0|235|5
0|236|50
0|237|220
0|238|135
0|239|25
0|240|185
0|241|680
0|242|520
0|243|500
0|244|460
0|245|25
0|246|165
0|247|10
0|248|575
0|249|490
0|250|150
0|251|100
0|252|20
0|253|50
0|254|245
0|255|295
0|256|70
0|257|35
0|258|220
0|259|345
0|260|140
0|261|240
0|262|385
0|263|390
0|264|365
0|265|45
0|266|205
0|267|55
0|268|190
0|269|180
0|270|820
0|271|615
0|272|185
0|273|75
0|274|445
0|275|645
0|276|90
0|277|280
0|278|150
0|279|150
0|280|235
0|281|135
0|282|70
0|283|130
0|284|80
0|285|315
0|286|135
0|287|115
0|288|50
0|289|175
0|290|135
0|291|145
0|292|110
0|293|50
0|294|580
0|295|520
0|296|475
0|297|315
0|298|15
0|299|340
0|300|80
0|301|0
0|302|940
0|303|670
0|304|585
0|305|205
0|306|325
0|307|335
0|308|75
0|309|435
0|310|495
0|311|85
0|312|0
0|313|1145
0|314|240
0|315|5
0|316|1475
0|317|2695
0|318|420
0|319|395
0|320|920
0|321|220
0|322|145
0|323|170
0|324|0
0|325|405
0|326|0
0|327|85
0|328|325
0|329|130
0|330|60
0|331|30
0|332|405
0|333|100
0|334|225
0|335|270
0|336|35
0|337|295
0|338|90
0|339|240
0|340|95
0|341|40
0|342|300
0|343|130
0|344|255
0|345|380
0|346|325
0|347|85
0|348|60
0|349|185
0|350|70
0|351|175
0|352|100
0|353|20
0|354|290
0|355|195
0|356|585
0|357|825
0|358|105
0|359|225
0|360|35
0|361|110
0|362|395
0|363|70
0|364|405
0|365|295
0|366|80
0|367|255
0|368|160
0|369|160
0|370|420
0|371|30
0|372|195
0|373|95
0|374|50
0|375|35
0|376|385
0|377|710
0|378|0
0|379|640
0|380|360
0|381|165
0|382|5
0|383|30
0|384|115
0|385|135
0|386|720
0|387|0
0|388|340
0|389|90
0|390|10
0|391|370
0|392|140
0|393|415
0|394|120
0|395|390
0|396|165
0|397|50
0|398|15
0|399|440
0|400|165
0|401|115
0|402|15
0|403|115
0|404|110
0|405|225
0|406|370
0|407|60
0|408|270
0|409|245
0|410|5
0|411|295
0|412|10
0|413|140
0|414|50
0|415|895
0|416|85
0|417|360
0|418|75
0|419|380
0|420|195
0|421|215
0|422|105
0|423|145
0|424|150
0|425|320
0|426|895
0|427|125
0|428|70
0|429|115
0|430|215
0|431|2320
0|432|130
0|433|320
0|434|825
0|435|130
0|436|150
0|437|30
0|438|0
0|439|1510
0|440|25
0|441|200
0|442|75
0|443|55
0|444|250
0|445|240
0|446|205
0|447|135
0|448|215
0|449|305
0|450|195
0|451|60
0|452|90
0|453|360
0|454|60
0|455|420
0|456|240
0|457|320
0|458|235
0|459|60
0|460|10
0|461|385
0|462|70
0|463|215
0|464|50
0|465|330
0|466|735
0|467|40
0|468|475
0|469|180
0|470|1495
0|471|270
0|472|15
0|473|55
0|474|25
0|475|225
0|476|215
0|477|1230
0|478|155
0|479|265
0|480|335
0|481|90
0|482|290
0|483|235
0|484|65
0|485|25
0|486|470
0|487|100
0|488|5
0|489|870
0|490|125
0|491|465
0|492|55
0|493|5
0|494|255
0|495|125
0|496|130
0|497|440
0|498|80
0|499|0
0|500|190
0|501|1235
0|502|290
0|503|135
0|504|215
0|505|165
0|506|445
0|507|310
0|508|650
0|509|355
0|510|225
0|511|55
0|512|195
0|513|325
0|514|45
0|515|285
0|516|295
0|517|255
0|518|215
0|519|125
0|520|205
0|521|115
0|522|220
0|523|20
0|524|0
0|525|80
0|526|180
0|527|175
0|528|775
0|529|275
0|530|945
0|531|545
0|532|70
0|533|5
0|534|70
0|535|15
0|536|185
0|537|335
0|538|65
0|539|565
0|540|145
0|541|485
0|542|345
0|543|85
0|544|265
0|545|75
0|546|80
0|547|530
0|548|40
0|549|45
0|550|150
0|551|260
0|552|780
0|553|75
0|554|110
0|555|370
0|556|40
0|557|75
0|558|75
0|559|100
0|560|210
0|561|750
0|562|20
0|563|755
0|564|270
0|565|1495
0|566|255
0|567|135
0|568|880
0|569|25
0|570|75
0|571|55
0|572|125
0|573|70
0|574|195
0|575|230
0|576|150
0|577|40
0|578|130
0|579|95
0|580|635
0|581|35
0|582|135
0|583|585
0|584|495
0|585|595
0|586|510
0|587|615
0|588|130
0|589|215
0|590|245
0|591|570
0|592|125
0|593|5
0|594|415
0|595|205
0|596|210
0|597|140
0|598|15
0|599|75
0|600|95
0|601|205
0|602|380
0|603|700
0|604|85
0|605|430
0|606|215
0|607|35
0|608|210
0|609|210
0|610|55
0|611|265
0|612|155
0|613|365
0|614|90
0|615|155
0|616|70
0|617|130
0|618|170
0|619|120
0|620|250
0|621|375
0|622|650
0|623|245
0|624|370
0|625|20
0|626|55
0|627|360
0|628|15
0|629|90
0|630|215
0|631|595
0|632|535
0|633|30
0|634|200
0|635|75
0|636|145
0|637|60
0|638|95
0|639|320
0|640|795
0|641|525
0|642|220
0|643|110
0|644|115
0|645|10
0|646|40
0|647|90
0|648|35
0|649|80
0|650|155
0|651|330
0|652|420
0|653|120
0|654|300
0|655|585
0|656|410
0|657|135
0|658|70
0|659|465
0|660|20
0|661|70
0|662|160
0|663|60
0|664|0
0|665|185
0|666|75
0|667|335
0|668|205
0|669|210
0|670|85
0|671|300
0|672|75
0|673|510
0|674|95
0|675|170
0|676|145
0|677|110
0|678|165
0|679|270
0|680|685
0|681|385
0|682|365
0|683|410
0|684|160
0|685|165
0|686|485
0|687|235
0|688|380
0|689|150
0|690|5
0|691|620
0|692|215
0|693|0
0|694|80
0|695|175
0|696|270
0|697|200
0|698|135
0|699|60
0|700|10
0|701|45
0|702|10
0|703|55
0|704|365
0|705|105
0|706|360
0|707|80
0|708|105
0|709|140
0|710|155
0|711|35
0|712|170
0|713|115
0|714|95
0|715|115
0|716|75
0|717|150
0|718|385
0|719|330
0|720|2185
0|721|275
0|722|140
0|723|45
0|724|305
0|725|335
0|726|170
0|727|80
0|728|55
0|729|255
0|730|1385
0|731|85
0|732|160
0|733|15
0|734|165
0|735|1850
0|736|585
0|737|40
0|738|1425
0|739|690
0|740|0
0|741|215
0|742|615
0|743|375
0|744|185
0|745|470
0|746|465
0|747|270
0|748|95
0|749|75
0|750|280
0|751|440
0|752|10
0|753|240
0|754|325
0|755|40
0|756|260
0|757|150
0|758|145
0|759|0
0|760|80
0|761|445
0|762|45
0|763|55
0|764|140
0|765|125
0|766|230
0|767|160
0|768|285
0|769|605
0|770|105
0|771|30
0|772|75
0|773|45
0|774|370
0|775|245
0|776|580
0|777|105
0|778|15
0|779|235
0|780|90
0|781|65
0|782|10
0|783|85
0|784|50
0|785|10
0|786|1100
0|787|3455
0|788|150
0|789|115
0|790|120
0|791|170
0|792|155
0|793|510
0|794|0
0|795|295
0|796|10
0|797|315
0|798|40
0|799|30
0|800|60
0|801|30
0|802|205
0|803|40
0|804|295
0|805|65
0|806|0
0|807|350
0|808|325
0|809|335
0|810|5
0|811|885
0|812|5
0|813|15
0|814|300
0|815|145
0|816|125
0|817|330
0|818|170
0|819|140
0|820|25
0|821|20
0|822|20
0|823|215
0|824|180
0|825|45
0|826|0
0|827|40
0|828|35
0|829|20
0|830|150
0|831|30
0|832|130
0|833|320
0|834|15
0|835|80
0|836|130
0|837|200
0|838|210
0|839|135
0|840|215
0|841|115
0|842|320
0|843|280
0|844|30
0|845|285
0|846|360
0|847|110
0|848|215
0|849|90
0|850|130
0|851|30
0|852|180
0|853|730
0|854|250
0|855|80
0|856|100
0|857|180
0|858|160
0|859|185
0|860|85
0|861|3460
0|862|2570
0|863|125
0|864|5
0|865|220
0|866|120
0|867|70
0|868|305
0|869|725
0|870|125
0|871|205
0|872|450
0|873|100
0|874|70
0|875|45
0|876|5
0|877|390
0|878|40
0|879|185
0|880|245
0|881|315
0|882|925
0|883|205
0|884|80
0|885|60
0|886|280
0|887|125
0|888|195
0|889|235
0|890|35
0|891|160
0|892|35
0|893|125
0|894|185
0|895|370
0|896|655
0|897|295
0|898|1465
0|899|440
0|900|240
0|901|270
0|902|45
0|903|150
0|904|100
0|905|225
0|906|120
0|907|170
0|908|240
0|909|120
0|910|485
0|911|370
0|912|120
0|913|595
0|914|320
0|915|5
0|916|10
0|917|10
0|918|280
0|919|60
0|920|555
0|921|395
0|922|670
0|923|180
0|924|85
0|925|315
0|926|10
0|927|65
0|928|295
0|929|420
0|930|275
0|931|430
0|932|25
0|933|75
0|934|145
0|935|35
0|936|110
0|937|235
0|938|25
0|939|265
0|940|290
0|941|485
0|942|525
0|943|15
0|944|635
0|945|200
0|946|115
0|947|570
0|948|150
0|949|35
0|950|195
0|951|240
0|952|0
0|953|375
0|954|435
0|955|65
0|956|60
0|957|70
0|958|470
0|959|215
0|960|340
0|961|145
0|962|560
0|963|60
0|964|30
0|965|110
0|966|35
0|967|915
0|968|580
0|969|95
0|970|40
0|971|170
0|972|160
0|973|15
0|974|60
0|975|180
0|976|575
0|977|320
0|978|90
0|979|160
0|980|20
0|981|180
0|982|195
0|983|5
0|984|795
0|985|670
0|986|775
0|987|165
0|988|785
0|989|620
0|990|940
0|991|920
0|992|810
0|993|45
0|994|60
0|995|400
0|996|170
0|997|60
0|998|195
0|999|45
