9|820|19276813|4286|3156
2|820|19324781|4674|3534
4|820|19291648|4764|3565
31|820|19035781|3611|2315
27|820|19193431|4298|2973
10|820|19215183|3977|2755
13|820|18982596|4062|2853
1|820|19320571|4489|3142
6|820|19290996|4329|3131
19|820|19221638|4122|2890
14|820|19287541|3972|2765
24|820|19109461|4191|3003
5|820|19265672|4022|2925
20|820|19064852|3863|2627
25|820|19125646|3862|2500
26|820|19200717|4220|2970
23|820|19263510|3971|2895
7|820|19344841|4327|3042
18|820|19266755|4251|2934
8|820|19310697|3520|2381
11|820|19068583|3519|2282
30|820|19191038|4353|3096
0|820|19158201|3288|2124
28|820|19167895|4336|3087
15|820|19053608|4470|3229
29|820|19320751|4050|2758
4|821|20034747|4436|3236
1|821|19973079|4431|3076
19|821|19966744|3828|2635
18|821|19857999|4332|3228
23|821|19892079|4496|3344
26|821|19910789|4215|3001
22|821|20108993|4431|3139
12|821|20089117|4385|3158
20|821|19954684|4187|2887
5|821|19902951|4077|2833
10|821|19999277|4176|2968
9|821|20051406|4285|3026
11|821|19814680|3613|2490
7|821|19858307|4169|3007
17|821|20087110|3863|2661
15|821|19740218|4229|3051
13|821|19992350|4498|3338
21|821|20111112|4433|3197
24|821|19953286|4586|3487
14|821|19929320|4278|2999
16|821|20124014|4174|2962
25|821|19924273|4069|2930
3|821|20098380|4669|3513
28|821|19801721|4420|3133
2|821|20043611|4651|3328
30|821|19836694|4409|3174
29|821|19782229|3975|2638
27|821|20076799|4270|2952
8|821|19816593|3469|2405
31|821|20105656|3619|2355
6|821|19970002|4425|3113
0|821|19870966|3768|2390
9|822|15008577|3169|2188
14|822|14902005|3174|2238
3|822|14864957|3332|2422
4|822|15121660|3589|2673
11|822|15006371|3048|2199
13|822|14976034|3040|2216
2|822|14843441|3292|2338
26|822|15120143|3061|2218
23|822|15134600|3146|2249
5|822|15049014|3051|2099
28|822|14914065|2931|2130
6|822|14759859|3179|2075
17|822|14996750|3306|2267
21|822|14959408|3157|2164
18|822|15118611|3350|2434
8|822|14804409|2716|1951
15|822|14991979|3313|2427
7|822|15019936|2766|1840
19|822|15135486|3295|2289
25|822|14909522|3141|2232
24|822|14953847|3403|2451
20|822|15093170|3082|2254
0|822|14763234|2788|1832
31|822|14795876|3036|2215
22|822|15109687|3454|2717
1|822|15117796|3287|2360
27|822|14832022|3068|2197
10|822|15042704|3048|2149
12|822|15066511|3305|2488
29|822|14887271|2687|1829
30|822|14916770|2732|1881
16|822|14895609|2897|1961
10|823|18539322|4087|2794
5|823|18776570|3980|2809
3|823|18829417|4654|3480
21|823|18760955|4118|2736
8|823|18745477|3603|2287
16|823|18525479|3980|2722
26|823|18828691|4159|3026
27|823|18619145|4529|3330
24|823|18710340|4053|2732
29|823|18592158|3483|2241
6|823|18773200|4372|3057
9|823|18850164|4362|2930
15|823|18721475|4245|2933
7|823|18812949|3673|2371
11|823|18833079|4618|3314
22|823|18593078|4184|2930
1|823|18602539|4484|3125
20|823|18664137|4212|2864
19|823|18702662|4053|2898
14|823|18839588|4026|2648
25|823|18693565|4018|2751
23|823|18821066|4005|2754
0|823|18622984|3593|2368
4|823|18862359|4509|3276
31|823|18647770|4772|3406
2|823|18808094|4169|2901
28|823|18815915|3510|2332
13|823|18816633|4164|3011
12|823|18551315|4419|3106
30|823|18590355|3593|2338
17|823|18771164|4109|2756
18|823|18901402|4242|2882
12|824|21478939|5132|3982
18|824|21451790|4434|3171
20|824|21653950|5195|4073
2|824|21525830|5239|3987
14|824|21638991|5039|3829
30|824|21521950|3904|2738
0|824|21564526|4148|2890
25|824|21670487|4424|3195
13|824|21593288|5144|4031
29|824|21833435|3877|2789
6|824|21733269|4432|3152
1|824|21660034|5031|3798
17|824|21470918|4814|3580
7|824|21704251|4029|2880
9|824|21734058|4714|3465
23|824|21607115|4923|3773
19|824|21648237|4763|3517
21|824|21825510|4880|3727
26|824|21799569|4896|3799
24|824|21788289|4890|3716
15|824|21691678|4932|3647
5|824|21847182|4628|3533
10|824|21858825|4960|3656
4|824|21549763|4673|3368
8|824|21781674|4070|2886
27|824|21836818|4875|3684
22|824|21662253|4985|3774
3|824|21792400|4982|3757
16|824|21786428|4552|3329
28|824|21937566|3911|2697
11|824|22185956|5318|4113
31|824|22068697|5161|4000
15|825|29284892|4234|2877
4|825|29262446|4613|3363
9|825|29401062|4527|3403
21|825|29363170|4411|3060
8|825|29270521|3815|2644
16|825|29220769|4180|3007
23|825|29379171|4415|3156
26|825|29381997|4665|3487
1|825|29454503|4385|3113
11|825|29071483|4511|3183
20|825|29564899|4642|3391
5|825|29284365|3829|2432
13|825|29495069|4159|2863
0|825|29518006|3738|2529
10|825|29300336|4378|3055
2|825|29541547|4971|3738
14|825|29561339|4544|3190
25|825|29517402|4023|2780
19|825|29388009|4457|3191
6|825|29465519|4358|3203
22|825|29251469|4556|3270
27|825|29271872|4181|2931
17|825|29475705|4670|3487
31|825|29096160|4997|3839
3|825|29205550|4713|3554
18|825|29606519|4371|3120
28|825|29198994|3791|2627
29|825|29526078|3703|2521
30|825|29581103|3793|2564
7|825|29467664|3907|2612
24|825|29386507|4567|3282
12|825|29593370|4951|3675
12|826|17357874|3755|2756
11|826|17651193|3781|2720
19|826|17566956|3492|2365
9|826|17711625|3714|2509
7|826|17417551|3450|2230
10|826|17615433|3500|2519
27|826|17564091|3688|2500
23|826|17745168|3879|2727
28|826|17505395|3205|2142
1|826|17674546|4124|2887
3|826|17465273|3869|2749
0|826|17640825|3288|2241
2|826|17619192|3831|2674
18|826|17472972|3602|2504
6|826|17561879|3978|2862
15|826|17759307|3902|2766
17|826|17521482|3664|2437
5|826|17637740|3744|2511
29|826|17619203|3196|2060
22|826|17555014|3783|2726
20|826|17681671|3800|2692
14|826|17580130|3570|2601
21|826|17740521|3937|2764
25|826|17617545|3740|2569
26|826|17724656|3932|2811
13|826|17640297|3684|2671
31|826|17548314|4024|2933
4|826|17717789|4009|2895
8|826|17707676|3048|2082
24|826|17534121|3780|2638
16|826|17849788|3712|2469
30|826|17432706|3452|2305
10|827|14903445|3295|2448
19|827|14946567|3632|2868
9|827|14943129|2923|2221
12|827|14975111|3381|2659
7|827|14957951|3513|2687
27|827|14944539|3326|2615
30|827|14640338|3250|2523
22|827|14760403|3074|2278
0|827|14852062|2873|2199
4|827|14650602|3386|2763
6|827|14821740|3267|2440
11|827|15050767|3773|2947
28|827|14990119|2807|1951
23|827|15010820|3140|2390
16|827|14626151|3065|2453
14|827|14732222|3310|2547
3|827|14864869|3559|2722
29|827|14925532|2896|2031
26|827|14718103|3390|2576
20|827|14775637|3136|2315
1|827|14876322|3594|2760
25|827|14735862|3490|2710
24|827|14661699|3456|2594
15|827|14797036|3285|2605
8|827|14677920|2757|2004
21|827|14775461|3351|2387
5|827|14828791|3388|2529
17|827|14789218|3001|2193
31|827|14739904|3458|2745
2|827|14849327|3855|3091
18|827|14834727|3188|2497
13|827|14691388|3371|2616
2|828|21292502|4945|3771
0|828|21572599|3716|2443
19|828|21644776|4424|3154
17|828|21351285|4137|2874
15|828|21388697|4228|3097
20|828|21486566|4394|3257
27|828|21643757|3990|2737
26|828|21502170|4200|3021
5|828|21334103|4424|2977
9|828|21630002|4332|3138
16|828|21513910|4393|3067
6|828|21551365|4232|3000
4|828|21552669|4481|3162
1|828|21436578|4445|3312
12|828|21618786|4696|3388
11|828|21536686|4266|2968
3|828|21471107|4650|3434
10|828|21644735|4427|3198
24|828|21426788|4083|2799
21|828|21380181|4503|3206
23|828|21553063|4107|2919
18|828|21324156|4217|3110
13|828|21271671|4224|2945
29|828|21723662|3623|2325
22|828|21627222|4701|3502
25|828|21460574|4022|2771
30|828|21637647|4502|3231
31|828|21368182|4137|2742
28|828|21589150|3766|2574
8|828|21359600|3682|2481
7|828|21606436|4329|3167
14|828|21487891|4339|3148
9|829|15434379|3103|2170
5|829|15453983|3294|2295
2|829|15517672|3802|2817
6|829|15443003|3340|2183
8|829|15214054|2884|2023
31|829|15257948|3163|2160
4|829|15403092|3617|2423
17|829|15559742|3062|2013
26|829|15529124|3344|2300
16|829|15434437|3099|2146
10|829|15350752|3320|2302
29|829|15361062|2570|1759
11|829|15366133|3574|2507
12|829|15411532|3273|2190
13|829|15274637|3294|2272
20|829|15506557|3186|2231
25|829|15270443|3271|2249
22|829|15286870|3382|2587
23|829|15335612|3314|2381
21|829|15357722|3406|2399
15|829|15535114|3329|2371
3|829|15354894|3616|2681
24|829|15379464|3297|2311
30|829|15281164|3435|2372
18|829|15347830|3379|2430
1|829|15393429|3218|2271
27|829|15527705|3284|2169
7|829|15224088|3345|2469
0|829|15517445|2826|1963
28|829|15269009|2817|1906
14|829|15143138|3157|2213
19|829|15510864|3218|2195
3|830|20815188|4463|3312
5|830|21054387|4480|3408
17|830|21007238|3772|2609
12|830|20956589|4484|3449
13|830|20950115|4583|3496
18|830|20817807|4331|3262
22|830|20924547|4114|3150
20|830|20956988|4507|3415
25|830|20957352|4273|3098
15|830|20843055|3968|2876
27|830|20837458|4112|2864
7|830|20748688|4331|3310
6|830|21029528|4315|3214
2|830|21027938|4593|3534
11|830|20965418|4506|3297
31|830|21127100|4596|3477
16|830|21007149|4357|3316
29|830|21092448|3382|2285
21|830|20880177|4432|3195
8|830|21042334|3708|2693
9|830|21052661|4111|2945
23|830|20906069|4102|2918
1|830|20761839|4312|3161
14|830|20703677|3661|2459
0|830|20718534|3507|2402
28|830|20790145|3845|2776
24|830|20883823|4501|3465
19|830|20741727|4211|3162
26|830|21062726|4320|3189
30|830|20894592|4348|3226
4|830|20994108|4604|3416
10|830|20965417|3980|2965
9|831|19355408|3959|2883
10|831|19215068|4024|2875
2|831|19442462|4320|3123
6|831|19444755|4019|2870
0|831|19305114|3222|2148
25|831|19514023|3768|2488
31|831|19469421|4002|2780
30|831|19289537|4015|2806
12|831|19519340|4182|3087
7|831|19450303|3992|2795
4|831|19226301|4082|2965
19|831|19277608|3809|2675
8|831|19387601|3175|2206
15|831|19480605|3872|2707
11|831|19426283|4417|3293
17|831|19541557|3590|2515
18|831|19519597|4148|2932
24|831|19304229|3943|2855
13|831|19536236|3875|2785
22|831|19530238|4071|2995
16|831|19446463|3751|2765
23|831|19379547|4068|2999
29|831|19437007|3756|2550
20|831|19524654|3997|2892
14|831|19326686|4056|2915
26|831|19293844|4132|3067
5|831|19530841|3967|2784
21|831|19439589|3853|2620
3|831|19548427|4155|3033
1|831|19330810|4228|3091
28|831|19365544|3359|2287
27|831|19799924|3135|2038
10|832|29963156|5441|4055
4|832|29889578|5396|4071
1|832|29634438|5535|4137
15|832|29837843|4851|3500
20|832|29701948|4518|3126
12|832|29945856|5527|4151
26|832|29717367|5486|4117
23|832|29746261|5066|3637
6|832|30023948|4190|2912
28|832|29677759|4061|2760
0|832|29971577|5024|3787
19|832|29902513|4996|3609
27|832|29620587|4869|3422
16|832|29760717|5252|3910
8|832|29877066|3950|2586
14|832|29709457|5070|3705
18|832|29826806|5195|3887
5|832|29687398|4401|3119
3|832|29625076|4827|3416
22|832|29784175|5107|3733
13|832|29806284|5359|4041
30|832|29968803|5696|4304
29|832|29751556|5156|3804
21|832|29681028|4927|3526
24|832|29832252|5507|4133
7|832|29918994|4418|3092
25|832|29998140|5003|3707
11|832|29843854|5569|4145
2|832|30033573|5815|4419
17|832|29834628|5150|3679
31|832|30011517|5736|4284
9|832|29999804|4919|3437
0|833|18135468|4145|2841
3|833|18025156|4130|3020
6|833|18169400|3943|2725
1|833|18240542|2986|2071
8|833|18084041|3733|2589
9|833|17884450|3576|2531
17|833|17875548|3485|2325
14|833|18074300|3747|2671
15|833|18210946|3748|2594
18|833|18061251|3817|2784
13|833|18002445|3802|2671
21|833|17965624|3926|2793
22|833|18024461|3578|2457
28|833|18290714|3021|2001
7|833|17942316|3565|2414
4|833|18239205|3844|2694
11|833|17900891|4085|2882
10|833|18242679|3826|2731
24|833|17961147|3829|2626
20|833|18210900|3929|2863
23|833|18191768|3567|2417
2|833|17890150|4270|3053
25|833|17947648|3827|2578
29|833|18010609|3688|2597
27|833|18154089|3766|2678
26|833|18223767|3844|2611
16|833|18098390|3869|2572
30|833|18039013|3742|2505
31|833|17915949|4032|2883
12|833|18183903|3844|2529
5|833|18115748|3230|1993
19|833|18136097|3896|2752
11|834|14167100|3265|2195
3|834|14339292|3424|2291
7|834|14209575|3116|2105
16|834|14056463|3377|2309
25|834|14121115|3195|2132
14|834|14293361|3146|2120
10|834|14159125|3355|2371
30|834|14072397|3373|2248
12|834|14005144|3367|2128
4|834|14177427|3621|2617
26|834|14124083|3188|2110
22|834|14253814|3106|2127
2|834|14103757|3469|2439
15|834|14312663|3234|2257
21|834|14272116|3249|2212
6|834|14471439|3254|2086
19|834|14013403|3194|2140
24|834|14174700|3252|2201
31|834|14052478|3307|2197
5|834|14029679|3029|1979
29|834|14122685|3218|2391
8|834|14313999|3498|2562
27|834|14118822|3383|2306
20|834|14327439|3156|2200
0|834|14347475|3429|2353
28|834|14287810|2738|1822
13|834|14278482|3311|2337
18|834|14357527|3114|2015
9|834|14438559|3164|2135
23|834|14262704|3021|1898
17|834|14461384|3116|2060
1|834|14384191|2724|1771
11|835|16965312|3593|2453
8|835|16799317|3704|2570
0|835|16768589|3855|2602
3|835|16985863|3962|2873
15|835|16882776|3480|2288
9|835|16755687|3757|2570
25|835|16982014|3723|2591
4|835|16916176|3883|2717
30|835|16978311|3843|2746
13|835|16762591|3771|2533
19|835|16844526|3577|2399
17|835|16714096|3733|2463
2|835|16866829|3844|2689
21|835|16865644|3644|2602
14|835|16957130|3516|2332
6|835|16832912|3540|2295
24|835|16850930|3643|2423
20|835|16813167|3570|2381
27|835|16818209|3642|2436
7|835|16956612|3617|2399
26|835|16930610|3526|2410
31|835|16851051|3916|2795
10|835|16929698|3453|2343
1|835|16886424|3285|2065
16|835|16994134|3646|2528
28|835|16815038|3081|2094
29|835|16854639|3470|2430
23|835|16766120|3516|2412
22|835|16940092|3906|2873
12|835|16927220|4154|2988
5|835|16835946|3656|2574
18|835|16777880|3668|2498
4|836|18369272|4245|2900
19|836|18359142|3963|2831
15|836|18413072|4283|3020
6|836|18344175|4173|2929
26|836|18299606|3979|2702
13|836|18394243|4146|2895
1|836|18226295|3483|2324
25|836|18444258|3920|2624
9|836|18386188|4015|2779
2|836|18332190|4472|3202
0|836|18412180|4415|3039
14|836|18336643|4130|2787
3|836|18402518|4339|3041
22|836|18152823|4162|2914
23|836|18175315|3878|2599
11|836|18421553|4399|3112
7|836|18303497|4010|2835
24|836|18338639|4048|2778
8|836|18416185|4152|2925
10|836|18270675|4144|2883
30|836|18407667|4224|2932
12|836|18121568|4250|2916
29|836|18203817|3930|2582
31|836|18296708|4338|3016
28|836|18239898|3480|2279
16|836|18200996|3934|2697
27|836|18348420|4205|2890
18|836|18168698|3797|2713
17|836|18351066|3853|2659
5|836|18479320|3748|2469
21|836|18465716|3963|2730
20|836|18415290|4006|2728
3|837|20531709|4729|3691
14|837|20563080|4507|3317
21|837|20312798|4315|3059
22|837|20550169|4678|3489
4|837|20664669|4925|3992
18|837|20368390|3614|2508
0|837|20562563|4643|3485
2|837|20571180|5219|4008
13|837|20642588|4449|3348
17|837|20336599|4236|3246
16|837|20379615|4518|3308
10|837|20464213|4120|2990
15|837|20677139|4510|3387
8|837|20453697|4561|3326
9|837|20613636|4392|3356
7|837|20510104|4733|3571
12|837|20445797|4624|3471
24|837|20500288|4709|3674
6|837|20670186|4269|3039
19|837|20678854|4469|3382
23|837|20539623|4466|3253
26|837|20670245|4502|3451
28|837|20412905|3634|2565
25|837|20649359|4168|3077
5|837|20348864|4296|3148
30|837|20476635|4539|3430
11|837|20501833|4721|3490
1|837|20612998|3667|2488
31|837|20435470|4522|3521
29|837|20450852|4449|3447
27|837|20418122|4417|3207
20|837|20705286|3392|2264
11|838|18131154|4104|2956
14|838|18478909|3815|2776
19|838|18272455|3686|2580
4|838|18448726|4007|2903
23|838|18282469|3507|2496
15|838|18349687|3680|2623
29|838|18152758|3661|2645
10|838|18435927|3533|2436
28|838|18290963|3290|2354
0|838|18425956|3919|2894
9|838|18334958|3544|2500
6|838|18280578|3673|2501
7|838|18324711|3966|2958
3|838|18482860|4177|3133
12|838|18315065|4003|2913
26|838|18246941|3792|2735
1|838|18296611|3034|2022
25|838|18219660|4080|2986
21|838|18494082|3719|2674
27|838|18107437|3915|2959
30|838|18193520|3497|2448
16|838|18375421|3711|2633
17|838|18387069|3836|2572
18|838|18491809|3184|2158
5|838|18229347|3457|2315
24|838|18348192|3817|2626
13|838|18407696|3750|2723
8|838|18343055|4004|2997
31|838|18185214|4069|3004
20|838|18153568|3081|2073
2|838|18407476|3847|2759
22|838|18476056|4060|2997
8|839|23550182|4463|3110
10|839|23825966|4710|3260
12|839|23752792|5017|3596
9|839|23806232|4487|3102
27|839|23700119|5226|3906
23|839|23898379|4659|3286
3|839|23757446|5591|4255
1|839|23772741|3915|2486
15|839|23862858|4906|3473
25|839|23781639|4947|3553
16|839|23661832|4844|3520
0|839|23795113|5534|4061
21|839|23804346|4747|3281
22|839|23528514|4692|3348
31|839|23695883|5113|3684
19|839|23896519|4930|3528
24|839|23618795|4612|3185
18|839|23802941|3826|2643
20|839|23724450|4018|2713
6|839|23812185|5146|3860
4|839|23876101|5379|3953
29|839|23879902|4674|3365
7|839|23811719|4815|3485
28|839|23863192|4188|2860
14|839|23895834|4791|3502
30|839|23722841|5189|3796
26|839|23797155|5030|3642
5|839|23617719|4456|3103
2|839|23531426|4929|3481
13|839|23590406|4848|3525
11|839|23911078|5073|3786
17|839|23658458|4826|3476
12|840|23492846|4990|3571
9|840|23495310|4346|3035
16|840|23431233|4541|3137
17|840|23155200|4317|3019
27|840|23509897|4676|3363
15|840|23487303|4572|3155
28|840|23297684|4094|2793
2|840|23178137|4812|3410
13|840|23168034|4468|3177
5|840|23198079|4827|3347
6|840|23323388|4526|3191
22|840|23392610|5133|3828
3|840|23477492|4757|3370
0|840|23402276|5083|3770
4|840|23314238|5155|3811
1|840|23474953|3900|2567
19|840|23376073|4766|3406
21|840|23423670|4235|2717
30|840|23243138|4639|3188
25|840|23463280|4383|2923
11|840|23143298|4976|3614
24|840|23372603|4858|3395
8|840|23518763|4852|3536
26|840|23238011|4406|2983
29|840|23319683|4420|2944
10|840|23509852|4507|3159
7|840|23308190|4691|3320
31|840|23413163|4629|3168
23|840|23516171|4600|3230
20|840|23372426|3771|2529
14|840|23234455|4614|3217
18|840|23403516|3775|2472
3|841|25256746|4252|3365
0|841|25264623|4162|3177
21|841|25214848|3546|2504
7|841|25094651|3904|2956
9|841|25425391|3072|2073
27|841|25419540|3934|2912
10|841|25141020|3861|2930
13|841|25336168|3866|2803
16|841|25401409|3895|2875
24|841|25164432|3955|3027
29|841|25207894|3941|2938
17|841|25399166|3831|2826
12|841|25424626|4092|3041
22|841|25314567|3950|3128
26|841|25144497|3960|2894
15|841|25387646|3838|2874
6|841|25332911|4164|3305
2|841|25336777|3485|2550
25|841|25209759|3714|2543
20|841|25049721|3032|2151
18|841|25016739|3276|2270
23|841|25068554|3662|2606
19|841|25251701|3809|2772
31|841|25090529|3843|2846
4|841|25245399|4177|3188
14|841|24990136|3971|3000
8|841|25190072|3943|3066
1|841|25287190|3297|2274
28|841|25414805|3187|2236
30|841|25247625|3814|2837
11|841|25226898|4208|3177
5|841|25308315|3756|2616
8|842|30705405|4619|3212
0|842|31031842|5159|3866
16|842|30968494|4618|3345
18|842|30822452|4619|3308
19|842|30807584|4342|3004
2|842|30879110|4175|2828
9|842|31001199|4246|2867
10|842|30987458|4424|2999
26|842|30951038|4802|3528
6|842|30855791|4626|3434
11|842|30662691|4358|2961
15|842|30882701|4340|3113
14|842|30753847|4130|2862
12|842|30929072|4589|3263
7|842|31029197|4824|3653
4|842|30743073|4980|3703
21|842|31056265|4346|3019
17|842|30957861|4376|3037
20|842|30852258|4531|3283
5|842|30660015|4211|2825
27|842|31036722|4503|3128
24|842|30986987|4568|3218
23|842|30832389|4121|2925
22|842|30952665|4803|3452
13|842|30980657|4622|3312
25|842|30878439|4474|3248
31|842|30814859|4691|3366
28|842|30995293|3883|2575
30|842|30790997|4683|3336
3|842|31071734|4451|3284
1|842|30920165|3835|2522
29|842|31028345|4267|2876
9|843|17606491|3690|2588
5|843|17486989|3464|2460
2|843|17638140|3885|2842
6|843|17615010|3747|2872
25|843|17430932|3425|2447
0|843|17669175|4008|3123
10|843|17650105|3835|3022
14|843|17624095|3743|2881
31|843|17435087|3804|2808
26|843|17666183|3679|2706
18|843|17653116|3652|2521
19|843|17647834|3734|2609
24|843|17482286|3472|2412
13|843|17441015|3655|2633
11|843|17613428|3528|2662
3|843|17345299|3714|2718
21|843|17554907|3267|2251
15|843|17612522|3466|2501
22|843|17459471|3580|2675
8|843|17689899|4145|3186
28|843|17419302|3179|2240
12|843|17577279|3826|2826
30|843|17410777|3389|2374
23|843|17496152|3280|2390
29|843|17359375|3313|2274
4|843|17542064|3898|2783
27|843|17534485|3809|2925
16|843|17663902|3614|2600
17|843|17568687|3393|2556
7|843|17577492|3687|2555
20|843|17621425|3774|2976
1|843|17451824|2944|2013
4|844|21123532|4416|3144
15|844|21247903|4379|3226
23|844|21173020|4214|3003
0|844|21356700|5054|3755
2|844|21383408|4849|3614
19|844|21363154|4539|3278
25|844|21417455|4303|3067
31|844|21395195|4992|3819
12|844|21185994|4510|3329
14|844|21358115|4465|3170
11|844|21295245|4093|2890
16|844|21115048|4368|3149
9|844|21427530|4353|3120
22|844|21252731|4447|3238
8|844|21240986|4620|3446
7|844|21101051|4813|3665
21|844|21278843|3874|2781
27|844|21146754|4154|2846
6|844|21405298|4428|3251
26|844|21367230|4358|3102
18|844|21362101|4573|3397
3|844|21273535|4788|3602
24|844|21353536|4000|2770
10|844|21351717|4426|3136
30|844|21218751|4223|2982
1|844|21091241|3761|2586
5|844|21402442|4494|3290
17|844|21156245|4094|2805
20|844|21131017|4265|2899
29|844|21227459|4531|3267
13|844|21315398|4675|3479
28|844|21575954|4135|2793
2|845|31669266|5697|4634
19|845|31663481|5185|4152
6|845|31552941|5322|4251
17|845|31398727|4961|3692
30|845|31495170|5283|4144
16|845|31681350|5362|4151
4|845|31705059|5815|4759
27|845|31554270|4197|3026
20|845|31379520|5204|4157
12|845|31659648|5531|4276
24|845|31477014|4323|3125
7|845|31589744|4534|3472
10|845|31480264|5355|4122
26|845|31543744|5263|4077
15|845|31722000|5353|4159
5|845|31437321|5047|3862
14|845|31843379|5479|4225
18|845|31536757|5614|4436
21|845|31587066|4733|3535
23|845|31724670|4911|3835
11|845|31627842|4227|3020
25|845|31705133|5461|4300
1|845|31430441|5545|4345
8|845|31633047|4036|3021
9|845|31618428|5143|3778
28|845|31396071|5616|4496
22|845|31663065|5383|4244
0|845|31782679|5687|4498
29|845|31380635|4945|3748
3|845|32670046|5631|4478
13|845|32571903|5418|4444
31|845|32883966|5813|4545
13|846|45154409|6474|4911
3|846|45195977|5785|4320
11|846|46128091|6498|5084
29|846|45995545|5971|4322
6|846|46351477|6508|5123
4|846|46295319|6140|4936
22|846|46003623|6111|4640
19|846|46354266|6318|4810
12|846|46255822|6254|4882
0|846|45982533|6583|5069
10|846|46226308|6169|4734
8|846|46047164|4431|3059
20|846|46288659|6237|4765
15|846|46190780|6130|4793
31|846|45150073|6901|5526
7|846|46247850|5638|4284
2|846|46363554|6975|5548
5|846|46170529|6260|4666
26|846|46195282|6310|4834
18|846|46171958|6001|4588
27|846|46286318|6243|4854
30|846|46326152|6230|4777
16|846|46600459|5966|4546
21|846|46147534|5167|3814
28|846|46025951|8258|6983
24|846|46242011|6275|4925
9|846|46374213|6262|4632
17|846|46357341|6055|4612
1|846|47218771|6049|4622
23|846|47741257|6233|4681
14|846|48792768|6343|4677
25|846|49344723|6418|4737
3|847|21757238|4018|2720
10|847|21662833|4639|3486
1|847|20665097|4496|3269
19|847|21717709|4529|3286
27|847|21558743|5108|3723
16|847|21540520|4744|3501
5|847|21568723|4646|3321
15|847|21622389|4885|3563
22|847|21733438|4837|3531
13|847|21803128|4665|3407
18|847|21551094|5093|3780
7|847|21601848|4361|3103
17|847|21470239|4417|3159
11|847|21765056|5000|3632
20|847|21651150|4565|3252
8|847|21662085|3740|2583
0|847|21859087|4195|2975
26|847|21566832|4903|3651
6|847|21769688|5120|3810
14|847|19173286|4366|3293
29|847|21796535|4270|3030
4|847|21756526|4379|3222
30|847|21551517|4989|3593
23|847|20215237|4314|3035
9|847|21465292|4965|3589
28|847|21515132|4829|3503
31|847|21640169|5466|4287
21|847|21532032|4086|2809
2|847|21562089|4897|3642
25|847|18643863|4003|2886
12|847|21842294|4872|3691
24|847|21680814|5405|4117
2|848|19160706|4607|3312
4|848|19263153|4149|2927
16|848|19482989|4104|2832
17|848|19390618|3936|2712
19|848|19515082|3922|2663
3|848|19555143|4096|2767
10|848|19550916|4316|2907
30|848|19312808|3960|2709
28|848|19283848|4407|3171
29|848|19356362|3850|2702
13|848|19447540|4059|2920
6|848|19335788|4068|2680
1|848|19523968|4057|2716
9|848|19244100|4187|2810
20|848|19389095|4210|2955
23|848|19272378|3785|2560
11|848|19405770|4531|3167
21|848|19221960|3825|2578
25|848|19191703|3767|2384
7|848|19413489|4275|2940
15|848|19482222|4331|3093
27|848|19514143|4258|2827
26|848|19365456|4076|2811
14|848|19339666|4196|2933
22|848|19453417|4136|2961
31|848|19236938|4137|2889
12|848|19156066|4060|2764
18|848|19426655|4059|2708
0|848|19396105|3358|2199
24|848|19147169|4045|2687
8|848|19407564|3474|2267
5|848|19471022|3706|2563
0|849|17451692|3339|2144
6|849|17698981|3898|2599
3|849|17758771|4007|2768
27|849|17576699|3983|2595
22|849|17545835|3773|2516
5|849|17411682|3842|2475
10|849|17734755|3960|2732
17|849|17759327|3968|2710
2|849|17800448|4435|3187
12|849|17503450|4302|3007
4|849|17768314|3922|2670
26|849|17552394|3697|2436
16|849|17785974|3989|2736
18|849|17602697|3795|2472
13|849|17717871|3894|2688
23|849|17651354|3548|2410
14|849|17546448|4016|2614
15|849|17586972|3387|2246
7|849|17592221|3991|2799
1|849|17669765|3814|2530
24|849|17478122|3865|2597
21|849|17635785|3944|2689
25|849|17623219|3801|2555
20|849|17680638|3921|2714
9|849|17653979|3712|2338
29|849|17748056|3847|2640
30|849|17766431|4046|2823
28|849|17756290|3895|2682
31|849|17559862|4443|3187
11|849|17623585|4162|2780
19|849|17821868|3856|2585
8|849|17622855|3219|2034
16|850|18088146|3554|2422
15|850|18047904|3675|2669
2|850|18148609|3622|2630
18|850|18114898|3632|2660
29|850|17972286|3462|2364
3|850|18199751|3717|2604
30|850|17971293|4017|3179
12|850|18140353|4010|2899
9|850|17957282|3393|2388
0|850|18222658|3276|2397
10|850|18187489|3976|2865
5|850|18177449|3568|2493
6|850|18221851|3725|2663
20|850|17990076|3551|2489
11|850|17911969|3628|2472
24|850|18032795|3748|2604
22|850|18209003|3717|2553
7|850|18061745|3525|2392
1|850|18050271|3936|2847
13|850|18087863|3791|2741
26|850|18156033|3752|2783
14|850|18052306|3505|2475
21|850|18036925|3570|2469
25|850|18030476|3446|2362
23|850|18128662|3452|2354
31|850|17960802|3874|2866
19|850|17945505|3658|2695
27|850|18261222|3869|2730
28|850|17985905|3661|2603
17|850|18239235|3661|2504
4|850|18135970|3541|2445
8|850|18269326|3161|1973
1|851|19235376|3873|2818
26|851|19219835|4093|3089
14|851|19220450|3781|2835
8|851|19068269|3297|2273
9|851|19379408|3859|2770
28|851|19150896|3837|2814
10|851|19358793|3799|2508
7|851|19266440|4043|3002
13|851|19236962|4004|2893
22|851|19376878|4348|3212
18|851|19424827|3865|2654
2|851|19438928|4303|3278
20|851|19453845|4043|2849
0|851|19364114|3491|2460
