0|3|20526366|0
3|3|99976573|7850
3|3|39319745|0
2|3|670032680|25702
1|3|450447320|91659
0|3|465697469|91950
3|3|434747845|91544
1|3|59884181|0
0|3|45879073|0
3|3|42610804|0
2|3|452740633|119345
2|3|482800160|161006
0|3|703759804|160693
1|3|770069597|160955
3|3|748552829|160616
0|3|128859753|52602
2|3|142835312|52500
0|3|67892882|13632
2|3|64028139|13844
3|3|155264653|66367
0|3|36050006|0
2|3|44198750|0
1|3|202250190|65793
3|3|57627674|0
0|3|162619391|38143
1|3|151784487|38504
0|3|30279957|0
2|3|186961477|38263
3|3|147973440|38024
0|3|140405816|24663
3|3|145195122|24381
1|3|189247096|24302
0|3|48729240|0
2|3|194585644|24166
3|3|53629224|0
0|3|121131289|23123
2|3|128848778|30253
1|3|169172922|23411
3|3|157135635|30251
2|3|38919611|0
0|3|71720421|7029
2|3|131186951|30876
3|3|156697540|31135
0|3|151344658|30822
1|3|190078104|37758
2|3|51408987|0
0|3|32026367|0
3|3|50381322|0
2|3|161314460|68173
0|3|161599747|64618
1|3|195542113|41797
2|3|47476906|0
0|3|48553355|0
3|3|249742496|64108
1|3|353879636|84025
0|3|345721202|56623
2|3|361032320|60384
3|4|431372437|57298
0|4|170021043|13327
0|4|56552828|0
2|4|256511228|14394
2|4|38004335|0
1|4|413958134|13652
3|4|317526549|13392
0|4|310234029|62978
2|4|259792575|69352
0|4|43525727|0
2|4|55305766|0
1|4|256515534|65008
3|4|250008400|65708
0|4|219556704|68580
0|4|44412931|0
2|4|237691313|72322
2|4|51892369|0
3|4|211924209|71124
1|4|286966138|71210
3|4|51199537|0
2|4|505000130|80794
0|4|572147776|85600
2|4|47230235|0
0|4|51779507|0
1|4|788985094|85260
3|4|750729294|83358
0|5|567381223|114230
2|5|616817321|114180
0|5|41004970|0
2|5|78587502|0
1|4|530303849|116273
3|5|530909191|111472
2|5|293386445|28449
0|5|384687327|104188
3|5|245245486|105101
1|5|257191083|29513
0|5|38717487|0
0|6|23821453|0
3|5|53544300|0
3|6|34504836|0
2|5|233907080|76386
1|6|271148314|75022
3|6|264721361|30088
0|6|323292763|29181
2|6|238705152|30664
0|6|163961871|97593
0|6|215168628|96251
0|6|34447888|0
2|6|354678820|193891
3|6|438735663|98858
2|6|54011394|0
1|6|1125818771|128228
3|6|704052112|95917
0|6|944024772|126473
0|6|50906881|0
2|6|940446288|126239
2|6|50611225|0
3|6|1326202060|125570
3|6|210389485|0
1|6|1631177147|221437
0|7|1771450272|72740
3|7|510904510|70359
0|7|56864659|0
3|7|56771979|0
0|7|35061962|0
2|7|1966718602|69167
2|7|111195877|0
1|7|902615131|72034
3|8|932673336|302419
3|8|40499947|0
1|8|790168781|295809
3|8|781939448|241736
1|8|643241669|242456
3|8|29695589|0
1|8|48228292|0
0|8|1802838838|298452
2|8|1847553058|300071
0|8|603423619|239490
3|8|772294050|200595
1|8|757980186|202914
1|8|139269469|109783
3|8|162137104|108140
3|8|31694058|0
1|8|48522059|0
0|8|343691552|314388
0|8|59705780|0
2|8|754415724|441671
0|11|737781114|590963
0|11|53633178|0
2|11|1068866906|695267
3|11|1269247321|589968
1|11|1319610252|588753
0|11|669413612|245625
2|11|376517361|246388
0|15|142798504|15897
3|11|425856484|243279
1|15|430166373|259972
0|15|90960612|34639
2|15|210928674|52014
0|16|30192279|0
2|16|59011630|0
1|16|134890470|34152
3|15|272968989|51765
1|16|100390429|0
0|17|433271839|86479
3|17|288713887|86634
1|17|270541914|88945
0|17|33142991|0
2|17|411701216|89381
0|17|269463015|130305
3|17|335371528|132295
0|17|56863420|0
1|17|342030749|132359
2|17|333244466|132051
0|17|144321994|23930
0|18|45648889|0
3|17|210717157|23598
2|18|197590246|24137
1|17|224764910|23668
3|18|220924562|68234
2|18|221125476|67071
0|18|240468920|67065
1|18|282327998|67760
3|18|154802122|6888
0|18|199362863|23019
2|18|216788894|23259
0|18|28547700|0
3|18|86674045|16088
1|18|282679138|22775
0|18|247805240|101936
2|18|296150506|102012
0|18|47673890|0
3|18|372264110|102749
0|18|81652431|1
2|18|135718654|1
0|18|182946131|48941
0|18|67154110|0
2|18|237397186|49759
1|18|567970999|101717
2|18|58823234|0
0|19|130138609|0
2|19|46284239|0
3|18|422135053|49147
1|19|376838800|50163
0|19|333579886|40737
3|19|330594381|40723
0|19|42577587|0
2|19|430495278|40081
3|19|122158081|1
0|19|213230619|47286
0|19|48377785|0
1|19|320111559|40511
3|19|154321835|48179
2|19|233205778|48193
3|19|38380317|0
0|19|60153762|0
0|19|203300286|14445
3|19|223500506|14607
1|19|274340540|47944
0|19|22466196|0
2|19|264893513|14588
3|19|33602209|0
0|19|30244754|0
1|19|283453400|14380
3|19|480378773|80353
3|19|41498996|0
0|19|706502422|82062
2|19|753067329|81350
1|19|511587044|80993
0|19|57706704|0
3|19|473148768|31298
0|19|248525182|31629
1|19|259163614|31852
3|19|63944574|0
1|19|41829899|0
0|19|58037161|0
2|19|341519179|30966
2|19|379396028|129257
3|19|416143210|129664
1|19|473670306|127984
0|19|562248877|128576
2|19|241854658|19777
3|19|241862783|19732
1|19|327959638|20008
0|20|288199159|82243
2|20|270807917|60322
3|20|264770165|61607
1|20|307176612|61851
0|20|261091576|42345
2|20|232459246|42172
3|20|330764601|139537
0|20|254110022|98947
2|20|300330502|96555
3|20|263940428|33617
1|20|408055551|138716
3|20|34461546|0
3|20|29209748|0
0|20|282986424|32946
2|20|267453388|33154
1|20|357746248|33093
0|20|261796132|19224
3|20|385597163|19232
2|20|352033532|58560
0|21|139364660|41657
3|21|137804592|41173
1|21|358582600|58126
3|21|315564409|98691
3|21|31281475|0
0|21|389346991|97322
0|21|50225794|0
2|21|490114609|96436
3|21|416819265|42479
2|21|322250747|43268
3|21|44112295|0
2|21|47924922|0
0|21|430796113|42181
0|21|101851209|0
1|21|1328883242|96374
0|22|956350550|106870
0|22|45746515|0
2|22|1149540085|106648
2|22|58540764|0
3|22|1381123925|103426
3|22|106203690|0
1|22|892203812|151374
2|22|792108411|55201
0|22|906840042|56142
0|22|32240432|0
2|22|57669463|0
3|22|604631749|54506
0|22|72395979|0
2|22|99971459|0
3|22|106264891|0
1|22|939333589|54578
0|23|812995714|29911
0|23|40901088|0
2|23|921477842|30117
3|23|955292300|30017
2|23|66117921|0
2|23|49136005|0
3|23|84483486|0
0|23|241282366|0
1|23|754156143|29930
0|23|394461805|76437
0|23|39518941|0
2|23|511606622|77683
2|23|23501375|0
1|23|951959095|76256
3|23|1110010783|78355
1|23|165849400|0
0|23|1153669384|51476
2|23|1114293098|51922
0|23|36686489|0
0|23|34719678|0
2|23|72264333|0
1|23|797059034|52149
2|23|278843732|0
0|23|345968291|0
1|23|131149859|0
3|23|1004205174|52701
0|24|1140623259|120352
0|24|68911429|0
2|24|1276795717|123101
2|24|79860193|0
1|24|1362982533|123818
0|24|268627626|0
2|24|163120954|0
1|24|109993867|0
3|24|1420745466|123115
0|25|755193133|249732
0|25|39180288|0
2|25|855148626|251762
2|25|77440789|0
1|25|1454556604|248081
0|25|780508266|0
2|25|642175300|0
1|25|274384446|0
3|25|1790851135|251351
2|26|1085191704|201518
2|26|57477022|0
0|26|1152610400|205590
0|26|68518352|0
1|26|1213650203|203599
2|26|305812930|0
0|26|250637269|0
1|26|103086257|0
3|26|1888257052|202612
2|28|1573947594|396723
2|28|78012710|0
0|28|1641291114|391610
2|28|75993325|0
0|28|74792998|0
1|28|1996241347|393126
1|28|140161074|0
3|28|1663304348|392437
3|30|1336822549|565301
1|30|1594716950|567160
3|30|591200793|163157
3|30|81858349|0
1|30|749416090|159969
1|30|54099397|0
0|30|4539876408|566293
1|30|1735716905|0
3|30|2061322589|0
2|30|4724461806|561445
0|30|1303153548|160485
3|33|1484081660|905514
1|33|1696468382|907545
2|33|1688223882|1067812
3|33|254532612|76298
1|33|286476138|77105
0|33|1094266667|985183
2|33|1644984321|1028357
2|34|445014174|83258
2|34|40689338|0
0|33|1664073399|1035379
0|34|49469430|0
3|33|2332050481|1013583
1|33|2636816103|1016164
0|34|727531102|157284
0|41|50249239|0
2|34|948965184|156748
3|34|745573961|175246
2|41|48447199|0
1|41|785922055|176385
3|41|518141445|44670
0|41|614368006|44907
2|41|527670351|44388
3|43|420840915|20875
0|43|417784539|20808
3|43|189276136|57470
3|43|39363772|0
2|43|619482446|77457
0|43|232498385|56296
1|43|709581177|43959
0|43|45098774|0
2|43|70606952|0
3|43|457069109|16574
0|43|415942959|16580
2|43|486493416|68599
2|43|77352665|0
3|43|212379465|52117
0|43|237769995|50656
1|43|685864819|94898
0|43|56751262|0
3|43|110513562|0
0|43|408891491|24473
2|43|585995450|24517
0|43|216346747|82155
0|43|34257258|0
1|43|711146282|74980
0|43|80387048|0
2|43|288526140|83182
2|43|69946044|0
3|43|852938051|109368
1|43|264200209|84402
2|43|662754566|63932
2|44|61833881|0
3|43|765083624|62471
1|44|734365613|64187
0|43|1040148919|62191
2|44|539687559|40475
3|44|526976448|39411
1|44|513044190|40695
2|44|190861389|0
2|44|123289210|12874
0|44|650580489|40610
2|44|45362092|0
3|44|320297549|13052
1|44|316841691|13094
2|44|179700902|5061
0|44|345038730|18074
3|44|501671225|54655
1|44|538100099|55431
2|44|439422274|49889
0|44|494167349|54759
3|44|408869006|21965
0|44|164245354|16380
2|44|403235680|22770
1|44|437883038|21413
3|44|501929947|53005
2|44|439409164|54923
1|44|475188519|53587
0|44|515545092|54081
3|44|337859138|9784
2|44|336434526|9961
1|44|324034138|9867
2|44|155064716|40127
3|44|161742961|28360
0|44|481036271|36985
2|44|49102248|0
1|44|191373058|39087
3|44|127516686|11648
2|44|449628715|124387
2|44|54857478|0
0|44|609758529|133155
3|44|531782391|123261
1|44|596499998|122933
3|44|502479322|43284
2|44|655411523|104395
2|44|60554345|0
1|44|741829982|103543
0|44|754988651|43401
3|44|289671507|62484
1|44|75882699|0
2|45|601855952|22327
0|45|495165426|84518
1|45|542242169|90815
2|45|336070988|67801
3|45|773891050|91442
1|45|216963467|22332
0|45|494849932|90713
2|45|190962002|22302
3|45|585475087|132596
1|45|634781464|111250
2|45|546615707|138713
0|45|685520574|141771
2|45|198599192|32634
1|45|582763457|62357
3|45|658857249|63699
2|45|605308531|18057
1|45|564981767|18101
0|45|1080389735|51074
2|45|441650440|63602
2|45|49387107|0
3|45|880449321|82336
0|45|424808646|64616
1|45|580293634|64573
2|46|696461339|36767
3|46|735246901|36292
0|46|757893173|65172
1|46|813402412|65480
2|46|571952309|28429
3|46|647185013|95170
3|46|45576154|0
0|46|595515427|68088
2|46|466296867|67378
1|46|581087474|68203
2|46|465711220|42206
3|46|683704360|41919
2|46|36320882|0
0|46|539805386|42451
1|46|505574652|42324
3|46|43818889|0
2|46|470577215|45970
0|46|478574651|46647
2|46|27149842|0
3|46|470028993|44882
1|46|495434963|47402
0|46|533436517|97543
2|46|546619466|98433
0|46|59549471|0
1|46|568475813|96990
2|46|51754381|0
2|46|23218920|0
1|46|34247497|0
3|46|650280234|98732
0|46|99345020|0
2|47|548250959|170546
2|47|21831570|0
3|47|560004045|167456
0|47|540083333|168247
1|47|603447950|171264
3|47|542576517|56511
2|47|608997916|146771
0|47|643068021|148315
1|47|705134323|146690
2|47|152735407|13092
3|47|542266335|104820
2|47|372555676|5500
0|47|493696144|18889
2|48|38184938|0
1|47|625001571|18625
3|48|391249988|5551
0|48|489224886|85174
2|48|495080163|82457
1|48|644135427|81785
0|48|382437609|26732
0|48|216984671|88973
0|48|28005664|0
3|48|802829937|84046
0|48|84380380|0
1|48|1023857610|111536
1|48|139101346|0
2|48|1560908699|112498
3|48|1027563498|113386
1|48|776657680|16778
2|48|735113569|16757
0|48|1635216137|16988
3|48|752571567|39615
1|48|229851539|23001
2|48|586305749|36493
0|48|722481702|36054
2|48|704360835|451400
2|48|35149750|0
3|48|2070999290|464366
1|48|2485176057|467279
2|48|1521828241|86451
2|49|44351637|0
0|48|2194430070|447034
3|48|823756014|85599
2|50|137194302|0
3|50|551506537|19433
1|49|887250293|87001
3|50|38089298|0
0|50|727737810|86403
2|50|691622633|18757
3|51|542639988|12199
0|51|551568758|31774
1|50|646020250|19175
2|51|561399734|46112
3|51|224910235|32950
0|51|203860690|33858
2|51|658487603|51347
1|51|748456248|45025
2|51|59167335|0
2|51|31070262|0
3|51|780941684|51029
3|51|52165120|0
2|51|171410126|0
0|51|1036421619|50480
1|51|945779275|51741
0|51|886943009|95329
2|51|1180330877|97379
3|51|1407039648|96978
1|51|910630998|95777
2|51|509128913|15456
0|51|668125246|15357
2|51|197291190|27528
2|51|55290364|0
0|51|208687769|27985
0|51|61586392|0
3|51|729183144|42873
1|51|625728656|42544
3|51|557404965|21229
0|51|672969841|21431
2|51|836905434|20857
1|51|573398878|21592
3|51|826651412|77677
3|52|30151078|0
1|52|743945171|77396
1|52|35031408|0
2|51|914719497|77187
2|52|56389850|0
0|51|1033230277|78018
2|52|640816192|9295
3|52|853118947|9333
2|52|52893277|0
3|52|43061570|0
2|52|47735567|0
1|52|914353521|9582
1|52|94591538|0
0|52|845375036|9472
3|52|1342327927|345137
3|52|60352260|0
1|52|1297617036|346362
1|52|65053662|0
2|52|1514271718|344819
2|52|112607296|0
0|52|1567284685|345975
2|52|1148107174|167107
2|52|35993256|0
1|52|1379363664|165048
3|52|1555016033|167758
1|52|61234151|0
3|52|50487981|0
0|52|1387588598|167457
0|53|1592710842|602087
2|53|2344915016|603548
0|53|690366305|203279
0|53|209541744|5
0|53|65882076|0
2|53|704685278|203488
2|53|78102580|0
1|53|3895074033|600650
1|53|1660122482|203564
1|53|309430722|0
3|53|7355904339|608723
2|54|5587564287|372749
2|54|41348828|0
1|54|2818726867|375072
1|54|52791327|0
0|54|6054980098|372363
0|54|83602641|0
3|54|3704735958|574443
3|55|3701438139|1442613
3|55|781930346|117455
3|55|82832992|0
0|55|11854313361|1442666
3|55|5184550800|0
1|55|12329124243|1442531
2|55|13138612875|1442476
3|55|973006953|1
0|55|1657898997|122434
1|55|1958203687|121077
3|57|1287456397|1000431
3|57|166298076|350568
3|57|81577527|0
0|57|1487581370|1000379
2|57|2209139572|1074003
1|57|975290473|1000246
0|57|272042607|354390
2|61|2199317896|964821
0|61|2278192365|678296
0|61|388680499|31553
0|61|44872199|0
2|61|838527111|146021
1|61|3051372259|922916
2|61|62716028|0
2|61|58274229|0
0|61|322208399|0
3|61|4102288519|567408
0|69|840303324|42717
2|69|896414900|39749
0|69|55926967|0
2|69|45308656|0
1|61|1153754002|138505
3|69|1282315007|185084
1|69|752598894|41406
0|70|1634343972|192435
0|70|52687734|0
3|70|1077453354|191997
2|70|1744283136|192532
1|70|1030605221|192804
0|70|949271062|69275
2|70|884802794|71389
0|70|31769571|0
2|70|41393627|0
3|70|1041437107|70174
1|70|929422930|71890
2|70|1131048408|114120
2|71|56940283|0
0|70|1227998842|110420
0|71|74504177|0
1|71|1143865264|113996
2|71|180623006|0
3|70|1270938964|111564
1|71|71176161|0
0|71|107053841|0
0|71|1088245557|136553
2|71|1143516170|134290
0|71|34905343|0
2|71|25866581|0
1|71|1313036701|135608
3|71|1388512601|135472
1|71|126323666|0
2|71|1315437642|91735
2|71|42941568|0
0|71|1540096890|91911
0|71|97758252|0
2|71|263561497|0
1|71|1377043228|90282
3|71|1554900815|92062
1|71|116252123|0
2|72|1286026878|205224
2|72|47754202|0
0|72|1347737465|208237
1|72|1238192451|204849
0|72|58904232|0
3|72|1309565322|203680
1|72|82161692|0
2|72|964912922|133091
0|72|927441165|133507
2|72|62387351|0
0|72|34389148|0
1|72|1034919871|132144
3|72|1064752475|133655
2|72|208981104|0
1|72|79493623|0
2|73|877355055|145666
2|73|38093353|0
3|73|960535573|149519
0|73|1130034219|146077
1|73|1010987571|147487
3|73|540082970|54445
0|73|804025562|105721
2|73|909438299|103088
1|73|995081031|104474
3|73|583893964|53124
0|73|1111073995|66392
0|74|64701795|0
2|73|1320979654|67096
1|74|1313988564|66224
3|74|1386547680|65623
2|74|1406193348|80920
0|74|1678946609|80525
3|75|1301014163|80273
1|74|1450550948|79419
2|75|1263967192|59295
2|75|77980931|0
3|75|1173646691|60153
3|75|35746555|0
0|75|1361337622|60202
1|75|1250153207|59914
3|75|1209581002|80289
3|75|36465733|0
0|75|1250866420|80329
2|75|1416638040|80777
1|75|1306155459|81169
3|75|1082286906|54836
3|76|37702255|0
0|75|1144529627|55716
0|76|54921629|0
1|76|1145747833|55797
2|75|1209955721|55972
1|76|87109586|0
3|76|1157537087|66135
3|76|55166397|0
1|76|1058401521|66061
0|76|1266076816|66261
2|76|1181300100|68650
3|76|194392183|0
1|76|85418873|0
0|76|90763359|0
3|76|1012459916|156963
3|76|53065825|0
1|76|1208405882|156637
2|76|1271201421|157425
1|76|53103496|0
0|76|1232267189|156843
2|76|1313911403|120087
1|76|1415780405|121300
3|77|1788769155|230594
0|77|1677368138|228204
3|77|449484710|38068
2|77|1057813619|149656
1|77|1106719387|152096
0|78|1045408034|59823
3|78|1030930482|21627
1|78|1157383582|110815
2|78|1376207707|111541
3|78|818178884|98872
0|78|1335602573|97821
1|78|500758730|9387
2|79|1255302650|62944
3|79|1218356494|53182
0|79|1092512971|53556
1|79|1197752296|52997
2|79|870606268|53572
3|79|1106337294|53187
0|79|1090436027|114270
1|79|1098398667|110189
2|79|1074020712|56480
3|79|1123803079|56213
0|79|2245166736|118550
1|79|2114005190|116261
3|79|1913360892|116574
2|79|2544025203|114815
0|79|1092010488|19558
1|79|1238474703|19296
3|79|867075231|19582
2|80|824880037|20046
0|80|849322460|47370
1|80|886247638|47082
3|80|849912744|48375
2|80|814653293|46555
0|80|882672698|17832
1|80|916032909|18208
3|80|804257920|17880
2|80|798842333|17987
1|80|926192579|54455
0|80|1284984866|54020
1|80|48879815|0
2|80|1020579140|52337
3|80|1198789931|53819
1|80|1048025368|78910
0|80|1106644685|78769
3|80|964619634|94363
1|80|307022347|15619
2|80|1030743161|77749
0|80|914993455|60549
1|80|914049001|44197
3|80|1014368443|44572
2|80|1125245814|144475
0|80|1091903049|110839
1|80|1104324646|110234
2|80|1219999613|73226
3|80|1389229111|122523
2|80|355104991|34751
0|80|1244530429|80700
1|80|1079176997|80470
2|81|1050921577|13545
3|81|1733213983|83342
1|81|1139746474|37327
1|81|30495937|0
0|81|1293861903|38351
2|81|1420693704|23694
1|81|1114761997|28687
0|81|1143959295|28535
1|81|53428611|0
3|81|1409010050|23736
0|81|82175017|0
2|81|1006431049|28900
0|81|1028074341|99403
3|81|1097018789|126636
1|81|1242461726|99312
0|81|528509101|34028
2|81|939256199|134895
3|81|916068441|148698
1|81|1029682450|147664
0|81|920633892|114140
2|81|1002321249|145656
3|81|882920288|52033
2|82|522331790|21124
1|81|976449950|52717
0|81|848879456|52107
3|82|863737783|47042
1|82|950045205|48147
2|82|1007821608|48463
0|82|890720467|46647
3|82|905752610|54374
3|82|272363795|13412
3|82|29561557|0
2|82|853815546|53771
1|82|991442926|55738
0|82|1023393664|55308
3|82|734345827|6232
3|82|32419510|0
2|82|893382922|19492
1|82|983688969|19382
0|82|999717819|19955
2|82|1438699362|151074
3|82|1695734579|150363
0|82|1381113918|150493
1|82|1682727414|152043
3|82|1346350114|66755
2|82|1451972087|67621
3|83|43092730|0
0|82|1256200317|64405
1|83|1902217391|65275
2|83|971912441|24155
3|83|1241918716|24090
2|83|405555487|85287
2|83|68382802|0
0|83|1438495169|105054
3|83|409917190|84166
1|83|1438865041|107128
2|83|1021541510|91888
2|84|47482133|0
0|83|1002650976|93761
3|83|1023653174|93077
2|84|370164907|1
0|84|371035117|3
1|84|1038308059|93328
2|84|604969614|57533
2|84|46261386|0
0|84|696868690|57932
0|84|47904397|0
3|84|1024447895|58266
1|84|1147312800|57172
0|84|935633068|47759
0|84|27146911|0
2|84|1086377284|46863
2|84|49970169|0
3|84|975110408|47295
1|84|1147335349|47397
3|84|1019768418|24259
2|84|1198446794|24410
0|84|1502476234|24663
3|84|448156297|1
2|84|351992381|1
2|84|878933378|59635
2|84|66244307|0
1|84|1499278631|24352
2|84|63467128|0
3|84|1219672350|60603
3|84|79298074|0
0|84|1541955854|61598
1|84|1534200189|60277
0|84|1388438832|113381
2|84|1954271752|112997
0|84|468020901|0
2|84|393187095|0
1|84|1441651206|114325
3|84|2782258886|112508
1|84|720103881|0
2|85|1722688473|40913
2|85|42614121|0
0|85|1859879594|39495
0|85|149960254|0
1|85|956471058|40495
3|85|1609501501|39266
1|85|157615651|0
3|85|1300091489|190649
2|85|1869020343|185364
1|85|1259934707|183867
0|85|1897433239|185536
3|85|360806373|28404
2|85|379896288|28178
1|85|413955559|28328
3|85|742505301|111940
2|85|746700360|112319
1|85|698956277|114028
2|85|41668415|0
1|85|53772675|0
0|85|1103962957|103712
3|85|403841104|0
1|85|816322598|48638
2|85|905640518|48585
0|85|1076369678|86415
3|85|1133505270|81144
1|85|745874837|34726
2|85|979173716|33559
