4|202|2150
4|203|3750
4|204|8300
4|205|1200
4|206|3900
4|207|2450
4|208|4400
4|209|2600
4|210|1500
4|211|3000
4|212|1850
4|213|0
4|214|2500
4|215|0
4|216|1600
4|217|250
4|218|4300
4|219|0
4|220|6550
4|221|600
4|222|1000
4|223|1450
4|224|4200
4|225|300
4|226|50
4|227|2600
4|228|50
4|229|1200
4|230|11600
4|231|1750
4|232|1000
4|233|950
4|234|500
4|235|1850
4|236|500
4|237|3850
4|238|1400
4|239|550
4|240|2000
4|241|4600
4|242|1100
4|243|400
4|244|7100
4|245|4300
4|246|1700
4|247|10000
4|248|2050
4|249|50
4|250|5550
4|251|1900
4|252|19550
4|253|300
4|254|1250
4|255|1950
4|256|400
4|257|50
4|258|2900
4|259|13850
4|260|0
4|261|2500
4|262|3100
4|263|1700
4|264|1700
4|265|200
4|266|1250
4|267|50
4|268|2250
4|269|800
4|270|750
4|271|5800
4|272|1500
4|273|750
4|274|650
4|275|12450
4|276|550
4|277|300
4|278|4450
4|279|11650
4|280|2850
4|281|1000
4|282|1600
4|283|1100
4|284|100
4|285|1550
4|286|3550
4|287|350
4|288|1900
4|289|3200
4|290|5150
4|291|3050
4|292|1000
4|293|0
4|294|700
4|295|3500
4|296|2150
4|297|3250
4|298|100
4|299|11250
4|300|3700
4|301|2150
4|302|14700
4|303|3050
4|304|1200
4|305|250
4|306|6200
4|307|1100
4|308|850
4|309|10450
4|310|350
4|311|4250
4|312|50
4|313|11450
4|314|12250
4|315|3150
4|316|2600
4|317|32350
4|318|0
4|319|0
4|320|0
4|321|16300
4|322|5300
4|323|4500
4|324|0
4|325|100
4|326|1000
4|327|4100
4|328|10400
4|329|6400
4|330|100
4|331|2650
4|332|4800
4|333|100
4|334|150
4|335|3050
4|336|800
4|337|1800
4|338|2450
4|339|2550
4|340|3250
4|341|2000
4|342|8950
4|343|2750
4|344|500
4|345|0
4|346|2650
4|347|9600
4|348|1800
4|349|1600
4|350|100
4|351|3800
4|352|450
4|353|4700
4|354|800
4|355|1150
4|356|4550
4|357|900
4|358|1750
4|359|1200
4|360|250
4|361|1150
4|362|2850
4|363|4550
4|364|1500
4|365|1750
4|366|2400
4|367|2150
4|368|5700
4|369|350
4|370|2650
4|371|150
4|372|2800
4|373|450
4|374|2000
4|375|2900
4|376|1550
4|377|1450
4|378|1500
4|379|7300
4|380|3000
4|381|4350
4|382|0
4|383|2550
4|384|1900
4|385|3400
4|386|2000
4|387|33150
4|388|1850
4|389|4200
4|390|850
4|391|4950
4|392|800
4|393|3350
4|394|4450
4|395|1500
4|396|100
4|397|2450
4|398|4100
4|399|250
4|400|0
4|401|6050
4|402|200
4|403|750
4|404|500
4|405|7800
4|406|500
4|407|2850
4|408|5350
4|409|2050
4|410|3050
4|411|5700
4|412|3500
4|413|3850
4|414|450
4|415|7300
4|416|1550
4|417|500
4|418|1400
4|419|1250
4|420|2050
4|421|300
4|422|450
4|423|500
4|424|5600
4|425|1650
4|426|5200
4|427|2200
4|428|2550
4|429|4850
4|430|2450
4|431|9550
4|432|21400
4|433|2850
4|434|1000
4|435|2750
4|436|950
4|437|4350
4|438|1000
4|439|7050
4|440|3250
4|441|50
4|442|1050
4|443|3800
4|444|3200
4|445|22900
4|446|300
4|447|200
4|448|1900
4|449|2700
4|450|0
4|451|3450
4|452|650
4|453|4150
4|454|400
4|455|250
4|456|3450
4|457|2350
4|458|5800
4|459|2050
4|460|2250
4|461|1750
4|462|2800
4|463|2850
4|464|50
4|465|2050
4|466|2000
4|467|1900
4|468|9200
4|469|2350
4|470|250
4|471|2750
4|472|6300
4|473|550
4|474|1450
4|475|700
4|476|4600
4|477|1450
4|478|1050
4|479|650
4|480|3200
4|481|350
4|482|700
4|483|1000
4|484|2100
4|485|2800
4|486|2550
4|487|2950
4|488|1300
4|489|3750
4|490|2700
4|491|1400
4|492|3800
4|493|50
4|494|2000
4|495|800
4|496|1200
4|497|3000
4|498|3000
4|499|1850
4|500|1650
4|501|3700
4|502|900
4|503|1750
4|504|1650
4|505|550
4|506|7300
4|507|800
4|508|950
4|509|150
4|510|3950
4|511|1050
4|512|3350
4|513|3700
4|514|3000
4|515|1400
4|516|2450
4|517|2900
4|518|1950
4|519|950
4|520|9550
4|521|1900
4|522|2300
4|523|150
4|524|1800
4|525|250
4|526|7950
4|527|4600
4|528|0
4|529|2150
4|530|200
4|531|2350
4|532|1300
4|533|1600
4|534|700
4|535|850
4|536|1550
4|537|8350
4|538|400
4|539|9500
4|540|550
4|541|800
4|542|1350
4|543|650
4|544|1600
4|545|4700
4|546|900
4|547|1300
4|548|100
4|549|1700
4|550|50
4|551|26000
4|552|150
4|553|12900
4|554|950
4|555|1400
4|556|2150
4|557|1900
4|558|2400
4|559|1300
4|560|1000
4|561|1550
4|562|50
4|563|1600
4|564|550
4|565|8900
4|566|550
4|567|2500
4|568|1200
4|569|50
4|570|1250
4|571|9100
4|572|850
4|573|450
4|574|2500
4|575|2150
4|576|5700
4|577|200
4|578|250
4|579|3200
4|580|4250
4|581|2800
4|582|1700
4|583|5500
4|584|4850
4|585|4950
4|586|7050
4|587|6450
4|588|2250
4|589|100
4|590|50
4|591|21900
4|592|350
4|593|1950
4|594|4900
4|595|1000
4|596|2550
4|597|2650
4|598|2000
4|599|50
4|600|750
4|601|1800
4|602|2750
4|603|5250
4|604|0
4|605|1800
4|606|200
4|607|16900
4|608|3000
4|609|2200
4|610|350
4|611|1250
4|612|450
4|613|6800
4|614|11650
4|615|2450
4|616|1200
4|617|4800
4|618|1850
4|619|150
4|620|1600
4|621|3100
4|622|300
4|623|50
4|624|550
4|625|4000
4|626|350
4|627|6800
4|628|1000
4|629|550
4|630|8200
4|631|1050
4|632|200
4|633|5100
4|634|3850
4|635|900
4|636|850
4|637|0
4|638|350
4|639|1350
4|640|1200
4|641|550
4|642|650
4|643|1950
4|644|350
4|645|650
4|646|250
4|647|300
4|648|50
4|649|450
4|650|2600
4|651|3150
4|652|600
4|653|1100
4|654|1400
4|655|1850
4|656|1950
4|657|4200
4|658|10350
4|659|1650
4|660|150
4|661|650
4|662|950
4|663|100
4|664|700
4|665|1600
4|666|700
4|667|50
4|668|250
4|669|500
4|670|1100
4|671|2200
4|672|100
4|673|4350
4|674|4700
4|675|3500
4|676|650
4|677|700
4|678|1900
4|679|7750
4|680|800
4|681|1500
4|682|2050
4|683|3750
4|684|3350
4|685|3200
4|686|400
4|687|1600
4|688|1650
4|689|0
4|690|1000
4|691|0
4|692|0
4|693|2900
4|694|0
4|695|15250
4|696|1350
4|697|1100
4|698|4300
4|699|300
4|700|400
4|701|1300
4|702|250
4|703|8000
4|704|4550
4|705|2400
4|706|1150
4|707|4050
4|708|4400
4|709|750
4|710|150
4|711|25800
4|712|1700
4|713|200
4|714|7300
4|715|150
4|716|1200
4|717|250
4|718|2450
4|719|2550
4|720|800
4|721|7150
4|722|0
4|723|800
4|724|2450
4|725|550
4|726|1100
4|727|550
4|728|550
4|729|0
4|730|700
4|731|250
4|732|400
4|733|150
4|734|2450
4|735|550
4|736|4400
4|737|2950
4|738|300
4|739|0
4|740|4800
4|741|500
4|742|15450
4|743|7750
4|744|3200
4|745|3550
4|746|850
4|747|300
4|748|2500
4|749|50
4|750|1000
4|751|550
4|752|3150
4|753|6450
4|754|50
4|755|1350
4|756|1550
4|757|7250
4|758|3300
4|759|600
4|760|1400
4|761|750
4|762|300
4|763|400
4|764|450
4|765|9050
4|766|1500
4|767|650
4|768|3950
4|769|100
4|770|750
4|771|250
4|772|1450
4|773|2850
4|774|5650
4|775|3350
4|776|6450
4|777|50
4|778|11150
4|779|3000
4|780|1600
4|781|1400
4|782|250
4|783|8250
4|784|1500
4|785|700
4|786|900
4|787|3600
4|788|1100
4|789|550
4|790|2050
4|791|800
4|792|350
4|793|300
4|794|250
4|795|2750
4|796|800
4|797|350
4|798|950
4|799|900
4|800|1500
4|801|500
4|802|300
4|803|100
4|804|0
4|805|4100
4|806|1050
4|807|3350
4|808|3050
4|809|2850
4|810|2650
4|811|4200
4|812|600
4|813|1450
4|814|1500
4|815|2700
4|816|2400
4|817|2550
4|818|100
4|819|900
4|820|0
4|821|600
4|822|150
4|823|500
4|824|11850
4|825|3100
4|826|800
4|827|900
4|828|2550
4|829|200
4|830|1350
4|831|1350
4|832|3750
4|833|700
4|834|700
4|835|150
4|836|1950
4|837|850
4|838|2200
4|839|4100
4|840|3350
4|841|1100
4|842|800
4|843|1250
4|844|400
4|845|850
4|846|2050
4|847|2750
4|848|2250
4|849|950
4|850|1550
4|851|550
4|852|2450
4|853|2900
4|854|0
4|855|4700
4|856|3650
4|857|350
4|858|1800
4|859|5250
4|860|1300
4|861|5150
4|862|3650
4|863|3700
4|864|0
4|865|1000
4|866|2100
4|867|1950
4|868|1950
4|869|2250
4|870|4050
4|871|2850
4|872|2600
4|873|300
4|874|400
4|875|950
4|876|2100
4|877|1600
4|878|8300
4|879|6900
4|880|1200
4|881|1550
4|882|450
4|883|1250
4|884|100
4|885|1650
4|886|3050
4|887|9500
4|888|2600
4|889|2150
4|890|3600
4|891|2250
4|892|3150
4|893|1900
4|894|2800
4|895|3100
4|896|1700
4|897|3550
4|898|1250
4|899|700
4|900|1300
4|901|300
4|902|8850
4|903|1400
4|904|0
4|905|500
4|906|200
4|907|700
4|908|0
4|909|850
4|910|2150
4|911|2150
4|912|1100
4|913|350
4|914|1200
4|915|900
4|916|1200
4|917|400
4|918|2200
4|919|3600
4|920|7550
4|921|950
4|922|9950
4|923|150
4|924|950
4|925|2700
4|926|600
4|927|550
4|928|3700
4|929|1100
4|930|1000
4|931|1650
4|932|2400
4|933|700
4|934|250
4|935|3100
4|936|1500
4|937|2600
4|938|50
4|939|100
4|940|1000
4|941|1750
4|942|4150
4|943|750
4|944|7600
4|945|4600
4|946|950
4|947|1900
4|948|3700
4|949|1150
4|950|3800
4|951|1350
4|952|0
4|953|3200
4|954|1050
4|955|250
4|956|300
4|957|1900
4|958|4800
4|959|1300
4|960|2050
4|961|1950
4|962|150
4|963|700
4|964|50
4|965|600
4|966|200
4|967|4100
4|968|2300
4|969|500
4|970|200
4|971|1900
4|972|1600
4|973|650
4|974|150
4|975|1300
4|976|7400
4|977|1650
4|978|22200
4|979|1850
4|980|900
4|981|4750
4|982|450
4|983|3150
4|984|200
4|985|21650
4|986|600
4|987|8150
4|988|11450
4|989|9650
4|990|9000
4|991|9700
4|992|8600
4|993|2450
4|994|350
4|995|1250
4|996|650
4|997|950
4|998|800
4|999|1750
