26|849|105
26|850|25
26|851|0
26|852|145
26|853|445
26|854|470
26|855|85
26|856|245
26|857|5
26|858|5
26|859|95
26|860|210
26|861|170
26|862|870
26|863|70
26|864|55
26|865|10
26|866|755
26|867|135
26|868|245
26|869|40
26|870|830
26|871|415
26|872|145
26|873|40
26|874|45
26|875|215
26|876|0
26|877|55
26|878|175
26|879|160
26|880|110
26|881|45
26|882|40
26|883|25
26|884|305
26|885|0
26|886|160
26|887|195
26|888|80
26|889|225
26|890|10
26|891|15
26|892|135
26|893|195
26|894|5
26|895|280
26|896|730
26|897|165
26|898|565
26|899|185
26|900|35
26|901|5
26|902|75
26|903|145
26|904|0
26|905|210
26|906|275
26|907|35
26|908|240
26|909|90
26|910|160
26|911|350
26|912|205
26|913|35
26|914|50
26|915|10
26|916|25
26|917|5
26|918|150
26|919|370
26|920|35
26|921|760
26|922|5
26|923|115
26|924|365
26|925|65
26|926|55
26|927|235
26|928|0
26|929|560
26|930|1335
26|931|205
26|932|120
26|933|35
26|934|190
26|935|265
26|936|260
26|937|115
26|938|105
26|939|30
26|940|95
26|941|90
26|942|15
26|943|105
26|944|55
26|945|260
26|946|50
26|947|150
26|948|800
26|949|290
26|950|70
26|951|115
26|952|345
26|953|15
26|954|15
26|955|5
26|956|485
26|957|55
26|958|1120
26|959|430
26|960|40
26|961|40
26|962|610
26|963|145
26|964|125
26|965|190
26|966|55
26|967|410
26|968|30
26|969|335
26|970|10
26|971|0
26|972|15
26|973|165
26|974|215
26|975|105
26|976|75
26|977|95
26|978|40
26|979|165
26|980|170
26|981|130
26|982|95
26|983|365
26|984|835
26|985|845
26|986|835
26|987|810
26|988|610
26|989|740
26|990|910
26|991|820
26|992|145
26|993|40
26|994|570
26|995|150
26|996|155
26|997|25
26|998|90
26|999|15
