15|315|2700
15|316|0
15|317|150
15|318|500
15|319|0
15|320|0
15|321|11100
15|322|1400
15|323|1250
15|324|2400
15|325|1500
15|326|2300
15|327|1450
15|328|350
15|329|700
15|330|950
15|331|900
15|332|0
15|333|5800
15|334|550
15|335|1550
15|336|5200
15|337|0
15|338|0
15|339|9250
15|340|950
15|341|150
15|342|800
15|343|1800
15|344|250
15|345|450
15|346|13800
15|347|2900
15|348|1100
15|349|900
15|350|550
15|351|50
15|352|250
15|353|350
15|354|550
15|355|2450
15|356|1200
15|357|1600
15|358|900
15|359|500
15|360|1800
15|361|850
15|362|3300
15|363|1100
15|364|1150
15|365|350
15|366|4850
15|367|2550
15|368|38800
15|369|50
15|370|0
15|371|1800
15|372|350
15|373|750
15|374|0
15|375|3800
15|376|2000
15|377|750
15|378|4600
15|379|3900
15|380|200
15|381|6100
15|382|550
15|383|0
15|384|2550
15|385|700
15|386|1450
15|387|300
15|388|900
15|389|3900
15|390|650
15|391|2350
15|392|550
15|393|0
15|394|2050
15|395|2900
15|396|500
15|397|5400
15|398|3800
15|399|2150
15|400|500
15|401|4050
15|402|100
15|403|550
15|404|5950
15|405|3900
15|406|250
15|407|250
15|408|1900
15|409|2050
15|410|250
15|411|400
15|412|1800
15|413|3600
15|414|11900
15|415|850
15|416|2750
15|417|750
15|418|2650
15|419|1050
15|420|0
15|421|1850
15|422|250
15|423|1450
15|424|0
15|425|800
15|426|100
15|427|400
15|428|200
15|429|550
15|430|250
15|431|2600
15|432|4300
15|433|8150
15|434|4150
15|435|3650
15|436|22550
15|437|14350
15|438|650
15|439|3050
15|440|18150
15|441|4750
15|442|2050
15|443|18450
15|444|750
15|445|100
15|446|1650
15|447|3250
15|448|3700
15|449|400
15|450|2800
15|451|2050
15|452|0
15|453|1000
15|454|700
15|455|400
15|456|1450
15|457|550
15|458|3150
15|459|1200
15|460|1600
15|461|1700
15|462|3400
15|463|1700
15|464|1900
15|465|1050
15|466|2600
15|467|700
15|468|8400
15|469|2250
15|470|3450
15|471|1350
15|472|1550
15|473|2650
15|474|150
15|475|50
15|476|10800
15|477|3050
15|478|3100
15|479|4200
15|480|550
15|481|100
15|482|0
15|483|28800
15|484|0
15|485|0
15|486|16750
15|487|0
15|488|1700
15|489|0
15|490|250
15|491|1400
15|492|150
15|493|150
15|494|1650
15|495|2550
15|496|4550
15|497|850
15|498|800
15|499|0
15|500|2300
15|501|3850
15|502|600
15|503|7950
15|504|1500
15|505|5200
15|506|2450
15|507|300
15|508|2550
15|509|50
15|510|2250
15|511|300
15|512|600
15|513|50
15|514|200
15|515|1100
15|516|150
15|517|3600
15|518|2900
15|519|9500
15|520|700
15|521|600
15|522|50
15|523|0
15|524|50
15|525|50
15|526|50
15|527|10050
15|528|800
15|529|550
15|530|1750
15|531|300
15|532|4500
15|533|1050
15|534|6200
15|535|700
15|536|3050
15|537|50
15|538|1750
15|539|150
15|540|4050
15|541|250
15|542|3150
15|543|2700
15|544|500
15|545|1850
15|546|250
15|547|4400
15|548|3500
15|549|3000
15|550|2550
15|551|1650
15|552|1150
15|553|100
15|554|2550
15|555|400
15|556|650
15|557|1700
15|558|2800
15|559|5150
15|560|0
15|561|100
15|562|3150
15|563|2500
15|564|3000
15|565|5100
15|566|7150
15|567|3400
15|568|450
15|569|900
15|570|650
15|571|2300
15|572|2200
15|573|8350
15|574|2950
15|575|1700
15|576|1850
15|577|1100
15|578|6100
15|579|7650
15|580|20350
15|581|300
15|582|750
15|583|7300
15|584|7150
15|585|6750
15|586|5700
15|587|6500
15|588|300
15|589|1450
15|590|1300
15|591|100
15|592|850
15|593|50
15|594|4150
15|595|0
15|596|3450
15|597|1300
15|598|6400
15|599|2950
15|600|350
15|601|1800
15|602|5000
15|603|1400
15|604|5050
15|605|800
15|606|2300
15|607|45500
15|608|2650
15|609|2200
15|610|2300
15|611|3000
15|612|10300
15|613|4300
15|614|1500
15|615|2850
15|616|50
15|617|3600
15|618|950
15|619|4550
15|620|1300
15|621|1950
15|622|4150
15|623|800
15|624|8900
15|625|50
15|626|1500
15|627|250
15|628|1800
15|629|8450
15|630|800
15|631|6800
15|632|750
15|633|100
15|634|1200
15|635|0
15|636|1750
15|637|3000
15|638|850
15|639|5300
15|640|3300
15|641|350
15|642|950
15|643|1850
15|644|2350
15|645|750
15|646|150
15|647|100
15|648|50
15|649|300
15|650|950
15|651|2950
15|652|800
15|653|800
15|654|8400
15|655|2450
15|656|4600
15|657|2100
15|658|1850
15|659|2700
15|660|1350
15|661|8050
15|662|4100
15|663|2300
15|664|1800
15|665|6150
15|666|0
15|667|1000
15|668|600
15|669|650
15|670|3550
15|671|1900
15|672|0
15|673|350
15|674|2750
15|675|2150
15|676|2200
15|677|2150
15|678|4700
15|679|5000
15|680|350
15|681|3950
15|682|2900
15|683|4250
15|684|2150
15|685|1150
15|686|1650
15|687|1900
15|688|1050
15|689|550
15|690|2950
15|691|3800
15|692|11950
15|693|2600
15|694|150
15|695|300
15|696|750
15|697|1450
15|698|14450
15|699|3700
15|700|1350
15|701|850
15|702|1550
15|703|900
15|704|2750
15|705|2100
15|706|4000
15|707|2450
15|708|4250
15|709|0
15|710|1950
15|711|800
15|712|600
15|713|2200
15|714|550
15|715|1300
15|716|13150
15|717|14250
15|718|2450
15|719|3450
15|720|1800
15|721|1500
15|722|1250
15|723|350
15|724|1500
15|725|2150
15|726|0
15|727|36850
15|728|2600
15|729|750
15|730|1650
15|731|400
15|732|5000
15|733|5350
15|734|1300
15|735|9100
15|736|8100
15|737|6500
15|738|0
15|739|1000
15|740|6750
15|741|4600
15|742|2700
15|743|13000
15|744|1850
15|745|4050
15|746|1550
15|747|2100
15|748|1500
15|749|100
15|750|750
15|751|1850
15|752|500
15|753|100
15|754|2450
15|755|1600
15|756|1700
15|757|600
15|758|1550
15|759|4950
15|760|2200
15|761|3250
15|762|2000
15|763|3100
15|764|1850
15|765|2650
15|766|150
15|767|2300
15|768|5350
15|769|3900
15|770|5400
15|771|3800
15|772|2650
15|773|1000
15|774|2300
15|775|200
15|776|4500
15|777|2550
15|778|1650
15|779|1000
15|780|800
15|781|4300
15|782|800
15|783|1200
15|784|450
15|785|1750
15|786|3100
15|787|13250
15|788|700
15|789|3250
15|790|0
15|791|2350
15|792|3900
15|793|6600
15|794|550
15|795|750
15|796|2600
15|797|100
15|798|400
15|799|700
15|800|3200
15|801|3400
15|802|650
15|803|350
15|804|1400
15|805|1150
15|806|6500
15|807|2150
15|808|1300
15|809|1350
15|810|3600
15|811|4650
15|812|3950
15|813|800
15|814|1550
15|815|2700
15|816|350
15|817|1350
15|818|0
15|819|2850
15|820|450
15|821|0
15|822|50
15|823|3750
15|824|1350
15|825|950
15|826|600
15|827|350
15|828|500
15|829|800
15|830|1850
15|831|600
15|832|4250
15|833|250
15|834|1000
15|835|850
15|836|1000
15|837|3050
15|838|1850
15|839|50
15|840|2250
15|841|3850
15|842|3050
15|843|1750
15|844|3250
15|845|50
15|846|3850
15|847|1450
15|848|550
15|849|750
15|850|4450
15|851|700
15|852|3750
15|853|150
15|854|1550
15|855|1200
15|856|2250
15|857|3000
15|858|850
15|859|150
15|860|3000
15|861|12200
15|862|1550
15|863|1850
15|864|1250
15|865|950
15|866|300
15|867|3000
15|868|900
15|869|4850
15|870|2550
15|871|4250
15|872|1200
15|873|3600
15|874|450
15|875|1500
15|876|1100
15|877|1050
15|878|700
15|879|0
15|880|1250
15|881|500
15|882|1000
15|883|4450
15|884|3000
15|885|600
15|886|650
15|887|3400
15|888|2100
15|889|950
15|890|2500
15|891|450
15|892|2650
15|893|1000
15|894|50
15|895|1450
15|896|2400
15|897|3650
15|898|4450
15|899|100
15|900|2000
15|901|1950
15|902|2900
15|903|1500
15|904|0
15|905|550
15|906|200
15|907|700
15|908|400
15|909|500
15|910|350
15|911|300
15|912|1400
15|913|350
15|914|2000
15|915|700
15|916|0
15|917|1050
15|918|4100
15|919|350
15|920|3750
15|921|1450
15|922|1150
15|923|150
15|924|1300
15|925|100
15|926|950
15|927|350
15|928|1300
15|929|1800
15|930|2800
15|931|1350
15|932|1250
15|933|7550
15|934|1650
15|935|5550
15|936|400
15|937|250
15|938|400
15|939|950
15|940|800
15|941|2750
15|942|2500
15|943|1750
15|944|8200
15|945|1550
15|946|3950
15|947|2000
15|948|5300
15|949|1550
15|950|1450
15|951|1950
15|952|1250
15|953|750
15|954|1000
15|955|5200
15|956|8250
15|957|2350
15|958|1000
15|959|1300
15|960|150
15|961|1000
15|962|300
15|963|0
15|964|850
15|965|4750
15|966|450
15|967|2250
15|968|450
15|969|2100
15|970|600
15|971|1200
15|972|450
15|973|1350
15|974|8400
15|975|150
15|976|1450
15|977|3050
15|978|750
15|979|150
15|980|1000
15|981|3300
15|982|350
15|983|1500
15|984|200
15|985|7000
15|986|8550
15|987|8450
15|988|2400
15|989|10250
15|990|11250
15|991|8050
15|992|1250
15|993|3600
15|994|850
15|995|850
15|996|1750
15|997|500
15|998|3800
15|999|650
