31|186|1200
31|187|136200
31|188|21600
31|189|7400
31|190|2200
31|191|14800
31|192|5200
31|193|8200
31|194|37200
31|195|12400
31|196|27200
31|197|1000
31|198|8800
31|199|2400
31|200|5400
31|201|23600
31|202|21600
31|203|11200
31|204|8400
31|205|9000
31|206|13200
31|207|4400
31|208|4600
31|209|19400
31|210|7000
31|211|65200
31|212|200
31|213|5000
31|214|8600
31|215|3200
31|216|2800
31|217|31400
31|218|0
31|219|31800
31|220|8400
31|221|11800
31|222|1800
31|223|3000
31|224|1400
31|225|800
31|226|3800
31|227|3800
31|228|0
31|229|33600
31|230|3800
31|231|4800
31|232|10600
31|233|800
31|234|0
31|235|9000
31|236|19600
31|237|10400
31|238|7600
31|239|9200
31|240|600
31|241|13200
31|242|3800
31|243|3600
31|244|6200
31|245|6400
31|246|800
31|247|2600
31|248|7000
31|249|800
31|250|12800
31|251|4400
31|252|2400
31|253|20000
31|254|4200
31|255|1800
31|256|12800
31|257|400
31|258|23800
31|259|35400
31|260|600
31|261|11400
31|262|1600
31|263|1800
31|264|1000
31|265|109400
31|266|15000
31|267|11200
31|268|4000
31|269|1400
31|270|136400
31|271|13600
31|272|0
31|273|2200
31|274|1600
31|275|2200
31|276|31200
31|277|10200
31|278|18600
31|279|5000
31|280|0
31|281|4200
31|282|400
31|283|1400
31|284|6400
31|285|8800
31|286|1800
31|287|1800
31|288|19200
31|289|11200
31|290|9800
31|291|7600
31|292|23000
31|293|20200
31|294|41400
31|295|146400
31|296|200
31|297|8800
31|298|10600
31|299|7600
31|300|200
31|301|12600
31|302|7600
31|303|15000
31|304|8600
31|305|2200
31|306|2800
31|307|16400
31|308|1600
31|309|17600
31|310|5200
31|311|0
31|312|26800
31|313|79400
31|314|11400
31|315|12800
31|316|24400
31|317|3600
31|318|3800
31|319|15000
31|320|200
31|321|89200
31|322|200
31|323|2000
31|324|4600
31|325|5200
31|326|2200
31|327|4600
31|328|3600
31|329|3800
31|330|1200
31|331|200
31|332|0
31|333|15400
31|334|3000
31|335|4400
31|336|200
31|337|8200
31|338|10600
31|339|7600
31|340|1600
31|341|7000
31|342|3400
31|343|5400
31|344|15200
31|345|0
31|346|16000
31|347|10200
31|348|11000
31|349|4000
31|350|3200
31|351|25200
31|352|0
31|353|9400
31|354|6200
31|355|19600
31|356|9000
31|357|11200
31|358|8400
31|359|2400
31|360|25600
31|361|23600
31|362|2600
31|363|5400
31|364|13800
31|365|17400
31|366|31200
31|367|53000
31|368|6800
31|369|17800
31|370|1400
31|371|9200
31|372|1200
31|373|15400
31|374|2000
31|375|0
31|376|5400
31|377|3400
31|378|9600
31|379|5200
31|380|18000
31|381|10000
31|382|8000
31|383|5400
31|384|6000
31|385|40400
31|386|600
31|387|6600
31|388|11800
31|389|0
31|390|10200
31|391|2600
31|392|1800
31|393|2000
31|394|15600
31|395|7600
31|396|10200
31|397|35400
31|398|7200
31|399|800
31|400|14200
31|401|1600
31|402|17600
31|403|5600
31|404|1600
31|405|9400
31|406|3000
31|407|200
31|408|11600
31|409|34000
31|410|0
31|411|10600
31|412|10800
31|413|2800
31|414|19200
31|415|4800
31|416|1400
31|417|4200
31|418|3000
31|419|3800
31|420|2200
31|421|2400
31|422|11400
31|423|200
31|424|4600
31|425|2800
31|426|4600
31|427|600
31|428|2200
31|429|8200
31|430|8000
31|431|10200
31|432|9200
31|433|11800
31|434|18600
31|435|15400
31|436|5600
31|437|65000
31|438|68400
31|439|4600
31|440|2200
31|441|20200
31|442|30000
31|443|79200
31|444|17400
31|445|58200
31|446|5200
31|447|18000
31|448|3200
31|449|11400
31|450|3400
31|451|8400
31|452|42000
31|453|4000
31|454|5000
31|455|0
31|456|13600
31|457|9600
31|458|2000
31|459|8600
31|460|2200
31|461|2600
31|462|6000
31|463|5600
31|464|19000
31|465|20800
31|466|8600
31|467|4000
31|468|0
31|469|10000
31|470|6200
31|471|8200
31|472|0
31|473|3600
31|474|400
31|475|8400
31|476|6400
31|477|9800
31|478|11400
31|479|26400
31|480|11600
31|481|4400
31|482|4000
31|483|22400
31|484|6000
31|485|3800
31|486|44600
31|487|5400
31|488|1400
31|489|3400
31|490|6200
31|491|0
31|492|3400
31|493|5000
31|494|5400
31|495|4400
31|496|7800
31|497|12000
31|498|17200
31|499|27000
31|500|16600
31|501|4600
31|502|1200
31|503|8400
31|504|10400
31|505|0
31|506|2400
31|507|5200
31|508|1200
31|509|600
31|510|4400
31|511|24000
31|512|600
31|513|6200
31|514|16800
31|515|21800
31|516|8200
31|517|8800
31|518|6800
31|519|24800
31|520|3800
31|521|20000
31|522|3000
31|523|3800
31|524|2600
31|525|23200
31|526|32000
31|527|19600
31|528|6000
31|529|5200
31|530|4800
31|531|5800
31|532|3600
31|533|8000
31|534|4200
31|535|5000
31|536|8200
31|537|400
31|538|8400
31|539|3000
31|540|8000
31|541|17600
31|542|3600
31|543|17600
31|544|10400
31|545|6200
31|546|3200
31|547|2200
31|548|3000
31|549|8400
31|550|4600
31|551|400
31|552|16600
31|553|2400
31|554|0
31|555|18800
31|556|13800
31|557|1400
31|558|600
31|559|4000
31|560|18000
31|561|200
31|562|3400
31|563|1600
31|564|200
31|565|7600
31|566|400
31|567|9800
31|568|3200
31|569|5000
31|570|2800
31|571|8800
31|572|1600
31|573|4800
31|574|3800
31|575|400
31|576|12600
31|577|4800
31|578|2800
31|579|6400
31|580|24800
31|581|5400
31|582|27600
31|583|8200
31|584|16600
31|585|24800
31|586|0
31|587|800
31|588|600
31|589|5600
31|590|26000
31|591|3400
31|592|200
31|593|20600
31|594|11000
31|595|6800
31|596|13400
31|597|1400
31|598|18600
31|599|5800
31|600|9400
31|601|21800
31|602|20400
31|603|600
31|604|13600
31|605|4600
31|606|600
31|607|8200
31|608|7000
31|609|11000
31|610|0
31|611|4400
31|612|5400
31|613|8200
31|614|14200
31|615|5200
31|616|15000
31|617|4600
31|618|400
31|619|9800
31|620|1000
31|621|200
31|622|15400
31|623|1800
31|624|23800
31|625|11000
31|626|3200
31|627|9600
31|628|1800
31|629|10000
31|630|25400
31|631|2400
31|632|14600
31|633|5800
31|634|15600
31|635|800
31|636|0
31|637|2200
31|638|20400
31|639|3800
31|640|10000
31|641|6000
31|642|12400
31|643|5200
31|644|6800
31|645|1400
31|646|600
31|647|3600
31|648|200
31|649|7000
31|650|11600
31|651|1400
31|652|14800
31|653|30400
31|654|15200
31|655|9600
31|656|30200
31|657|26400
31|658|400
31|659|5800
31|660|25000
31|661|16600
31|662|18400
31|663|5600
31|664|10800
31|665|1800
31|666|13000
31|667|12000
31|668|7000
31|669|8600
31|670|1800
31|671|11400
31|672|13400
31|673|30000
31|674|12400
31|675|3000
31|676|3200
31|677|0
31|678|27600
31|679|2000
31|680|1000
31|681|3600
31|682|35400
31|683|600
31|684|9200
31|685|3800
31|686|1400
31|687|7400
31|688|200
31|689|2000
31|690|3800
31|691|11000
31|692|0
31|693|13200
31|694|147800
31|695|8000
31|696|54200
31|697|1000
31|698|1200
31|699|7000
31|700|2400
31|701|5000
31|702|40200
31|703|16000
31|704|1200
31|705|1000
31|706|12200
31|707|5800
31|708|200
31|709|2600
31|710|1400
31|711|10600
31|712|7400
31|713|6400
31|714|800
31|715|400
31|716|16000
31|717|7400
31|718|8600
31|719|10200
31|720|21400
31|721|3600
31|722|4800
31|723|2400
31|724|8200
31|725|4200
31|726|50600
31|727|139200
31|728|6600
31|729|18000
31|730|16200
31|731|4400
31|732|200
31|733|10600
31|734|35000
31|735|17000
31|736|6400
31|737|25400
31|738|3800
31|739|40000
31|740|2000
31|741|35000
31|742|15200
31|743|9600
31|744|4200
31|745|18000
31|746|6000
31|747|27400
31|748|8200
31|749|7000
31|750|3600
31|751|6800
31|752|10800
31|753|40800
31|754|3600
31|755|3000
31|756|27800
31|757|11400
31|758|12400
31|759|10800
31|760|3200
31|761|2600
31|762|2200
31|763|7800
31|764|0
31|765|9800
31|766|36000
31|767|10200
31|768|6200
31|769|11200
31|770|4000
31|771|1000
31|772|8800
31|773|3200
31|774|4800
31|775|8200
31|776|16800
31|777|5400
31|778|15800
31|779|2600
31|780|2400
31|781|5000
31|782|800
31|783|400
31|784|1600
31|785|6000
31|786|12200
31|787|59000
31|788|10000
31|789|0
31|790|8800
31|791|4400
31|792|7600
31|793|2200
31|794|2000
31|795|12000
31|796|6400
31|797|3800
31|798|10200
31|799|3800
31|800|3800
31|801|3600
31|802|5400
31|803|5000
31|804|13800
31|805|39600
31|806|6800
31|807|10800
31|808|5200
31|809|3200
31|810|5200
31|811|7200
31|812|8600
31|813|400
31|814|5800
31|815|3400
31|816|8400
31|817|4400
31|818|4000
31|819|0
31|820|10000
31|821|2200
31|822|4400
31|823|7200
31|824|2800
31|825|4000
31|826|3600
31|827|3800
31|828|16400
31|829|6000
31|830|1400
31|831|25600
31|832|4200
31|833|5400
31|834|2800
31|835|5600
31|836|200
31|837|11200
31|838|1000
31|839|28800
31|840|84600
31|841|400
31|842|6800
31|843|3600
31|844|200
31|845|14400
31|846|21000
31|847|5400
31|848|10400
31|849|5600
31|850|3000
31|851|13000
31|852|6000
31|853|0
31|854|24200
31|855|600
31|856|10800
31|857|1400
31|858|3200
31|859|18800
31|860|32800
31|861|47600
31|862|12800
31|863|200
31|864|105600
31|865|6200
31|866|32800
31|867|3600
31|868|7400
31|869|11800
31|870|2400
31|871|800
31|872|12400
31|873|0
31|874|1800
31|875|1200
31|876|600
31|877|2000
31|878|1400
31|879|3600
31|880|11000
31|881|2800
31|882|1200
31|883|1800
31|884|1400
31|885|1000
31|886|8000
31|887|15400
31|888|14400
31|889|15400
31|890|1000
31|891|0
31|892|200
31|893|8000
31|894|20600
31|895|800
31|896|400
31|897|5200
31|898|24600
31|899|11200
31|900|10000
31|901|0
31|902|20200
31|903|5400
31|904|1400
31|905|0
31|906|4600
31|907|9000
31|908|5800
31|909|1000
31|910|6200
31|911|1200
31|912|19200
31|913|18400
31|914|1400
31|915|200
31|916|2600
31|917|3400
31|918|13200
31|919|6600
31|920|11600
31|921|2400
31|922|0
31|923|2400
31|924|20000
31|925|400
31|926|12400
31|927|18000
31|928|14200
31|929|11600
31|930|6400
31|931|26400
31|932|6600
31|933|0
31|934|9400
31|935|7400
31|936|9600
31|937|9000
31|938|7200
31|939|12000
31|940|1000
31|941|12400
31|942|25000
31|943|8400
31|944|5200
31|945|800
31|946|1200
31|947|10200
31|948|17400
31|949|14000
31|950|3400
31|951|1800
31|952|600
31|953|1200
31|954|10000
31|955|10800
31|956|9000
31|957|9400
31|958|4400
31|959|15400
31|960|7800
31|961|6000
31|962|6600
31|963|0
31|964|15000
31|965|800
31|966|11600
31|967|3800
31|968|4200
31|969|3000
31|970|3600
31|971|2400
31|972|7800
31|973|4800
31|974|13400
31|975|34200
31|976|4800
31|977|11600
31|978|3200
31|979|5400
31|980|2800
31|981|3400
31|982|3200
31|983|26400
31|984|24800
31|985|29600
31|986|35800
31|987|37200
31|988|34400
31|989|32600
31|990|31400
31|991|32600
31|992|14800
31|993|5400
31|994|9000
31|995|800
31|996|8600
31|997|2000
31|998|18600
31|999|1400
