9|402|100
9|403|70
9|404|270
9|405|285
9|406|10
9|407|40
9|408|15
9|409|130
9|410|0
9|411|260
9|412|115
9|413|105
9|414|270
9|415|0
9|416|115
9|417|100
9|418|5
9|419|30
9|420|560
9|421|110
9|422|220
9|423|75
9|424|15
9|425|5
9|426|0
9|427|85
9|428|305
9|429|65
9|430|25
9|431|290
9|432|190
9|433|405
9|434|495
9|435|440
9|436|55
9|437|1465
9|438|140
9|439|110
9|440|145
9|441|355
9|442|75
9|443|75
9|444|60
9|445|0
9|446|180
9|447|45
9|448|60
9|449|95
9|450|65
9|451|670
9|452|25
9|453|95
9|454|210
9|455|725
9|456|160
9|457|215
9|458|355
9|459|35
9|460|295
9|461|280
9|462|70
9|463|195
9|464|575
9|465|165
9|466|180
9|467|135
9|468|60
9|469|185
9|470|145
9|471|50
9|472|1060
9|473|195
9|474|395
9|475|140
9|476|475
9|477|210
9|478|100
9|479|135
9|480|605
9|481|130
9|482|0
9|483|365
9|484|100
9|485|175
9|486|140
9|487|5
9|488|125
9|489|345
9|490|0
9|491|155
9|492|80
9|493|0
9|494|1710
9|495|125
9|496|130
9|497|350
9|498|55
9|499|150
9|500|805
9|501|335
9|502|295
9|503|1130
9|504|125
9|505|10
9|506|205
9|507|330
9|508|130
9|509|30
9|510|455
9|511|150
9|512|35
9|513|445
9|514|10
9|515|80
9|516|145
9|517|210
9|518|145
9|519|85
9|520|30
9|521|30
9|522|150
9|523|70
9|524|5
9|525|395
9|526|95
9|527|385
9|528|1295
9|529|280
9|530|155
9|531|780
9|532|185
9|533|320
9|534|0
9|535|215
9|536|445
9|537|60
9|538|0
9|539|240
9|540|925
9|541|0
9|542|115
9|543|5
9|544|20
9|545|285
9|546|45
9|547|5
9|548|55
9|549|295
9|550|55
9|551|220
9|552|75
9|553|105
9|554|250
9|555|315
9|556|220
9|557|65
9|558|395
9|559|270
9|560|100
9|561|240
9|562|175
9|563|150
9|564|420
9|565|255
9|566|245
9|567|175
9|568|260
9|569|20
9|570|90
9|571|395
9|572|2130
9|573|255
9|574|200
9|575|60
9|576|515
9|577|120
9|578|65
9|579|30
9|580|255
9|581|45
9|582|30
9|583|570
9|584|660
9|585|635
9|586|580
9|587|645
9|588|270
9|589|245
9|590|3475
9|591|205
9|592|15
9|593|70
9|594|105
9|595|1210
9|596|520
9|597|225
9|598|125
9|599|85
9|600|35
9|601|30
9|602|210
9|603|180
9|604|35
9|605|225
9|606|25
9|607|20
9|608|120
9|609|225
9|610|790
9|611|205
9|612|335
9|613|35
9|614|120
9|615|40
9|616|45
9|617|270
9|618|20
9|619|5
9|620|20
9|621|690
9|622|15
9|623|0
9|624|65
9|625|535
9|626|145
9|627|160
9|628|230
9|629|20
9|630|350
9|631|90
9|632|150
9|633|110
9|634|5
9|635|710
9|636|430
9|637|30
9|638|220
9|639|170
9|640|185
9|641|650
9|642|275
9|643|455
9|644|10
9|645|40
9|646|100
9|647|150
9|648|45
9|649|5
9|650|90
9|651|935
9|652|5
9|653|50
9|654|545
9|655|365
9|656|820
9|657|250
9|658|170
9|659|155
9|660|1025
9|661|35
9|662|400
9|663|95
9|664|340
9|665|470
9|666|115
9|667|15
9|668|80
9|669|55
9|670|70
9|671|95
9|672|125
9|673|30
9|674|5
9|675|40
9|676|150
9|677|745
9|678|215
9|679|15
9|680|10
9|681|335
9|682|60
9|683|15
9|684|925
9|685|135
9|686|0
9|687|350
9|688|570
9|689|120
9|690|1520
9|691|220
9|692|255
9|693|430
9|694|70
9|695|135
9|696|740
9|697|235
9|698|95
9|699|610
9|700|255
9|701|30
9|702|45
9|703|985
9|704|200
9|705|5
9|706|65
9|707|390
9|708|40
9|709|375
9|710|30
9|711|260
9|712|40
9|713|30
9|714|30
9|715|460
9|716|2105
9|717|245
9|718|305
9|719|745
9|720|2420
9|721|320
9|722|150
9|723|180
9|724|230
9|725|0
9|726|85
9|727|65
9|728|3560
9|729|95
9|730|115
9|731|55
9|732|0
9|733|600
9|734|340
9|735|505
9|736|185
9|737|740
9|738|65
9|739|1220
9|740|610
9|741|365
9|742|380
9|743|450
9|744|285
9|745|25
9|746|570
9|747|1450
9|748|65
9|749|0
9|750|45
9|751|25
9|752|180
9|753|335
9|754|235
9|755|50
9|756|355
9|757|310
9|758|265
9|759|95
9|760|25
9|761|560
9|762|35
9|763|465
9|764|120
9|765|305
9|766|680
9|767|890
9|768|1705
9|769|145
9|770|65
9|771|175
9|772|630
9|773|260
9|774|240
9|775|60
9|776|200
9|777|115
9|778|170
9|779|55
9|780|65
9|781|20
9|782|5
9|783|255
9|784|575
9|785|65
9|786|70
9|787|95
9|788|690
9|789|485
9|790|115
9|791|630
9|792|75
9|793|250
9|794|60
9|795|150
9|796|45
9|797|250
9|798|245
9|799|160
9|800|190
9|801|120
9|802|55
9|803|845
9|804|175
9|805|390
9|806|775
9|807|0
9|808|335
9|809|150
9|810|315
9|811|95
9|812|225
9|813|170
9|814|265
9|815|130
9|816|190
9|817|110
9|818|85
9|819|645
9|820|210
9|821|260
9|822|10
9|823|25
9|824|30
9|825|0
9|826|215
9|827|35
9|828|185
9|829|160
9|830|100
9|831|5
9|832|150
9|833|120
9|834|30
9|835|20
9|836|280
9|837|35
9|838|345
9|839|250
9|840|110
9|841|225
9|842|760
9|843|135
9|844|35
9|845|185
9|846|115
9|847|15
9|848|190
9|849|300
9|850|20
9|851|5
9|852|210
9|853|810
9|854|250
9|855|200
9|856|620
9|857|110
9|858|110
9|859|105
9|860|620
9|861|235
9|862|510
9|863|315
9|864|205
9|865|35
9|866|145
9|867|220
9|868|105
9|869|0
9|870|390
9|871|245
9|872|3550
9|873|35
9|874|20
9|875|110
9|876|125
9|877|60
9|878|40
9|879|180
9|880|30
9|881|185
9|882|200
9|883|80
9|884|1270
9|885|75
9|886|140
9|887|665
9|888|265
9|889|55
9|890|0
9|891|640
9|892|435
9|893|25
9|894|160
9|895|340
9|896|275
9|897|140
9|898|145
9|899|220
9|900|285
9|901|150
9|902|800
9|903|295
9|904|0
9|905|175
9|906|15
9|907|300
9|908|0
9|909|125
9|910|25
9|911|75
9|912|80
9|913|15
9|914|90
9|915|1220
9|916|460
9|917|180
9|918|505
9|919|25
9|920|575
9|921|445
9|922|670
9|923|55
9|924|340
9|925|70
9|926|105
9|927|30
9|928|10
9|929|245
9|930|130
9|931|355
9|932|215
9|933|140
9|934|80
9|935|260
9|936|150
9|937|215
9|938|95
9|939|0
9|940|5
9|941|400
9|942|240
9|943|135
9|944|140
9|945|1245
9|946|10
9|947|120
9|948|165
9|949|40
9|950|125
9|951|20
9|952|3455
9|953|35
9|954|315
9|955|105
9|956|20
9|957|10
9|958|80
9|959|240
9|960|430
9|961|255
9|962|265
9|963|145
9|964|185
9|965|280
9|966|25
9|967|230
9|968|235
9|969|85
9|970|165
9|971|85
9|972|170
9|973|195
9|974|290
9|975|120
9|976|380
9|977|255
9|978|90
9|979|655
9|980|200
9|981|55
9|982|235
9|983|55
9|984|845
9|985|655
9|986|910
9|987|785
9|988|800
9|989|175
9|990|950
9|991|785
9|992|885
9|993|190
9|994|95
9|995|140
9|996|95
9|997|415
9|998|5
9|999|90
