4|228|5
4|229|120
4|230|1160
4|231|175
4|232|100
4|233|95
4|234|50
4|235|185
4|236|50
4|237|385
4|238|140
4|239|55
4|240|200
4|241|460
4|242|110
4|243|40
4|244|710
4|245|430
4|246|170
4|247|1000
4|248|205
4|249|5
4|250|555
4|251|190
4|252|1955
4|253|30
4|254|125
4|255|195
4|256|40
4|257|5
4|258|290
4|259|1385
4|260|0
4|261|250
4|262|310
4|263|170
4|264|170
4|265|20
4|266|125
4|267|5
4|268|225
4|269|80
4|270|75
4|271|580
4|272|150
4|273|75
4|274|65
4|275|1245
4|276|55
4|277|30
4|278|445
4|279|1165
4|280|285
4|281|100
4|282|160
4|283|110
4|284|10
4|285|155
4|286|355
4|287|35
4|288|190
4|289|320
4|290|515
4|291|305
4|292|100
4|293|0
4|294|70
4|295|350
4|296|215
4|297|325
4|298|10
4|299|1125
4|300|370
4|301|215
4|302|1470
4|303|305
4|304|120
4|305|25
4|306|620
4|307|110
4|308|85
4|309|1045
4|310|35
4|311|425
4|312|5
4|313|1145
4|314|1225
4|315|315
4|316|260
4|317|3235
4|318|0
4|319|0
4|320|0
4|321|1630
4|322|530
4|323|450
4|324|0
4|325|10
4|326|100
4|327|410
4|328|1040
4|329|640
4|330|10
4|331|265
4|332|480
4|333|10
4|334|15
4|335|305
4|336|80
4|337|180
4|338|245
4|339|255
4|340|325
4|341|200
4|342|895
4|343|275
4|344|50
4|345|0
4|346|265
4|347|960
4|348|180
4|349|160
4|350|10
4|351|380
4|352|45
4|353|470
4|354|80
4|355|115
4|356|455
4|357|90
4|358|175
4|359|120
4|360|25
4|361|115
4|362|285
4|363|455
4|364|150
4|365|175
4|366|240
4|367|215
4|368|570
4|369|35
4|370|265
4|371|15
4|372|280
4|373|45
4|374|200
4|375|290
4|376|155
4|377|145
4|378|150
4|379|730
4|380|300
4|381|435
4|382|0
4|383|255
4|384|190
4|385|340
4|386|200
4|387|3315
4|388|185
4|389|420
4|390|85
4|391|495
4|392|80
4|393|335
4|394|445
4|395|150
4|396|10
4|397|245
4|398|410
4|399|25
4|400|0
4|401|605
4|402|20
4|403|75
4|404|50
4|405|780
4|406|50
4|407|285
4|408|535
4|409|205
4|410|305
4|411|570
4|412|350
4|413|385
4|414|45
4|415|730
4|416|155
4|417|50
4|418|140
4|419|125
4|420|205
4|421|30
4|422|45
4|423|50
4|424|560
4|425|165
4|426|520
4|427|220
4|428|255
4|429|485
4|430|245
4|431|955
4|432|2140
4|433|285
4|434|100
4|435|275
4|436|95
4|437|435
4|438|100
4|439|705
4|440|325
4|441|5
4|442|105
4|443|380
4|444|320
4|445|2290
4|446|30
4|447|20
4|448|190
4|449|270
4|450|0
4|451|345
4|452|65
4|453|415
4|454|40
4|455|25
4|456|345
4|457|235
4|458|580
4|459|205
4|460|225
4|461|175
4|462|280
4|463|285
4|464|5
4|465|205
4|466|200
4|467|190
4|468|920
4|469|235
4|470|25
4|471|275
4|472|630
4|473|55
4|474|145
4|475|70
4|476|460
4|477|145
4|478|105
4|479|65
4|480|320
4|481|35
4|482|70
4|483|100
4|484|210
4|485|280
4|486|255
4|487|295
4|488|130
4|489|375
4|490|270
4|491|140
4|492|380
4|493|5
4|494|200
4|495|80
4|496|120
4|497|300
4|498|300
4|499|185
4|500|165
4|501|370
4|502|90
4|503|175
4|504|165
4|505|55
4|506|730
4|507|80
4|508|95
4|509|15
4|510|395
4|511|105
4|512|335
4|513|370
4|514|300
4|515|140
4|516|245
4|517|290
4|518|195
4|519|95
4|520|955
4|521|190
4|522|230
4|523|15
4|524|180
4|525|25
4|526|795
4|527|460
4|528|0
4|529|215
4|530|20
4|531|235
4|532|130
4|533|160
4|534|70
4|535|85
4|536|155
4|537|835
4|538|40
4|539|950
4|540|55
4|541|80
4|542|135
4|543|65
4|544|160
4|545|470
4|546|90
4|547|130
4|548|10
4|549|170
4|550|5
4|551|2600
4|552|15
4|553|1290
4|554|95
4|555|140
4|556|215
4|557|190
4|558|240
4|559|130
4|560|100
4|561|155
4|562|5
4|563|160
4|564|55
4|565|890
4|566|55
4|567|250
4|568|120
4|569|5
4|570|125
4|571|910
4|572|85
4|573|45
4|574|250
4|575|215
4|576|570
4|577|20
4|578|25
4|579|320
4|580|425
4|581|280
4|582|170
4|583|550
4|584|485
4|585|495
4|586|705
4|587|645
4|588|225
4|589|10
4|590|5
4|591|2190
4|592|35
4|593|195
4|594|490
4|595|100
4|596|255
4|597|265
4|598|200
4|599|5
4|600|75
4|601|180
4|602|275
4|603|525
4|604|0
4|605|180
4|606|20
4|607|1690
4|608|300
4|609|220
4|610|35
4|611|125
4|612|45
4|613|680
4|614|1165
4|615|245
4|616|120
4|617|480
4|618|185
4|619|15
4|620|160
4|621|310
4|622|30
4|623|5
4|624|55
4|625|400
4|626|35
4|627|680
4|628|100
4|629|55
4|630|820
4|631|105
4|632|20
4|633|510
4|634|385
4|635|90
4|636|85
4|637|0
4|638|35
4|639|135
4|640|120
4|641|55
4|642|65
4|643|195
4|644|35
4|645|65
4|646|25
4|647|30
4|648|5
4|649|45
4|650|260
4|651|315
4|652|60
4|653|110
4|654|140
4|655|185
4|656|195
4|657|420
4|658|1035
4|659|165
4|660|15
4|661|65
4|662|95
4|663|10
4|664|70
4|665|160
4|666|70
4|667|5
4|668|25
4|669|50
4|670|110
4|671|220
4|672|10
4|673|435
4|674|470
4|675|350
4|676|65
4|677|70
4|678|190
4|679|775
4|680|80
4|681|150
4|682|205
4|683|375
4|684|335
4|685|320
4|686|40
4|687|160
4|688|165
4|689|0
4|690|100
4|691|0
4|692|0
4|693|290
4|694|0
4|695|1525
4|696|135
4|697|110
4|698|430
4|699|30
4|700|40
4|701|130
4|702|25
4|703|800
4|704|455
4|705|240
4|706|115
4|707|405
4|708|440
4|709|75
4|710|15
4|711|2580
4|712|170
4|713|20
4|714|730
4|715|15
4|716|120
4|717|25
4|718|245
4|719|255
4|720|80
4|721|715
4|722|0
4|723|80
4|724|245
4|725|55
4|726|110
4|727|55
4|728|55
4|729|0
4|730|70
4|731|25
4|732|40
4|733|15
4|734|245
4|735|55
4|736|440
4|737|295
4|738|30
4|739|0
4|740|480
4|741|50
4|742|1545
4|743|775
4|744|320
4|745|355
4|746|85
4|747|30
4|748|250
4|749|5
4|750|100
4|751|55
4|752|315
4|753|645
4|754|5
4|755|135
4|756|155
4|757|725
4|758|330
4|759|60
4|760|140
4|761|75
4|762|30
4|763|40
4|764|45
4|765|905
4|766|150
4|767|65
4|768|395
4|769|10
4|770|75
4|771|25
4|772|145
4|773|285
4|774|565
4|775|335
4|776|645
4|777|5
4|778|1115
4|779|300
4|780|160
4|781|140
4|782|25
4|783|825
4|784|150
4|785|70
4|786|90
4|787|360
4|788|110
4|789|55
4|790|205
4|791|80
4|792|35
4|793|30
4|794|25
4|795|275
4|796|80
4|797|35
4|798|95
4|799|90
4|800|150
4|801|50
4|802|30
4|803|10
4|804|0
4|805|410
4|806|105
4|807|335
4|808|305
4|809|285
4|810|265
4|811|420
4|812|60
4|813|145
4|814|150
4|815|270
4|816|240
4|817|255
4|818|10
4|819|90
4|820|0
4|821|60
4|822|15
4|823|50
4|824|1185
4|825|310
4|826|80
4|827|90
4|828|255
4|829|20
4|830|135
4|831|135
4|832|375
4|833|70
4|834|70
4|835|15
4|836|195
4|837|85
4|838|220
4|839|410
4|840|335
4|841|110
4|842|80
4|843|125
4|844|40
4|845|85
4|846|205
4|847|275
4|848|225
4|849|95
4|850|155
4|851|55
4|852|245
4|853|290
4|854|0
4|855|470
4|856|365
4|857|35
4|858|180
4|859|525
4|860|130
4|861|515
4|862|365
4|863|370
4|864|0
4|865|100
4|866|210
4|867|195
4|868|195
4|869|225
4|870|405
4|871|285
4|872|260
4|873|30
4|874|40
4|875|95
4|876|210
4|877|160
4|878|830
4|879|690
4|880|120
4|881|155
4|882|45
4|883|125
4|884|10
4|885|165
4|886|305
4|887|950
4|888|260
4|889|215
4|890|360
4|891|225
4|892|315
4|893|190
4|894|280
4|895|310
4|896|170
4|897|355
4|898|125
4|899|70
4|900|130
4|901|30
4|902|885
4|903|140
4|904|0
4|905|50
4|906|20
4|907|70
4|908|0
4|909|85
4|910|215
4|911|215
4|912|110
4|913|35
4|914|120
4|915|90
4|916|120
4|917|40
4|918|220
4|919|360
4|920|755
4|921|95
4|922|995
4|923|15
4|924|95
4|925|270
4|926|60
4|927|55
4|928|370
4|929|110
4|930|100
4|931|165
4|932|240
4|933|70
4|934|25
4|935|310
4|936|150
4|937|260
4|938|5
4|939|10
4|940|100
4|941|175
4|942|415
4|943|75
4|944|760
4|945|460
4|946|95
4|947|190
4|948|370
4|949|115
4|950|380
4|951|135
4|952|0
4|953|320
4|954|105
4|955|25
4|956|30
4|957|190
4|958|480
4|959|130
4|960|205
4|961|195
4|962|15
4|963|70
4|964|5
4|965|60
4|966|20
4|967|410
4|968|230
4|969|50
4|970|20
4|971|190
4|972|160
4|973|65
4|974|15
4|975|130
4|976|740
4|977|165
4|978|2220
4|979|185
4|980|90
4|981|475
4|982|45
4|983|315
4|984|20
4|985|2165
4|986|60
4|987|815
4|988|1145
4|989|965
4|990|900
4|991|970
4|992|860
4|993|245
4|994|35
4|995|125
4|996|65
4|997|95
4|998|80
4|999|175
