27|350|1150
27|351|4400
27|352|700
27|353|800
27|354|1100
27|355|32900
27|356|3650
27|357|2200
27|358|1500
27|359|850
27|360|1450
27|361|2350
27|362|7500
27|363|750
27|364|250
27|365|9500
27|366|11600
27|367|8300
27|368|300
27|369|11700
27|370|3650
27|371|1050
27|372|700
27|373|400
27|374|1050
27|375|4350
27|376|3300
27|377|950
27|378|1600
27|379|1850
27|380|8250
27|381|4750
27|382|7850
27|383|200
27|384|0
27|385|4900
27|386|500
27|387|1900
27|388|2600
27|389|50
27|390|550
27|391|150
27|392|5400
27|393|450
27|394|5550
27|395|9050
27|396|2700
27|397|950
27|398|1000
27|399|600
27|400|2800
27|401|1200
27|402|2600
27|403|500
27|404|450
27|405|1750
27|406|1200
27|407|800
27|408|2150
27|409|3200
27|410|3050
27|411|8400
27|412|2700
27|413|50
27|414|2900
27|415|350
27|416|2200
27|417|600
27|418|400
27|419|800
27|420|4050
27|421|3650
27|422|2100
27|423|6650
27|424|2350
27|425|150
27|426|2300
27|427|3600
27|428|300
27|429|600
27|430|150
27|431|8700
27|432|250
27|433|2450
27|434|2450
27|435|6550
27|436|9350
27|437|1200
27|438|26100
27|439|3600
27|440|300
27|441|1450
27|442|9350
27|443|19000
27|444|3050
27|445|1650
27|446|400
27|447|1500
27|448|850
27|449|500
27|450|800
27|451|700
27|452|50
27|453|1050
27|454|1150
27|455|0
27|456|50
27|457|1800
27|458|2900
27|459|50
27|460|1700
27|461|1100
27|462|950
27|463|0
27|464|5250
27|465|2500
27|466|3350
27|467|1600
27|468|2050
27|469|750
27|470|150
27|471|4700
27|472|450
27|473|450
27|474|250
27|475|1450
27|476|2150
27|477|1600
27|478|1300
27|479|2150
27|480|700
27|481|450
27|482|1100
27|483|4000
27|484|200
27|485|2650
27|486|900
27|487|550
27|488|200
27|489|2750
27|490|4400
27|491|800
27|492|500
27|493|1300
27|494|3850
27|495|3200
27|496|1750
27|497|5000
27|498|150
27|499|1550
27|500|11250
27|501|2500
27|502|2950
27|503|900
27|504|300
27|505|5300
27|506|3450
27|507|1450
27|508|1000
27|509|250
27|510|2300
27|511|13200
27|512|1600
27|513|400
27|514|8450
27|515|2450
27|516|5800
27|517|1400
27|518|1950
27|519|2900
27|520|0
27|521|100
27|522|50
27|523|50
27|524|850
27|525|1550
27|526|350
27|527|7000
27|528|3450
27|529|50
27|530|1000
27|531|650
27|532|2100
27|533|1100
27|534|950
27|535|0
27|536|600
27|537|50
27|538|650
27|539|2100
27|540|350
27|541|1800
27|542|1450
27|543|1000
27|544|5600
27|545|950
27|546|850
27|547|2050
27|548|2950
27|549|5350
27|550|1100
27|551|1300
27|552|250
27|553|8550
27|554|16500
27|555|500
27|556|1000
27|557|950
27|558|4950
27|559|2850
27|560|2950
27|561|2650
27|562|50
27|563|250
27|564|10200
27|565|550
27|566|800
27|567|350
27|568|300
27|569|1050
27|570|4500
27|571|4550
27|572|3050
27|573|1300
27|574|5150
27|575|250
27|576|1700
27|577|1200
27|578|10600
27|579|1100
27|580|5600
27|581|900
27|582|400
27|583|4950
27|584|3150
27|585|6600
27|586|0
27|587|1300
27|588|7000
27|589|850
27|590|600
27|591|550
27|592|150
27|593|150
27|594|650
27|595|2900
27|596|0
27|597|300
27|598|2200
27|599|3000
27|600|500
27|601|5950
27|602|3600
27|603|500
27|604|1300
27|605|2350
27|606|450
27|607|2750
27|608|950
27|609|100
27|610|4700
27|611|0
27|612|2350
27|613|2850
27|614|450
27|615|950
27|616|1750
27|617|3200
27|618|50
27|619|500
27|620|950
27|621|400
27|622|2150
27|623|650
27|624|1200
27|625|1000
27|626|850
27|627|0
27|628|300
27|629|2050
27|630|900
27|631|5350
27|632|2100
27|633|5950
27|634|400
27|635|900
27|636|750
27|637|1500
27|638|14700
27|639|1750
27|640|6650
27|641|4100
27|642|1600
27|643|400
27|644|700
27|645|200
27|646|950
27|647|100
27|648|1450
27|649|100
27|650|4650
27|651|300
27|652|1950
27|653|500
27|654|4900
27|655|1600
27|656|2950
27|657|1150
27|658|1350
27|659|1250
27|660|450
27|661|2600
27|662|50
27|663|3700
27|664|5700
27|665|800
27|666|4200
27|667|2800
27|668|1650
27|669|2350
27|670|1450
27|671|650
27|672|1150
27|673|3800
27|674|2800
27|675|150
27|676|450
27|677|2750
27|678|5600
27|679|0
27|680|2100
27|681|1350
27|682|700
27|683|1400
27|684|5150
27|685|3050
27|686|100
27|687|5050
27|688|50
27|689|3050
27|690|4000
27|691|950
27|692|750
27|693|1900
27|694|1650
27|695|2850
27|696|2650
27|697|3100
27|698|450
27|699|2950
27|700|750
27|701|250
27|702|2350
27|703|0
27|704|1550
27|705|1550
27|706|4000
27|707|950
27|708|4850
27|709|350
27|710|0
27|711|3700
27|712|1950
27|713|900
27|714|750
27|715|400
27|716|12500
27|717|3950
27|718|5200
27|719|100
27|720|2050
27|721|900
27|722|3000
27|723|50
27|724|900
27|725|6500
27|726|10850
27|727|200
27|728|1500
27|729|0
27|730|250
27|731|150
27|732|2300
27|733|2400
27|734|8250
27|735|5900
27|736|950
27|737|9450
27|738|950
27|739|3900
27|740|200
27|741|3400
27|742|2150
27|743|6750
27|744|50
27|745|1700
27|746|0
27|747|650
27|748|3550
27|749|1650
27|750|1050
27|751|1800
27|752|1550
27|753|300
27|754|3600
27|755|950
27|756|4600
27|757|1250
27|758|4400
27|759|600
27|760|1300
27|761|350
27|762|2650
27|763|1800
27|764|3800
27|765|50
27|766|3950
27|767|750
27|768|1250
27|769|3400
27|770|1350
27|771|900
27|772|1100
27|773|1250
27|774|1250
27|775|2100
27|776|2000
27|777|550
27|778|600
27|779|1700
27|780|800
27|781|6800
27|782|1100
27|783|400
27|784|650
27|785|20000
27|786|5900
27|787|550
27|788|4900
27|789|5400
27|790|700
27|791|1200
27|792|2000
27|793|150
27|794|2500
27|795|5350
27|796|450
27|797|1100
27|798|50
27|799|1950
27|800|2000
27|801|400
27|802|3300
27|803|50
27|804|800
27|805|800
27|806|100
27|807|8300
27|808|1350
27|809|1850
27|810|2300
27|811|2950
27|812|250
27|813|200
27|814|800
27|815|1450
27|816|3100
27|817|3750
27|818|150
27|819|1850
27|820|2850
27|821|11400
27|822|400
27|823|2700
27|824|5300
27|825|4200
27|826|2150
27|827|0
27|828|50
27|829|650
27|830|1800
27|831|5600
27|832|1550
27|833|2200
27|834|1050
27|835|3150
27|836|2000
27|837|5850
27|838|6750
27|839|0
27|840|1250
27|841|600
27|842|2850
27|843|150
27|844|2100
27|845|1250
27|846|2300
27|847|900
27|848|2100
27|849|2200
27|850|1450
27|851|6100
27|852|7250
27|853|3100
27|854|1050
27|855|1700
27|856|2600
27|857|250
27|858|8700
27|859|1800
27|860|6650
27|861|1700
27|862|2100
27|863|800
27|864|8200
27|865|1650
27|866|1450
27|867|850
27|868|800
27|869|150
27|870|1950
27|871|350
27|872|2000
27|873|850
27|874|700
27|875|2800
27|876|1800
27|877|1300
27|878|1400
27|879|300
27|880|1700
27|881|1450
27|882|100
27|883|100
27|884|800
27|885|1600
27|886|1350
27|887|0
27|888|750
27|889|1200
27|890|1000
27|891|4200
27|892|800
27|893|250
27|894|3450
27|895|2400
27|896|6350
27|897|2750
27|898|800
27|899|700
27|900|2200
27|901|800
27|902|200
27|903|400
27|904|900
27|905|650
27|906|2850
27|907|1050
27|908|550
27|909|0
27|910|650
27|911|50
27|912|4150
27|913|700
27|914|2350
27|915|3100
27|916|0
27|917|500
27|918|650
27|919|7450
27|920|4000
27|921|1650
27|922|2500
27|923|250
27|924|250
27|925|100
27|926|1000
27|927|2550
27|928|3150
27|929|2650
27|930|2350
27|931|6950
27|932|800
27|933|5150
27|934|100
27|935|2000
27|936|2650
27|937|500
27|938|2700
27|939|600
27|940|1850
27|941|100
27|942|2850
27|943|150
27|944|1500
27|945|3350
27|946|350
27|947|2250
27|948|1900
27|949|3800
27|950|700
27|951|0
27|952|350
27|953|500
27|954|2550
27|955|1600
27|956|2400
27|957|700
27|958|750
27|959|2100
27|960|3400
27|961|2400
27|962|0
27|963|4950
27|964|750
27|965|5800
27|966|1700
27|967|1600
27|968|450
27|969|2700
27|970|3400
27|971|1650
27|972|7850
27|973|900
27|974|1750
27|975|1300
27|976|300
27|977|2950
27|978|350
27|979|2300
27|980|0
27|981|1100
27|982|2500
27|983|7050
27|984|7550
27|985|9800
27|986|50
27|987|7850
27|988|7200
27|989|10600
27|990|9200
27|991|8150
27|992|2550
27|993|350
27|994|1250
27|995|2250
27|996|2300
27|997|4250
27|998|750
27|999|0
