1|11|59879199|17399
0|11|67483240|62467
2|9|88897949|61866
1|11|38640701|46145
3|11|85445921|62994
1|11|86346416|61535
2|11|125245624|123893
0|11|157576572|111434
3|11|113513868|92702
1|11|62033715|34284
2|11|73080433|34418
3|12|74257315|22064
0|12|125603547|35460
1|12|103663482|22572
3|12|67343068|51874
2|12|125987626|82056
1|13|53571093|54925
3|13|41399522|0
0|13|138152751|71521
2|13|110419115|101343
3|13|109780782|97619
1|13|136295260|103363
2|14|59269398|1
3|14|57234085|1
0|14|117040359|100209
1|14|88720914|99847
3|14|75519613|106720
2|14|122442405|95835
1|15|100277900|99228
0|15|130727596|109702
1|15|34114360|0
1|16|33320602|0
3|15|144023600|100887
2|15|112894166|98530
3|16|36344501|0
0|16|138559087|103312
3|16|82784399|104867
2|16|142412217|102720
3|17|36957333|0
1|16|195204391|105277
2|17|94716591|27890
0|17|197346325|105850
3|17|122574887|27959
1|17|112177820|121623
2|17|77503104|96453
3|18|73880787|89505
1|18|109528456|46542
2|18|106907854|47153
0|18|166334840|118281
1|18|35778797|0
3|18|99611332|46191
2|18|40834275|0
1|19|50191791|0
0|19|105253949|44729
1|19|122267034|148321
3|19|210679089|157879
1|19|63138720|144
1|19|33663159|1
2|19|273238024|153843
3|19|86690739|211
1|19|30919820|0
0|19|268020052|152820
3|19|78621174|61519
1|19|89361098|58653
2|19|125487955|59052
3|20|46884061|4
1|20|64112880|3
0|20|139499961|58386
2|20|103940040|95948
3|20|110785425|93493
2|21|48376550|1
3|21|85133836|22110
2|21|77359728|22103
0|21|155288533|92985
3|21|48860336|0
2|21|32157558|0
1|20|231153170|94132
2|21|23468264|0
3|21|59578604|0
0|21|119551402|22093
2|22|96011261|80442
3|22|105268489|81702
2|22|43392665|0
0|22|109867426|87453
3|22|46312970|0
1|22|218433961|104820
0|22|78161745|0
1|23|497235444|138241
3|23|580369212|134148
1|23|160511855|68224
0|23|752472227|134167
2|23|924317597|132692
1|23|346209226|83550
0|23|233692574|151115
3|23|503751016|148501
1|24|70259527|0
2|24|228182524|148646
0|24|79039237|0
3|24|144774078|90746
2|26|123476771|144516
1|24|164111734|86390
0|26|138566796|135250
2|26|100098272|20946
3|26|148406887|70652
1|26|188919427|159006
0|27|175276861|112898
2|27|132960522|86953
3|27|167753004|115210
1|27|134742054|99045
0|28|141815523|99087
2|28|142012280|102482
3|29|144216557|72337
1|29|116542129|70874
0|29|130587159|71682
2|29|139968950|69444
1|30|165026063|48223
3|30|178911650|74722
2|30|146944193|49568
0|30|238383317|47169
1|30|160872176|234
2|30|227120441|113325
2|30|47634620|0
3|30|386194663|164629
1|30|326053185|114014
0|30|415280044|117251
2|31|321901310|113017
3|31|297307103|110965
2|32|58655556|0
1|31|212547307|111264
0|32|232472503|113552
2|32|148597306|24825
1|32|153122788|94852
1|33|64709996|0
0|33|183094604|96231
2|33|97933959|66429
3|32|262509167|24927
0|33|36138492|0
2|33|63432178|0
1|33|223146277|136268
0|33|214316058|132559
2|33|208724297|140002
1|33|69685982|1384
3|33|276279917|203583
0|33|46272388|0
2|33|36251225|0
1|33|45911092|0
3|34|319572410|165949
2|34|359245144|168187
0|34|404865198|162036
1|34|400194497|169276
3|34|138249970|65466
2|34|150282481|65869
3|36|117009870|26114
1|36|150648829|90143
0|34|201261617|66217
3|36|84412070|79842
1|36|111732366|77244
3|37|52640616|0
2|36|188008971|104451
1|37|63359764|0
0|37|208343474|107969
2|37|162794801|104757
3|37|192305864|107263
1|37|205444425|109644
2|38|123630847|14006
0|38|189653000|111047
3|38|134251394|54190
2|38|87948324|40191
3|39|62588695|0
2|39|24152992|0
1|38|178540462|52606
0|39|186246522|53240
2|39|255769953|67878
1|39|270535447|69598
3|39|337441891|66722
0|39|274882932|68128
2|39|125440664|4
1|39|176611234|88913
3|39|173972673|91499
1|40|51486026|0
2|40|147125876|86805
0|40|207538424|86450
3|40|176558018|120181
2|40|175231041|124889
1|40|180422947|120089
0|41|193060634|124907
3|41|93034084|1
1|41|155390825|107504
2|41|163459047|103841
1|42|32528008|0
3|42|129482422|106188
0|42|200721962|103869
1|42|144366447|67990
2|42|194975489|66662
1|43|44411336|0
3|42|228169735|63048
0|43|234765662|62769
2|43|153814006|8
1|43|149934441|13
3|43|287658412|131997
1|43|192283742|131358
2|43|256628961|131766
1|43|155622717|60529
1|43|49002786|0
3|43|218257322|62792
0|43|458762337|130417
2|43|198520218|63004
3|43|50433762|0
0|44|224644325|61820
2|44|234063190|144297
3|44|260858302|147419
2|44|39501841|0
1|44|379186688|144586
2|44|76049658|8
3|44|86351085|8
0|44|198806441|147742
2|44|119586391|77983
3|44|121789135|78383
2|45|41321102|0
3|45|51207911|0
1|44|206779223|75480
0|45|207426520|77605
2|45|242684483|55832
1|45|224682407|56705
2|46|50985370|0
3|45|314822354|57702
0|46|244551782|57024
1|46|225315101|107818
2|46|260163826|105784
0|46|249794320|108424
3|46|263903747|104711
1|46|131608074|3
0|46|44354962|0
2|46|134576194|2
3|47|241292025|123302
1|47|226839133|127542
0|47|229579583|125697
2|47|230485484|126695
3|47|238396838|78858
1|47|883936458|197231
0|47|909860651|196811
3|48|872278994|152381
2|48|1161427473|232223
3|48|262408342|46816
3|48|165140393|0
2|48|395191828|44457
2|48|62879018|0
1|48|820386121|79222
0|48|905995970|78658
3|48|394353465|127969
3|50|50196246|0
2|48|293751390|129103
2|50|65313205|0
1|48|617250597|131466
0|50|688506879|132028
3|50|765615010|66930
3|51|45648980|0
2|50|768192600|66452
2|51|39874049|0
1|50|618585055|64852
0|51|688136869|65933
2|51|455274644|117052
2|51|54254218|0
1|51|516287886|118703
1|51|215829798|25295
2|51|316803159|25218
0|51|493633614|119540
1|51|56390282|0
2|51|50853279|0
3|51|1059758488|117661
0|51|225933575|25273
2|52|218198138|114077
2|52|55537927|0
1|52|288663400|114318
0|52|117612580|113052
1|52|65037421|0
0|52|55703146|0
3|52|413476046|141005
0|53|601327929|311641
2|53|726580213|318757
3|53|491524078|317748
0|53|46533092|0
2|53|51270140|0
1|53|762235945|311832
3|53|373458050|280777
2|53|399443850|277404
0|53|462934709|281932
2|54|186856424|95048
3|54|257558266|94227
2|54|36078127|0
3|54|38686047|0
1|54|587017231|378584
0|54|232960172|100427
1|57|464578843|244724
2|58|551074703|249329
0|58|553117762|241390
3|58|615293832|246491
2|58|292949041|123866
1|58|378364124|125092
0|58|319087339|123467
3|60|302114566|123654
2|60|117525235|0
1|60|264445200|65816
2|61|173696041|62739
0|60|229265883|66141
3|61|222412863|66032
2|61|229519183|129312
1|61|303558930|129548
3|61|298323572|130687
0|61|315711885|133555
2|61|228237531|2374
1|61|243872126|14729
0|62|242875538|11345
3|61|280388330|12166
2|62|250889896|12146
0|62|157538058|1
1|62|190790174|0
0|63|243289825|118198
2|63|304806180|119640
3|62|444768120|116512
1|63|390530385|219529
0|63|219433707|105144
2|63|180752895|102504
3|63|302466346|220487
1|64|341969261|219854
2|64|338921127|222800
0|64|425476599|217979
3|64|300644259|139047
2|64|264643345|153446
1|64|351591208|156850
2|66|43245350|0
3|66|244665169|121302
0|65|368627116|154329
1|66|305015479|141796
2|66|287897856|137458
3|66|298387721|135478
0|68|313875562|138356
2|68|185366295|2
1|68|216921378|4
3|68|272763877|141941
2|69|235833777|140523
1|69|287259888|132843
0|69|380662847|141440
3|69|357636707|138015
2|69|275990031|135823
3|70|112252785|0
1|69|317623898|135905
0|70|295803301|136431
2|70|271186307|0
3|71|235765719|151688
3|71|31608576|0
2|71|227787518|154911
2|71|54126557|0
1|70|503425752|159251
0|71|495175669|149949
1|71|288924148|143591
2|71|358958287|147205
3|72|587004332|187979
0|72|323474102|189407
3|72|179959935|87363
3|73|26141284|0
1|72|259027836|127216
1|73|128344393|1
1|73|35862715|0
3|73|165073586|0
2|72|428803949|127156
0|73|411250973|86005
1|73|263792729|104184
1|74|48762655|0
2|73|321028574|102868
0|74|323532964|105699
3|73|461413541|107544
2|74|307514538|96762
0|74|336654840|98719
3|75|346447870|99059
2|75|214363682|105722
0|75|230445880|100793
2|75|137560250|24287
2|75|60982963|0
0|75|169436044|24329
1|74|794391960|96979
3|75|329216835|121987
0|75|49989680|0
3|76|318972118|152092
2|76|425531178|152313
3|76|42869865|0
2|76|49769594|0
0|76|387907374|148999
1|76|495557176|197869
0|76|60983121|0
0|77|490226826|361646
2|77|570130412|349463
0|77|45015667|0
2|77|49683784|0
1|77|573756504|438425
3|77|831080859|352334
2|77|309597544|111383
1|77|364819423|108804
0|77|429737436|109448
3|80|314573040|163345
2|80|202665268|53363
0|80|670850442|235678
1|80|855510591|238270
2|82|758080754|301806
3|82|867536171|297346
0|82|363647587|111888
2|82|309125129|161238
2|82|32803787|0
3|82|316829693|164960
3|82|46440293|0
0|82|376900894|161794
1|82|612339929|275056
0|82|97549113|0
1|85|526265187|183565
3|85|692927170|181480
2|85|806380048|183941
0|85|591734471|184266
3|85|234492156|64168
2|85|312328248|128352
1|85|352599690|64464
2|87|33330690|0
0|87|292578370|127806
3|87|208120869|66827
2|87|353709521|136264
1|87|421371683|201197
0|88|373544386|139390
3|88|392272015|140728
2|88|230954144|7403
1|88|306896282|57852
0|88|319615644|52404
3|89|259585522|51047
2|89|250645420|50744
3|89|272457510|111018
1|89|340010755|110143
3|90|42417541|0
0|89|345876865|112168
2|90|277268276|111164
3|90|302434204|104465
1|90|355891345|101744
2|91|294663981|102060
3|91|48012413|0
0|90|358196007|102523
2|91|324733624|124473
3|91|334672415|128878
2|92|46159645|0
3|92|45287734|0
1|91|441784191|124935
0|92|457201584|127622
1|92|299088689|120741
2|92|380768215|117061
3|92|373516833|114496
0|93|314178064|118656
1|93|280734756|112915
2|93|263245851|114189
1|94|31169606|0
3|93|303200252|111177
2|94|52919939|0
0|94|288975920|113370
3|94|274984258|115279
2|94|277200458|113402
1|94|316562377|116424
0|95|307541534|113333
3|95|300666556|128848
3|96|24600344|0
1|95|307432321|122653
1|96|38505473|0
2|95|537117637|128613
0|96|613136826|126978
1|96|553636876|162622
3|96|605212720|166647
1|97|37799421|0
3|97|32872931|0
2|96|450902235|164046
0|97|502477295|161752
3|97|358605357|72748
3|98|33485371|0
2|97|380984426|78331
3|98|243700086|12505
3|98|13615863|0
0|98|452369779|78066
1|97|678612843|79753
2|98|291675524|12500
3|98|327392879|38961
0|98|326855518|12637
2|98|318980347|76328
3|98|104161494|37052
2|98|82916179|237
1|98|461425605|51884
2|98|39878686|0
0|98|162261873|75522
3|98|88117305|205
3|99|839165050|200647
3|99|34744677|0
2|98|907278762|193362
2|99|42750171|0
0|99|1069324485|199348
1|98|1169399863|231311
0|99|85514144|0
3|101|947086270|199424
3|101|63609887|0
2|101|1011251091|198807
2|101|53711754|0
0|101|851019006|198649
0|101|85147949|0
1|101|1118133192|199764
2|102|1402617324|326217
2|102|42814702|0
0|102|1455913017|323607
1|102|1319350037|320269
0|102|61324051|0
2|102|1207859304|275928
2|102|54929761|0
3|102|3024260811|322210
0|102|1336104591|278055
1|102|1445019992|280150
2|105|437342810|62684
0|105|271857224|56748
2|105|141664299|78438
1|105|274750185|140940
2|105|29338315|0
1|105|46072695|0
0|105|145249815|77716
0|105|62992270|0
3|105|1060385772|333840
0|107|1738763641|842070
2|107|1873046796|841321
1|107|1855116552|839625
0|107|59265739|0
2|107|41493865|0
1|107|76872262|0
3|107|1380988480|921813
2|111|1233540275|720787
2|111|52320808|0
3|111|1535908676|720987
1|111|1748876409|720686
0|111|1913394027|721906
2|111|957541018|498861
3|111|617649798|501094
2|122|160068172|1
1|111|636733595|495621
3|122|217973971|16601
2|122|139516925|16621
3|122|111980207|55817
0|122|730665290|500448
3|122|36127600|0
3|125|22115436|0
2|122|135351781|53396
2|125|46643703|0
1|122|446643085|71560
0|125|355571398|72989
3|125|596968970|111552
2|125|569907888|112897
3|126|32199059|0
2|126|32436411|0
1|125|465403073|113757
0|126|525044823|114271
3|126|485309026|169967
2|126|466895756|172821
3|127|40100709|0
1|126|481189903|171725
2|127|36274230|0
0|127|502590066|165391
3|127|350869451|81404
2|127|367614743|82923
3|128|38637008|0
2|128|26002685|0
3|128|30619323|0
1|127|430932229|84359
0|128|442848099|83646
2|128|624376246|131210
2|128|51625765|0
1|128|685333009|130638
3|128|859366446|130797
0|128|727147540|130890
2|128|396088333|19291
1|128|394600342|19256
2|129|168542339|64594
2|129|40199348|0
1|129|179097782|65501
1|129|57066378|0
3|128|640109435|80690
0|129|593677499|82599
2|130|805500348|108829
2|130|40564574|0
1|129|783402622|65752
3|129|680683508|68805
1|130|145195574|40156
0|130|1061910014|108668
2|130|531128837|100656
2|130|29472103|0
1|130|500950204|100444
1|130|75744225|0
3|130|744076058|142542
0|130|648661584|101696
1|130|600853982|95903
2|130|788759428|90734
1|131|48791481|0
3|130|562322916|98427
2|131|39935705|0
1|131|44406553|0
0|131|555025824|94867
3|131|675180378|155983
2|131|670285016|161153
1|131|745984258|159716
2|132|317663406|17770
0|132|683527554|160629
3|132|360473585|17825
2|132|155237092|56575
2|133|49708870|0
3|133|192268802|56247
3|133|77094760|0
1|132|601590797|75300
0|133|520325766|77416
1|133|534706927|123311
2|133|766190537|120328
3|133|720716547|126854
0|133|594491713|123295
1|133|596213770|152706
2|133|587284313|156130
1|134|51134441|0
2|134|52082043|0
0|134|871118824|154716
3|133|963524792|154948
0|134|142464435|0
2|134|1055523534|130916
2|134|45682812|0
3|134|765164037|127161
0|134|705727298|125481
1|134|1484363768|127979
3|134|492347847|60562
2|134|549738891|60994
0|134|514159498|59707
1|135|664572755|184666
2|135|609348488|174052
3|135|670567436|174912
0|135|710653982|176557
2|136|233575377|16552
1|136|542837537|68893
3|136|566942990|145432
2|137|466593449|127839
0|137|600610334|145399
1|137|468382084|130519
3|137|480410423|96801
2|137|460852077|93499
0|137|578439435|97883
1|138|532379228|96279
3|138|325079911|317
2|138|482017560|162017
3|139|376140986|158903
1|139|597772560|156516
0|138|649576774|158049
2|139|436075620|143745
2|140|183515217|0
3|139|524387084|141595
2|140|310050671|61119
2|140|44985581|0
1|139|635967145|145758
3|140|440014747|59123
2|140|190154705|53233
2|140|38158538|0
3|140|145279383|50571
3|140|53787621|0
1|140|643403826|111409
0|140|1257423453|138250
1|140|166185779|0
0|141|1668679746|238214
0|142|53579227|0
3|141|2096894191|129372
2|141|2233482561|121707
2|142|321270515|1
2|142|42799366|0
0|142|463227773|0
3|142|415196517|4
3|142|57834442|0
0|142|79860424|0
1|141|2119497579|124369
2|143|678189704|381759
2|143|20500819|0
3|143|707945694|381823
2|143|162800035|0
3|143|70491388|0
0|143|800591627|386067
0|143|107064668|0
1|143|1058835922|384592
2|144|1119726422|408401
2|144|46545737|0
0|144|1061836201|407032
1|144|952187884|406564
0|144|57856977|0
3|144|1544998414|403471
2|144|702711730|442881
1|144|734153178|441294
0|144|768862332|440780
2|149|329733034|89388
3|149|676279637|539624
2|149|165897338|87575
1|149|412547384|174385
0|149|423872733|179677
3|153|607893334|152866
2|153|510501610|68080
3|153|188599935|44384
2|153|177026588|41205
3|153|39729194|0
2|153|53777047|0
1|153|782007320|109161
0|153|749757989|111243
2|153|664264419|56701
1|153|590036165|59695
3|155|786612318|58275
0|155|699045029|58342
2|155|476682758|2
1|155|525391630|100360
0|156|587778100|99285
3|155|676032349|95027
1|156|336348827|575
2|156|499553352|100028
0|156|371894303|572
1|156|314121372|75497
3|156|486990660|75646
2|157|541713090|123739
0|157|451922870|115101
1|157|372786355|44420
3|157|563132200|59061
0|157|353174412|14990
2|157|528775448|15428
1|157|818116149|150243
0|157|560416784|230137
3|157|801603299|232729
2|157|610772737|258823
0|158|260758367|27194
1|158|583245311|123242
3|158|549198773|94507
2|159|554915093|81554
0|159|672976168|89441
1|159|569552650|163523
2|160|355339730|142309
3|160|653881174|124060
0|160|428937921|144699
2|160|352462186|13126
1|160|577450252|78454
3|160|654173281|176379
0|160|725000413|138277
2|160|674886985|129573
1|161|633563575|127024
3|161|562315504|82832
0|162|531060452|84341
2|162|592446808|84276
1|163|594452063|84198
0|163|534062289|50296
3|163|595802714|51877
0|164|39481803|0
2|163|594754838|49409
1|164|622783662|50147
0|164|603502857|113461
0|164|180585970|54546
0|164|34844393|0
2|164|715224524|115197
3|164|982569315|114662
1|164|745966966|168189
2|164|226893594|54218
0|164|1086062150|210462
3|164|1336091683|265680
2|165|1328080975|337927
1|165|1412727455|335206
2|165|609488208|252262
0|165|1356231580|127158
3|165|1496483533|375473
2|166|1348837289|615402
1|166|2008451309|872297
2|167|344124561|24827
3|167|1166874770|648855
1|167|628691215|156260
1|167|53715751|0
0|166|1962819527|868652
2|167|574699067|131158
3|167|705279974|125694
2|174|505671360|127184
1|174|637243961|126003
2|174|23676876|0
1|174|61576176|0
0|174|759943553|277170
2|176|269451052|0
0|176|92237440|0
1|176|238901873|0
3|174|564352963|125285
1|177|759606840|128499
2|177|807550813|128828
0|177|806858842|128049
1|177|50790922|0
2|177|25878575|0
3|177|689799366|127167
0|177|36655198|0
1|177|57790129|0
3|177|908432068|480334
2|177|993909605|477459
1|177|1082021318|481359
0|177|1131713570|481013
3|177|579473597|95727
2|177|539168678|91363
3|183|227407944|0
0|183|704662626|94972
1|177|760769031|91565
3|183|390918528|95384
2|183|622066988|96766
0|183|784300353|100732
3|184|620254456|220
2|184|686911251|74376
2|184|70999584|0
1|184|1019530923|93754
3|184|570205012|75019
0|184|757983420|74803
2|185|610360749|144271
2|185|34200557|0
1|185|688565794|215255
3|185|544097598|141202
1|186|374515479|23327
2|186|423913848|23337
0|185|685457026|133679
2|186|162637243|75897
1|186|198443951|79277
2|187|47146904|0
1|187|58984612|0
3|186|492970581|99226
0|187|651447224|102300
3|187|547493940|51919
2|187|691445496|52145
1|187|647867438|50771
2|188|362561237|28146
3|188|378716611|28120
0|188|628824556|51141
2|188|207760801|80598
2|188|51868652|0
1|188|622204583|112660
3|188|302591402|83479
0|188|746474465|111341
2|188|627402749|113142
2|189|30221973|0
1|188|675369756|113475
2|189|58501529|0
3|188|674136994|114653
1|189|56132117|0
3|189|558444119|97256
3|189|43895005|0
1|189|607204757|99318
2|189|627204064|96804
1|189|21585317|0
0|189|781282156|114038
2|189|35066072|0
2|190|585103078|129519
2|190|50668755|0
3|190|689813972|127574
3|190|69163951|0
0|190|841337009|225165
1|190|883156558|122814
3|191|197923750|0
0|191|104292781|0
2|192|983073992|137081
2|192|46724498|0
1|192|849948416|135578
3|192|893931568|134736
0|192|970442100|135165
2|192|543868324|23031
1|192|555253386|22976
3|192|661104240|126979
2|193|655658262|104289
1|193|764118650|106134
0|193|1205909293|127478
3|193|854308648|112121
2|193|759954549|115472
1|193|720329648|112865
3|194|454783777|27261
3|194|224554211|120261
0|194|893705887|114636
3|194|56684112|0
3|195|14564569|0
2|194|475640201|75633
2|195|178310703|67836
2|195|54292259|0
1|194|604690936|146967
0|195|676815801|148495
3|195|1631241284|171661
3|196|53710492|0
2|195|1856907326|170157
2|196|97583907|0
0|196|1694008474|166350
0|196|115770935|0
1|195|2219673063|171154
3|197|1669976395|194950
3|197|46578977|0
2|197|1221482651|198803
0|197|1013194534|201457
2|197|69709264|0
3|197|106577225|0
0|197|74590014|0
1|197|1023076268|199912
2|197|43638246|0
2|197|1690942646|379185
2|197|39722114|0
1|197|2563777221|372765
0|197|2938178407|375025
3|197|3167676584|378876
2|197|2273378856|145893
1|197|1911123644|149358
0|197|1737782851|147835
3|202|1666135827|325905
2|202|985620217|180151
1|202|1036600915|326845
3|203|870197292|182925
0|202|1034196791|321479
2|203|934066715|180919
3|203|725999840|89148
3|204|34134581|0
1|203|1147579019|124159
2|204|772543266|89434
0|204|1082613290|126776
3|204|994127590|121812
3|205|39237770|0
2|204|801050747|123254
2|205|50304210|0
1|204|989294426|121423
0|205|945581600|127123
3|205|1179183120|182015
3|206|34979461|0
2|205|1178231996|178592
2|206|22802103|0
0|206|1251062896|178879
1|205|1392957576|178919
0|206|106927904|0
2|207|1105114594|163950
3|207|1193515574|164281
3|207|176375432|208
2|207|189557625|64
3|207|25487396|0
2|207|44769213|0
0|207|1032711876|162810
1|207|1085740831|162561
3|207|76742381|0
0|207|74920260|0
2|207|1216826789|241011
3|207|1163283149|238003
2|207|44963848|0
3|207|58646723|0
1|207|1342438306|245425
0|207|1590221213|241492
2|207|1223159045|143149
2|209|47161058|0
3|207|1518282455|141390
3|209|80168103|0
0|209|1370968548|145552
1|207|1748827540|144149
2|209|593520945|0
3|209|269420824|0
0|209|115821106|0
2|210|1642988831|263291
2|210|60290681|0
3|210|1754613904|261887
2|210|137975842|0
3|210|72494443|0
0|210|1905758466|256174
0|210|130223040|0
1|210|2209644041|255388
3|210|1645993271|154312
3|210|46121806|0
2|210|1797658755|153399
2|210|63516303|0
0|210|1640983115|153149
3|210|233574096|0
2|210|99007651|0
0|210|101999343|0
1|210|1666288896|155157
2|212|2130679369|544516
2|212|47648231|0
3|212|2478791785|548619
2|212|327301114|0
3|212|82084831|0
0|212|2627116443|546268
0|212|211676873|0
1|212|2809582960|548919
2|216|1292258967|275219
3|216|1296767591|275409
2|216|46099505|0
3|216|51645934|0
0|216|1173440950|279195
2|216|228758931|0
1|216|1207876865|278833
3|216|214379412|0
0|216|110530605|0
2|218|1195048549|385141
2|218|53324232|0
3|218|1527138325|386020
1|218|1576953189|378871
0|218|1572095183|385778
3|218|91121884|0
2|218|1356871798|96223
2|220|54094454|0
1|218|1326277312|100196
3|220|1345392386|98935
0|220|1843582334|99994
3|220|997307013|44978
2|220|1331291327|44578
3|221|53273797|0
2|221|57587696|0
1|220|1336799257|45155
0|221|1273236712|43851
2|221|1099524864|142517
3|221|1114144272|141061
1|221|1035415860|138523
0|221|920693569|138032
3|221|713223018|301
2|221|744451118|188
1|221|814995259|114884
0|222|822120983|119313
3|222|752144915|117039
2|222|780777408|115419
1|222|834329137|120230
0|222|817965363|112601
3|222|744351027|115655
2|223|830373403|118321
1|223|992459119|94783
3|223|887311958|91506
0|223|941217681|96248
2|224|854690695|94518
1|224|797590615|120175
3|224|729198661|120708
0|224|807419507|121125
2|225|761481320|120128
1|225|583475880|23852
1|226|227463047|64463
1|226|38585703|0
3|225|753046129|90728
0|225|849117700|88129
2|226|789775841|91701
3|226|879233873|149809
1|226|1209995073|149864
2|227|874755507|148223
0|227|961516154|147478
3|227|781788162|145062
3|228|31278251|0
2|227|781985789|145246
2|228|64833355|0
1|227|927725097|143419
0|228|993230562|147328
3|228|1351599425|97780
2|228|1194760570|96730
3|229|56310741|0
3|229|35267493|0
2|229|78553754|0
1|228|1243220557|97381
0|229|1326909246|98556
2|229|1137856502|83389
2|230|35479537|0
3|229|1531958383|82350
3|230|81843473|0
1|229|1550327676|85749
0|230|1480732729|79779
3|230|1027899720|161382
2|230|1478133169|166102
1|230|1347959933|166854
0|230|1289688005|166500
3|230|868621372|1141
2|230|885477606|1472
1|230|1037151129|48751
0|231|953185808|46573
3|231|842071614|45574
2|231|859503027|49156
1|231|965136637|82344
0|231|988540176|88052
3|231|827795307|88371
2|232|785451634|81427
1|232|900868590|115942
3|232|812558542|119757
2|232|861089739|114527
0|232|1113454236|114475
2|232|576335347|93383
2|233|31084938|0
3|232|807329686|92280
2|233|155108925|0
1|232|959279974|95439
3|233|76323212|0
0|233|1029109703|95165
3|233|859866762|53549
2|233|894232819|55163
3|234|36095577|0
2|234|41130523|0
1|233|1007938596|54886
0|234|1084255729|52888
3|234|1466104945|101839
3|234|42108744|0
2|234|1846936198|103695
2|234|105291286|0
1|234|2015352536|101887
0|234|1742371724|103514
2|234|1523303671|121897
3|234|2424763782|122261
1|234|1994064341|125189
0|235|2077180180|121996
2|235|1138111590|251
3|235|1267702815|278
2|236|1184881726|132060
2|236|29488591|0
1|235|2038185598|133130
3|236|1106344030|127666
0|236|2218593936|132278
2|236|1272488703|123024
2|237|43134516|0
3|236|952877097|123353
1|236|1176451298|120238
3|237|49409429|0
0|237|1174314114|123984
3|237|963806875|125987
2|237|1134100922|123212
3|238|47996441|0
2|238|44778249|0
1|237|1111691186|121236
0|238|1145842257|123994
2|238|1018926959|60108
2|239|57698787|0
1|238|1045170379|63745
3|238|1232498748|63706
0|239|1130087890|63074
2|239|785613336|37626
1|239|792640563|37510
2|239|343086267|112751
2|239|53246582|0
1|239|407932656|111033
1|239|92076247|0
3|239|1958237776|148680
0|239|2004522055|146943
1|239|2085482771|75303
2|239|2285400124|76734
1|240|54995657|0
2|240|52252472|0
3|239|1611890700|79184
0|240|1611282094|77515
2|240|1503284685|66647
2|241|47310787|0
1|240|1691557604|65359
3|240|1521912872|67722
1|241|75350732|0
0|241|1382820806|66465
2|241|1387608574|152797
2|241|44744670|0
1|241|1422658231|152677
3|241|1466318092|151904
1|241|81949490|0
0|241|1453916719|153407
2|241|1390137098|129432
2|242|50699745|0
3|241|1408545316|129540
1|241|1602941836|131178
0|242|1752187873|129977
2|242|1205082427|82682
3|242|1063888943|81227
2|243|44871121|0
3|243|46486387|0
1|242|1199148796|81425
0|243|1217662100|81336
3|243|1453196404|83142
2|243|1516848127|86047
3|243|52228168|0
2|243|62738696|0
1|243|1270008278|83420
0|243|1252332201|81678
3|243|1397237857|149578
2|243|1383579341|151767
3|244|50042655|0
2|244|34197649|0
1|243|1536465227|158321
0|244|1925768750|151070
1|244|1782699123|137336
2|244|2418016265|136914
3|244|2493861937|139601
0|245|1820374839|140847
1|245|902611891|13354
1|246|361502517|38960
1|246|36304304|0
2|245|1009289280|13380
3|245|1362934307|54664
2|246|610153202|38518
0|246|1534296188|54548
3|246|1325082038|131982
1|246|2020358074|124145
2|246|1448017391|128866
0|246|1603966211|126757
3|246|884329610|27002
1|246|927224765|26957
3|247|376673672|87168
3|247|47116478|0
1|247|371524433|87452
