1|290|66972120|0
0|290|986323511|348422
0|297|560765152|189520
1|297|631158588|190710
0|297|60734223|0
0|298|528456675|193682
0|298|44983301|0
1|298|645440478|191746
1|299|599279019|376801
0|299|762967074|381695
1|299|643994393|480505
0|300|819418938|514483
1|300|729944646|216354
0|303|1079787846|175969
1|303|1153310345|228308
0|304|816163678|233690
1|304|616023388|223692
0|305|559449751|225400
0|306|555236049|217445
0|306|47788660|0
1|305|1133713906|222340
1|307|822909178|992722
0|307|1337980591|994893
1|307|756951989|595877
0|308|892711743|638942
1|308|588537375|295805
0|314|261797176|252865
1|314|666866393|289480
0|315|830218292|290199
1|315|660730334|299717
0|316|718991316|296139
1|316|720726695|287344
0|317|679829958|289875
1|317|573569267|192617
0|318|573893221|191993
1|318|496343136|99622
0|319|509809458|97815
1|319|637649800|133555
0|320|650619749|132815
1|320|519655445|208913
0|321|524327491|212137
1|321|772385516|222510
1|322|517726139|206676
1|322|59485711|0
0|322|1092456231|225032
1|323|620209838|163783
0|323|681274259|366899
1|323|68826535|0
1|325|658944740|211252
0|325|669453465|210099
1|325|58525051|0
0|326|779066121|213176
1|326|737083476|208588
0|326|271978308|0
1|327|699636105|199491
0|327|711720110|195063
1|327|807183763|219754
0|328|795132983|217291
1|328|818802554|205218
0|329|727756571|207029
1|329|670731465|193748
0|330|657091453|190013
1|330|506369315|132448
0|331|535690836|133564
1|331|554709606|191740
0|332|568927648|194218
1|332|528866444|171332
0|333|565214544|174937
1|333|576099665|231448
0|334|581446389|228561
1|334|548180175|229949
0|335|600708963|228600
1|335|562967274|235581
0|336|777560929|234873
1|336|899809746|230126
0|337|1309916251|229824
0|338|1790206221|233207
0|338|53183324|0
1|337|3623700854|235648
0|339|2160996697|1035632
0|339|156240587|497928
0|339|44394730|0
1|339|1733753364|1035578
1|339|1649662134|1685201
0|339|2799882244|1685280
1|339|1271992878|1258615
1|349|667602220|1037735
1|349|156441421|655536
1|349|55929087|0
0|339|1424993943|1296363
1|349|801571627|225572
1|349|55469293|0
0|349|957332513|1038507
1|358|1017034221|356747
1|358|63042609|0
0|358|839810252|709991
0|368|673832704|294465
0|368|41732774|0
1|368|846503386|295758
1|369|711074407|295776
0|369|821345493|291134
0|370|1017723156|573135
0|370|50828935|0
1|369|1917081133|574776
0|373|1874640988|1040402
1|373|1178019126|1040435
0|373|192949475|626381
1|373|1373708579|1598929
0|373|1719868019|1598835
1|373|644908943|1047768
0|373|594622390|428545
1|383|511600188|214866
0|389|587833058|210081
1|390|457216388|114063
1|391|541644504|195052
0|391|580942772|118453
1|391|48999351|0
1|392|514736276|225262
1|392|39729489|0
0|392|587934681|191971
1|393|626262152|261004
0|393|641926473|485613
1|393|44470553|0
0|395|598018153|264564
1|395|618537910|267085
0|395|365765234|2
1|396|720658210|286348
0|396|779021689|293683
1|396|638710509|222587
0|397|550605945|217712
1|397|495405261|283645
0|398|495817018|285945
1|398|498002548|238467
0|399|495101174|241885
1|399|499225735|229257
0|400|518988939|222224
1|400|490971223|209013
0|401|487642950|211351
1|401|476536904|252140
0|402|480016165|250123
1|402|468788348|198645
0|403|467355689|197317
0|404|585423294|196612
0|404|34362142|0
1|403|1655032798|191606
0|405|1909010112|1036080
0|405|237592392|1000144
0|405|82250429|160688
0|405|51659642|0
1|405|1804834240|1035975
1|405|3383168237|1672876
0|405|4937956252|1659674
1|405|2034731273|1319318
1|405|642063665|1038498
1|423|169981938|651704
1|423|51283436|0
0|405|1791937048|1358056
1|424|742925716|282547
1|424|67296472|0
0|424|769379740|787553
1|433|814803981|292329
0|433|671086459|290431
1|433|61144076|0
0|434|753642048|316881
1|434|753568887|307694
0|434|90211614|0
1|435|740273316|318058
0|435|1105692967|311408
1|435|1070948658|260446
0|436|1471230482|262937
1|436|1046327477|264999
0|437|647554747|266530
0|438|589132757|316429
0|438|61071097|0
1|437|1267373042|324060
1|439|676650381|655503
0|439|1241265814|656722
1|439|1141242684|1185240
0|440|1118426542|1188351
1|440|526886030|251934
0|446|407807423|255514
1|446|532242394|269946
0|447|561545226|264363
1|447|513876171|255992
0|448|512974693|256574
1|448|580560568|229026
0|449|541138394|227250
1|449|636608105|236302
0|450|591971666|238037
0|451|615444317|230183
0|451|53316138|0
1|450|876069632|232291
1|452|824552337|441092
0|452|943471561|440191
1|452|1023001878|503203
0|453|1353510455|510806
1|453|487374703|197728
0|456|462945121|194254
1|456|481255617|218570
0|457|493057572|209895
1|457|498844621|228700
0|458|477305361|239471
1|458|524444645|250932
0|459|554456127|242600
1|459|492838804|180803
0|460|518230554|190883
1|460|653919404|244899
0|461|663439325|237372
1|461|562259747|216219
0|462|531980149|222235
1|462|687124367|225080
0|463|644994769|220253
1|463|668050398|245280
0|464|606703309|243494
1|464|625708949|225638
0|465|503676850|222674
1|465|489086328|228260
0|466|486165936|230825
1|466|519092914|257792
0|467|551047339|256657
1|467|485725260|224746
0|468|472744383|223445
1|468|483758713|211161
0|469|493507319|214947
1|469|457092666|219931
0|470|451123762|216732
0|471|693163285|257926
0|471|38982616|0
1|470|1764136687|256085
0|472|1826961778|1035816
0|472|278880348|1000381
1|472|1408061112|1035702
0|472|177963413|561981
1|472|1490567353|1727117
1|472|827879229|1082064
1|472|328229985|857681
1|473|87291170|0
0|472|3114910184|1627669
1|492|1764956753|165654
1|492|69893071|0
0|492|1700671285|640896
0|495|577189578|230006
1|495|876555220|226038
0|495|68794322|0
1|496|339658384|237617
0|496|370003205|237093
1|496|478971569|254566
0|496|486447919|252633
1|496|402164921|220079
0|498|405551253|221851
0|499|424491189|221733
1|498|554106556|219935
0|499|48827319|0
1|500|451691676|423995
0|500|536128200|423055
1|500|459108202|293371
0|501|492155492|295943
0|503|419224877|256305
0|503|44662052|0
1|501|659773404|260257
0|504|582241550|291084
0|504|34235805|0
1|504|613129976|291320
0|505|1240624525|987778
0|505|50986589|0
1|505|1263542493|988177
1|509|588152192|864394
0|509|722581311|869016
1|509|444611232|470065
0|513|475879276|471231
1|513|379436699|232184
0|516|279142713|226501
1|516|470934288|257325
0|517|478622786|258320
1|517|388597712|277295
0|518|398647666|278118
1|518|416825789|357091
0|519|439242415|352744
1|519|418880742|264119
0|520|470685491|262120
1|520|492835592|255081
0|521|416396309|260604
1|521|394325530|236434
0|522|381735210|237422
1|522|410893952|201701
0|523|389735664|201556
1|523|347681688|158318
0|524|370854689|161788
1|524|650814211|180081
0|525|708554759|180695
1|525|392180417|215929
0|526|386227879|211826
1|526|401701744|201324
0|527|405879938|200707
1|527|403634531|302104
0|528|697302964|302156
1|528|482969278|266261
0|529|444856932|265693
1|529|434013587|231125
0|530|411855803|231145
1|530|413769060|248575
0|531|406494168|253468
1|531|386034376|234266
0|532|387591723|229087
1|532|457969354|238187
0|533|429234217|237707
1|533|364383159|198207
0|534|364444552|193699
1|534|377804240|225481
0|535|360840599|232180
1|535|362320264|180923
0|536|420039624|185347
1|536|487536422|204666
0|537|387585635|197853
1|537|400826915|249866
0|538|398542110|252401
1|538|399130638|242170
0|539|412417556|237398
1|539|375509060|257954
0|540|402176674|264435
0|541|600080732|262472
0|541|37210283|0
1|540|1499769413|261789
0|542|1639906694|1047943
0|542|202133420|1000003
0|542|62073577|39345
0|542|52486473|0
1|542|1799980796|1048049
1|542|10257145342|1618272
1|542|3990635418|1478504
1|542|208230463|1000047
1|543|177578416|933529
1|543|36723034|0
0|542|16510418811|1585083
1|558|2294140108|165823
1|558|57785592|0
0|558|6003294398|1515051
1|559|6345775210|235982
1|559|51477196|0
0|559|2664735425|1043936
0|559|1400749855|553044
1|559|2861609953|309306
0|572|569657698|12
1|573|1252702491|263237
0|573|831633648|266442
0|574|832285758|261433
0|574|57026421|0
1|573|1166472691|256017
0|575|1194838825|531617
0|575|45299694|0
1|575|1491539167|538777
0|577|2473928596|1285297
0|577|168769903|813802
0|577|45872783|0
1|577|4608355163|1285247
0|578|4494620120|1450268
0|578|226587960|1000048
0|578|220439677|1000119
0|578|229591306|1000124
0|578|231168313|1000020
0|578|247284316|1000115
0|578|218356993|711856
0|578|60616636|0
1|578|3832537660|1450233
0|578|3493513018|2000084
0|578|444765027|1835208
1|578|3778712687|2000156
0|578|273228808|1000168
0|578|1197042632|1624438
1|578|1308845395|2000055
0|578|202658449|1000133
1|578|757681241|1537608
0|578|658158456|1077922
1|578|629566412|1082517
0|578|609506155|959958
0|578|489607496|288215
0|578|40772516|0
1|578|622530673|1049612
0|587|546501853|237584
0|587|38719903|0
1|587|652754974|1045266
0|587|735011273|708912
0|587|41273452|0
1|587|762934027|1118776
0|587|775022569|1072560
1|587|744457067|1193495
0|587|47889026|0
0|587|1073665521|800768
0|587|50062163|0
1|587|1171782805|1153591
0|587|601662640|470984
0|587|35474321|0
1|587|661447800|1083831
0|587|662444317|722423
0|587|42777390|0
1|587|721095392|1113918
0|623|785800514|918650
1|623|746158262|1175775
0|623|48236853|0
0|623|618439424|998579
1|623|627628319|1166394
0|623|40709464|0
0|623|474633358|453059
0|623|41308628|0
1|623|554957046|1077017
0|638|481820608|200666
0|638|44611415|0
1|638|556312985|1036974
0|638|1327906919|711648
0|638|42638517|0
1|638|1348990746|1119746
0|657|754812614|996329
1|657|791839434|1171325
0|657|61329371|0
0|663|486658271|561627
0|663|34679626|0
1|663|598740619|1082799
0|668|705246572|780194
0|668|43845967|0
1|668|702257799|1133164
0|678|574907832|758797
1|678|591182217|1101744
0|678|44768456|0
0|682|459757219|491138
0|682|38837592|0
1|682|615520411|1117141
0|692|1751808224|776517
0|692|39434879|0
1|692|1737185061|1117813
0|698|2748269637|1000730
0|698|45041635|0
1|698|3080563009|1177687
0|701|1079500800|1108709
1|701|785046266|1108814
0|701|99972338|279019
0|707|893026679|1408259
1|707|946411335|1408252
0|707|118087768|486644
0|710|338179954|368217
1|710|463988807|1106084
0|710|44126916|0
0|715|382692702|358064
1|715|477014166|1080820
0|715|61190633|0
0|722|376552411|390960
0|722|54247106|0
1|722|483815878|816124
1|734|551020238|875867
0|734|627267331|881268
1|734|390166864|584459
0|737|421085232|586530
1|737|317684344|323508
0|739|363280154|312004
1|739|325005804|300497
0|740|366507309|309382
1|740|272321243|195658
0|741|278308524|193200
1|741|251341891|133529
0|741|299971699|139023
1|741|367429496|341488
0|742|430945071|338701
1|742|309631687|373410
0|743|337752897|372934
1|743|849579973|343982
1|744|310283831|293681
0|744|891845237|343987
1|744|64770802|0
1|745|335767830|281980
0|745|401673282|579901
1|745|51611702|0
0|747|314932309|261429
1|747|307977580|265623
0|747|190848892|2
1|748|322501167|246822
0|748|331394405|244173
1|748|288321128|243125
0|749|300242305|246392
1|749|310731315|192878
0|750|297208955|188709
1|750|297390278|230963
0|751|303805722|235500
1|751|338878212|198874
0|752|347070563|195664
1|752|269959255|195451
0|753|289400182|201774
1|753|301047992|217494
0|754|298483011|210482
1|754|295844825|266307
0|755|307914092|275631
1|755|320579292|203513
0|756|359428890|198241
1|756|297448234|271734
0|757|331804550|273934
1|757|488440601|281434
0|758|500348637|279171
1|758|331662132|266722
0|759|383260899|267044
1|759|486735889|219664
1|760|278869165|263156
1|760|43947429|0
0|760|476867154|217236
1|761|335836220|198492
1|761|47292589|0
0|761|381313086|470492
0|763|305637613|192332
1|763|340982820|197540
0|763|51565786|0
1|764|333143122|277461
0|764|342790160|272848
1|764|293537091|263001
0|765|308141421|268698
1|765|294453088|225500
0|766|313236097|220690
1|766|311640481|273185
0|767|310688608|276140
1|767|366238042|295127
0|768|383886061|292146
1|768|299390796|284840
0|769|303111566|283686
1|769|324112079|268535
0|770|333998465|274838
1|770|298267116|231670
0|771|306277299|225109
1|771|362728713|254098
0|772|342433685|258990
1|772|301092420|223700
0|773|315812180|223453
1|773|320732071|208568
0|774|321097151|205677
1|774|295306974|255297
0|775|299683260|260342
1|775|1532962354|216999
0|776|1467502226|211776
1|776|518378094|237342
0|777|513016268|240894
1|777|310019728|220062
0|778|322906102|217705
1|778|302380228|259501
0|779|305170325|260594
1|779|322737294|266707
0|780|316606468|269617
1|780|286003936|202301
0|781|285441003|195439
1|781|313613377|185677
0|782|294407566|191083
1|782|268854970|184516
0|783|272646334|190115
1|783|358247489|241715
0|784|360285743|234358
1|784|288330427|198681
0|785|307788744|201297
1|785|309461598|229908
0|786|337556832|224331
1|786|287431510|239959
0|787|322366446|242029
1|787|376353586|328525
0|788|387704032|332346
1|788|287113242|246137
0|789|297103514|245948
1|789|407457711|288817
0|790|396729621|283319
1|790|263453958|206325
0|791|279111321|209178
1|791|455243112|231172
0|792|470129259|230945
1|792|273139485|175649
0|793|285723188|179465
1|793|297800568|267073
0|794|305450894|260358
1|794|276766879|184452
0|795|269418518|189196
1|795|299720775|248244
0|796|309786338|249556
1|796|270525776|191540
0|797|267596415|189147
1|797|307386276|216127
0|798|290012431|221616
1|798|294122238|233280
0|799|279673501|228789
1|799|320694106|164037
0|800|309079891|168502
1|800|271463539|175694
0|801|279980664|170554
1|801|281027367|199149
0|802|284658967|195620
1|802|265932702|182285
0|803|286900605|188834
1|803|309196517|208194
0|804|310024709|205899
1|804|286946016|255941
0|805|294298356|257331
1|805|302404863|236613
0|806|298137125|237673
1|806|317616662|217721
0|807|315310125|213266
1|807|742083973|253394
0|808|726679952|257086
1|808|303525835|272155
0|809|308027335|263898
1|809|308655052|248940
0|810|305987583|255798
1|810|289273164|243026
0|811|294285829|241774
1|811|319883195|239901
0|812|310819144|241805
1|812|281749184|203858
0|813|279648395|203292
1|813|303334344|149606
0|814|288066375|148852
1|814|322489064|231500
0|815|304131141|230408
1|815|352192810|255953
0|816|347074594|260304
1|816|325117621|228482
0|817|307617738|227454
1|817|312238060|241774
0|818|313326583|239594
1|818|294446996|196562
0|819|291492481|200276
1|819|324788239|211398
0|820|314897687|207352
1|820|319301049|228427
0|821|311640265|231052
1|821|321388026|220312
0|822|316225499|216950
1|822|285363901|139197
0|823|295902144|140946
1|823|653935579|231746
0|824|651898318|237045
1|824|472391072|227137
0|825|445895566|223175
1|825|421340151|222986
0|826|422789406|230507
1|826|411397807|206028
0|827|424658322|200132
1|827|354569737|121642
0|828|352714644|123563
1|828|414813347|230134
0|829|414977580|228364
1|829|316875768|168961
0|830|332939657|172060
1|830|393308948|197314
0|831|397588760|201144
1|831|380371219|204784
0|832|376797832|194737
1|832|456034774|258047
0|833|442011376|264906
1|833|341328843|211077
0|834|333314667|204220
1|834|313685413|159320
0|835|331366903|161393
1|835|360678608|193910
0|836|368633354|192279
1|836|289909287|219448
0|837|292105370|222211
1|837|321420601|212470
0|838|321617148|209227
1|838|289987646|195305
0|839|299223751|192137
1|839|313480623|254446
0|840|303538630|260524
1|840|304996453|256417
0|841|306691287|253971
1|841|1305629820|168776
0|842|1298230078|164261
1|842|995322528|253671
0|843|967871308|251467
1|843|772912426|178597
0|844|810217881|183823
1|844|1005684150|230544
0|845|1001679647|229726
1|845|740889494|220764
0|846|764597033|222495
1|846|718592257|281402
0|847|770024077|282010
1|847|722990710|240368
0|848|781140529|237631
1|848|712694662|228190
0|849|756902909|229307
1|849|775779532|209028
0|850|811299831|208000
1|850|695515587|184259
0|851|748151175|186084
1|851|785916850|194895
0|852|637188874|192612
1|852|513285495|267970
0|853|440808685|271328
1|853|334246690|271560
0|854|358414599|270868
1|854|327701200|231866
0|855|347436345|227340
1|855|316200507|268939
0|856|325835742|272271
1|856|305419631|250149
0|857|305633662|240796
1|857|538311351|224013
0|858|555216391|225280
1|858|296879558|223429
0|859|311070927|223675
1|859|294901731|204338
0|860|332199507|205764
1|860|304581265|268727
0|861|322015975|265674
1|861|351403566|327119
0|862|371453612|330278
1|862|303768538|321330
1|863|304286428|252243
0|863|354428135|318876
1|863|52299235|0
1|864|324287208|294943
0|864|358677974|251438
1|864|47858495|0
0|865|360899893|339934
1|865|370184280|216075
0|866|162979670|170975
1|866|297528653|235553
0|867|319286629|242567
1|867|312103795|270584
0|868|316019644|259948
1|868|306309817|225228
0|869|325315921|230096
1|869|339352604|256388
0|870|328746844|256107
1|870|310159345|245223
0|871|325214617|247683
1|871|324143488|259925
0|872|318450050|257995
1|872|325168829|274837
0|873|520478998|271728
1|873|745737304|185496
0|874|535567502|185975
1|874|260533198|118812
0|875|274198823|119001
1|875|297344426|200254
0|876|291264194|202888
1|876|280747136|216140
0|877|300308288|211258
1|877|312040918|194878
0|878|315104474|203676
1|878|300015842|206247
0|879|299963418|198916
1|879|316170292|218010
0|880|312099178|222034
1|880|297984062|204482
0|881|318160088|201872
1|881|350105481|205262
0|882|330785951|210221
1|882|307098963|190176
0|883|316583473|186263
1|883|314963532|199709
0|884|308891502|201458
1|884|314859292|226022
0|885|322297368|227925
1|885|342016486|213943
0|886|331115273|212885
1|886|313817273|222201
0|887|328330522|221820
1|887|321003665|250488
0|888|313361012|245430
1|888|315850452|262056
0|889|418636288|268198
1|889|478792820|264580
0|890|402665372|264954
1|890|470893240|261340
0|891|488285250|258949
1|891|322946016|183574
0|892|340848042|182368
1|892|318953700|267620
0|893|329469326|271292
1|893|326233952|184137
0|894|310171012|180843
1|894|327664332|205314
0|895|327345993|212739
1|895|324473211|274117
0|896|319990559|261784
1|896|316009216|260966
0|897|354186500|263684
1|897|381710660|293689
0|898|350499920|299661
1|898|334931894|300211
0|899|349728454|296673
1|899|313989208|226978
0|900|312051992|223140
1|900|305227508|222303
0|901|313330665|228530
1|901|325166009|182946
0|902|315466295|180703
1|902|301632605|231917
0|903|302345272|230518
1|903|302442008|214372
0|904|297091363|217377
1|904|277209380|158670
0|905|848650245|158956
1|905|1418026453|198410
0|906|904621073|196976
