28|273|3000
28|274|5000
28|275|30000
28|276|54500
28|277|18500
28|278|13500
28|279|20000
28|280|13000
28|281|0
28|282|6000
28|283|19500
28|284|49000
28|285|19500
28|286|9000
28|287|2000
28|288|29000
28|289|20000
28|290|12500
28|291|5500
28|292|9000
28|293|60000
28|294|18500
28|295|10000
28|296|6500
28|297|18500
28|298|77500
28|299|40500
28|300|18000
28|301|51000
28|302|8000
28|303|44000
28|304|10000
28|305|60000
28|306|69000
28|307|29000
28|308|13500
28|309|4500
28|310|3000
28|311|17500
28|312|82000
28|313|18000
28|314|4000
28|315|10000
28|316|2000
28|317|4000
28|318|0
28|319|96500
28|320|22500
28|321|16000
28|322|15000
28|323|0
28|324|2500
28|325|11000
28|326|22000
28|327|4000
28|328|500
28|329|7000
28|330|7500
28|331|10000
28|332|2000
28|333|46000
28|334|5000
28|335|13500
28|336|23000
28|337|21500
28|338|61500
28|339|32000
28|340|11500
28|341|52500
28|342|7500
28|343|44000
28|344|23500
28|345|20500
28|346|35000
28|347|43500
28|348|15500
28|349|18000
28|350|10000
28|351|22000
28|352|13500
28|353|9000
28|354|4500
28|355|39000
28|356|118000
28|357|11500
28|358|6000
28|359|11500
28|360|21500
28|361|0
28|362|52000
28|363|17000
28|364|23000
28|365|33000
28|366|19500
28|367|155500
28|368|19500
28|369|17000
28|370|3000
28|371|10000
28|372|6500
28|373|10500
28|374|37500
28|375|1500
28|376|91000
28|377|1500
28|378|19500
28|379|39000
28|380|73500
28|381|37000
28|382|54000
28|383|68000
28|384|24000
28|385|16000
28|386|29500
28|387|24000
28|388|71000
28|389|13500
28|390|500
28|391|6000
28|392|45500
28|393|5500
28|394|79500
28|395|30500
28|396|149500
28|397|56500
28|398|13500
28|399|26000
28|400|32000
28|401|13500
28|402|3500
28|403|13000
28|404|12000
28|405|0
28|406|6500
28|407|9500
28|408|32000
28|409|6000
28|410|500
28|411|12000
28|412|23500
28|413|10000
28|414|32500
28|415|13000
28|416|17000
28|417|34000
28|418|16000
28|419|11000
28|420|5000
28|421|4500
28|422|33500
28|423|1000
28|424|57500
28|425|2500
28|426|9000
28|427|10500
28|428|37500
28|429|51000
28|430|4500
28|431|9500
28|432|80000
28|433|35000
28|434|13000
28|435|500
28|436|176500
28|437|83500
28|438|55500
28|439|2000
28|440|17000
28|441|273500
28|442|0
28|443|309500
28|444|68500
28|445|17500
28|446|9500
28|447|76000
28|448|11500
28|449|9000
28|450|2500
28|451|16000
28|452|1000
28|453|21500
28|454|4500
28|455|103000
28|456|5000
28|457|22500
28|458|29000
28|459|8500
28|460|8000
28|461|6000
28|462|15000
28|463|3000
28|464|2000
28|465|26500
28|466|6500
28|467|8000
28|468|17500
28|469|24500
28|470|500
28|471|1500
28|472|3500
28|473|8500
28|474|6000
28|475|3000
28|476|500
28|477|4500
28|478|13500
28|479|239000
28|480|42500
28|481|3000
28|482|3500
28|483|107500
28|484|39000
28|485|41500
28|486|8000
28|487|17500
28|488|11000
28|489|27500
28|490|38500
28|491|39000
28|492|11000
28|493|1000
28|494|33500
28|495|15000
28|496|34500
28|497|15500
28|498|11500
28|499|42000
28|500|5500
28|501|17500
28|502|7500
28|503|22000
28|504|1500
28|505|7000
28|506|33500
28|507|23500
28|508|49500
28|509|1000
28|510|8500
28|511|115000
28|512|18000
28|513|35500
28|514|80500
28|515|56500
28|516|19500
28|517|14000
28|518|18000
28|519|26500
28|520|23000
28|521|20500
28|522|2000
28|523|0
28|524|29500
28|525|21500
28|526|2500
28|527|47000
28|528|8000
28|529|20500
28|530|16000
28|531|10000
28|532|38000
28|533|29000
28|534|16500
28|535|3500
28|536|32000
28|537|45500
28|538|2000
28|539|7000
28|540|238000
28|541|10000
28|542|7000
28|543|57000
28|544|87000
28|545|82500
28|546|38500
28|547|4000
28|548|20000
28|549|20000
28|550|31500
28|551|11500
28|552|2500
28|553|2500
28|554|8500
28|555|33000
28|556|31000
28|557|6000
28|558|17000
28|559|25000
28|560|16500
28|561|6000
28|562|5500
28|563|45500
28|564|3500
28|565|13500
28|566|1000
28|567|500
28|568|3500
28|569|1000
28|570|32500
28|571|44000
28|572|19500
28|573|13000
28|574|5500
28|575|500
28|576|18500
28|577|6000
28|578|23000
28|579|25000
28|580|57500
28|581|12000
28|582|59000
28|583|33000
28|584|0
28|585|75000
28|586|71500
28|587|11000
28|588|22500
28|589|5500
28|590|5500
28|591|8500
28|592|36000
28|593|24000
28|594|24500
28|595|17000
28|596|7500
28|597|13500
28|598|15500
28|599|94000
28|600|3500
28|601|79500
28|602|13500
28|603|10500
28|604|58000
28|605|17500
28|606|16000
28|607|33500
28|608|13000
28|609|0
28|610|5500
28|611|0
28|612|29500
28|613|15000
28|614|24000
28|615|4500
28|616|1500
28|617|15000
28|618|8500
28|619|8500
28|620|13000
28|621|16500
28|622|16500
28|623|14500
28|624|139500
28|625|13500
28|626|0
28|627|3500
28|628|5000
28|629|8000
28|630|19000
28|631|13000
28|632|273500
28|633|51000
28|634|25000
28|635|19000
28|636|1000
28|637|8000
28|638|42500
28|639|22000
28|640|11500
28|641|1500
28|642|23500
28|643|38000
28|644|13500
28|645|1500
28|646|24500
28|647|2000
28|648|4500
28|649|4000
28|650|1500
28|651|7500
28|652|15000
28|653|26500
28|654|0
28|655|27000
28|656|6500
28|657|29500
28|658|3000
28|659|4500
28|660|16500
28|661|37000
28|662|10500
28|663|4000
28|664|4000
28|665|38500
28|666|9000
28|667|1500
28|668|13000
28|669|27500
28|670|5000
28|671|23000
28|672|2000
28|673|40500
28|674|10000
28|675|47500
28|676|500
28|677|39000
28|678|34000
28|679|1500
28|680|10500
28|681|18000
28|682|107000
28|683|35000
28|684|14000
28|685|40500
28|686|12000
28|687|2000
28|688|1500
28|689|17500
28|690|48000
28|691|54000
28|692|35500
28|693|9000
28|694|13000
28|695|37500
28|696|13500
28|697|18000
28|698|3500
28|699|10500
28|700|2500
28|701|3000
28|702|6500
28|703|8000
28|704|15500
28|705|16500
28|706|11000
28|707|63000
28|708|19500
28|709|16000
28|710|4000
28|711|14500
28|712|16500
28|713|8000
28|714|10000
28|715|13500
28|716|117500
28|717|19500
28|718|41500
28|719|13500
28|720|26500
28|721|4000
28|722|19000
28|723|11500
28|724|10500
28|725|16500
28|726|63500
28|727|1500
28|728|32000
28|729|6000
28|730|500
28|731|3000
28|732|7500
28|733|165000
28|734|24500
28|735|10000
28|736|8500
28|737|14500
28|738|15000
28|739|48500
28|740|5000
28|741|47000
28|742|20500
28|743|21000
28|744|7500
28|745|21000
28|746|19500
28|747|28500
28|748|74000
28|749|13500
28|750|12500
28|751|15500
28|752|500
28|753|6000
28|754|18500
28|755|34000
28|756|2500
28|757|57500
28|758|12000
28|759|276000
28|760|4000
28|761|4500
28|762|12500
28|763|14000
28|764|23000
28|765|5000
28|766|41000
28|767|32000
28|768|24000
28|769|14000
28|770|9000
28|771|155500
28|772|18000
28|773|41500
28|774|27000
28|775|5500
28|776|7000
28|777|11000
28|778|13500
28|779|2000
28|780|32000
28|781|3000
28|782|1500
28|783|63000
28|784|31500
28|785|21000
28|786|6500
28|787|33500
28|788|31500
28|789|348500
28|790|8500
28|791|7500
28|792|86000
28|793|4000
28|794|54000
28|795|9500
28|796|11000
28|797|6000
28|798|30500
28|799|11000
28|800|12500
28|801|15500
28|802|5000
28|803|27500
28|804|47500
28|805|37000
28|806|35500
28|807|16500
28|808|36500
28|809|10000
28|810|38000
28|811|1500
28|812|9000
28|813|6000
28|814|35000
28|815|15000
28|816|19500
28|817|17000
28|818|500
28|819|23500
28|820|39000
28|821|43500
28|822|3500
28|823|35000
28|824|500
28|825|15500
28|826|11000
28|827|48500
28|828|4000
28|829|10000
28|830|11000
28|831|14000
28|832|33500
28|833|0
28|834|8000
28|835|16500
28|836|25000
28|837|45000
28|838|500
28|839|25500
28|840|9500
28|841|3500
28|842|5500
28|843|2000
28|844|7500
28|845|8000
28|846|0
28|847|10000
28|848|24500
28|849|13000
28|850|7500
28|851|100000
28|852|19000
28|853|114000
28|854|86000
28|855|34000
28|856|500
28|857|15000
28|858|252000
28|859|500
28|860|20000
28|861|29000
28|862|42500
28|863|7000
28|864|5500
28|865|2500
28|866|12000
28|867|32500
28|868|51000
28|869|20500
28|870|6500
28|871|27500
28|872|21000
28|873|6000
28|874|0
28|875|11000
28|876|4000
28|877|1500
28|878|0
28|879|20000
28|880|14500
28|881|7500
28|882|9000
28|883|5500
28|884|0
28|885|16000
28|886|6000
28|887|24500
28|888|34000
28|889|6500
28|890|15500
28|891|1500
28|892|28500
28|893|0
28|894|13000
28|895|16000
28|896|52000
28|897|27000
28|898|24500
28|899|17500
28|900|1500
28|901|5000
28|902|0
28|903|27000
28|904|0
28|905|1500
28|906|5500
28|907|21500
28|908|37500
28|909|25000
28|910|16000
28|911|40500
28|912|16500
28|913|10000
28|914|23000
28|915|36000
28|916|6000
28|917|5000
28|918|42000
28|919|49500
28|920|33500
28|921|18500
28|922|4000
28|923|0
28|924|57000
28|925|2500
28|926|9000
28|927|65500
28|928|76500
28|929|48500
28|930|24000
28|931|10000
28|932|45000
28|933|30000
28|934|95000
28|935|25500
28|936|22000
28|937|140000
28|938|32500
28|939|65000
28|940|35500
28|941|37000
28|942|51000
28|943|5500
28|944|0
28|945|28000
28|946|1500
28|947|0
28|948|15500
28|949|29500
28|950|1000
28|951|70500
28|952|6000
28|953|10500
28|954|9000
28|955|2000
28|956|20000
28|957|27000
28|958|500
28|959|59000
28|960|74500
28|961|17000
28|962|0
28|963|4000
28|964|24500
28|965|500
28|966|20500
28|967|3500
28|968|4000
28|969|500
28|970|19000
28|971|41500
28|972|8500
28|973|5500
28|974|52500
28|975|34500
28|976|47000
28|977|13000
28|978|4000
28|979|35500
28|980|41500
28|981|3000
28|982|9500
28|983|22500
28|984|89000
28|985|207500
28|986|1000
28|987|81000
28|988|90500
28|989|85500
28|990|81500
28|991|90500
28|992|123000
28|993|76500
28|994|14000
28|995|27000
28|996|500
28|997|14500
28|998|7500
28|999|117500
