16|347|1865
16|348|85
16|349|575
16|350|85
16|351|5
16|352|20
16|353|185
16|354|250
16|355|105
16|356|60
16|357|10
16|358|80
16|359|100
16|360|265
16|361|215
16|362|300
16|363|20
16|364|70
16|365|180
16|366|455
16|367|755
16|368|1660
16|369|15
16|370|5
16|371|40
16|372|20
16|373|260
16|374|40
16|375|0
16|376|490
16|377|160
16|378|30
16|379|200
16|380|200
16|381|140
16|382|265
16|383|870
16|384|45
16|385|30
16|386|115
16|387|200
16|388|130
16|389|5
16|390|10
16|391|180
16|392|5
16|393|260
16|394|315
16|395|505
16|396|5
16|397|105
16|398|35
16|399|645
16|400|5
16|401|60
16|402|200
16|403|250
16|404|65
16|405|300
16|406|190
16|407|180
16|408|625
16|409|145
16|410|0
16|411|25
16|412|290
16|413|125
16|414|200
16|415|245
16|416|5
16|417|55
16|418|5
16|419|15
16|420|345
16|421|365
16|422|305
16|423|45
16|424|595
16|425|1885
16|426|205
16|427|145
16|428|40
16|429|90
16|430|15
16|431|410
16|432|595
16|433|740
16|434|175
16|435|15
16|436|110
16|437|170
16|438|460
16|439|185
16|440|0
16|441|790
16|442|150
16|443|85
16|444|25
16|445|20
16|446|245
16|447|370
16|448|265
16|449|70
16|450|160
16|451|185
16|452|235
16|453|195
16|454|375
16|455|35
16|456|160
16|457|300
16|458|345
16|459|75
16|460|420
16|461|120
16|462|220
16|463|260
16|464|570
16|465|30
16|466|365
16|467|150
16|468|420
16|469|235
16|470|660
16|471|1400
16|472|65
16|473|100
16|474|475
16|475|5
16|476|100
16|477|225
16|478|260
16|479|45
16|480|395
16|481|60
16|482|175
16|483|75
16|484|415
16|485|70
16|486|0
16|487|0
16|488|55
16|489|70
16|490|15
16|491|145
16|492|205
16|493|30
16|494|285
16|495|335
16|496|45
16|497|335
16|498|135
16|499|440
16|500|65
16|501|95
16|502|145
16|503|205
16|504|125
16|505|1395
16|506|440
16|507|1215
16|508|520
16|509|95
16|510|170
16|511|10
16|512|0
16|513|235
16|514|40
16|515|175
16|516|5
16|517|285
16|518|230
16|519|5
16|520|435
16|521|105
16|522|215
16|523|180
16|524|35
16|525|575
16|526|5
16|527|2080
16|528|105
16|529|140
16|530|160
16|531|55
16|532|180
16|533|20
16|534|225
16|535|110
16|536|10
16|537|75
16|538|110
16|539|165
16|540|100
16|541|1130
16|542|270
16|543|75
16|544|20
16|545|100
16|546|100
16|547|10
16|548|425
16|549|1490
16|550|265
16|551|695
16|552|75
16|553|70
16|554|330
16|555|30
16|556|330
16|557|20
16|558|1955
16|559|100
16|560|20
16|561|125
16|562|145
16|563|60
16|564|130
16|565|285
16|566|175
16|567|30
16|568|105
16|569|260
16|570|5
16|571|115
16|572|240
16|573|230
16|574|280
16|575|60
16|576|225
16|577|120
16|578|140
16|579|140
16|580|590
16|581|200
16|582|200
16|583|0
16|584|0
16|585|515
16|586|585
16|587|85
16|588|100
16|589|0
16|590|130
16|591|190
16|592|5
16|593|175
16|594|170
16|595|50
16|596|295
16|597|70
16|598|35
16|599|475
16|600|5
16|601|185
16|602|280
16|603|345
16|604|150
16|605|180
16|606|55
16|607|260
16|608|350
16|609|120
16|610|340
16|611|120
16|612|105
16|613|455
16|614|2530
16|615|280
16|616|90
16|617|310
16|618|140
16|619|100
16|620|20
16|621|145
16|622|3250
16|623|10
16|624|250
16|625|180
16|626|5
16|627|3720
16|628|100
16|629|260
16|630|140
16|631|35
16|632|280
16|633|175
16|634|265
16|635|30
16|636|160
16|637|90
16|638|50
16|639|545
16|640|220
16|641|105
16|642|190
16|643|225
16|644|95
16|645|55
16|646|130
16|647|50
16|648|55
16|649|320
16|650|15
16|651|100
16|652|120
16|653|95
16|654|45
16|655|330
16|656|630
16|657|365
16|658|175
16|659|100
16|660|380
16|661|325
16|662|180
16|663|155
16|664|30
16|665|40
16|666|75
16|667|70
16|668|15
16|669|15
16|670|5
16|671|40
16|672|245
16|673|55
16|674|355
16|675|40
16|676|25
16|677|150
16|678|0
16|679|10
16|680|205
16|681|230
16|682|735
16|683|465
16|684|100
16|685|135
16|686|200
16|687|160
16|688|25
16|689|180
16|690|125
16|691|655
16|692|720
16|693|195
16|694|135
16|695|295
16|696|100
16|697|270
16|698|45
16|699|175
16|700|125
16|701|45
16|702|60
16|703|185
16|704|0
16|705|5
16|706|160
16|707|80
16|708|95
16|709|20
16|710|65
16|711|60
16|712|85
16|713|270
16|714|75
16|715|25
16|716|670
16|717|245
16|718|140
16|719|165
16|720|220
16|721|330
16|722|15
16|723|60
16|724|1195
16|725|0
16|726|15
16|727|180
16|728|125
16|729|30
16|730|5
16|731|10
16|732|475
16|733|440
16|734|240
16|735|980
16|736|235
16|737|80
16|738|950
16|739|270
16|740|3485
16|741|100
16|742|335
16|743|1210
16|744|360
16|745|285
16|746|70
16|747|10
16|748|425
16|749|165
16|750|210
16|751|175
16|752|45
16|753|130
16|754|165
16|755|95
16|756|900
16|757|140
16|758|105
16|759|60
16|760|590
16|761|120
16|762|35
16|763|475
16|764|190
16|765|230
16|766|315
16|767|380
16|768|95
16|769|555
16|770|80
16|771|85
16|772|65
16|773|5
16|774|150
16|775|85
16|776|730
16|777|475
16|778|345
16|779|260
16|780|5
16|781|1330
16|782|165
16|783|100
16|784|20
16|785|415
16|786|285
16|787|2635
16|788|55
16|789|3445
16|790|40
16|791|45
16|792|115
16|793|450
16|794|15
16|795|135
16|796|455
16|797|215
16|798|160
16|799|290
16|800|50
16|801|35
16|802|80
16|803|175
16|804|205
16|805|165
16|806|330
16|807|350
16|808|750
16|809|95
16|810|305
16|811|115
16|812|460
16|813|10
16|814|180
16|815|235
16|816|95
16|817|500
16|818|75
16|819|35
16|820|495
16|821|130
16|822|540
16|823|125
16|824|300
16|825|100
16|826|360
16|827|25
16|828|220
16|829|170
16|830|135
16|831|70
16|832|290
16|833|125
16|834|35
16|835|55
16|836|585
16|837|10
16|838|235
16|839|35
16|840|80
16|841|130
16|842|255
16|843|100
16|844|90
16|845|5
16|846|970
16|847|470
16|848|140
16|849|70
16|850|215
16|851|15
16|852|285
16|853|1265
16|854|1000
16|855|125
16|856|90
16|857|250
16|858|95
16|859|15
16|860|3345
16|861|1295
16|862|605
16|863|340
16|864|180
16|865|155
16|866|245
16|867|260
16|868|485
16|869|265
16|870|15
16|871|320
16|872|270
16|873|160
16|874|35
16|875|215
16|876|325
16|877|20
16|878|660
16|879|500
16|880|130
16|881|95
16|882|210
16|883|70
16|884|675
16|885|120
16|886|25
16|887|250
16|888|235
16|889|115
16|890|5
16|891|140
16|892|215
16|893|120
16|894|30
16|895|85
16|896|205
16|897|540
16|898|145
16|899|40
16|900|100
16|901|120
16|902|235
16|903|100
16|904|30
16|905|85
16|906|945
16|907|120
16|908|150
16|909|25
16|910|25
16|911|525
16|912|170
16|913|365
16|914|360
16|915|50
16|916|160
16|917|65
16|918|130
16|919|0
16|920|1200
16|921|285
16|922|210
16|923|415
16|924|280
16|925|5
16|926|190
16|927|90
16|928|100
16|929|275
16|930|270
16|931|270
16|932|110
16|933|180
16|934|345
16|935|290
16|936|255
16|937|75
16|938|80
16|939|275
16|940|160
16|941|95
16|942|35
16|943|20
16|944|90
16|945|35
16|946|330
16|947|635
16|948|160
16|949|385
16|950|365
16|951|70
16|952|25
16|953|75
16|954|300
16|955|35
16|956|525
16|957|260
16|958|40
16|959|360
16|960|160
16|961|90
16|962|200
16|963|245
16|964|475
16|965|435
16|966|150
16|967|260
16|968|625
16|969|265
16|970|210
16|971|175
16|972|190
16|973|145
16|974|220
16|975|85
16|976|230
16|977|455
16|978|150
16|979|5
16|980|1645
16|981|640
16|982|70
16|983|270
16|984|1470
16|985|1785
16|986|30
16|987|760
16|988|745
16|989|785
16|990|1080
16|991|795
16|992|50
16|993|20
16|994|605
16|995|270
16|996|400
16|997|110
16|998|530
16|999|120
