22|270|1600
22|271|0
22|272|31800
22|273|400
22|274|28400
22|275|8600
22|276|1400
22|277|8800
22|278|800
22|279|200
22|280|4400
22|281|6600
22|282|4400
22|283|400
22|284|5600
22|285|2600
22|286|3200
22|287|2600
22|288|2800
22|289|9400
22|290|20400
22|291|4200
22|292|0
22|293|9000
22|294|7800
22|295|12000
22|296|5800
22|297|4200
22|298|1200
22|299|1200
22|300|200
22|301|33000
22|302|600
22|303|10600
22|304|1000
22|305|7000
22|306|6800
22|307|3000
22|308|37200
22|309|10600
22|310|5200
22|311|13800
22|312|12600
22|313|67800
22|314|17000
22|315|26800
22|316|30400
22|317|200
22|318|0
22|319|0
22|320|23000
22|321|25200
22|322|5200
22|323|2000
22|324|17800
22|325|400
22|326|4600
22|327|200
22|328|7800
22|329|2800
22|330|4200
22|331|9600
22|332|1800
22|333|5800
22|334|8600
22|335|3400
22|336|9200
22|337|1200
22|338|4000
22|339|8600
22|340|6000
22|341|13600
22|342|7200
22|343|2000
22|344|6800
22|345|12000
22|346|17400
22|347|200
22|348|2800
22|349|10400
22|350|400
22|351|12000
22|352|7000
22|353|20000
22|354|0
22|355|1000
22|356|23800
22|357|200
22|358|3600
22|359|200
22|360|2200
22|361|6200
22|362|10800
22|363|8400
22|364|4000
22|365|7200
22|366|28800
22|367|600
22|368|24000
22|369|400
22|370|3800
22|371|2200
22|372|2200
22|373|59600
22|374|5800
22|375|400
22|376|200
22|377|0
22|378|1000
22|379|11200
22|380|18000
22|381|8000
22|382|3600
22|383|1000
22|384|1400
22|385|12400
22|386|3400
22|387|3600
22|388|10800
22|389|4000
22|390|1600
22|391|10400
22|392|35600
22|393|46800
22|394|9600
22|395|17000
22|396|10000
22|397|17800
22|398|12400
22|399|200
22|400|14400
22|401|1600
22|402|3800
22|403|13600
22|404|2200
22|405|4200
22|406|200
22|407|4600
22|408|26400
22|409|200
22|410|800
22|411|34000
22|412|13800
22|413|11800
22|414|6200
22|415|1800
22|416|3400
22|417|3200
22|418|400
22|419|80000
22|420|20000
22|421|8800
22|422|4000
22|423|63200
22|424|6800
22|425|6600
22|426|40600
22|427|6800
22|428|1200
22|429|6200
22|430|4000
22|431|7000
22|432|13000
22|433|3600
22|434|10000
22|435|600
22|436|10600
22|437|33600
22|438|16200
22|439|8200
22|440|9600
22|441|39000
22|442|4200
22|443|18800
22|444|2200
22|445|2200
22|446|11600
22|447|5800
22|448|3800
22|449|22600
22|450|4000
22|451|28400
22|452|2400
22|453|2200
22|454|6800
22|455|14600
22|456|1800
22|457|6200
22|458|7200
22|459|6600
22|460|7400
22|461|7200
22|462|9400
22|463|6200
22|464|0
22|465|400
22|466|6000
22|467|2000
22|468|1200
22|469|3400
22|470|400
22|471|6000
22|472|6200
22|473|2000
22|474|16200
22|475|12400
22|476|3600
22|477|13600
22|478|5000
22|479|1200
22|480|5600
22|481|800
22|482|200
22|483|200
22|484|16800
22|485|3200
22|486|4000
22|487|800
22|488|3400
22|489|5600
22|490|15200
22|491|2000
22|492|8200
22|493|9600
22|494|7800
22|495|9000
22|496|5200
22|497|3200
22|498|3800
22|499|10400
22|500|11200
22|501|9200
22|502|200
22|503|5800
22|504|5400
22|505|2800
22|506|14600
22|507|7000
22|508|3200
22|509|800
22|510|7200
22|511|5400
22|512|0
22|513|1400
22|514|200
22|515|400
22|516|13400
22|517|8000
22|518|9200
22|519|21600
22|520|4000
22|521|0
22|522|8000
22|523|3600
22|524|0
22|525|4000
22|526|11600
22|527|600
22|528|6400
22|529|200
22|530|1200
22|531|2000
22|532|8600
22|533|200
22|534|13600
22|535|2600
22|536|2200
22|537|13600
22|538|12400
22|539|11800
22|540|20400
22|541|34600
22|542|3400
22|543|3800
22|544|200
22|545|5600
22|546|9200
22|547|7800
22|548|9400
22|549|400
22|550|9400
22|551|4600
22|552|5600
22|553|2400
22|554|14600
22|555|1200
22|556|13200
22|557|0
22|558|1200
22|559|17000
22|560|15600
22|561|6400
22|562|17600
22|563|6000
22|564|1600
22|565|1800
22|566|200
22|567|1400
22|568|6600
22|569|6600
22|570|7000
22|571|28000
22|572|6800
22|573|4200
22|574|5600
22|575|2800
22|576|14000
22|577|5400
22|578|5600
22|579|6600
22|580|4200
22|581|38000
22|582|18800
22|583|4200
22|584|20200
22|585|20000
22|586|32200
22|587|10600
22|588|6200
22|589|0
22|590|3800
22|591|4800
22|592|0
22|593|144400
22|594|4800
22|595|3400
22|596|2000
22|597|5800
22|598|1000
22|599|11600
22|600|9600
22|601|12200
22|602|13200
22|603|5800
22|604|17400
22|605|7000
22|606|4800
22|607|71000
22|608|6200
22|609|10600
22|610|13600
22|611|1600
22|612|19000
22|613|6000
22|614|4400
22|615|3200
22|616|8800
22|617|1800
22|618|0
22|619|1600
22|620|2400
22|621|18200
22|622|9600
22|623|11800
22|624|22200
22|625|8200
22|626|14000
22|627|2400
22|628|2400
22|629|5600
22|630|7600
22|631|16200
22|632|23600
22|633|3200
22|634|18600
22|635|3600
22|636|600
22|637|5200
22|638|2000
22|639|7200
22|640|21400
22|641|3200
22|642|12000
22|643|18200
22|644|0
22|645|1200
22|646|11800
22|647|17800
22|648|200
22|649|26200
22|650|9200
22|651|26400
22|652|23400
22|653|2800
22|654|3000
22|655|10000
22|656|2200
22|657|1800
22|658|17000
22|659|4600
22|660|2200
22|661|20600
22|662|12800
22|663|14400
22|664|1200
22|665|34400
22|666|200
22|667|11600
22|668|5400
22|669|9400
22|670|1200
22|671|6400
22|672|21800
22|673|11800
22|674|3600
22|675|12000
22|676|3000
22|677|10800
22|678|5600
22|679|4400
22|680|4600
22|681|7000
22|682|400
22|683|5200
22|684|1600
22|685|12400
22|686|4400
22|687|2800
22|688|2200
22|689|3400
22|690|38000
22|691|13800
22|692|1400
22|693|24400
22|694|5600
22|695|11800
22|696|26800
22|697|200
22|698|1600
22|699|1400
22|700|3600
22|701|400
22|702|17000
22|703|15200
22|704|15000
22|705|4200
22|706|1800
22|707|8400
22|708|200
22|709|1400
22|710|1200
22|711|8400
22|712|8400
22|713|23800
22|714|200
22|715|21800
22|716|21000
22|717|1600
22|718|3600
22|719|9800
22|720|4800
22|721|7400
22|722|800
22|723|1200
22|724|26800
22|725|6000
22|726|4800
22|727|196800
22|728|13600
22|729|200
22|730|33800
22|731|2600
22|732|2200
22|733|11800
22|734|99600
22|735|48000
22|736|9600
22|737|5400
22|738|37800
22|739|9800
22|740|2000
22|741|18800
22|742|27400
22|743|28000
22|744|62000
22|745|25600
22|746|1600
22|747|13400
22|748|93200
22|749|5400
22|750|4200
22|751|3400
22|752|2600
22|753|2200
22|754|4600
22|755|18600
22|756|5400
22|757|7800
22|758|3800
22|759|13800
22|760|5600
22|761|2200
22|762|8400
22|763|9800
22|764|4400
22|765|400
22|766|5800
22|767|5200
22|768|5200
22|769|1200
22|770|39600
22|771|13000
22|772|7200
22|773|2800
22|774|17400
22|775|4800
22|776|5200
22|777|10800
22|778|1000
22|779|10800
22|780|4400
22|781|1600
22|782|4000
22|783|1600
22|784|14800
22|785|8200
22|786|11000
22|787|13600
22|788|0
22|789|59600
22|790|2000
22|791|14800
22|792|600
22|793|400
22|794|400
22|795|15400
22|796|10600
22|797|11200
22|798|17200
22|799|600
22|800|1200
22|801|0
22|802|3000
22|803|12400
22|804|26400
22|805|5000
22|806|600
22|807|4800
22|808|6400
22|809|9200
22|810|4800
22|811|20000
22|812|33800
22|813|600
22|814|7800
22|815|6200
22|816|9600
22|817|5600
22|818|5400
22|819|21200
22|820|10600
22|821|8000
22|822|0
22|823|20600
22|824|400
22|825|200
22|826|9800
22|827|9400
22|828|5800
22|829|18600
22|830|10600
22|831|800
22|832|12000
22|833|9800
22|834|3600
22|835|8200
22|836|13400
22|837|5200
22|838|1600
22|839|6200
22|840|2000
22|841|200
22|842|4400
22|843|0
22|844|10400
22|845|5000
22|846|20800
22|847|6400
22|848|2000
22|849|6200
22|850|4600
22|851|9600
22|852|25400
22|853|17400
22|854|0
22|855|1200
22|856|5400
22|857|3600
22|858|12800
22|859|5600
22|860|34800
22|861|20600
22|862|7800
22|863|7800
22|864|44000
22|865|3600
22|866|5800
22|867|39800
22|868|3600
22|869|12600
22|870|4200
22|871|3600
22|872|9600
22|873|3200
22|874|2000
22|875|2000
22|876|3600
22|877|2600
22|878|4000
22|879|21000
22|880|4800
22|881|23800
22|882|9800
22|883|600
22|884|17000
22|885|600
22|886|9000
22|887|11600
22|888|200
22|889|12400
22|890|6000
22|891|2600
22|892|600
22|893|2000
22|894|7600
22|895|19600
22|896|1600
22|897|6000
22|898|23800
22|899|5800
22|900|7800
22|901|2600
22|902|3800
22|903|12800
22|904|3000
22|905|12600
22|906|4600
22|907|19400
22|908|13800
22|909|4200
22|910|9800
22|911|0
22|912|3800
22|913|1600
22|914|4600
22|915|1200
22|916|15400
22|917|6200
22|918|3200
22|919|8000
22|920|47800
22|921|11000
22|922|6400
22|923|18200
22|924|200
22|925|16600
22|926|2200
22|927|200
22|928|800
22|929|44200
22|930|11200
22|931|5000
22|932|6200
22|933|3200
22|934|12600
22|935|11000
22|936|8200
22|937|6800
22|938|0
22|939|18200
22|940|10800
22|941|22000
22|942|4400
22|943|6800
22|944|600
22|945|11800
22|946|5000
22|947|4600
22|948|8400
22|949|2400
22|950|5600
22|951|0
22|952|18000
22|953|200
22|954|4400
22|955|1800
22|956|15000
22|957|27000
22|958|6400
22|959|29200
22|960|15200
22|961|0
22|962|3600
22|963|8800
22|964|39200
22|965|2200
22|966|1600
22|967|1600
22|968|400
22|969|15400
22|970|3600
22|971|9400
22|972|4200
22|973|9400
22|974|7000
22|975|5200
22|976|25200
22|977|15200
22|978|1600
22|979|11400
22|980|200
22|981|4000
22|982|15000
22|983|8800
22|984|37600
22|985|29600
22|986|26000
22|987|30600
22|988|31400
22|989|36600
22|990|37800
22|991|32400
22|992|13000
22|993|3800
22|994|7800
22|995|18800
22|996|3800
22|997|3000
22|998|1800
22|999|4400
