7|785|4200
7|786|0
7|787|79000
7|788|1000
7|789|800
7|790|0
7|791|106600
7|792|3400
7|793|8800
7|794|3600
7|795|10600
7|796|7800
7|797|2200
7|798|33200
7|799|2000
7|800|4400
7|801|800
7|802|2800
7|803|1800
7|804|400
7|805|1600
7|806|7600
7|807|2000
7|808|25200
7|809|1400
7|810|1800
7|811|5600
7|812|3800
7|813|800
7|814|37400
7|815|13200
7|816|7400
7|817|9800
7|818|9200
7|819|20000
7|820|5200
7|821|29800
7|822|6000
7|823|7600
7|824|2800
7|825|600
7|826|5000
7|827|0
7|828|31600
7|829|5000
7|830|26000
7|831|7200
7|832|2400
7|833|5000
7|834|4400
7|835|1200
7|836|6200
7|837|2600
7|838|13400
7|839|8200
7|840|27800
7|841|15200
7|842|20000
7|843|7400
7|844|0
7|845|6000
7|846|2200
7|847|26800
7|848|5200
7|849|3800
7|850|4600
7|851|600
7|852|15000
7|853|2000
7|854|1800
7|855|0
7|856|3000
7|857|7200
7|858|400
7|859|200
7|860|6000
7|861|2800
7|862|9600
7|863|4000
7|864|40000
7|865|15200
7|866|8800
7|867|12000
7|868|3200
7|869|11800
7|870|11600
7|871|10000
7|872|21800
7|873|1600
7|874|400
7|875|7200
7|876|1600
7|877|3400
7|878|2600
7|879|23000
7|880|7200
7|881|3800
7|882|4200
7|883|53000
7|884|3400
7|885|3000
7|886|0
7|887|18800
7|888|3400
7|889|2200
7|890|11400
7|891|2800
7|892|19800
7|893|12200
7|894|400
7|895|18200
7|896|6400
7|897|14200
7|898|10600
7|899|2800
7|900|5000
7|901|200
7|902|5800
7|903|1200
7|904|600
7|905|5200
7|906|3800
7|907|15600
7|908|0
7|909|10400
7|910|11400
7|911|3800
7|912|8600
7|913|9200
7|914|4200
7|915|9800
7|916|14000
7|917|1600
7|918|17000
7|919|15200
7|920|36000
7|921|9200
7|922|21200
7|923|8800
7|924|8800
7|925|5800
7|926|1200
7|927|1600
7|928|8800
7|929|8400
7|930|30800
7|931|9800
7|932|2400
7|933|600
7|934|30000
7|935|3600
7|936|4800
7|937|9400
7|938|400
7|939|400
7|940|3000
7|941|4800
7|942|16800
7|943|3600
7|944|5800
7|945|4400
7|946|7800
7|947|3000
7|948|7800
7|949|3800
7|950|7200
7|951|10800
7|952|400
7|953|1400
7|954|17600
7|955|1600
7|956|2800
7|957|11800
7|958|4800
7|959|15200
7|960|2800
7|961|7600
7|962|2400
7|963|2600
7|964|2800
7|965|37800
7|966|3400
7|967|18800
7|968|16600
7|969|1200
7|970|9600
7|971|35200
7|972|4600
7|973|800
7|974|2600
7|975|21000
7|976|30800
7|977|3200
7|978|3200
7|979|44600
7|980|0
7|981|3800
7|982|3600
7|983|18000
7|984|32600
7|985|24800
7|986|7200
7|987|33800
7|988|33200
7|989|29000
7|990|36400
7|991|36600
7|992|36200
7|993|7400
7|994|1200
7|995|3600
7|996|1400
7|997|0
7|998|4600
7|999|17200
