26|391|200
26|392|4000
26|393|6950
26|394|2150
26|395|10200
26|396|5100
26|397|2900
26|398|1850
26|399|350
26|400|850
26|401|250
26|402|1450
26|403|1050
26|404|50
26|405|3450
26|406|400
26|407|350
26|408|1800
26|409|950
26|410|1200
26|411|50
26|412|800
26|413|3400
26|414|2300
26|415|6650
26|416|5600
26|417|1400
26|418|2800
26|419|2150
26|420|4400
26|421|5050
26|422|2250
26|423|1550
26|424|1650
26|425|150
26|426|950
26|427|2550
26|428|53750
26|429|1900
26|430|0
26|431|1350
26|432|1100
26|433|3900
26|434|1250
26|435|2950
26|436|4600
26|437|400
26|438|1800
26|439|600
26|440|1950
26|441|25650
26|442|150
26|443|0
26|444|28250
26|445|1350
26|446|5500
26|447|1550
26|448|2200
26|449|3250
26|450|1950
26|451|2500
26|452|950
26|453|950
26|454|4650
26|455|300
26|456|250
26|457|4200
26|458|1500
26|459|200
26|460|35750
26|461|4050
26|462|800
26|463|700
26|464|2300
26|465|350
26|466|2000
26|467|900
26|468|50
26|469|3800
26|470|1200
26|471|1300
26|472|3900
26|473|2250
26|474|100
26|475|4750
26|476|650
26|477|4100
26|478|1200
26|479|6750
26|480|11050
26|481|800
26|482|1000
26|483|1400
26|484|7550
26|485|550
26|486|1150
26|487|250
26|488|1800
26|489|850
26|490|3300
26|491|3400
26|492|350
26|493|350
26|494|2250
26|495|100
26|496|500
26|497|1800
26|498|450
26|499|3850
26|500|2450
26|501|1450
26|502|6400
26|503|9500
26|504|900
26|505|1650
26|506|2550
26|507|1500
26|508|1150
26|509|50
26|510|1400
26|511|2350
26|512|3250
26|513|4550
26|514|1550
26|515|2800
26|516|150
26|517|2650
26|518|1950
26|519|950
26|520|650
26|521|1700
26|522|1150
26|523|1150
26|524|600
26|525|1550
26|526|1400
26|527|3450
26|528|8950
26|529|2350
26|530|1800
26|531|2350
26|532|3800
26|533|50
26|534|1450
26|535|500
26|536|2450
26|537|1300
26|538|6650
26|539|350
26|540|26600
26|541|350
26|542|2550
26|543|3000
26|544|19600
26|545|1350
26|546|1800
26|547|350
26|548|3350
26|549|6100
26|550|2500
26|551|1600
26|552|4350
26|553|0
26|554|2050
26|555|3100
26|556|1950
26|557|2300
26|558|950
26|559|1100
26|560|2400
26|561|3450
26|562|0
26|563|0
26|564|3050
26|565|4850
26|566|400
26|567|3300
26|568|300
26|569|900
26|570|1600
26|571|3600
26|572|1600
26|573|1950
26|574|2150
26|575|50
26|576|1750
26|577|1050
26|578|800
26|579|100
26|580|4350
26|581|5100
26|582|500
26|583|0
26|584|4450
26|585|0
26|586|9800
26|587|950
26|588|1150
26|589|550
26|590|650
26|591|350
26|592|800
26|593|1250
26|594|17750
26|595|1950
26|596|0
26|597|3750
26|598|2600
26|599|650
26|600|550
26|601|6200
26|602|1150
26|603|600
26|604|50
26|605|100
26|606|9750
26|607|4050
26|608|1900
26|609|1600
26|610|850
26|611|3100
26|612|300
26|613|3750
26|614|0
26|615|1950
26|616|350
26|617|550
26|618|300
26|619|1750
26|620|5000
26|621|650
26|622|4050
26|623|0
26|624|0
26|625|650
26|626|3900
26|627|3000
26|628|900
26|629|4950
26|630|1750
26|631|2650
26|632|2150
26|633|2250
26|634|400
26|635|0
26|636|650
26|637|250
26|638|150
26|639|5650
26|640|5350
26|641|450
26|642|3500
26|643|450
26|644|3700
26|645|300
26|646|400
26|647|4250
26|648|1600
26|649|1100
26|650|35350
26|651|550
26|652|550
26|653|6450
26|654|2000
26|655|2750
26|656|4500
26|657|1650
26|658|1700
26|659|1400
26|660|1000
26|661|6500
26|662|11350
26|663|500
26|664|50
26|665|700
26|666|3500
26|667|2550
26|668|1300
26|669|1900
26|670|50
26|671|1100
26|672|200
26|673|1450
26|674|1400
26|675|2100
26|676|0
26|677|1700
26|678|2450
26|679|350
26|680|150
26|681|2650
26|682|4400
26|683|4400
26|684|7050
26|685|2200
26|686|1700
26|687|1050
26|688|500
26|689|5450
26|690|1800
26|691|1350
26|692|0
26|693|350
26|694|10300
26|695|100
26|696|5300
26|697|3400
26|698|350
26|699|1350
26|700|750
26|701|2000
26|702|650
26|703|700
26|704|500
26|705|2250
26|706|4300
26|707|900
26|708|1300
26|709|500
26|710|850
26|711|2550
26|712|2150
26|713|3450
26|714|3650
26|715|500
26|716|1050
26|717|1550
26|718|700
26|719|5350
26|720|400
26|721|300
26|722|750
26|723|300
26|724|3100
26|725|50
26|726|5400
26|727|2150
26|728|300
26|729|0
26|730|1900
26|731|850
26|732|3450
26|733|3550
26|734|2600
26|735|2600
26|736|0
26|737|1650
26|738|200
26|739|32650
26|740|1950
26|741|11350
26|742|3700
26|743|1100
26|744|1600
26|745|7200
26|746|650
26|747|1250
26|748|0
26|749|2600
26|750|1700
26|751|400
26|752|1050
26|753|0
26|754|3100
26|755|1100
26|756|7900
26|757|2400
26|758|1950
26|759|50
26|760|5700
26|761|1200
26|762|1600
26|763|2650
26|764|650
26|765|850
26|766|5050
26|767|3250
26|768|12050
26|769|1400
26|770|1450
26|771|7450
26|772|150
26|773|750
26|774|1400
26|775|800
26|776|8050
26|777|4100
26|778|1850
26|779|1250
26|780|1450
26|781|2100
26|782|300
26|783|100
26|784|1100
26|785|3350
26|786|15050
26|787|3100
26|788|1200
26|789|350
26|790|1600
26|791|350
26|792|1750
26|793|650
26|794|1350
26|795|600
26|796|5300
26|797|3000
26|798|1300
26|799|550
26|800|150
26|801|1250
26|802|400
26|803|700
26|804|4900
26|805|2000
26|806|500
26|807|3750
26|808|2000
26|809|3900
26|810|1550
26|811|50
26|812|500
26|813|900
26|814|200
26|815|2000
26|816|300
26|817|100
26|818|50
26|819|3700
26|820|1850
26|821|1150
26|822|300
26|823|2900
26|824|1250
26|825|1800
26|826|100
26|827|250
26|828|3050
26|829|900
26|830|4200
26|831|2350
26|832|2350
26|833|800
26|834|200
26|835|7750
26|836|50
26|837|2000
26|838|150
26|839|750
26|840|9000
26|841|950
26|842|2650
26|843|900
26|844|1550
26|845|2600
26|846|1200
26|847|250
26|848|400
26|849|1050
26|850|250
26|851|0
26|852|1450
26|853|4450
26|854|4700
26|855|850
26|856|2450
26|857|50
26|858|50
26|859|950
26|860|2100
26|861|1700
26|862|8700
26|863|700
26|864|550
26|865|100
26|866|7550
26|867|1350
26|868|2450
26|869|400
26|870|8300
26|871|4150
26|872|1450
26|873|400
26|874|450
26|875|2150
26|876|0
26|877|550
26|878|1750
26|879|1600
26|880|1100
26|881|450
26|882|400
26|883|250
26|884|3050
26|885|0
26|886|1600
26|887|1950
26|888|800
26|889|2250
26|890|100
26|891|150
26|892|1350
26|893|1950
26|894|50
26|895|2800
26|896|7300
26|897|1650
26|898|5650
26|899|1850
26|900|350
26|901|50
26|902|750
26|903|1450
26|904|0
26|905|2100
26|906|2750
26|907|350
26|908|2400
26|909|900
26|910|1600
26|911|3500
26|912|2050
26|913|350
26|914|500
26|915|100
26|916|250
26|917|50
26|918|1500
26|919|3700
26|920|350
26|921|7600
26|922|50
26|923|1150
26|924|3650
26|925|650
26|926|550
26|927|2350
26|928|0
26|929|5600
26|930|13350
26|931|2050
26|932|1200
26|933|350
26|934|1900
26|935|2650
26|936|2600
26|937|1150
26|938|1050
26|939|300
26|940|950
26|941|900
26|942|150
26|943|1050
26|944|550
26|945|2600
26|946|500
26|947|1500
26|948|8000
26|949|2900
26|950|700
26|951|1150
26|952|3450
26|953|150
26|954|150
26|955|50
26|956|4850
26|957|550
26|958|11200
26|959|4300
26|960|400
26|961|400
26|962|6100
26|963|1450
26|964|1250
26|965|1900
26|966|550
26|967|4100
26|968|300
26|969|3350
26|970|100
26|971|0
26|972|150
26|973|1650
26|974|2150
26|975|1050
26|976|750
26|977|950
26|978|400
26|979|1650
26|980|1700
26|981|1300
26|982|950
26|983|3650
26|984|8350
26|985|8450
26|986|8350
26|987|8100
26|988|6100
26|989|7400
26|990|9100
26|991|8200
26|992|1450
26|993|400
26|994|5700
26|995|1500
26|996|1550
26|997|250
26|998|900
26|999|150
