4|1|63797328|2626
17|2|14169311|5951
19|1|68253804|2616
7|1|40496136|925
12|1|66153106|2602
15|2|35446261|5464
11|2|29556402|6488
6|2|30328089|6887
30|1|52642261|3637
21|1|41941786|751
2|2|41633162|4441
3|1|46738184|779
18|2|39309299|8472
0|2|41956585|6236
26|1|54692906|861
8|2|38447291|4464
9|2|27809576|2540
27|1|81788808|3435
28|2|32662551|9891
17|2|25967024|2815
31|1|69071549|3140
20|2|39786415|5298
10|2|36336847|10821
2|2|19507123|7850
15|2|23440056|8060
23|1|89528474|3104
22|2|59434604|6129
16|1|80349887|3426
7|2|30838815|14176
4|2|34893634|13684
24|2|43803287|8538
12|2|30814409|12698
21|2|27927627|13328
14|2|40157004|2652
3|2|27560146|13269
9|2|18215463|5972
17|2|14687223|5314
0|2|25358407|7439
19|2|40873436|15422
8|2|26477962|9591
6|2|39396058|7313
29|2|56326525|8531
13|2|79074095|10549
1|2|57729183|10435
5|2|52926451|8319
18|2|34755774|5449
11|2|41134484|6673
26|2|33985846|14826
25|2|58074114|8860
15|2|22735608|48
2|2|24096507|399
0|2|14358204|4518
27|2|31658658|14324
30|2|47074963|14970
9|2|16172198|5662
14|2|19008481|9251
17|2|17612137|2779
10|2|29673914|4881
31|2|32069711|12687
28|2|42404048|5572
22|2|34276108|12282
3|2|31733892|4362
4|2|37481723|3531
7|2|39198299|3449
21|2|36045163|3226
20|2|45436223|8086
8|2|29355697|4782
6|2|29612378|5649
11|2|31050398|4429
12|2|45286687|4120
0|2|29802446|3805
2|2|32500094|10125
15|2|32854336|7861
24|2|53114911|8180
23|2|56563112|15474
16|2|56359468|16754
29|2|42470707|10898
19|2|47820301|3821
25|2|45893077|12103
17|2|42352404|12413
18|2|50735244|4142
26|2|48097272|4483
9|2|44657536|13090
27|2|46152470|8332
2|2|16689916|8574
1|2|57975865|10571
13|2|58380685|14189
6|2|30532670|11690
14|2|51623943|13354
0|2|23941483|10558
9|3|11966228|43
15|2|28345384|10949
5|2|66345729|11567
20|2|42482831|18073
10|2|59781407|16640
7|2|44945616|14337
22|2|50360247|12270
3|2|48426667|15793
21|2|45364677|13443
2|3|15551959|14
28|2|55543157|18667
11|2|41689696|14778
8|2|47436904|14464
12|2|42068566|15831
0|3|15835857|8586
17|3|24618431|21
30|2|69922672|15977
24|2|38958089|15538
31|2|67528422|20152
6|3|20048006|10622
27|3|27579790|11390
14|3|21415786|11371
2|3|11148000|12740
25|3|30891066|8283
26|3|30809660|12348
19|3|39876704|14695
4|2|59767999|15958
15|3|18105599|10072
29|3|42957190|11668
20|3|17928653|11287
0|3|9387168|0
18|3|34528521|13009
22|3|17190910|11059
9|3|24051956|12227
0|3|3937828|0
3|3|19465455|9704
17|3|15292163|14224
2|3|10696910|0
8|3|18179976|10787
10|3|23798441|13034
11|3|19297856|11118
9|3|5944175|0
6|3|16527675|0
7|3|28209633|10386
14|3|19137230|0
21|3|32627011|12459
22|3|19863951|0
17|3|17796114|0
15|3|24726842|0
10|3|17439866|0
27|3|30181765|10476
12|3|35333785|10005
20|3|25551237|0
29|3|26144816|11794
7|3|14825056|0
4|3|33079183|11847
8|3|23848151|0
30|3|39801054|14788
28|3|43857597|13138
24|3|39489845|10752
21|3|14653939|0
31|3|39912995|11482
3|3|29249565|0
23|3|80639030|16194
1|3|63280218|22605
16|3|81038030|15305
11|3|29868099|0
4|3|7617672|0
27|3|13605633|0
12|3|13502355|0
25|3|44238201|13743
26|3|44468289|12333
5|3|59987133|25817
19|3|46207048|9728
18|3|44250973|13389
2|4|40790059|0
28|3|17829135|0
24|3|18639075|0
11|4|13135502|0
31|3|17865623|0
30|3|19252010|0
29|3|26774688|0
13|3|82454426|24384
0|4|55332704|0
14|4|44565011|0
6|4|49462515|0
19|4|16967478|0
7|4|33413632|0
9|4|51584414|0
26|4|19440472|0
2|4|14364934|0
21|4|30260669|0
3|4|28955443|0
4|4|24709456|0
17|4|39045766|0
27|4|24746779|0
10|4|40866267|0
12|4|27131379|0
18|4|20941820|0
25|4|25797551|0
29|4|19847798|0
15|4|49952999|0
11|4|23563509|0
28|4|25298503|0
31|4|26041442|0
6|5|19766337|42
24|4|31042528|0
5|4|40343407|0
1|4|45821167|0
30|4|32491701|0
14|5|24926592|120
3|5|22283894|47
4|5|22240988|14
17|5|22176142|148
22|5|64361259|256
2|5|24484799|68
20|5|61632171|220
9|5|27635830|197
27|5|24763609|110
0|5|30140097|57
12|5|23795025|127
8|5|59268621|115
2|5|4414153|0
26|5|32260716|165
11|5|19279252|35
15|5|19666752|128
25|5|27064027|60
0|5|7404911|0
17|5|11711436|0
21|5|35260801|289
7|5|38477505|26
9|5|11266217|0
3|5|14654126|0
30|5|16049155|61
6|5|19745475|0
4|5|15482102|0
10|5|34807031|103
28|5|26087705|70
8|5|12079182|0
19|5|42401212|325
24|5|21875977|87
14|5|19683632|0
26|5|11240679|0
29|5|32306539|51
18|5|39058111|344
31|5|29558273|46
1|5|24420859|87
20|5|20543122|0
22|5|22727201|0
27|5|20391722|0
7|5|10717001|0
15|5|15904490|0
11|5|17328818|0
10|5|10307930|0
12|5|21612676|0
16|4|75060764|13064
21|5|15510815|0
13|5|58153743|118
18|5|12493156|0
25|5|24636710|0
31|5|12325763|0
29|5|14524722|0
12|5|9421018|0
3|5|22130495|0
21|5|9377232|0
19|5|20281992|0
5|5|41002760|59
30|5|23818665|0
0|5|30141234|0
25|5|9177061|0
28|5|27657425|0
17|5|32883882|0
2|5|40225665|0
1|5|25859274|0
24|5|30835776|0
9|5|35162105|0
15|5|24827683|0
23|4|98673709|10087
19|5|11967729|0
30|5|11753680|0
5|5|12433287|0
8|5|34812867|0
18|5|20056545|0
27|5|29749346|0
14|5|34243683|0
26|5|35742654|0
11|5|30332708|0
10|5|30152072|0
22|5|34392204|0
4|5|43008844|0
31|5|25634738|0
29|5|25170933|0
28|5|16379660|0
7|5|35847472|0
6|5|49761891|0
20|5|45176419|0
13|5|47183319|0
16|5|61881158|238
27|6|44445983|26437
7|6|41787600|25220
1|5|55588636|0
0|6|61420483|25643
15|6|63173212|25838
9|6|65614262|25046
8|6|65181973|23957
14|6|64312468|25719
0|6|14597908|123
27|6|21475464|4
24|6|72503838|24112
17|6|77129630|25576
0|6|3833668|0
3|6|86283745|25852
27|6|4365364|0
7|6|21551680|221
15|6|12535581|29
5|6|75231915|27904
7|6|3350761|0
2|6|81271267|27101
17|6|6423288|169
30|6|78983304|26932
12|6|93510604|24965
9|6|15084275|12
3|6|9087235|50
19|6|83516714|23566
6|6|69956958|25312
18|6|83085106|25007
8|6|18895764|33
20|6|68393440|23064
9|6|7267272|0
31|6|78231052|24962
15|6|12503921|0
10|6|81653725|27431
11|6|82110258|25301
21|6|100819957|25730
29|6|78913594|26795
14|6|20784714|14
4|6|80123341|26357
22|6|81910526|27533
28|6|80224437|24327
26|6|85129067|25384
5|6|14938547|40
17|6|13593141|0
25|6|100104141|25855
30|6|14297968|42
24|6|21802590|123
3|6|11870607|0
2|6|16900646|96
8|6|10417010|0
2|6|5250531|0
16|6|60548117|23288
24|6|6890493|0
19|6|17632057|112
12|6|22256619|113
22|6|12686728|126
14|6|13884902|0
28|6|12967301|115
13|6|77207707|26362
29|6|15290843|90
11|6|15444075|83
10|6|15945061|86
6|6|20995288|211
1|6|52539402|24678
25|6|17227244|84
5|6|19836202|0
26|6|21078839|40
20|6|26412745|95
30|6|19678614|0
31|6|26188350|163
18|6|31371478|61
23|6|119207843|26861
21|6|32382650|55
4|6|32185693|38
6|6|16533319|0
11|6|18429974|0
12|6|24434758|0
26|6|14536562|0
22|6|23904843|0
19|6|25632259|0
10|6|24019670|0
29|6|25146337|0
20|6|16306442|0
28|6|25731588|0
31|6|19081648|0
25|6|25427602|0
18|6|24498588|0
16|6|42455466|0
1|6|49648092|0
27|7|94940624|12008
13|6|66188364|105
2|7|70696659|11183
4|7|50576690|11173
11|7|50383175|10822
22|7|46885396|9299
7|7|96279029|11983
21|7|52852488|11019
12|7|47590369|12337
17|7|82308415|8318
3|7|81043105|13193
6|7|53287694|11442
10|7|47868219|9307
24|7|75106747|12076
8|7|79770867|11029
28|7|47554928|10180
2|7|6646028|0
9|7|89630218|7965
0|7|105326843|11636
29|7|48746837|9583
14|7|75117407|10505
19|7|50779498|11214
15|7|90489967|14076
7|7|4815636|0
20|7|49509987|12194
27|7|9820359|0
26|7|52503942|10965
11|7|6051500|0
5|7|68206685|9013
25|7|43920452|10693
18|7|37911741|10157
30|7|66487836|9576
31|7|47350195|12180
0|7|3519857|0
27|7|3450136|0
6|7|7419897|0
12|7|9745748|0
17|7|10104293|0
26|7|6083123|0
22|7|12631790|0
30|7|6076391|0
16|7|44490433|9832
3|7|12534479|0
4|7|16329431|0
21|7|14258695|0
20|7|10266123|0
10|7|12952269|0
9|7|12752774|0
8|7|15338674|0
24|7|16750750|0
28|7|16859485|0
14|7|15924684|0
5|7|15528349|0
29|7|18602345|0
15|7|20816849|0
25|7|20821258|0
31|7|25158494|0
19|7|27710496|0
1|7|50097203|10879
23|7|87687647|12789
16|7|20658417|0
18|7|27988829|0
13|7|57925214|10842
7|8|68250776|8586
14|8|57380796|8601
27|8|70420509|8133
26|8|69365960|8803
21|8|68118154|8580
17|8|73762087|8253
0|8|77876483|10393
9|8|70204610|9300
18|8|53153950|7724
15|8|62735123|9081
20|8|73707275|9812
2|8|86052163|8122
10|8|75576812|7850
11|8|85754664|10156
12|8|81037765|12184
22|8|79401383|8070
17|9|6881765|0
25|8|64689491|9613
0|9|6607494|0
30|8|80116735|8297
27|9|13600342|0
7|9|20381084|0
9|9|7017337|0
3|8|80053222|9690
15|9|8134110|0
28|9|76711082|9324
29|8|74047392|9141
22|9|7358369|0
14|9|21591265|0
8|8|81654279|8955
6|8|91363354|8451
24|8|81788714|10524
3|9|7178442|0
19|8|70325815|8352
12|9|12064241|0
26|9|22729541|0
20|9|14461419|0
16|8|70893595|9139
21|9|22686162|0
25|9|13959504|0
4|9|91848991|8959
11|9|15855674|0
2|9|17772081|0
31|8|75771360|9903
6|9|7207918|0
10|9|17881988|0
18|9|21363341|0
8|9|10349744|0
30|9|17668565|0
24|9|10611983|0
29|9|15090499|0
19|9|11312305|0
5|9|92671427|8096
28|9|18709640|0
4|9|10441696|0
30|9|6646285|0
29|9|5874351|0
18|9|9107245|0
31|9|11417281|0
3|9|18013765|0
10|9|11855383|0
16|9|16612630|0
22|9|22673747|0
20|9|18219175|0
6|9|14593077|0
27|9|30809400|0
9|9|32068484|0
0|9|34279584|0
24|9|15212641|0
15|9|30477642|0
25|9|21346071|0
2|9|20364773|0
14|9|28803361|0
21|9|22938638|0
1|8|95993364|8784
7|9|34754548|0
8|9|18954302|0
10|9|9676620|0
19|9|16746254|0
26|9|27508587|0
28|9|16763926|0
6|9|10254201|0
4|9|16768200|0
13|9|80268116|8573
11|9|28150801|0
30|9|20306337|0
29|9|19948813|0
18|9|21094291|0
12|9|36539228|0
0|9|13541505|0
24|9|14783733|0
5|9|29843866|0
8|9|14463165|0
31|9|25622026|0
4|9|11878303|0
28|9|13060484|0
23|8|112142389|8403
17|9|56041869|0
7|9|20013456|0
9|9|23126012|0
10|9|18961716|0
24|9|7932966|0
11|9|15843667|0
14|9|23086331|0
26|9|20225967|0
21|9|22890802|0
12|9|11430304|0
18|9|13917432|0
2|9|25421353|0
25|9|26120093|0
6|9|20369685|0
19|9|22767372|0
3|9|35181944|0
1|9|27987489|0
30|9|19083508|0
0|9|17352456|0
20|9|38263680|0
22|9|38796011|0
15|9|33887949|0
29|9|23765880|0
16|9|42967563|0
13|9|70800184|0
27|10|82138378|4714
7|10|62188465|4801
2|10|58082002|4387
4|10|70864983|4018
9|10|69961975|4534
26|10|67969489|4768
24|10|72685001|4110
12|10|73989926|4781
27|10|20652045|4347
17|10|79916008|4996
25|10|74520372|4154
5|10|84159689|4272
14|10|78209177|4714
10|10|80700386|4658
21|10|80119729|4426
30|10|77123326|7824
31|10|91268370|3933
19|10|82926882|4887
22|10|75631343|10264
2|10|25979080|4239
6|10|84242276|4270
18|10|85015887|4681
15|10|77916983|8298
23|10|93854503|4196
4|10|24338148|3435
12|10|17050182|4415
25|10|14639616|3971
24|10|20027032|3642
11|10|91896283|4366
26|10|24228515|4828
3|10|89096475|4054
5|10|16319983|4153
27|10|17931872|0
2|10|7516296|0
29|10|84985736|9100
9|10|28215936|4327
7|10|37572748|4405
28|10|103966006|9889
8|10|105787682|8500
30|10|16407325|0
0|10|95210749|10870
6|10|17149367|4057
20|10|95067499|10282
16|10|92100125|8555
22|10|24809261|0
31|10|25834477|3347
14|10|32971795|4843
18|10|27288679|4526
17|10|41903551|5249
10|10|42325755|4753
21|10|45628153|4391
13|10|77883977|8724
19|10|48250584|5108
2|10|56871641|11112
12|10|62932140|11163
9|10|59524842|10780
26|10|64971082|9741
25|10|65926892|10190
7|10|60363463|9622
5|10|65472404|9674
15|10|72042966|8898
3|10|67537482|13162
24|10|69685157|9182
11|10|70010592|14588
22|10|51977535|10028
30|10|63076763|8582
5|10|3728418|0
26|10|5638970|0
4|10|74281360|10327
1|10|159862037|10821
15|10|7829595|0
0|10|66515326|8479
25|10|10628160|0
14|10|57685643|11170
17|10|51320944|9325
6|10|67265643|11107
21|10|45883957|9548
20|10|67822989|9729
9|10|17025775|0
18|10|58731600|8140
10|10|52624618|9271
25|10|7925224|0
12|10|21733713|0
7|10|18353877|0
2|10|26471357|0
29|10|81941868|9790
3|10|20674595|0
8|10|82446512|10300
22|10|18815679|0
28|10|82615948|9039
6|10|11237674|0
9|10|10311481|0
7|10|9120129|0
11|10|24958823|0
2|10|9775916|0
15|10|19447434|0
0|10|19462205|0
17|10|18609281|0
14|10|20716391|0
22|10|9641089|0
3|10|9809898|0
23|10|102519579|13823
12|10|18123480|0
29|10|18505076|0
8|10|15351563|0
11|10|9578636|0
26|10|33867815|0
5|10|34914656|0
20|10|25605139|0
31|10|86670371|8005
13|10|65482177|11126
30|10|36053264|0
21|10|26912368|0
10|10|24492673|0
24|10|37869007|0
18|10|26256359|0
12|11|6563608|0
28|10|24822712|0
25|11|30489093|0
20|11|8949400|0
4|10|43203875|0
24|11|9731760|0
3|11|18690074|0
23|11|18450486|0
5|11|12018195|0
27|10|117153321|9129
21|11|13130916|0
29|11|17214388|0
10|11|18305342|0
18|11|17748424|0
28|11|11383402|0
14|11|27865890|0
8|11|21646428|0
26|11|21211428|0
1|10|53396431|11344
9|11|35981062|0
22|11|28417653|0
11|11|23933887|0
6|11|38190938|0
17|11|31853773|0
4|11|13714504|0
16|10|115739048|10445
30|11|23107252|0
15|11|34257525|0
0|11|36033877|0
2|11|36687002|0
31|11|28019856|0
7|11|42001409|0
13|11|48986717|0
1|11|32967212|0
19|10|126246521|8498
16|11|41628999|0
11|12|95853654|15257
14|12|99271318|17769
7|12|90923657|14604
2|12|96198734|15924
0|12|98307210|15462
22|12|103406968|17819
27|11|112125761|0
10|12|107104122|17232
4|12|103657026|13895
9|12|106833784|17070
17|12|106814482|15956
26|12|109675677|16657
21|12|116312946|17053
31|12|103823043|15516
3|12|122527853|15862
5|12|122563838|15990
30|12|112874180|17302
23|12|125040770|15788
15|12|114643060|16050
16|12|74131367|14318
2|12|17773032|0
28|12|120861652|13956
7|12|20141090|0
0|12|16585103|0
8|12|122868965|15421
6|12|120983738|17478
11|12|29755932|0
14|12|29272540|0
24|12|138328674|14313
25|12|141231464|16374
29|12|140808852|16545
17|12|28525980|4892
12|12|157242595|14452
10|12|39347620|4875
0|12|25856833|4881
20|12|157836852|15269
5|12|32557349|4866
13|12|117752153|17322
2|12|27532125|4849
18|12|148338218|18459
22|12|43170825|4866
21|12|38150640|4867
26|12|39070714|4906
30|12|33388011|4825
15|12|31938121|4905
23|12|34241845|4828
31|12|47752381|4876
26|12|12019870|0
17|12|23568288|0
3|12|48676939|4872
22|12|16258028|0
1|12|130383948|17058
9|12|56240861|4852
2|12|20045508|0
4|12|61219645|4868
6|12|44991665|4869
0|12|24309000|0
8|12|49895686|4909
16|12|53830350|4901
28|12|52988529|4879
3|12|10588542|0
30|12|23781957|0
7|12|54351776|4871
14|12|47719119|4838
4|12|12135734|0
9|12|15917989|0
19|12|138516022|18129
15|12|30488979|0
21|12|34470202|0
23|12|33880668|0
5|12|38521963|0
24|12|58615462|4841
25|12|58040501|4862
10|12|42887868|0
11|12|63105338|4863
31|12|32356533|0
16|12|19037758|0
6|12|23632915|0
8|12|20095812|0
20|12|47792006|4802
13|12|48914124|4836
7|12|22402727|0
29|12|61518291|4878
12|12|64550101|4813
18|12|62794304|4843
14|12|35118482|0
28|12|39030713|0
1|12|72517425|4809
27|12|136636300|19257
2|12|106426880|26819
15|12|100221809|26011
9|12|133955600|27119
21|12|132837971|26102
0|12|146779161|29483
24|12|129763161|30034
2|12|43792731|16271
17|12|156699083|27931
26|12|158076541|25766
2|12|1373103|0
7|12|127492346|28654
23|12|140737823|27175
25|12|137648413|26867
13|12|132702242|23889
15|12|48546441|16308
15|12|4008018|0
30|12|160819886|27002
1|12|100303689|27877
29|12|141993481|26968
16|12|149622639|28563
19|12|161608479|30296
31|12|153606032|26653
9|12|36118391|16132
6|12|159087079|27176
12|12|148012745|26177
20|12|161497886|27603
0|12|39912455|16513
21|12|44218911|16512
18|12|149615475|24473
28|12|152348395|26645
5|12|179863686|27463
24|12|51937964|18052
8|12|177200150|27408
22|12|206760267|25437
17|12|56685626|17168
25|12|49598233|17341
9|14|26272061|17964
7|12|52995355|18407
4|12|198613781|29057
30|12|46314365|17484
9|14|5964458|0
23|12|59220644|14955
29|12|46603885|16314
15|14|55576255|19307
2|14|70138330|19637
3|12|217094121|28504
10|12|202189385|24751
24|14|21482539|20095
0|14|45688459|22037
17|14|28517767|20938
20|14|50446609|36060
7|14|29269341|21757
21|14|48291386|19006
13|12|83099421|16273
26|12|93233368|15429
19|14|71691462|37491
11|12|222547248|27054
30|14|36126487|21903
24|14|27344871|0
2|14|29963553|0
23|14|36410311|18273
15|14|34700139|0
21|14|15473221|0
20|14|18409283|0
25|14|49541572|20454
29|14|39537770|21590
17|14|22745853|0
14|12|216037325|26247
16|14|89130325|35529
12|14|82463139|34168
30|14|24748270|0
13|14|30081105|20622
30|14|4844320|0
29|14|23946975|0
23|14|30147999|0
4|14|72862806|36721
19|14|40576823|0
7|14|47132371|0
24|14|36090601|0
18|14|95061576|39286
31|14|110257008|40100
20|14|32566807|0
27|12|217197790|45508
0|14|57023537|0
19|14|7590878|0
25|14|39109201|0
23|14|14966050|0
16|14|37678306|0
29|14|19907190|0
26|14|61467567|21606
28|14|109728709|38159
13|14|33992612|0
12|14|41947697|0
4|14|40305877|0
22|14|125740320|35764
23|16|30132715|4892
17|16|70739592|4866
18|14|45041323|0
9|16|118625380|4915
19|16|41781648|4874
16|16|37087002|4889
31|14|51561287|0
29|16|38697351|4882
2|16|89875497|4899
17|16|13006768|0
13|16|35228283|4894
23|16|14361665|0
12|16|33746343|4896
16|16|5649366|0
6|14|161175601|41251
5|14|147858613|38889
7|14|62039656|0
25|16|52461353|4911
26|16|42783595|4894
29|16|8208566|0
19|16|13513501|0
24|16|64552229|4924
8|14|149300641|34839
9|16|18290745|0
30|16|73072743|4898
20|16|62446625|4922
12|16|9974346|0
1|12|184348889|15521
14|14|96997867|34903
2|16|16120408|0
25|16|10014632|0
13|16|18230489|0
11|14|116550221|34771
4|16|38496033|4901
18|16|31737982|4902
3|14|143184283|36337
10|14|143730419|37167
20|16|19455391|0
4|16|9835514|0
15|16|116926596|4890
31|16|35215125|4887
28|16|70720026|4838
2|16|21029417|0
12|16|26831283|0
27|16|89857836|24398
30|16|32239905|0
9|18|41958461|18507
18|16|29925660|0
24|16|43148974|0
29|18|46740470|18303
17|18|56781474|17748
13|18|38309959|18763
26|16|52653812|0
5|16|58679980|4905
31|18|32792224|19610
22|16|80284943|4893
14|16|53680698|4900
2|18|31940629|19460
0|16|118280413|4870
23|18|67871831|19953
16|18|69710251|18160
4|18|42396034|19480
21|16|159785188|4924
20|18|46358110|18655
6|16|74362531|4869
28|18|51213523|19755
30|18|50369676|26433
25|18|76464978|18107
8|16|85324132|4879
7|16|88445717|4882
15|18|72583593|19018
10|18|79558353|23133
12|18|70604458|28111
19|18|102962302|28921
11|18|95217684|24337
24|18|63439396|24612
29|18|64383617|8545
18|18|66161139|27257
26|18|64791708|28658
13|18|69350022|8211
31|18|64171019|8431
30|18|39763568|21338
27|18|95704796|26952
5|18|72547311|27891
12|18|27875663|19743
23|18|67907127|30017
20|18|61407312|31462
4|18|65337286|31191
30|18|6544461|0
22|18|74389313|49251
29|18|24297264|24520
3|18|118747039|23586
16|18|70766124|30144
4|18|6084260|0
9|18|93408333|8924
17|18|90258645|8303
19|18|37389987|21419
24|18|31683951|22573
13|18|22314630|20378
28|18|64044592|33354
31|18|21072517|21865
14|18|83146426|47481
25|18|59972152|31142
12|18|16653606|0
18|18|35209561|20916
20|18|18476245|0
23|18|19617491|0
27|18|25337941|21584
5|18|25699159|22238
19|18|13288691|0
21|18|87385054|49451
22|18|19870889|0
18|18|7956695|0
16|18|20739049|0
29|18|23686583|0
13|18|18255731|0
26|18|43532475|21844
5|18|9337752|0
24|18|21789693|0
6|18|92808375|47287
14|18|18715014|0
31|18|24152500|0
8|18|80341892|51090
15|18|72620344|28570
28|18|26484219|0
9|18|34279754|23593
25|18|26797915|0
10|18|82200124|30223
17|18|45298334|22124
0|18|125770210|48404
1|16|184406116|25678
6|18|27218150|0
26|18|30207559|0
21|18|40392329|0
2|18|135520210|32485
11|18|88565115|30499
3|18|62731726|31074
27|18|49008709|0
10|18|25183286|0
7|18|118344393|50637
8|18|48009617|0
9|18|47286448|0
15|18|59009201|0
17|18|45707066|0
5|20|95355160|24221
4|20|120665660|25054
29|20|102770070|23156
23|20|113393978|25680
27|20|68207587|25235
0|20|83833275|24208
24|20|110572190|25324
30|20|141612667|24320
6|20|83479874|23887
19|20|127805718|24507
4|20|27568293|101
5|20|29121185|95
23|20|29995002|100
29|20|31301313|102
22|20|141009815|25690
23|20|2711794|0
25|20|124050723|25103
20|20|149513419|23951
29|20|5847527|0
28|20|129481955|24379
13|20|139085949|23130
26|20|109221847|24516
0|20|31889404|99
7|20|98447385|22412
14|20|141910685|24697
18|20|152129141|24482
27|20|36839469|103
30|20|34595119|97
12|20|163536776|23753
16|20|158769089|25167
24|20|43826053|104
4|20|34268477|0
19|20|38205344|0
3|20|123391861|25634
6|20|49914542|97
0|20|22106896|0
24|20|9998034|0
25|20|30925748|96
5|20|41466441|0
20|20|31419921|0
6|20|7923982|0
22|20|36074110|102
14|20|27202183|104
13|20|32420116|0
11|20|135233846|25370
7|20|28349590|0
10|20|128456123|24851
26|20|34678479|95
21|20|140824931|25100
22|20|7000145|0
8|20|123364074|23401
28|20|41221533|102
31|20|175741872|24005
25|20|16558700|0
12|20|36677658|0
30|20|39693021|0
14|20|19920064|0
2|20|157157353|24809
28|20|16319965|0
8|20|17689584|0
26|20|22486172|0
18|20|51596244|100
27|20|53007817|0
15|20|132471145|24087
17|20|130012928|24384
9|20|144045589|23592
18|20|12825208|0
21|20|36201401|99
16|20|61152662|95
3|20|57007971|97
10|20|46779433|0
17|20|23990313|0
31|20|43951098|0
9|20|26542837|0
21|20|24437445|0
2|20|43549774|97
15|20|41674419|0
16|20|29373874|0
3|20|29124239|0
1|20|223888271|75618
11|20|82278297|101
2|20|24818353|0
9|27|58462066|1
29|27|152829709|0
31|27|77474608|1
12|27|149963124|8033
17|27|111666290|6632
22|27|161944476|7236
0|27|184058033|8394
15|27|108497937|6650
30|27|164436966|8436
19|27|193372738|7366
5|27|185812636|8137
13|27|182473554|7948
9|27|66084161|6846
25|27|172000597|7962
24|27|189874661|7921
8|27|159727371|7369
12|27|21596233|0
20|27|189639684|8108
0|27|11942595|0
16|27|115609000|7095
17|27|24535449|0
26|27|165896243|8300
24|27|6683359|0
10|27|143776039|7999
23|27|228225370|7486
22|27|24220121|0
4|27|206285087|7766
8|27|9852088|0
14|27|175853076|7416
9|27|13959182|0
20|27|10740706|0
3|27|122737132|8234
18|27|159488927|7921
2|27|108908369|8759
15|27|21601405|0
25|27|18250778|0
6|27|203819460|7209
14|27|9194485|0
7|27|204185388|7482
30|27|25442707|0
13|27|23435274|0
10|27|14763344|0
23|27|15080450|0
19|27|25989509|0
11|27|125982044|8235
27|27|183074301|8324
18|27|12926639|0
5|27|30093263|0
6|27|10852775|0
16|27|24369296|0
3|27|15667542|0
21|27|151020656|7580
4|27|24243295|0
29|27|101167093|7598
7|27|16861193|0
31|27|91625011|7993
26|27|36937725|0
11|27|20484971|0
2|27|32978402|0
28|27|209046352|7675
21|27|21262203|0
