19|449|139203426|11894|9940
24|449|138878725|12259|10018
22|449|138223330|10679|7953
0|449|139002085|13465|11253
16|449|139338478|12409|10413
13|449|139562146|13655|11731
12|449|139504826|10559|8623
26|449|138869950|10215|7732
3|449|139313836|12051|9825
17|449|138113265|10470|7857
7|449|139023629|11522|9330
23|449|138474102|10327|6885
18|449|139212347|10369|8293
10|449|139323552|12166|10105
15|449|139784371|13140|11288
8|449|138858003|10961|8280
11|449|138751784|8862|5724
21|449|140037898|11619|7923
1|450|120085142|8105|6546
0|450|119849989|9969|8135
27|450|120080248|11497|9610
13|450|119890566|10008|8102
19|450|120010429|11434|9608
30|450|120131908|13201|11679
11|450|119377820|9358|6937
5|450|120162398|10383|8123
29|450|120188341|12268|10519
18|450|119655132|9642|7444
17|450|119875530|10659|8660
16|450|120088428|9942|7988
8|450|119712779|9736|7679
6|450|120261317|9000|7149
31|450|120224621|9573|7639
25|450|120245179|12228|10692
15|450|119819621|9314|7291
10|450|119841927|9427|6914
28|450|120460702|9217|8007
20|450|120524707|11773|10380
26|450|120154562|8870|6852
14|450|120627487|9924|8268
7|450|120041888|8997|7209
4|450|120647154|10952|9473
12|450|120481921|9380|7584
3|450|120450793|11129|9118
21|450|119716236|10258|5037
2|450|120974852|10112|8466
9|450|121078330|12486|10768
24|450|121011294|8592|6425
23|450|120741424|9030|6764
22|450|121144951|10086|8435
15|451|146490363|11522|9123
2|451|145843567|12310|8993
9|451|145739399|10674|7457
27|451|146801041|15093|13112
28|451|146573545|9637|7811
25|451|146646254|13946|11731
0|451|146965325|15542|13561
22|451|145721693|11403|8228
24|451|145919084|11095|7637
26|451|146652365|10395|7869
17|451|146847975|15697|13803
19|451|146989089|13219|11262
4|451|146625029|12177|9418
12|451|146447864|13588|10999
20|451|146796170|11174|8894
14|451|146789849|11866|9393
29|451|147048069|14156|12058
11|451|147117857|11018|8878
21|451|146456727|11943|8622
18|451|147092508|13394|11573
16|451|147131695|14245|12123
1|451|147528781|9571|7738
13|451|147432689|13925|11832
6|451|147256276|12294|9815
30|451|147497900|16128|14303
23|451|146564812|10942|7562
7|451|147649346|13354|11186
5|451|147970015|11440|8240
10|451|148049054|14596|12655
31|451|148250641|13755|11420
8|451|148888985|14512|12332
3|451|148834025|14122|11258
2|452|172231398|20720|18985
24|452|172203312|15447|13641
22|452|172271053|17608|15882
15|452|172462944|19143|17635
17|452|172247539|15731|14125
29|452|172100991|15372|13463
9|452|172477726|18032|16460
27|452|172485778|16935|15271
26|452|172320229|15386|13502
25|452|172429392|17709|16120
20|452|172266427|17545|15779
31|452|170784320|13089|9100
10|452|170970935|14668|11176
6|452|171931970|14632|12740
19|452|172408005|16679|14521
16|452|172203744|14845|12844
23|452|171848924|13871|11337
0|452|172678937|16509|14573
12|452|172530410|17801|16109
30|452|172046902|15975|13691
28|452|172788499|12785|11225
13|452|172251375|14038|11697
3|452|170240308|11247|7877
14|452|172681324|13578|11290
5|452|171789270|12531|10096
11|452|172657409|15818|13883
4|452|172982513|17857|16128
21|452|172845792|13732|9520
8|452|171005772|13020|8525
7|452|172553622|11160|9164
18|452|173596113|12939|10806
1|452|173950793|11399|9496
24|453|169300256|15769|13778
2|453|169499805|17417|15520
4|453|168506637|14030|11138
0|453|168976824|15492|12944
8|453|168506068|12637|9818
15|453|169370145|17184|14993
18|453|167875623|12347|8511
28|453|169058707|10561|7848
5|453|168861246|12609|9194
13|453|168994095|14703|12166
20|453|169371670|15268|13206
29|453|169481895|14565|12330
25|453|169386158|15699|13565
27|453|169433706|14567|11602
11|453|168839276|16012|13419
12|453|169166868|15785|13430
23|453|169252679|14216|11549
19|453|169354758|14821|12474
31|453|169455423|9610|7473
1|453|167532957|12668|8535
30|453|169266944|15194|12794
9|453|169640380|13395|11225
22|453|169784336|15307|13413
14|453|169243237|13095|10107
3|453|169384091|11748|9219
16|453|169608585|15358|13145
6|453|169744685|14198|12066
10|453|169907256|15098|12704
26|453|170018935|13661|11655
17|453|170432480|15730|13582
7|453|169144244|11915|9622
21|453|169718271|10828|6393
6|454|99259399|9953|7809
11|454|99632124|12806|10851
27|454|99666126|10606|8625
4|454|99920421|10544|8965
24|454|99980216|12423|10777
13|454|99750469|10386|8368
26|454|99148722|10009|7605
12|454|99609853|9549|7638
15|454|99896051|12598|10960
23|454|99616077|10194|8128
16|454|99365115|11484|8873
17|454|98877214|9464|6701
5|454|99847602|11573|8707
10|454|99275744|9553|6697
8|454|99904684|12938|11429
14|454|99344254|10275|7775
19|454|99784068|10791|8714
20|454|99684894|10689|8763
3|454|99522529|9173|6833
31|454|99578361|9157|7164
18|454|100344317|10951|9144
29|454|100441781|11000|9123
7|454|99534137|8543|6383
22|454|100249844|10848|8969
30|454|100371475|10972|8932
25|454|100472997|12135|10196
21|454|99643582|7988|4781
1|454|100766043|10104|8190
0|454|101058776|13901|12133
28|454|101056238|9515|7641
9|454|100852904|12130|10218
2|454|101707783|13223|11534
20|455|122971133|11723|10173
27|455|123177134|14732|13500
18|455|122599549|13274|11536
21|455|122246031|11364|8526
19|455|123014132|14382|12675
26|455|123183068|13847|12608
25|455|122447515|13189|10883
22|455|122473463|10826|8804
28|455|121979002|11106|7394
30|455|122524231|12059|9660
10|455|123207860|13085|11496
16|455|123328624|12623|11090
13|455|123405319|13691|12183
9|455|122101707|10765|7221
8|455|123384424|14169|12719
15|455|123503173|11196|9577
12|455|123523657|13521|12166
17|455|123619241|10506|8644
0|455|122610249|11013|8725
2|455|122021799|10344|8057
11|455|123846317|11729|10314
1|455|122682199|11026|9248
29|455|123150445|10670|8090
3|455|123757544|11611|9864
7|455|123187480|13310|11577
6|455|123986067|14807|13551
4|455|123992449|11027|9453
31|455|123796764|12751|11264
14|455|124042606|13856|12371
5|455|124157308|13855|11066
24|455|124342212|13037|11494
23|455|124328101|13964|12833
17|456|101340511|14667|12405
15|456|101570835|13160|11229
11|456|101414352|11849|9284
30|456|101937663|15710|14090
14|456|101088185|11101|7945
23|456|100893507|11287|8059
5|456|101027344|10342|7626
25|456|102063792|12763|10572
2|456|101566497|10424|8262
27|456|102231237|12426|10672
10|456|102093855|10842|8764
31|456|101395069|8508|6225
8|456|101919238|13329|11468
18|456|102261859|13102|11143
22|456|102190480|14434|12771
20|456|102341599|13023|11510
3|456|101553550|11977|9666
12|456|101953851|12717|10791
28|456|102239359|13172|11408
16|456|102123394|12973|10954
19|456|102350627|15062|13340
6|456|101584400|11200|8863
9|456|102167305|10947|8772
26|456|102381303|11879|9996
4|456|101657665|11211|8743
0|456|101950240|10386|7974
21|456|102535166|10195|8184
13|456|102344959|11971|9960
24|456|101435993|9100|5593
29|456|101995627|8073|5673
1|456|102065756|9283|6956
7|456|102329697|11663|9760
14|457|92699661|10041|7956
12|457|92591626|9066|6896
31|457|92685789|9896|7921
7|457|91846709|8941|6265
21|457|92408083|8798|5689
29|457|92302394|8191|4722
20|457|92761820|10772|8741
11|457|93017227|8944|6721
18|457|92786283|8809|6859
19|457|92724066|8351|5792
26|457|92680352|9427|6911
3|457|92832294|10522|8474
10|457|92947417|9989|7492
17|457|93336068|11249|9565
22|457|92935613|10211|7960
1|457|92510841|8501|6152
13|457|92713981|8532|5983
23|457|93190357|9671|7437
2|457|93143364|9539|7302
15|457|93405937|9627|7683
25|457|93239653|9422|6770
0|457|92830574|8621|6405
28|457|93069915|8506|6301
8|457|93164424|11354|8960
27|457|93209677|8581|6543
16|457|93086953|9894|7355
5|457|93338693|8587|6251
6|457|93061069|9412|7432
24|457|92974835|9264|6689
30|457|93533523|10519|8559
9|457|93226489|9921|6532
4|457|93311909|8407|6092
10|458|99108846|10126|7422
27|458|98919160|8194|5329
23|458|99059138|10295|7625
26|458|99243936|11015|8020
24|458|98827978|12012|9263
25|458|99049613|9334|5820
9|458|98764909|9647|5326
0|458|99051394|8788|6247
14|458|99656472|9841|7260
8|458|99056990|9634|6147
7|458|99478185|10825|8134
17|458|99297498|8680|6031
16|458|99013151|9808|6605
29|458|99476532|9919|7261
15|458|99201702|8529|5071
13|458|99270701|9832|7212
19|458|99470385|11367|9126
11|458|99493587|9806|7519
28|458|99163253|8884|5942
30|458|99000994|10158|6965
18|458|99543473|9125|6961
12|458|99725543|11449|9011
5|458|99236141|10305|7450
22|458|99488872|9907|7132
1|458|99500954|8976|5990
4|458|98987847|7804|4259
31|458|99821588|10183|7703
20|458|99758993|12516|9573
6|458|99352504|9125|5951
21|458|99949093|10352|7529
2|458|99922964|11182|8698
3|458|100415071|11265|8698
0|459|59788222|8236|6795
1|459|59511586|7427|5946
2|459|59042509|6913|4617
18|459|59768375|8406|6984
31|459|59634831|7341|5589
28|459|59841474|8359|6787
30|459|59831000|7920|6341
13|459|59941023|7265|5581
27|459|60185554|8189|6702
7|459|60038918|7904|6369
9|459|60144543|8143|6229
29|459|60044514|7621|5836
15|459|59984188|9496|8134
5|459|59926082|7645|6173
22|459|59924884|8365|6928
17|459|60110208|9262|7711
25|459|60238129|7648|5703
11|459|60089765|8839|7328
4|459|59937993|7171|5292
23|459|60353323|7532|6023
14|459|60298842|7137|5748
21|459|59884727|6853|4784
16|459|60314516|8284|6894
12|459|60212271|6723|5127
20|459|60059973|7032|5105
6|459|60043313|6831|4869
19|459|60396490|7022|5479
24|459|60627479|9626|8137
10|459|60806515|9927|8458
3|459|59554126|7667|5491
8|459|60757137|7154|5551
26|459|64558584|8809|7657
19|460|227611593|24634|20172
21|460|227860438|22612|19059
29|460|228101319|21633|18456
13|460|228188400|24678|21824
6|460|227873126|22490|18963
11|460|228128295|24785|22206
20|460|227930916|23496|19711
27|460|228280723|23608|20796
3|460|227707512|23846|19814
10|460|227714966|25273|21372
12|460|228006922|23788|19633
31|460|228468648|20718|18170
28|460|228490598|17829|14591
23|460|228213736|21206|17917
16|460|228073999|24162|19783
2|460|228624310|27286|23507
9|460|228385580|21799|15192
15|460|228396604|23893|21237
25|460|228364117|21575|18530
8|460|227782641|17994|15042
4|460|228363164|27238|24700
22|460|228451351|23674|20688
30|460|228740987|24108|21565
1|460|228929825|25173|21517
24|460|228183917|22713|18628
14|460|228474351|22668|18166
7|460|228733910|20880|18504
26|460|224395923|24824|14689
0|460|229123660|22417|19883
17|460|228755102|19612|17147
5|460|228781518|22135|19065
18|460|229671315|21826|19301
2|461|93596921|9089|7024
14|461|93334217|10778|8456
5|461|93177065|8969|6719
3|461|93729050|9890|8003
9|461|93718421|8958|6468
8|461|93644844|7012|5219
11|461|93909425|12653|10992
1|461|93540563|10690|8787
0|461|93335259|10738|8325
20|461|93966644|11315|9651
27|461|93968691|10690|8940
26|461|93478296|9060|6715
6|461|94085426|10935|9064
7|461|93573267|6924|4966
29|461|94173694|11152|9184
16|461|93954500|10491|8568
23|461|93983788|9445|7459
28|461|93955640|10009|8079
21|461|94245572|11398|9831
30|461|93731131|9527|7461
31|461|94065776|7322|5838
24|461|93824438|9492|7488
22|461|93952709|10281|8488
4|461|93977123|8164|6022
15|461|94119134|10411|8519
12|461|94259294|11727|9859
19|461|94577678|12709|11258
25|461|94139065|9207|6366
18|461|93130956|10185|6601
17|461|93977499|7387|5197
10|461|94630504|11602|9737
13|461|96845877|11453|9774
27|462|162152235|13491|10724
13|462|159406718|17000|10034
28|462|162105614|17611|15743
21|462|162125999|15650|13455
26|462|162294732|18424|16483
11|462|162379154|18765|16741
23|462|162230107|16385|14069
30|462|162199210|17192|15082
24|462|162135454|17408|15010
25|462|161996409|13075|9770
10|462|161717914|16632|13240
20|462|162433261|19617|17758
7|462|162317278|12008|10123
19|462|162042325|16960|14498
12|462|162124462|13757|10817
3|462|162616274|18680|16943
18|462|162061800|15058|12573
0|462|162517527|16389|14472
14|462|162737721|17272|15311
9|462|162598665|17447|15441
15|462|162075338|16541|14099
16|462|162403451|15999|13558
29|462|162481504|14511|11785
22|462|162311307|16010|13937
6|462|162550362|17535|15353
8|462|162644438|14222|12621
4|462|162324972|16029|13499
17|462|161897576|12294|9964
1|462|162783478|20166|18065
31|462|162561224|11236|9036
2|462|163004475|18847|17080
5|462|163384298|16867|15135
4|463|118406100|10193|7164
10|463|118626784|12567|10075
3|463|118572536|9387|6634
22|463|118474089|12378|9886
8|463|118444056|8003|5851
11|463|118774161|9820|7467
18|463|118546375|9474|6791
28|463|118871937|12245|10100
0|463|118600351|9058|6401
5|463|117888500|10871|7435
6|463|118577577|10748|7909
2|463|118553911|11365|7986
29|463|118744704|9627|6448
25|463|118956647|11146|8541
7|463|118917276|8552|6416
15|463|118823026|10799|8301
30|463|119047622|11943|9528
26|463|119119843|11167|8878
24|463|119129104|12519|9853
23|463|119197608|10609|8220
20|463|119135424|9385|6581
17|463|119048673|8963|6913
9|463|119307931|9774|7190
19|463|119448021|12649|10114
16|463|119353204|10694|7866
27|463|119782110|14874|12670
14|463|119549264|10263|7378
13|463|119952580|11509|9013
12|463|119689380|12075|9437
1|463|119513932|11489|8686
21|463|120262260|14178|11613
31|463|119894748|8167|5683
23|464|128508872|11669|9163
22|464|128979892|11596|9687
16|464|128163211|13552|10594
10|464|129070040|15221|13270
3|464|129063577|14750|12626
18|464|129032277|15400|13460
26|464|128688952|13871|11309
25|464|128837324|13312|9752
11|464|129078672|12059|9971
15|464|128846797|14138|11856
14|464|128150332|10547|7129
12|464|128036401|13937|10523
2|464|128930044|13934|11660
9|464|128446260|12062|8924
24|464|128818486|14903|12484
30|464|128935653|15859|13712
13|464|128224127|12573|9091
4|464|129348895|15415|13264
1|464|128186794|14957|12871
29|464|129109436|17048|14840
21|464|127908424|11805|7635
27|464|128586056|13755|10565
8|464|129438826|10020|8179
28|464|129403806|15465|13514
19|464|128663286|14683|11770
6|464|129404012|14462|12486
0|464|129470304|14024|11974
5|464|129522046|14222|11564
17|464|129167027|9287|6970
31|464|128515708|8604|6159
7|464|130418940|11066|9343
20|464|131216549|14252|11586
20|465|162929878|15162|8856
28|465|165316947|15140|12753
17|465|165055549|11865|8923
13|465|165552252|16856|14650
11|465|165710991|18139|16183
25|465|165713665|15492|12876
24|465|165601884|17767|15727
22|465|165888020|19053|17476
12|465|165730746|18527|16453
30|465|165617865|16148|14096
1|465|165487825|17590|15244
23|465|165917347|19420|17641
9|465|165697490|18862|16630
21|465|165630009|15881|11640
10|465|165991544|19399|17457
15|465|165907668|18710|16760
26|465|165962455|18201|15714
4|465|165762017|17465|15018
19|465|165613363|18059|15494
8|465|165676325|12047|9685
16|465|166141145|19851|17765
31|465|165094595|11072|8285
3|465|166142427|14398|11957
27|465|165785754|16419|13905
29|465|165918279|17867|15751
7|465|164764315|10998|7478
6|465|166034285|15894|13421
5|465|165995258|16073|13019
0|465|166150680|16107|13490
2|465|166579596|17598|15462
14|465|166639395|17750|15497
18|465|168323143|17172|15142
14|466|165611737|14628|11031
20|466|166798232|16607|14465
0|466|165766644|13306|9710
6|466|165906381|14543|11185
23|466|166545746|15826|13465
17|466|166653996|12567|10452
24|466|166600963|15932|13730
12|466|166625713|16028|13494
15|466|166492357|17353|14801
22|466|166666514|16139|13729
10|466|166556424|15845|13220
3|466|166437232|15904|12935
8|466|166538539|11719|9185
26|466|166629187|16270|13885
16|466|166534917|15551|12457
13|466|166881137|15209|12742
4|466|166677966|16649|14412
9|466|166834776|13496|10880
28|466|166985585|16125|13773
1|466|166893067|17018|14471
31|466|166696887|10754|8394
29|466|166615020|14679|11745
21|466|166886432|13088|9595
27|466|166741137|15944|13095
2|466|166231767|15407|11815
18|466|164618188|14915|8996
7|466|166565340|9676|6833
5|466|166471924|15207|8200
11|466|167500725|18204|15911
30|466|167603641|14264|11888
19|466|168676025|15584|12956
25|466|172377476|14217|11034
3|467|231380780|26118|24338
10|467|231459346|19837|17787
12|467|231541588|22427|20447
13|467|231367420|21090|18894
11|467|230760845|21394|17914
31|467|231218007|20196|18314
2|467|231156452|22096|19528
30|467|230647949|19690|16494
22|467|231611530|19646|17352
19|467|229390049|22756|20734
8|467|231524910|17901|15554
9|467|231381533|21200|18927
24|467|231761842|21574|19476
29|467|231406563|20938|18474
17|467|231791220|19601|17408
14|467|231870634|20748|18144
5|467|231220888|19023|15443
28|467|231581518|21074|19066
1|467|231661608|21313|18941
27|467|231628172|21882|19586
6|467|232211580|20957|18897
23|467|232212427|23380|21556
0|467|232254237|23690|21905
16|467|232023614|20291|17773
21|467|231875573|20598|17799
18|467|231786816|20335|17973
20|467|232359592|22320|20360
7|467|231984029|22171|19869
25|467|226786180|20350|10173
15|467|232670789|22807|20812
4|467|232579391|21290|19060
26|467|236764144|16991|13627
1|468|110378431|11870|9258
7|468|109854021|10360|7544
10|468|110803167|16013|14459
2|468|110741685|12114|10309
5|468|110698347|12248|9718
27|468|110499513|11731|9873
20|468|110294448|9913|7056
18|468|110316901|11892|9385
30|468|110956639|12752|11223
22|468|110947322|14112|12566
25|468|110150821|8412|5783
14|468|110893999|11163|9430
0|468|110472170|11235|8703
13|468|111127699|13892|12548
29|468|110931693|15254|13687
23|468|110541099|10605|8234
16|468|110515235|13415|10915
15|468|110025555|11302|8167
9|468|111020411|13451|11651
17|468|110982586|11587|9499
4|468|109916431|10330|6914
31|468|111223044|14822|13438
19|468|111202592|10721|8732
3|468|111402974|12536|10737
11|468|111317952|14873|13514
26|468|106020425|12415|10910
28|468|111090659|14096|12470
21|468|110788856|11324|7574
6|468|110903227|12486|10226
24|468|111404572|14519|12882
8|468|111510192|9719|8144
12|468|111662870|11749|10023
4|469|103224389|8424|6306
22|469|103371288|8451|6784
27|469|103441496|9111|7029
30|469|103424552|11620|9429
3|469|103105439|9101|6841
14|469|103329061|8343|6027
12|469|102881519|8029|4972
2|469|103704804|8622|6827
28|469|103095361|8528|6015
6|469|103081687|8401|5483
29|469|103443928|11941|10124
26|469|103259841|8539|6091
25|469|103568920|7153|5008
8|469|103051064|7264|5674
11|469|103291267|7536|5111
13|469|103565359|8315|6046
31|469|103471708|9727|7699
7|469|103973652|11054|9481
1|469|103999319|10141|8532
9|469|103590517|8388|6455
20|469|103803397|11356|9389
15|469|103662838|8134|5857
19|469|103586097|9133|6875
17|469|103780851|8112|5899
5|469|104127540|10072|8159
21|469|103750477|8336|5083
16|469|104208773|9039|6813
24|469|103874276|8048|5073
18|469|104518065|10937|9009
0|469|105457826|10542|8437
10|469|106264413|9512|7837
23|469|107100461|7872|5804
12|470|197541749|22092|19995
11|470|197401683|23618|21635
5|470|197020796|19262|15333
28|470|197578818|23055|21140
6|470|197495299|23726|21385
7|470|197366721|17543|14523
9|470|197361763|22705|20612
10|470|195085868|17952|10955
2|470|197631586|22587|20542
3|470|197673189|22914|20809
8|470|197525465|16694|14628
1|470|197429304|20030|17310
18|470|196697081|18899|14482
13|470|197561108|21486|19115
24|470|196808140|19018|15524
15|470|197516480|19180|16308
23|470|194160119|15523|8892
22|470|197986974|20776|18865
30|470|197968643|21552|19382
26|470|197786746|22905|20994
31|470|197778985|22700|20644
0|470|195976636|18756|13942
4|470|198154330|17994|15382
25|470|197938713|18969|16766
14|470|198095951|20355|18150
29|470|198078432|18288|15624
21|470|197537441|18279|12552
19|470|197868215|22056|19428
20|470|197971917|20042|17801
27|470|198463915|24579|22836
17|470|197977715|19834|16969
16|470|198812137|18962|15747
7|471|127612974|13512|12165
0|471|127201586|10823|8712
31|471|127316624|12650|10931
8|471|127648679|11106|9490
28|471|127733256|13225|11712
5|471|127766990|12918|10259
16|471|125720626|11915|7767
27|471|126996247|12234|10086
29|471|127260195|11922|9936
13|471|127677595|11953|10411
17|471|126993306|10888|8106
14|471|127357908|11354|9308
3|471|127830093|13083|11559
12|471|127969657|12278|10944
25|471|127458636|10664|8224
24|471|127797623|13595|12223
15|471|127725552|12179|10727
1|471|127905169|12371|10656
19|471|127368289|11394|9114
20|471|127366919|8459|6639
22|471|127726897|11421|9897
6|471|128033592|12206|10607
11|471|128114002|16224|14960
10|471|128083423|14472|12811
30|471|127918389|12595|11116
2|471|128230631|11472|9964
26|471|127956049|12105|10391
21|471|127721617|11242|9283
23|471|128252020|8234|6164
4|471|128121503|12020|10245
18|471|128836343|14285|12720
9|471|129085776|12730|11361
3|472|112602332|12794|10788
1|472|112535179|12559|10410
30|472|112292630|11198|8936
0|472|112915569|14453|12836
24|472|112629507|10032|7979
22|472|112563633|10578|8780
29|472|112810323|13238|11547
4|472|112022856|11465|8571
2|472|112347410|9909|7282
27|472|112826614|13020|11311
25|472|112682908|12051|9645
21|472|112318290|10818|7907
28|472|112938544|13972|12459
13|472|112855123|11554|9848
16|472|112903731|11573|9626
18|472|111754626|9697|6172
31|472|113022791|13064|11535
9|472|111656480|10021|6010
17|472|112998942|12423|9660
14|472|113045057|13812|11967
23|472|112396171|8440|6252
26|472|112657789|9767|6844
15|472|112996664|13541|11482
7|472|113357277|12850|11166
19|472|113044332|13507|11516
12|472|113231330|12004|10273
6|472|113155265|12395|10376
10|472|113249619|10851|8561
20|472|113423944|8537|6597
8|472|113749794|13056|11374
11|472|113713159|11384|8642
5|472|114126688|11176|8223
15|473|105430412|10819|8868
31|473|105699977|11296|9633
1|473|105901339|12895|11317
0|473|105832787|12038|10334
26|473|105464404|11348|9450
20|473|104970481|8039|5643
13|473|105806825|11567|9660
24|473|105811750|12798|11195
27|473|105822920|13743|12305
8|473|105062024|9564|6395
23|473|105482743|9733|8134
21|473|105902056|11080|9461
19|473|105464151|11925|9936
25|473|105926373|10418|8369
28|473|105850502|12514|10736
3|473|106087015|12423|10929
17|473|105702560|9859|7559
4|473|105989614|10719|8928
6|473|105384815|11880|9351
2|473|106002796|10565|8815
30|473|106004093|13726|12213
29|473|105860897|12030|10387
12|473|105437353|10894|8645
9|473|106202581|11212|8890
22|473|106551070|10114|8521
10|473|105839643|10074|7429
14|473|106468540|11182|9000
11|473|105696369|12803|11336
5|473|105736889|9316|5098
7|473|107583561|11187|9330
18|473|108236252|10440|8729
16|473|108383701|10432|8682
6|474|152089305|16756|14576
13|474|152231847|17279|14957
5|474|151130939|12938|10539
19|474|152169355|18563|16286
11|474|151253580|13826|10045
10|474|151589585|11254|8114
21|474|152248550|17073|14980
16|474|149645349|16272|13487
12|474|152198517|17846|15854
4|474|152262891|19013|16933
8|474|152368844|13753|11854
14|474|151555681|13219|9588
9|474|151970524|15321|12481
18|474|149973471|13768|8550
15|474|152567684|15106|12754
0|474|152551967|19728|17576
24|474|152560917|18195|15922
28|474|152555065|16602|14314
23|474|152613773|19097|17092
1|474|152819746|18121|16250
22|474|152277990|14422|11902
31|474|153016587|20189|18423
27|474|153161703|18859|16769
17|474|153111409|15190|13029
20|474|153514757|19157|16500
26|474|153531586|14122|11851
3|474|153474031|18703|16527
30|474|153548407|19122|16921
7|474|151752666|15420|9939
2|474|153681648|17114|14865
25|474|153815373|17472|14173
29|474|154850691|18831|16933
28|475|115888835|15433|14096
29|475|113569826|15110|13634
3|475|115091811|12816|9364
11|475|116383892|17528|16235
13|475|116512617|14179|12661
20|475|115274724|12564|10204
26|475|115280241|12371|10078
24|475|116219226|13240|11716
18|475|116365713|12200|10219
16|475|116488533|14708|13069
22|475|115905016|13034|11280
5|475|116572430|14943|12163
8|475|116442691|9504|7819
6|475|116674158|14207|12624
30|475|115211830|13962|12303
31|475|115970756|14831|13194
21|475|116624871|12101|10349
19|475|116666559|12921|11240
10|475|116648217|9236|7462
27|475|115857172|13273|11567
1|475|116281068|13553|11343
23|475|116471644|14537|12990
17|475|115924949|14744|12931
25|475|115252820|11079|7693
4|475|116908182|16311|14674
7|475|115567766|9489|6054
0|475|116909136|14798|12862
12|475|117051519|13990|12396
9|475|117074005|12981|11261
2|475|116101510|12313|8650
15|475|117460308|11581|9904
14|475|117538185|14781|13024
2|476|133979653|13521|9488
28|476|135416762|16058|13894
5|476|135093139|11884|9197
3|476|135367044|16009|13788
24|476|135277100|14601|12241
18|476|135277946|16002|13888
8|476|135217934|12011|9998
4|476|134801044|14520|11858
12|476|134676527|13551|10786
11|476|135440750|17177|15449
27|476|135155436|14547|12397
29|476|135624759|15447|13272
10|476|135272507|12527|10050
30|476|135317187|14549|12337
17|476|135119530|12469|8881
16|476|135448918|13463|11070
31|476|135425560|13927|11588
9|476|134870172|11830|9086
15|476|134424530|13007|8761
25|476|135241477|13108|9713
13|476|135730444|15733|13652
1|476|135451900|14902|12066
22|476|135688760|14958|12955
19|476|135613184|15906|13816
7|476|135242552|8372|5702
26|476|135905860|14086|12217
23|476|135675879|9261|6914
6|476|136090317|15297|12890
21|476|136243869|13017|9881
0|476|136429617|17084|14846
14|476|136218552|10929|6621
20|476|139275554|10823|8992
3|477|222462109|21589|18749
9|477|222144640|17136|13811
0|477|220708640|20664|15965
4|477|222451071|22834|20428
12|477|222475858|18679|16077
17|477|222370413|19061|15588
29|477|222435046|21602|18642
11|477|222504111|23931|21030
28|477|222738304|19454|17390
2|477|222768729|24000|21865
21|477|221565682|17916|11988
22|477|222219680|17935|15115
15|477|222361447|20715|17973
16|477|222497273|20325|17542
27|477|222596282|22728|20202
26|477|222103484|18195|15333
19|477|222307132|21364|18310
31|477|222521924|21225|18547
20|477|218828047|14894|8685
13|477|222603023|20891|17801
7|477|222500080|19383|16866
24|477|223104421|21561|19030
14|477|221047453|16594|10688
25|477|222842473|20330|17677
23|477|222495822|13537|10708
30|477|223165168|20864|18159
5|477|223463424|20414|17409
6|477|222448780|19366|15638
10|477|223408965|18791|16412
1|477|223134923|21039|17777
18|477|224629555|20585|18003
8|477|224789321|13890|11154
24|478|214184182|17186|14661
22|478|214701495|15798|13424
16|478|214698710|18129|15492
4|478|214944401|16410|13772
14|478|214322700|15620|12345
19|478|214713317|17891|15234
9|478|215097675|17061|14398
1|478|214004591|16106|11903
21|478|214905267|15303|11963
23|478|214343017|11220|8404
11|478|214997259|19500|17211
3|478|215240736|18041|15635
18|478|213053019|15860|10581
17|478|215247646|15745|11783
0|478|215351952|17997|15604
13|478|214843172|13478|9580
10|478|214311193|10579|7403
6|478|214502790|17176|13868
8|478|213083085|10721|6475
25|478|214719779|13367|9859
5|478|214565836|15820|10597
7|478|214945596|15872|12704
12|478|215473145|18744|16455
27|478|215294262|18300|16079
15|478|215410758|17641|14556
2|478|215460673|17225|14648
20|478|215385476|11012|8518
31|478|215704289|17352|14568
26|478|215890609|13072|10416
29|478|216183286|18862|16665
30|478|215778698|15012|11489
28|478|218551370|17979|15450
29|479|190583365|17755|14022
6|479|191459535|18750|16484
24|479|192033111|19565|17766
15|479|191382885|16136|13124
1|479|192002945|15455|13100
11|479|192060839|19431|17173
27|479|191717228|16944|14485
14|479|192310285|19956|17974
12|479|191798512|17468|15089
22|479|192512902|17645|15680
17|479|192097414|16140|13332
0|479|192072243|13960|10779
3|479|192321841|19207|17029
16|479|192611003|18619|16723
5|479|192087767|16575|13642
25|479|192115653|16055|12712
31|479|191551261|18414|15254
20|479|191839832|13072|11030
10|479|192252675|11926|9678
8|479|192242535|12889|10649
21|479|192567326|16572|13680
7|479|192179164|16937|14369
28|479|189053101|17999|11117
9|479|192683155|19226|16951
13|479|192406894|17129|14519
19|479|192997852|19444|17115
30|479|191421603|14328|9866
4|479|193296483|18850|16934
23|479|193512467|12716|10707
18|479|193629400|15473|12951
26|479|192983603|15288|12048
2|479|198288111|16925|14291
15|480|258522596|26097|23783
11|480|258387825|21755|18795
29|480|258749171|24734|21675
28|480|257878176|25845|22848
12|480|258286792|25681|23057
4|480|257354567|26022|22888
25|480|258128739|26176|22871
16|480|258161997|24770|21350
0|480|258268101|26438|22957
22|480|258259002|26015|23652
3|480|258165872|20636|16879
9|480|257983823|23791|20086
19|480|257737037|26050|22302
1|480|258596019|27295|24374
27|480|258518111|23844|21308
5|480|258295313|23179|18277
13|480|258063686|25965|22560
7|480|258163388|28423|25074
18|480|257014988|24274|20970
23|480|257226367|21878|17208
21|480|258226139|20556|17175
31|480|258339569|27255|24412
