2|59|207507764|102638
0|59|194524254|104761
3|59|238202713|102836
1|60|211375590|104030
2|60|145820999|299
0|60|148057079|363
1|61|193884095|94197
1|61|41315834|0
3|60|283105081|94318
2|61|197173873|89438
0|61|194988783|97893
1|61|209552031|81855
3|61|180740331|80676
2|61|168175892|82113
2|62|218609154|270250
2|62|28481408|0
3|62|446698493|184717
0|62|643689112|172268
1|62|516064615|95782
3|62|97712867|82333
0|63|1141769106|413981
2|64|1671160640|238203
0|64|347509273|139374
0|64|53991597|0
1|64|1556673720|411341
0|64|160611624|12
2|64|287454030|136560
0|64|24496232|0
3|64|1796532863|285060
1|64|286804027|141336
2|64|156615476|2
1|68|215263386|125640
0|68|343739788|128858
0|68|27398333|0
1|68|39540946|0
2|68|358175410|133106
2|68|72823075|0
3|68|481973233|220322
0|70|599113159|651748
0|70|28224936|0
1|70|708836789|652085
0|70|139678382|0
1|70|66310160|0
2|70|589629155|652754
3|70|565684866|656252
2|70|73341268|0
2|72|572150694|603145
2|72|26588411|0
0|72|750879274|527695
1|72|740933655|527823
3|72|804797304|525641
1|72|212493722|78695
0|72|266849172|80378
2|81|513134944|361596
2|81|43917056|0
3|81|534600018|435779
0|81|373253484|353741
1|81|491526440|358112
2|81|324558212|142996
3|81|227960282|145396
0|81|223898623|148225
1|84|213482879|148977
2|84|97920284|0
3|84|115970227|17888
0|84|167343852|87856
2|86|167634390|84570
1|86|188554003|83495
3|86|164091519|67495
0|86|185819373|76869
2|86|175382547|79212
0|87|79147154|1
1|86|202956958|76842
3|87|187825592|76305
0|87|143319913|91859
2|87|190829061|96989
0|88|33671280|0
1|87|214863111|97957
3|88|216027522|100807
2|88|178091066|129639
0|88|179599536|126020
1|88|184373984|123297
3|89|233277556|122105
2|89|168519921|104886
0|89|182173823|104156
1|89|209834837|107298
2|90|120564055|3
3|90|208170860|107569
0|90|177782482|95669
2|90|173790256|91925
1|90|224599226|93982
0|91|191169372|114547
3|91|242680138|93956
2|91|170076097|112175
0|91|106037099|1
1|91|194362425|110087
2|92|166483513|101203
2|92|25413800|0
3|92|260687839|114302
0|92|182585264|104718
1|92|198104530|105658
2|93|197912057|100360
0|93|193901313|100594
3|93|256552750|199340
1|93|227236783|101148
2|93|121223962|0
0|93|127893097|3
2|95|361931839|104774
3|94|419316743|105043
2|95|24077025|0
1|95|433558834|104344
0|95|398807819|101234
2|95|370275917|113081
0|96|420506439|116504
3|95|506504815|116862
0|96|38256520|0
2|96|149456221|1
1|95|533873193|108902
2|96|189746096|142444
2|97|26180700|0
0|96|246820780|138525
3|96|278374931|141760
0|97|33108343|0
1|97|223306033|141486
2|97|252417270|104205
0|97|221809105|101850
3|97|268300850|97892
1|98|277278317|105322
2|98|137321428|74
0|98|166340962|104
3|98|192721004|110676
1|99|197303585|115218
2|99|276490493|114165
3|99|181693404|110733
1|99|201415459|105516
0|99|307284460|110742
1|99|21683920|0
3|99|120309361|4
2|99|216753950|105090
1|100|183793729|97764
1|100|24836505|0
3|100|185195984|101481
3|100|30732529|0
0|100|270838911|209742
2|100|222408828|97017
1|101|269666855|142289
3|101|230148935|144358
0|101|235800385|145330
2|102|284078516|246978
1|102|248694986|104345
3|102|245941790|105359
0|102|322167763|372520
2|103|281401336|421605
3|103|311991073|408967
1|103|323143869|418084
0|104|232154588|161201
2|104|162495550|107797
2|108|140414152|54074
0|108|168827943|88255
3|104|183041868|108487
2|108|27793408|0
1|105|210209709|108445
2|108|47516975|48125
0|108|169516831|54087
3|108|216165413|104588
2|110|185090279|3
0|110|168442757|48327
1|110|315347693|99993
2|110|140678161|102206
2|111|28831402|0
0|110|153777090|107188
3|110|292989935|106157
1|111|165439500|102928
0|111|36019051|0
3|111|300414229|100372
2|112|402445369|101217
1|112|341804131|102455
0|112|428408463|172619
2|112|175705763|92032
3|112|225036069|92000
2|113|69175703|0
0|113|128466828|18833
1|112|230801461|92383
2|113|130809653|118429
0|113|142204075|116853
3|113|237552005|113715
1|114|234847152|116119
2|114|119495620|1
0|114|115796172|3
3|114|206793791|102390
2|115|177022557|105282
0|115|191552331|99448
1|115|238557570|104306
2|115|186106956|80691
0|115|158963145|84570
3|115|218530563|85317
2|116|20928029|0
0|116|22918640|0
1|116|281267587|84927
0|116|162526115|95728
2|116|176170313|92282
3|116|200798651|95128
2|117|60853203|0
0|117|97180252|3
1|117|208997559|88624
3|117|192851628|89744
2|117|160958138|89697
0|117|162643398|91941
3|118|147336011|16350
1|118|216870921|90352
2|118|164690320|16367
0|118|170223584|77174
3|118|82494094|62493
2|119|147643591|65896
1|119|238804165|81876
0|119|202016318|82756
0|120|19232250|0
3|119|206264054|82580
3|120|36111927|0
0|120|43152876|0
2|119|197809558|83514
1|120|257049552|77524
0|120|231845207|99431
2|120|199306083|96773
3|120|274417447|98926
0|121|101586398|2
2|121|136226359|23761
1|121|247755032|100105
2|121|95026645|113235
2|122|23701378|0
3|121|249294518|138088
0|121|201085780|139406
2|122|172382908|23807
1|122|244770631|140658
3|122|188723009|23741
0|122|192950448|141965
2|122|86830277|120860
3|123|191464354|116967
0|123|199243722|135383
1|123|253698966|140506
0|123|18765937|0
0|124|17169096|0
2|123|204889211|133418
2|124|137451479|19765
0|124|153442547|19786
2|124|20955786|0
3|123|243166678|136664
0|124|32412612|0
1|124|277604061|136443
2|124|95934479|94740
0|124|79859996|100234
2|125|112840186|3
0|125|118353824|3
2|125|21885211|0
0|125|23167503|0
3|124|229464085|118914
1|125|282321384|116146
0|125|211931430|95073
2|125|239909607|94415
3|125|227513420|94818
0|126|21014419|0
2|126|25162467|0
1|126|259267790|93760
0|126|222155931|129917
0|127|138106568|3
0|127|17534179|0
2|126|474218214|135955
3|126|561818955|133393
2|127|185185805|4
1|127|615768176|134017
2|127|670983783|113087
3|127|808702218|113224
2|128|33668936|0
1|128|742200588|113477
0|127|1226980255|112434
2|128|388353371|20326
3|128|443234734|20328
1|128|422793557|20274
2|129|217676978|99355
3|129|251261360|181395
1|129|136531937|188827
2|129|96970688|87341
3|129|30722065|0
2|129|29323873|0
1|129|43761876|0
0|129|510832672|123098
2|130|853342846|245779
2|130|34058696|0
3|130|959096985|247598
3|130|55409598|0
1|130|993711864|247377
1|130|61380811|0
0|130|1082692052|334647
2|132|1202538728|397609
2|132|24895627|0
3|132|1218231267|399392
3|132|44861219|0
0|132|1183445354|396346
1|132|1284664963|392487
2|132|1158080052|239953
0|132|1148856175|237468
3|132|1283121300|238391
2|135|272974894|20552
1|135|1237002057|265298
2|135|125733319|95562
0|135|306006550|118224
2|138|175348226|2
2|138|53991325|46225
3|135|367710653|116694
0|138|192723942|48008
2|138|22286933|0
1|138|384438310|95372
0|138|243807551|81287
2|138|252855904|78979
0|139|30342827|0
2|139|25305909|0
3|138|335480633|131095
1|139|371330523|125194
0|139|317664074|108192
2|139|323892948|115087
3|139|317643528|112633
2|140|162408128|1
0|140|189073260|3
1|140|371455650|115882
3|140|412804189|86524
2|140|310649811|93086
1|141|329881001|90419
0|140|382679729|90381
2|141|234817749|100429
3|141|269840436|102615
0|142|232068174|101349
2|142|181167220|4
1|141|406735602|99778
3|142|259274415|109964
0|142|227938416|127163
2|142|243890213|123873
3|143|191501747|39462
1|143|291180556|125598
0|143|228088728|141689
0|144|20414939|0
3|143|116662936|118153
3|144|33044043|0
2|143|240440049|137006
1|144|324642751|140803
0|144|375447620|85304
2|144|282247067|84222
3|144|355674496|84187
0|145|143533352|1
2|145|156600851|15786
1|145|301551017|85684
2|145|90837079|67097
3|145|259897178|80663
0|145|223585442|81681
2|146|204498612|2
1|146|322154951|80848
3|146|277448107|94818
3|147|24867907|0
0|146|237490193|92634
2|146|248835237|95542
0|147|169580345|17244
3|147|224906031|17245
1|147|312827674|94871
0|147|100602043|89239
3|147|107889475|87738
2|147|252779452|104293
0|148|157785884|3
1|148|305942081|102284
3|148|222756696|2
2|148|290057389|83710
0|148|259933637|87461
1|149|319769750|87926
3|149|316272308|89065
2|149|222714098|16152
0|149|282185833|94192
2|150|98209399|82683
1|149|307333529|94556
3|150|301323979|94287
0|150|243176079|93959
2|150|258106701|95518
0|151|181455577|3
1|150|273581613|96327
3|151|291151622|96075
2|151|247402356|83198
0|151|161913068|81114
1|151|261726980|81360
3|152|303843028|81721
2|152|282960536|93327
0|152|257718219|94077
2|153|179317906|2
1|152|269933640|93977
3|153|293582128|95677
0|153|242275645|93144
2|153|240746655|93223
1|153|295313727|92172
0|154|242913029|87922
0|154|22119516|0
3|154|301058471|91429
0|155|83159549|0
2|154|265296984|85501
1|154|291625667|86349
3|155|324367624|88080
0|155|329989141|81724
2|155|291181582|81443
1|155|315628488|83919
0|156|182831105|1
3|156|381707366|76120
1|156|371365662|103902
2|156|526236641|105674
1|157|30351083|0
2|157|365816486|110854
2|157|27244079|0
0|156|748441720|101139
3|157|668989498|106238
1|157|753491978|107134
0|157|412034513|111121
2|158|425429921|184529
2|158|30975592|0
0|158|324532938|183414
1|158|399326744|186213
0|158|52122086|0
1|158|58072055|0
3|158|770641778|296019
0|160|362266202|193731
0|160|29647876|0
1|160|387436104|193245
1|160|29134984|0
3|160|404319030|189687
2|160|807745716|191917
0|160|336546738|90419
3|160|328322574|91107
1|162|402234696|306378
1|162|29077459|0
2|162|460877551|310031
0|162|231629096|220326
3|162|275418527|220133
1|164|423290952|227527
0|164|361010861|225665
2|164|415381377|225807
3|165|455410733|324641
0|165|308136084|101083
1|165|381999498|103628
2|165|490296973|388925
0|168|582697069|517452
0|169|25716837|0
3|168|730709893|517417
2|169|564556608|227486
1|168|790007640|518626
0|169|362424081|109161
2|169|317428175|108616
3|169|497449212|111423
0|174|212373305|0
2|174|222248232|4
1|174|482935961|106536
0|174|313343474|105486
0|175|27590867|0
3|174|499596192|109878
2|174|312653729|110139
1|175|327845498|106991
0|175|380237258|100967
2|175|311937711|104375
3|175|376367506|99157
1|176|336026492|101236
0|176|185506897|4
2|176|183713772|0
1|177|301641358|104482
1|177|72677946|31617
1|177|20906391|0
0|177|341116409|105975
3|176|446210311|102619
0|177|80415940|30918
2|177|411920736|134505
1|177|299543037|56331
0|177|201656136|55763
3|177|301523428|89662
2|178|297931511|180810
1|178|312277019|126178
0|178|304186923|132922
3|178|352451060|359590
2|179|366305368|369174
3|179|333823726|179343
0|179|449954520|365543
2|179|278913288|156058
2|179|17566575|0
1|179|507107055|370880
3|179|276404382|116724
2|185|204535520|17685
2|185|21980584|0
0|179|290548732|156246
1|185|330812729|177206
2|185|137865817|70855
3|185|245950313|17717
0|185|296573970|91146
2|187|316768656|2
1|187|366897698|70037
3|187|309077748|70136
0|187|315935222|74706
1|187|326195160|74641
2|187|395120288|76163
3|188|337730845|74601
0|188|285362678|131536
1|188|369976456|136449
2|188|370941471|135962
0|189|308474078|72864
3|189|411900616|133636
1|189|122236065|68852
2|189|269509902|84162
0|189|264592640|15138
1|190|345152595|117379
1|190|25510643|0
3|190|439359088|190333
2|190|336821358|104827
0|190|341485931|101770
2|191|375401093|104186
1|191|542212617|106125
3|191|585846221|106860
0|192|886696894|200146
2|192|621165339|91790
1|192|680717516|92485
3|192|907471192|401533
1|193|615218112|487807
1|193|26817498|0
0|193|811943723|485863
1|193|222894364|16313
0|193|211625781|16320
2|193|942861710|493699
1|193|23608504|0
0|193|34921616|0
1|194|115149909|74813
0|194|106760569|78471
0|194|23636755|0
1|194|35863969|0
2|194|331781729|90257
2|194|78743873|0
3|193|1499331295|178091
2|198|1069532371|573236
2|198|28637224|0
0|198|1348110260|575277
0|198|32183698|0
1|198|1480813228|576278
1|198|88018836|0
3|198|881330092|663118
0|200|864066800|253334
0|200|24690195|0
2|200|931945528|255661
2|200|34539169|0
3|200|836042458|258145
0|200|548407023|2
0|200|36213706|0
2|200|544854724|3
2|200|35508651|0
3|200|483300154|5
1|200|1431581187|260698
3|200|77504070|0
0|206|500065992|123875
2|206|474820416|124239
0|206|36297338|0
2|206|35724897|0
3|206|447664160|124109
3|206|74901838|0
1|206|785181344|117908
2|206|1274270436|575093
1|206|898159988|575002
2|206|34705903|0
3|206|1224439785|573475
0|206|1434134533|574047
1|206|734332540|658163
2|206|864107874|652575
0|209|799076146|762514
0|209|25652984|0
3|206|850223698|648288
1|209|376294705|108199
0|217|365313778|1
2|209|455200310|105796
3|217|373211826|110444
0|217|27948565|0
1|217|270139379|1
3|218|363819702|137835
3|218|43020168|0
1|218|424314376|129561
1|218|44153588|0
2|217|519020231|134514
0|218|517466081|135368
3|219|572700515|261585
3|219|26040863|0
2|218|558165537|146539
0|219|640379231|259423
1|219|727603620|259280
2|219|644943560|114382
0|219|717724465|683206
3|219|998134097|682081
1|220|956367201|796513
2|221|824075027|797095
0|221|720095306|111997
3|221|650229852|116591
1|221|1255318457|701678
2|228|1107397648|737435
0|228|1221734631|845487
3|229|1180621739|841547
1|229|470010049|148464
2|229|370239800|112130
3|234|358711551|94576
0|229|371052951|97282
3|237|58386900|38341
1|236|454063089|98550
2|237|367912642|134249
0|237|339659344|101529
3|237|325432075|66154
2|238|352059443|143278
1|237|442024842|98671
0|238|365089853|193883
3|238|344633214|193975
2|238|227388418|108222
1|239|451082391|210353
0|239|366189922|128384
3|239|357173407|127578
2|239|337354187|125671
0|240|331668866|144348
3|240|329789291|144050
0|241|22284948|0
3|241|29148940|0
2|241|341205018|142053
2|241|32200108|0
1|240|444753540|105443
2|242|538029776|240697
0|242|641572223|230598
2|242|45675953|0
3|242|653860013|233847
0|242|34792958|0
3|242|54877602|0
1|242|653757514|383228
0|244|593172784|490975
0|244|24603956|0
2|244|653302680|486057
2|244|38855261|0
3|244|618252378|484672
3|244|42391601|0
1|244|810438130|481961
2|249|759426241|310012
3|249|724610266|313676
2|249|25474230|0
3|249|27190200|0
0|249|845995600|304594
0|249|37143894|0
1|249|801041674|313453
0|251|636820538|137048
2|251|718212795|133497
0|251|29440723|0
3|251|726256816|130133
2|251|33891031|0
0|251|30931486|0
3|251|31545453|0
0|251|24610000|0
2|251|27896724|0
1|251|575490188|133219
2|253|404747510|96205
0|253|430500836|98819
3|253|438267595|97710
2|253|34718657|0
0|253|30019917|0
1|253|438224847|96657
3|253|28443594|0
2|253|31882815|0
0|253|28190091|0
1|254|319931702|22316
3|254|396103101|113944
2|254|393915219|112252
0|254|383851934|109201
3|254|30087170|0
1|254|145071855|87824
0|254|149954290|1
2|254|160715559|0
3|254|361908626|44
1|255|371785229|14
0|255|329262022|73
2|255|593408855|247485
2|255|32533086|0
1|255|475402362|249974
3|255|543670880|247763
1|255|52066410|0
0|255|558352803|252492
3|255|415590037|116034
1|255|412513286|119374
2|255|601444591|118121
0|257|424573520|181128
3|257|366976635|84982
1|257|401292701|84120
2|257|410481930|83811
0|258|398170756|132984
3|258|556359633|256986
2|258|496533856|255264
0|259|456025149|139342
1|258|559294067|254512
3|259|365789138|140289
2|259|381685472|141207
0|259|465458807|141374
1|261|521262964|137100
3|261|404078416|124239
3|262|22403984|0
2|261|471359403|128867
2|262|55828547|0
1|262|368191936|128172
1|262|63903725|0
0|261|498643981|125910
2|263|609188485|218983
2|263|34912609|0
0|263|573072481|218781
3|263|804109567|221131
1|263|604109711|220616
0|263|485247419|112211
2|263|566927271|210131
3|263|565702020|213383
2|264|27907711|0
1|264|723159172|209029
0|264|292572269|103316
2|264|416363178|96009
3|264|433755180|95945
1|266|561705825|96637
0|267|540517058|92110
2|267|409871614|6
3|267|456173802|96820
2|268|433641901|102912
3|268|430466357|110866
1|267|585645275|100400
0|268|591826997|94724
3|268|21071121|0
2|268|439945636|105049
1|268|521996901|111736
3|269|685234269|18584
2|269|727222367|105085
0|269|1157059677|132795
3|269|485388165|84900
1|269|873606143|106492
2|269|302490423|2
3|270|539676083|106851
0|270|572629439|196002
3|270|24808841|0
2|270|507417364|111567
1|270|557204720|110235
0|271|513117700|140577
3|271|515920405|144390
2|271|566033810|138803
1|272|588766022|136613
0|272|309138787|3
3|272|470535640|5
0|273|393070490|109331
0|273|35704371|0
2|272|519885848|104356
3|273|354101011|106354
1|273|572143183|102926
1|274|620991610|102159
1|274|28542455|0
2|273|836369470|98244
3|273|905389321|99365
0|273|1033730687|97920
1|274|732426076|97644
2|274|667776657|100737
3|274|648383042|95200
1|275|237191424|92479
0|275|849009087|188063
1|275|392530689|354029
2|275|707763340|443075
3|275|831189006|444405
0|276|2537458820|568973
0|276|894984716|84008
0|276|44678007|0
1|276|3361866809|216057
0|276|188728374|0
2|276|3353882599|231188
0|276|87517423|0
3|276|3355606165|283460
1|276|733220199|79503
2|276|717769877|68152
0|282|1030593085|157204
3|282|1242920689|177493
0|283|414147485|16532
2|283|912174264|180089
1|283|1020748289|162835
0|284|584956467|111388
0|285|29899596|0
3|284|723186193|124805
2|284|638490436|109335
1|285|930845600|127891
3|285|639401869|109427
0|285|811413254|105468
2|285|710405935|105775
3|287|352988005|1
1|287|701255837|102162
0|287|390563007|3
2|287|671128196|79330
3|287|617934973|80777
0|288|740568991|81328
1|288|779827880|80624
2|288|615105160|88115
2|289|25066058|0
3|288|574598704|88534
0|288|698353645|90185
3|289|412609183|629
2|289|537245612|625
1|289|771999470|91688
2|289|391832291|120015
3|289|481577815|114459
2|290|413360069|2
2|290|27462783|0
0|289|921625989|119476
1|290|869534024|114873
3|290|486782527|2
2|290|699790144|122062
2|291|34161752|0
0|290|825008049|119766
1|291|791816231|130003
3|291|773248331|126194
2|291|659587519|131210
2|292|24234995|0
0|291|719807987|130211
3|292|667584434|121227
1|291|785457787|126504
2|292|643079785|93746
2|293|25069974|0
0|292|536813490|17784
3|292|633135324|97700
1|293|713230277|96152
2|293|353501344|19073
3|293|476167765|120199
0|293|646454249|95974
2|293|450605745|97645
3|293|286899152|1
1|293|658414141|116058
2|294|482921183|89158
2|294|23168926|0
0|294|715418529|190733
3|294|615297008|94067
1|294|665672488|87000
2|295|642505303|116523
0|295|606155145|112468
3|295|654293911|114196
1|296|644199345|116275
0|296|354527048|2
2|296|468056313|2
3|296|783924606|93405
0|297|651916874|92959
1|297|752221284|97308
2|297|830121161|96563
0|297|596537843|98643
0|298|28690853|0
3|297|685502293|95109
1|297|638001495|96634
2|298|674279005|95031
1|298|630147111|103737
3|298|664340038|108274
0|298|746765494|104094
1|299|197775234|0
2|299|729831519|104060
1|299|506971785|99076
0|299|653456791|104601
3|299|749932798|100453
2|300|690295867|175776
0|300|349168275|72739
1|300|450139760|76109
3|300|654581265|200388
2|301|608277123|236062
0|301|1038701665|237369
3|301|819263432|129017
2|301|669189523|41193
2|301|237778074|96617
2|301|32755247|0
1|301|1531152200|237873
0|301|908046470|133328
3|301|820213719|115782
2|303|510076266|2
1|303|773511350|131262
0|303|436535016|16452
3|303|549890830|111780
0|305|212032293|93015
2|303|567841289|115929
3|305|213691386|0
1|305|524066982|111909
0|305|463772602|1
3|305|418910379|108718
2|305|613479311|105588
3|306|317907835|2
0|306|596606459|111857
1|306|783547332|113624
2|306|462397443|107887
0|306|463285661|118792
3|306|762315978|112369
2|307|568196979|17677
1|307|653246667|117346
2|307|172603097|96123
0|307|314084793|17746
2|308|33135436|0
0|308|164836040|94906
0|308|50057614|0
3|307|480757789|112060
1|308|658722561|108111
0|308|593171764|106735
3|308|563257436|113094
2|308|815261853|111116
0|309|326098114|3
1|309|608974054|107765
3|309|354241329|17230
3|310|155494605|80143
3|310|26465573|0
2|309|551353748|98757
0|309|549703037|96664
1|310|599389115|98313
3|310|535261530|93517
2|310|523563445|98792
0|310|489850532|92798
3|311|352137113|1
2|311|362276596|3
1|311|596113602|96066
0|311|498544685|113542
3|311|497518649|111664
2|311|543839085|110528
1|312|778346426|112833
0|312|560736737|98292
0|313|26294091|0
3|312|610434371|98629
0|313|137895527|0
2|312|590343139|98107
3|313|51413174|0
1|313|614980507|98415
3|313|542762782|56528
0|313|626153646|56188
2|313|633226907|55286
3|313|355925289|2
0|313|385435414|3
1|313|700242815|54513
2|313|510766508|148374
3|313|587218524|148444
0|313|533832928|148382
2|314|504964917|145227
2|314|23666511|0
1|314|918758514|147357
2|315|332079471|0
3|314|514349386|144926
3|315|69479386|0
0|314|603927689|144972
1|315|705902808|144554
3|315|582423615|149803
2|315|782366491|146822
0|315|737012991|149315
3|316|347612171|5
2|316|374906018|3
1|316|643590582|149914
3|316|492422088|142989
0|316|643633771|145982
3|317|20484109|0
2|316|531116856|143894
1|317|613159167|144350
3|317|496859153|97753
0|317|658619439|94215
2|317|516051902|97770
3|318|430287366|8
1|318|619983216|94881
2|318|490809933|48267
0|318|594444334|14
3|318|472717155|49390
1|319|647068255|50222
2|319|526026176|10
0|319|705291323|86263
3|319|609509628|67197
0|320|175973797|29582
2|319|707328823|66495
1|319|773918053|66345
3|320|541997158|103076
0|320|740714387|105714
2|320|573738848|106431
1|321|676657789|105845
3|321|721315285|19939
3|322|256280672|88515
3|322|44932099|0
2|321|766531157|114696
0|321|886742197|110330
2|322|66735482|0
1|322|854039565|114047
2|322|659143478|99356
0|322|746546322|100924
3|322|1033214996|101677
1|323|765343239|105003
2|323|600947864|5
0|323|597634871|45549
0|324|194461296|39341
0|324|38270213|0
3|323|786814961|81251
1|324|738987994|82529
2|324|902552358|81729
3|324|709883483|111350
0|324|775194950|105517
1|324|689282398|99907
2|325|707408671|104588
0|325|663672985|103740
0|326|34595808|0
3|325|716719705|104929
1|325|678263510|103653
2|326|715354917|109429
1|326|639995568|100971
1|327|27656379|0
0|326|696602431|96462
3|326|685891774|98523
0|327|34902316|0
2|327|711365771|98601
1|327|693010254|111318
0|327|670529473|112108
3|327|714932980|108437
1|328|441305581|82032
0|328|428365171|85198
2|328|758548730|191385
3|328|770675078|238255
0|328|672903442|146834
1|328|686714802|148112
2|329|781914343|276981
