18|0|11000
18|1|52500
18|2|56000
18|3|167000
18|4|31500
18|5|3500
18|6|48500
18|7|353000
18|8|46500
18|9|500
18|10|104000
18|11|10500
18|12|3500
18|13|35500
18|14|9500
18|15|35000
18|16|0
18|17|19000
18|18|34000
18|19|147500
18|20|2500
18|21|14000
18|22|2000
18|23|33000
18|24|6000
18|25|1000
18|26|36000
18|27|12000
18|28|25500
18|29|3000
18|30|10500
18|31|45000
18|32|2000
18|33|3500
18|34|39000
18|35|3000
18|36|53000
18|37|1500
18|38|52500
18|39|500
18|40|23000
18|41|18000
18|42|46500
18|43|60500
18|44|0
18|45|356000
18|46|48000
18|47|14000
18|48|32000
18|49|42000
18|50|2000
18|51|5000
18|52|6500
18|53|18500
18|54|59500
18|55|85000
18|56|32000
18|57|29500
18|58|42500
18|59|59500
18|60|25000
18|61|11500
18|62|83000
18|63|40000
18|64|500
18|65|6000
18|66|10000
18|67|38000
18|68|3500
18|69|24500
18|70|19000
18|71|18500
18|72|1500
18|73|2000
18|74|10500
18|75|41000
18|76|500
18|77|500
18|78|118500
18|79|18500
18|80|5000
18|81|11500
18|82|32500
18|83|48000
18|84|13500
18|85|21500
18|86|16500
18|87|189000
18|88|7500
18|89|10000
18|90|41000
18|91|49500
18|92|4500
18|93|2000
18|94|63500
18|95|13000
18|96|17500
18|97|1000
18|98|22000
18|99|17500
18|100|0
18|101|16000
18|102|9000
18|103|43500
18|104|16500
18|105|11000
18|106|13500
18|107|1500
18|108|44500
18|109|35000
18|110|4000
18|111|1000
18|112|17500
18|113|39500
18|114|19000
18|115|35500
18|116|25000
18|117|94500
18|118|20500
18|119|7000
18|120|16000
18|121|27500
18|122|18000
18|123|35500
18|124|17500
18|125|10000
18|126|18000
18|127|10500
18|128|35500
18|129|8000
18|130|29500
18|131|209000
18|132|4500
18|133|14500
18|134|3000
18|135|4500
18|136|46500
18|137|77000
18|138|48000
18|139|47500
18|140|1000
18|141|54000
18|142|17500
18|143|21500
18|144|6000
18|145|19500
18|146|7500
18|147|12500
18|148|7500
18|149|13000
18|150|15000
18|151|29500
18|152|6500
18|153|6500
18|154|500
18|155|1000
18|156|2500
18|157|9000
18|158|3000
18|159|40000
18|160|9500
18|161|23000
18|162|16500
18|163|100000
18|164|45000
18|165|9500
18|166|5500
18|167|18500
18|168|11000
18|169|11000
18|170|52500
18|171|50000
18|172|1000
18|173|14500
18|174|13000
18|175|6500
18|176|34000
18|177|30500
18|178|7500
18|179|0
18|180|1500
18|181|10000
18|182|13500
18|183|7500
18|184|9000
18|185|39000
18|186|0
18|187|5000
18|188|15000
18|189|23000
18|190|41500
18|191|9500
18|192|18000
18|193|18000
18|194|10000
18|195|38500
18|196|8000
18|197|7000
18|198|2500
18|199|23000
18|200|9500
18|201|121000
18|202|178500
18|203|86000
18|204|20500
18|205|45000
18|206|29500
18|207|58500
18|208|23000
18|209|83000
18|210|25000
18|211|12500
18|212|337500
18|213|0
18|214|6500
18|215|26000
18|216|0
18|217|69500
18|218|0
18|219|11000
18|220|12000
18|221|8000
18|222|8500
18|223|17000
18|224|43000
18|225|0
18|226|25500
18|227|32500
18|228|30500
18|229|8500
18|230|27500
18|231|18000
18|232|8500
18|233|34000
18|234|98000
18|235|28000
18|236|12500
18|237|51000
18|238|1500
18|239|34500
18|240|37500
18|241|30500
18|242|15000
18|243|2000
18|244|2500
18|245|22000
18|246|11000
18|247|1500
18|248|7500
18|249|0
18|250|30500
18|251|13000
18|252|18000
18|253|14000
18|254|24500
18|255|14500
18|256|7000
18|257|14000
18|258|0
18|259|80500
18|260|7000
18|261|45500
18|262|97500
18|263|10500
18|264|1000
18|265|4000
18|266|36000
18|267|4500
18|268|14000
18|269|8500
18|270|3500
18|271|6500
18|272|25000
18|273|24500
18|274|64000
18|275|5500
18|276|2500
18|277|4500
18|278|7000
18|279|3500
18|280|12000
18|281|55500
18|282|7500
18|283|15500
18|284|15000
18|285|46000
18|286|105500
18|287|8000
18|288|4000
18|289|13000
18|290|0
18|291|12500
18|292|14000
18|293|140000
18|294|1500
18|295|3500
18|296|227500
18|297|5000
18|298|3500
18|299|56500
18|300|37500
18|301|56500
18|302|10000
18|303|37000
18|304|4500
18|305|35000
18|306|22000
18|307|1500
18|308|65500
18|309|27000
18|310|6000
18|311|17500
18|312|14500
18|313|29500
18|314|208500
18|315|14000
18|316|23000
18|317|11500
18|318|500
18|319|0
18|320|22000
18|321|44500
18|322|1000
18|323|4500
18|324|24500
18|325|39500
18|326|34500
18|327|8500
18|328|31000
18|329|10500
18|330|5500
18|331|66000
18|332|0
18|333|33000
18|334|21000
18|335|28000
18|336|500
18|337|0
18|338|3500
18|339|13000
18|340|156000
18|341|65500
18|342|24000
18|343|3500
18|344|2000
18|345|10000
18|346|500
18|347|48500
18|348|0
18|349|32500
18|350|47000
18|351|27500
18|352|5000
18|353|17000
18|354|12000
18|355|0
18|356|184500
18|357|19500
18|358|10000
18|359|4000
18|360|24000
18|361|92500
18|362|11000
18|363|26500
18|364|22500
18|365|13500
18|366|54500
18|367|4000
18|368|75000
18|369|2500
18|370|34000
18|371|16000
18|372|26500
18|373|19500
18|374|11000
18|375|34500
18|376|23500
18|377|18000
18|378|3500
18|379|37500
18|380|500
18|381|110500
18|382|3500
18|383|500
18|384|15500
18|385|42000
18|386|44500
18|387|3500
18|388|23500
18|389|315000
18|390|0
18|391|23500
18|392|52500
18|393|22500
18|394|15000
18|395|10500
18|396|500
18|397|62500
18|398|11000
18|399|11500
18|400|27500
18|401|40000
18|402|24500
18|403|6000
18|404|15000
18|405|12500
18|406|1000
18|407|19000
18|408|15500
18|409|13500
18|410|75000
18|411|1500
18|412|36500
18|413|3000
18|414|500
18|415|30500
18|416|2000
18|417|17500
18|418|57000
18|419|52000
18|420|500
18|421|7000
18|422|4000
18|423|6000
18|424|47000
18|425|20500
18|426|25500
18|427|14500
18|428|27000
18|429|11000
18|430|22500
18|431|133000
18|432|12500
18|433|5000
18|434|169500
18|435|264500
18|436|33000
18|437|53000
18|438|4500
18|439|19000
18|440|63000
18|441|6500
18|442|37000
18|443|0
18|444|3500
18|445|14500
18|446|14500
18|447|5500
18|448|2000
18|449|18500
18|450|28500
18|451|6500
18|452|12000
18|453|87500
18|454|8500
18|455|30500
18|456|0
18|457|20000
18|458|12500
18|459|12000
18|460|5500
18|461|98000
18|462|35000
18|463|16000
18|464|500
18|465|5000
18|466|181000
18|467|27000
18|468|40500
18|469|13000
18|470|80500
18|471|6500
18|472|89000
18|473|14500
18|474|143500
18|475|10500
18|476|14000
18|477|16000
18|478|151000
18|479|18000
18|480|36500
18|481|8500
18|482|18500
18|483|10000
18|484|12500
18|485|9500
18|486|13500
18|487|0
18|488|13000
18|489|36000
18|490|4000
18|491|2500
18|492|18500
18|493|8500
18|494|34500
18|495|46000
18|496|11500
18|497|20500
18|498|4500
18|499|11000
18|500|5000
18|501|3500
18|502|22500
18|503|26500
18|504|1500
18|505|5500
18|506|6500
18|507|24000
18|508|52000
18|509|52500
18|510|1500
18|511|6500
18|512|46000
18|513|20500
18|514|13000
18|515|46000
18|516|17500
18|517|19500
18|518|27000
18|519|25000
18|520|27500
18|521|12000
18|522|23500
18|523|11000
18|524|2500
18|525|8500
18|526|18000
18|527|99500
18|528|76500
18|529|22000
18|530|36500
18|531|35000
18|532|10500
18|533|2000
18|534|97000
18|535|9000
18|536|1500
18|537|2500
18|538|157000
18|539|66000
18|540|10500
18|541|10000
18|542|20500
18|543|16500
18|544|5000
18|545|13000
18|546|22500
18|547|5500
18|548|53500
18|549|4000
18|550|19500
18|551|15500
18|552|4000
18|553|500
18|554|100000
18|555|0
18|556|17500
18|557|37000
18|558|14500
18|559|25500
18|560|95000
18|561|8500
18|562|12500
18|563|5500
18|564|3000
18|565|4500
18|566|12000
18|567|5500
18|568|37500
18|569|0
18|570|25000
18|571|30000
18|572|4500
18|573|10500
18|574|18000
18|575|20000
18|576|31500
18|577|14000
18|578|16000
18|579|30000
18|580|95500
18|581|26000
18|582|13500
18|583|0
18|584|74500
18|585|52500
18|586|57000
18|587|8000
18|588|4500
18|589|3000
18|590|20500
18|591|9500
18|592|4000
18|593|18500
18|594|18000
18|595|20500
18|596|1000
18|597|3000
18|598|18000
18|599|2000
18|600|51000
18|601|36000
18|602|17500
18|603|62500
18|604|24000
18|605|11500
18|606|11500
18|607|52500
18|608|8000
18|609|40000
18|610|34000
18|611|4500
18|612|63500
18|613|32000
18|614|1500
18|615|7500
18|616|16000
18|617|25000
18|618|2000
18|619|38000
18|620|72500
18|621|44000
18|622|15000
18|623|2500
18|624|18500
18|625|11000
18|626|40500
18|627|29500
18|628|5000
18|629|64500
18|630|23000
18|631|19000
18|632|1500
18|633|1000
18|634|78000
18|635|32500
18|636|2500
18|637|13000
18|638|10500
18|639|35000
18|640|16500
18|641|0
18|642|44500
18|643|47500
18|644|18000
18|645|3000
18|646|7000
18|647|11000
18|648|5000
18|649|18000
18|650|2500
18|651|10000
18|652|29500
18|653|18000
18|654|6500
18|655|17500
18|656|47000
18|657|32500
18|658|6000
18|659|8000
18|660|18500
18|661|47500
18|662|12000
18|663|6000
18|664|33500
18|665|2000
18|666|8000
18|667|14500
18|668|13000
18|669|4500
18|670|3000
18|671|17000
18|672|12000
18|673|29500
18|674|31500
18|675|32000
18|676|7000
18|677|15000
18|678|3500
18|679|9500
18|680|0
18|681|2000
18|682|46500
18|683|14000
18|684|49000
18|685|8000
18|686|15000
18|687|11000
18|688|27500
18|689|9000
18|690|52000
18|691|2000
18|692|20000
18|693|43500
18|694|0
18|695|26000
18|696|18500
18|697|10000
18|698|37000
18|699|55500
18|700|21000
18|701|11000
18|702|9000
18|703|13000
18|704|2500
18|705|500
18|706|33500
18|707|23500
18|708|11500
18|709|11500
18|710|12000
18|711|3500
18|712|21000
18|713|8000
18|714|32000
18|715|0
18|716|40500
18|717|13500
18|718|19500
18|719|3500
18|720|11500
18|721|31000
18|722|7500
18|723|6000
18|724|17000
18|725|93000
18|726|43500
18|727|68000
18|728|6500
18|729|22000
18|730|12500
18|731|2000
18|732|7000
18|733|33500
18|734|64500
18|735|63500
18|736|38000
18|737|41000
18|738|33000
18|739|0
18|740|349500
18|741|113000
18|742|68500
18|743|95000
18|744|0
18|745|39000
18|746|3000
18|747|24000
18|748|12500
18|749|8500
18|750|27000
18|751|7500
18|752|15500
18|753|9000
18|754|22000
18|755|16000
18|756|7000
18|757|23500
18|758|10500
18|759|7500
18|760|342500
18|761|1000
18|762|48500
18|763|28500
18|764|2000
18|765|79000
18|766|141500
18|767|34500
18|768|77000
18|769|213500
18|770|1500
18|771|1000
18|772|1000
18|773|11000
18|774|58500
18|775|34500
18|776|37500
18|777|21500
18|778|16000
18|779|23500
18|780|8000
18|781|10500
18|782|38000
18|783|25500
18|784|2000
18|785|43500
18|786|45000
18|787|83500
18|788|36500
18|789|8000
18|790|1500
18|791|500
18|792|6500
18|793|37500
18|794|6500
18|795|18000
18|796|63500
18|797|7500
18|798|21000
18|799|57500
18|800|30500
18|801|20500
18|802|4000
18|803|3500
18|804|5000
18|805|34500
18|806|12000
18|807|29000
18|808|27500
18|809|41000
18|810|34000
18|811|10000
18|812|25500
18|813|14500
18|814|16500
18|815|22000
18|816|36500
18|817|19000
18|818|4000
18|819|5500
18|820|45000
18|821|64500
18|822|8000
18|823|33000
18|824|279500
18|825|7500
18|826|39500
18|827|500
18|828|8500
18|829|45500
18|830|14000
18|831|8000
18|832|16000
18|833|12000
18|834|1000
18|835|46500
18|836|22000
18|837|7000
18|838|9500
18|839|33000
18|840|9500
18|841|1500
18|842|16000
18|843|2500
18|844|35500
18|845|1000
18|846|55000
18|847|18000
18|848|5500
18|849|16000
18|850|5500
18|851|10500
18|852|29500
18|853|6500
18|854|7000
18|855|6500
18|856|54500
18|857|29000
18|858|12000
18|859|1000
18|860|50500
18|861|56000
18|862|18000
18|863|1000
18|864|31000
18|865|18000
18|866|2000
18|867|0
18|868|27500
18|869|4500
18|870|11500
18|871|53500
18|872|25000
18|873|18500
18|874|4000
18|875|26000
18|876|31500
18|877|29500
18|878|35000
18|879|7500
18|880|4500
18|881|3000
18|882|0
18|883|9000
18|884|70000
18|885|1500
18|886|7500
18|887|24500
18|888|8500
18|889|12000
18|890|16000
18|891|1000
18|892|40500
18|893|7000
18|894|1000
18|895|42500
18|896|18000
18|897|100500
18|898|9000
18|899|13000
18|900|114500
18|901|6000
18|902|10000
18|903|2000
18|904|3500
18|905|2000
18|906|2000
18|907|6000
18|908|5000
18|909|16000
18|910|25000
18|911|43500
18|912|9000
18|913|35500
18|914|7500
18|915|8500
18|916|10500
18|917|500
18|918|14500
18|919|59000
18|920|3500
18|921|232000
18|922|0
18|923|5000
18|924|4500
18|925|10500
18|926|3000
18|927|24500
18|928|18000
18|929|12500
18|930|56500
18|931|29000
18|932|24000
18|933|14500
18|934|9500
18|935|14000
18|936|25500
18|937|197500
18|938|13500
18|939|33500
18|940|3000
18|941|22000
18|942|70500
18|943|3000
18|944|49000
18|945|9500
18|946|15000
18|947|58500
18|948|33500
18|949|14500
18|950|7000
18|951|4500
18|952|0
18|953|0
18|954|26000
18|955|7000
18|956|54000
18|957|24500
18|958|1000
18|959|3000
18|960|8000
18|961|0
18|962|27000
18|963|17000
18|964|65500
18|965|5000
18|966|71500
18|967|84500
18|968|2500
18|969|45500
18|970|19000
18|971|37500
18|972|314500
18|973|2000
18|974|75000
18|975|14500
18|976|4000
18|977|2500
18|978|9000
18|979|6500
18|980|13500
18|981|9500
18|982|18500
18|983|5500
18|984|0
18|985|74500
18|986|83500
18|987|104000
18|988|86500
18|989|64500
18|990|93500
18|991|81000
18|992|37000
18|993|3000
18|994|59000
18|995|8500
18|996|33000
18|997|1000
18|998|7500
18|999|4500
