0|19|156224865|169135
0|19|524354662|149556
0|19|329631846|215198
0|19|336154198|156151
0|19|300814321|108922
0|19|682856480|230891
0|20|216291318|130140
0|20|225038921|166114
0|20|209147987|66950
0|20|340596286|169494
0|20|259103392|215911
0|20|187016179|106469
0|20|391797724|321378
0|20|228751353|126601
0|21|262410701|248594
0|21|323817814|155306
0|21|799430150|421170
0|22|291066891|262783
0|22|360077052|369593
0|23|235940855|164058
0|23|379249628|329674
0|24|279429239|385231
0|24|189721004|232407
0|25|191520970|148923
0|25|472435971|260358
0|25|244224713|167187
0|26|295176814|328156
0|26|179305371|152938
0|27|204644033|139526
0|27|373119310|209203
0|28|311265549|483913
0|29|230351032|136172
0|29|2055034314|291730
0|29|715502413|215671
0|30|825637229|267552
0|30|407454565|153630
0|30|558561625|201459
0|30|402302841|187748
0|30|618820864|146599
0|31|405134129|199199
0|31|691831158|292386
0|31|556559701|325174
0|31|321887135|63427
0|31|790215462|220298
0|32|448565081|95384
0|32|692983656|305447
0|32|639694377|295597
0|32|714353082|180319
0|33|347581797|182040
0|33|202636801|122149
0|33|399098140|239170
0|33|154090330|145274
0|34|181373799|103135
0|34|721636398|188103
0|34|186319338|235885
0|34|166660754|77628
0|34|274135153|241509
0|34|227496860|157040
0|35|292048881|245692
0|35|233942200|146768
0|35|265984439|215623
0|35|244415964|177381
0|35|309880536|207863
0|35|193990369|161493
0|35|226970537|172836
0|35|287008615|166287
0|35|181092678|276520
0|36|191859098|64391
0|36|660453369|180596
0|36|280535416|145469
0|36|344768604|212099
0|36|169546833|242052
0|36|215491677|69132
0|36|1423821518|285091
0|37|187935249|256465
0|37|140072027|90449
0|37|260263466|254337
0|37|215806786|190709
0|38|247036887|176733
0|38|217126666|129574
0|38|204407032|276949
0|38|253004395|110672
0|39|334394582|234186
0|39|217339460|82648
0|39|176804303|271196
0|39|287957036|62067
0|39|543004969|372780
0|39|199419162|337635
0|40|225090833|132795
0|40|638158444|253274
0|40|195708746|213039
0|41|311621710|307839
0|41|409229738|478290
0|42|215076145|254005
0|42|358367661|330242
0|42|158169213|279911
0|43|204982313|107735
0|43|529751726|335796
0|43|268206465|450445
0|43|270387948|74358
0|44|640917039|449125
0|44|175795244|141755
0|44|202284786|165768
0|44|149567585|173960
0|44|222710371|107284
0|44|205041113|204820
0|44|169446909|312845
0|44|1123771100|118557
0|44|1192120319|169637
0|45|828199503|327626
0|45|279159407|185608
0|45|251221352|318779
0|45|183354462|364957
0|45|227988532|91683
0|45|216033999|306290
0|46|163861035|107359
0|46|238252326|139470
0|46|192403457|105914
0|46|377868043|173221
0|46|146493506|192633
0|46|202996310|84205
0|46|315908211|426090
0|46|192310487|175954
0|47|360044526|227590
0|47|310949944|517771
0|47|244123932|203024
0|47|653210401|241932
0|48|177742109|70177
0|48|246491177|196369
0|48|158538956|219343
0|48|162421346|61326
0|48|241307599|325208
0|48|271748610|153425
0|48|490407181|120697
0|49|258461672|160371
0|49|570819092|323387
0|49|254742021|244650
0|49|681317249|234957
0|49|470885464|516270
0|50|365593572|395452
0|50|225802357|78853
0|51|463800556|241254
0|51|227533610|174640
0|51|221373339|88895
0|51|372790298|155641
0|51|384161839|395521
0|51|230018881|105059
0|51|1601133021|139187
0|52|290746180|271242
0|52|272142326|97658
0|52|205947417|51360
0|52|330027666|170031
0|52|203147607|102942
0|52|218068535|148794
0|52|217493683|102100
0|52|232487498|46824
0|52|488376460|403370
0|52|245505429|190846
0|52|260779678|130435
0|52|496360256|209171
0|53|344929693|242361
0|53|196653867|111333
0|53|533131306|254187
0|53|145897818|146084
0|53|175094237|123509
0|53|266814125|208863
0|53|165349830|138710
0|53|226693235|259459
0|53|282409560|329421
0|53|269859297|181471
0|53|492941720|257420
0|54|299441351|216592
0|54|899682206|329267
0|54|252149679|373730
0|55|261643010|221420
0|55|179101283|189310
0|55|173172722|57530
0|55|463788758|207174
0|55|332946423|489470
0|55|204302863|140573
0|56|369045343|234785
0|56|176206437|83631
0|56|216293051|138094
0|56|168667780|190654
0|56|219737245|112362
0|56|311927615|245600
0|56|272935605|279295
0|56|242911207|86767
0|56|212173705|290124
0|57|151814307|68410
0|57|207173109|140099
0|57|2017267820|177812
0|57|357705923|54959
0|57|983930446|204961
0|57|289048669|71937
0|57|530988389|146811
0|57|748133847|306397
0|57|455750343|98992
0|57|894307681|210708
0|57|930026005|291821
0|57|2317489334|484297
0|58|624794161|277924
0|58|760347711|218490
0|59|1103325126|663652
0|59|448786845|181053
0|60|614862583|235364
0|60|546675091|178512
0|60|442063170|91615
0|60|679373384|204707
0|60|1054336867|282373
0|60|535245900|108162
0|60|623687458|168021
0|61|633135809|294732
0|61|458724604|104647
0|61|627278127|206531
0|61|413892852|100933
0|61|616330247|183990
0|61|811587339|244660
0|62|772300697|342011
0|62|720580382|377498
0|62|890929358|149692
0|63|542185875|298604
0|63|211300090|122528
0|63|331811271|226333
0|63|205043557|291265
0|63|220524923|105863
0|63|281020677|230301
0|64|174796997|103172
0|64|255296051|235969
0|64|174914260|221253
0|64|211799919|218474
0|64|1449706019|213618
0|65|201437294|140264
0|65|472892959|302348
0|65|230899619|310903
0|65|250808007|144208
0|66|309583805|379806
0|66|256693356|216953
0|66|338175989|342742
0|67|271715973|391969
0|67|203957629|236420
0|67|479380896|108959
0|68|318789443|504708
0|68|302417995|442086
0|69|239983010|350965
0|69|363650549|374994
0|69|330799080|347484
0|70|236233970|199341
0|70|365511072|506896
0|70|210431563|296574
0|71|302995800|187597
0|71|1259031648|802278
0|71|213099892|254126
0|72|253578892|202183
0|72|416903246|579704
0|72|253919118|265269
0|72|233115054|256649
0|73|287388532|208975
0|73|641004750|501555
0|73|244276490|301562
0|74|266273264|206484
0|74|704203506|265335
0|75|730928186|292894
0|75|468580773|267807
0|75|424000870|294076
0|76|266173654|137412
0|76|2302341768|252423
0|76|836372866|301184
0|76|187522155|102604
0|76|285313564|204539
0|77|195049463|280770
0|77|250532874|173971
0|77|358174809|366605
0|78|289549344|337794
0|78|243802483|154408
0|79|285459087|259834
0|79|458638317|278161
0|79|217137520|140782
0|79|317127495|295913
0|79|234369717|296987
0|80|324198168|314791
0|80|180996669|208363
0|80|253460013|145493
0|80|250728278|198922
0|80|245682547|336343
0|80|803719175|159123
0|80|195559484|306874
0|81|148621651|57065
0|81|183708762|134257
0|81|188241851|134328
0|81|222444719|165876
0|81|249156671|157426
0|81|163125541|67509
0|81|443553062|199067
0|81|252284069|217448
0|81|162285396|193202
0|82|174523293|63776
0|82|455657300|178762
0|82|152459943|196140
0|82|164421464|75773
0|82|175154117|123543
0|82|196219663|137532
0|82|306813301|217053
0|82|288725923|186904
0|83|177653346|128357
0|83|302303740|274321
0|83|232458103|296236
0|83|209073091|148994
0|83|333598680|296414
0|83|1499570235|352411
0|84|185080540|87445
0|84|347095523|238171
0|84|188322003|251685
0|84|209171105|57996
0|84|346902852|499293
0|84|206304790|152795
0|85|191374836|273866
0|85|205704100|103084
0|85|255205079|249294
0|85|213202199|222766
0|85|499297800|273212
0|85|168697707|257906
0|86|234261695|175420
0|86|327165852|168068
0|86|224670148|370012
0|86|204379983|86891
0|86|785466225|198956
0|87|349852002|288549
0|87|289428012|230014
0|87|244197185|284642
0|88|158353160|141471
0|88|820971121|131494
0|88|224027040|202846
0|88|335048621|287043
0|88|310315836|238604
0|88|362859444|373072
0|89|185890203|245588
0|89|243661542|123171
0|89|243936773|249884
0|89|237011600|276430
0|89|326257523|141679
0|90|505367139|353250
0|90|203669327|143456
0|90|245279934|286849
0|90|172697024|150485
0|91|185869481|142344
0|91|403676276|186946
0|91|189935813|195930
0|91|281482523|198049
0|91|274121784|235881
0|92|194639382|167586
0|92|217060563|186674
0|92|2196788466|285138
0|92|390815596|67709
0|92|1280916834|321864
0|92|549720346|122498
0|93|921521189|275849
0|93|546163036|166609
0|93|1262115612|357603
0|93|608433114|189326
0|94|268856544|375371
0|94|207187554|152437
0|95|457994160|335925
0|95|179897488|231052
0|95|323533318|256748
0|95|267599095|192728
0|96|477565998|579018
0|96|375236744|429252
0|97|301436898|565819
0|97|329544289|575399
0|97|733557714|127953
0|98|240897825|252549
0|98|250225685|162738
0|98|171365272|80119
0|98|221551395|200149
0|98|205424273|70815
0|98|320952841|313463
0|98|203756547|229829
0|99|226247357|195894
0|99|312855132|346305
0|99|297080783|341788
0|99|531333713|331345
0|100|259136109|378310
0|100|229595161|161801
0|101|183045706|140553
0|101|248329709|188038
0|101|296644547|224772
0|101|230247680|191885
0|101|691874732|268431
0|101|675345362|226824
0|102|1661015942|295226
0|102|455380178|321857
0|103|396698638|251302
0|103|385970799|152982
0|103|612201959|369696
0|104|318024945|276243
0|104|409996321|255857
0|104|440615144|323896
0|105|268340939|131469
0|105|695344039|377571
0|105|314157798|221708
0|106|489976301|162932
0|106|327207245|104594
0|106|273177030|158625
0|106|237754300|102355
0|106|288896222|140533
0|106|385380009|142619
0|106|308708443|196331
0|106|338054276|179302
0|107|301322713|213804
0|107|256573591|139583
0|107|747402264|108034
0|107|229936657|101441
0|107|287771191|131384
0|107|204541380|118994
0|107|351252726|144309
0|107|266383086|195729
0|107|295695109|175532
0|107|665434792|214246
0|107|343511312|290109
0|107|292947561|228722
0|108|234796412|102876
0|108|344321346|127182
0|108|241819889|146908
0|108|426923625|111971
0|108|306969449|153005
0|108|258852172|171977
0|108|207162951|54886
0|108|437832971|232986
0|108|321302323|281528
0|109|518586361|210937
0|109|426786598|370108
0|110|279082034|149591
0|110|413234305|210256
0|110|2554755941|367680
0|110|1075317844|150804
0|110|701552420|415131
0|111|387944007|187783
0|111|454114467|379020
0|111|172446022|228844
0|112|225005608|98905
0|112|352473790|241673
0|112|284824557|284127
0|112|530239036|299094
0|112|328009909|432518
0|113|288101011|303426
0|113|313603359|261437
0|113|189512880|257595
0|114|275658807|249344
0|114|834306750|361774
0|114|194798494|221966
0|114|772905449|303351
0|114|304063752|387932
0|115|319648579|337485
0|115|273484511|318876
0|116|224255675|117558
0|116|201687733|212330
0|116|216197741|190008
0|116|253074656|149775
0|117|247264823|217131
0|117|444150850|227381
0|117|310155079|255171
0|117|243037325|381390
0|118|192612574|68243
0|118|354841816|229640
0|118|142775630|156738
0|118|301970611|165561
0|118|276030007|214968
0|118|156478402|212051
0|119|184529351|143723
0|119|244583852|227489
0|119|248139791|89077
0|119|1527253843|302509
0|120|264284019|248442
0|120|293085422|262213
0|121|299367666|488568
0|121|206289503|143430
0|122|384685503|449985
0|122|250484886|221780
0|122|266994717|293060
0|122|248715749|372704
0|122|704122110|288097
0|122|212174058|97031
0|123|294807410|444112
0|123|219796849|223808
0|123|319744326|254708
0|123|210058399|384280
0|123|189993927|124692
0|123|360418713|286038
0|123|214714752|387302
0|124|247191810|117060
0|124|868847220|392822
0|124|215685781|376903
0|124|244435872|157376
0|124|310329893|311430
0|125|273952667|151173
0|125|344458432|434635
0|125|232713732|312711
0|126|208552910|94730
0|126|248505787|268106
0|126|289515762|318907
0|126|473715694|284517
0|127|246636993|117634
0|127|338832753|346991
0|127|245311915|419580
0|127|236146694|243375
0|127|334390759|272620
0|127|247193698|190677
0|128|834097126|221179
0|128|4521500168|524378
0|128|1156612770|286552
0|128|662043124|246466
0|129|1147921787|293758
0|129|573584053|168803
0|129|907050797|479500
0|129|916272754|207242
0|130|883763349|428582
0|130|547117276|171442
0|130|1802715487|432180
0|131|991619864|341984
0|131|1607046403|504864
0|131|1031134229|417024
0|132|1311912197|347912
0|132|458243588|154871
0|132|794026077|261564
0|132|823145030|454186
0|132|1309602570|338880
0|133|462386156|187466
0|133|718641614|188600
0|133|434607759|116086
0|133|776607395|205599
0|133|802397692|170249
0|133|628007267|325095
0|133|1237487345|543088
0|133|540357876|148034
0|133|1113626860|292979
0|133|766833821|244045
0|134|897712168|192516
0|134|467368397|66260
0|134|805675241|209616
0|134|770643151|219612
0|134|576531038|49947
0|134|1282977295|641117
0|134|890543369|220102
0|134|890736732|222476
0|135|899458675|311667
0|135|2154666187|291757
0|135|925532471|208772
0|135|1445678557|709351
0|136|613628408|180025
0|136|951013932|464071
0|136|590317421|104233
0|137|896745238|288613
0|137|521207798|197135
0|137|562769227|90805
0|137|648226996|153824
0|137|1126708263|325074
0|137|587513754|74497
0|137|1267563693|178960
0|137|1037314302|242362
0|137|241293040|207088
0|138|392511193|305772
0|138|210969909|261884
0|138|167900267|99363
0|138|264566756|218836
0|138|162228528|45709
0|138|852428911|495767
0|138|996383842|259723
0|138|156174400|190470
0|139|351927817|285769
0|139|518211933|426539
0|139|594319143|646926
0|140|366164613|568864
0|140|516363195|492410
0|141|226591852|131006
0|141|278586919|346271
0|141|243178755|322223
0|142|521535500|266287
0|142|197001113|307141
0|142|196498734|172692
0|142|348849252|231316
0|143|3142476078|628520
0|143|303212667|492493
0|143|247982779|176808
0|144|188511992|284940
0|144|205522299|131869
0|144|321619687|298568
0|144|218616591|471289
0|144|209333359|216537
0|144|258454743|127295
0|145|498908415|498465
0|145|202210576|292285
0|146|221187236|183854
0|146|241865258|355262
0|147|139058518|38720
0|147|444744721|105947
0|147|144388601|171816
0|147|145488302|43567
0|147|331722634|169846
0|147|128235649|82804
0|147|267103523|224284
0|147|294820635|206488
0|147|191468874|247182
0|147|211139327|129735
0|147|929304157|229538
0|147|273738735|279225
0|148|282029381|329695
0|148|256918221|206458
0|148|303207815|362519
0|149|249437416|179784
0|149|319001190|298901
0|149|290917313|281279
0|150|704963662|471716
0|150|243470140|315746
0|151|341380383|235702
0|151|286325536|453371
0|151|304513274|212218
0|151|217330038|143237
0|152|227239045|237965
0|152|300344293|168523
0|152|1578533900|311541
0|153|260898193|439343
0|153|210941948|175696
0|153|314410667|223896
0|154|294547510|438461
0|154|260330275|245772
0|155|240430803|172777
0|155|707938284|283873
0|155|513001383|317552
0|155|583916091|213037
0|156|286204786|92087
0|156|464713717|252148
0|156|276799040|64177
0|156|514758112|261174
0|156|359387034|301134
0|157|265145859|96889
0|157|556802566|233905
0|157|393200687|213678
0|157|261146054|60031
0|157|519292580|346367
0|157|362881775|127085
0|157|986261207|370515
0|158|274447025|174237
0|158|325511765|431465
0|158|176553797|185389
0|159|288604226|190269
0|159|660879654|527172
0|159|174129058|299696
0|160|212738524|149487
0|160|312516432|407868
0|160|165334336|219021
0|161|235132671|147538
0|161|537262468|338535
0|161|221543732|115885
0|162|309794152|500972
0|162|308618017|164649
0|162|391463859|574686
0|163|234011202|286866
0|164|171080865|122922
0|164|246152629|189701
0|164|185453712|200687
0|164|174661299|82650
0|164|2847972700|208650
0|164|1653838353|220092
0|164|767816584|83961
0|164|1071637183|123842
0|164|1463924924|424129
0|164|713361136|353031
0|164|185001809|294480
0|164|230462995|91632
0|164|346983440|198653
0|165|551010012|641692
0|165|169863808|283783
0|165|193774856|99392
0|165|252216866|254300
0|165|318414489|372447
0|166|332887643|347715
0|166|349159955|376270
0|167|270120002|365825
0|167|171655088|151984
0|167|955394429|366335
0|167|226610675|273125
0|168|243279971|203298
0|168|291747725|331778
0|168|322802083|298429
0|169|347745814|292269
0|169|409324389|561126
0|170|305132063|234452
0|170|606527255|526111
0|171|241704594|256848
0|171|282839443|276064
0|171|814755781|397819
0|171|212147079|103104
0|171|275846575|260073
0|172|262481466|154345
0|172|424940957|532908
0|172|242298619|391795
0|173|253810195|78193
0|173|1657740123|321201
0|173|281674178|372564
0|173|285289501|314650
0|174|260577856|364611
0|174|195936470|254682
0|174|400913925|238495
0|175|190924659|273372
0|175|244024310|114512
0|175|477236023|199926
0|175|479724651|553257
0|175|310230825|167499
0|176|431095482|753747
0|177|255426414|230126
0|177|354289320|310384
0|177|299945077|375351
0|178|273154820|290908
0|178|290759628|308822
0|178|781222480|300632
0|179|350864090|274427
0|180|328044125|575664
0|180|216397860|197570
0|181|334157214|213712
0|181|210582802|341689
0|182|193037116|103382
0|182|564479541|240675
0|182|235171666|263429
0|182|439176495|181042
0|182|179679265|280453
0|183|268845812|162909
0|183|268052631|318817
0|184|288273684|206886
0|184|393749298|412722
0|185|235016343|200297
0|185|300133840|239833
0|186|299918526|396966
0|186|2591551581|327873
0|186|711084683|459341
0|186|315355736|305325
0|187|222398436|317581
0|187|188039197|175893
0|187|378768382|227859
0|188|194519512|186432
0|188|193118693|126752
0|188|246444017|175733
0|188|217590761|174358
0|188|450761650|188654
0|188|170669811|141818
0|188|289607566|91117
0|188|286233234|388559
0|189|172554029|118476
0|189|161468517|164038
0|189|184914113|87789
0|189|416090567|237238
0|189|209560386|279372
0|189|257933667|98922
0|189|359931753|317098
0|189|1082769939|431494
0|189|1039700621|254724
0|189|413298798|232901
0|189|250611340|383661
0|190|237072435|217623
0|190|292643495|288472
0|191|274496961|264381
0|191|252408213|296966
0|191|223257281|269169
0|192|200696463|170126
0|192|407308017|143546
0|192|163695697|199965
0|192|219847089|131838
0|192|290375041|344117
0|192|244662280|190584
0|192|431954199|243692
0|193|317008416|467260
0|193|377385397|417960
0|194|304074840|432429
0|194|1609993762|350794
0|195|394857385|523232
0|195|247006464|379077
0|195|307854243|249619
0|196|430771131|595910
0|196|289902874|497687
0|196|258820448|204705
0|197|212189570|303009
0|197|192521371|118115
0|197|704316278|200381
0|197|145866313|116903
0|197|251613122|370009
0|197|242882397|204638
0|197|261429002|192854
0|198|264998786|303637
0|198|220540731|163933
0|198|286952115|355642
0|198|172730962|195059
0|199|257595252|138742
0|199|964757158|390537
0|200|237166210|160506
0|200|300990078|219579
0|200|253637102|333503
0|200|271165612|118799
0|200|385906956|324868
0|201|342522639|268515
0|201|498598454|439572
0|202|330378489|570811
0|202|472649267|276359
0|202|206398069|183119
0|202|322725300|313371
0|203|334720177|544297
0|203|265113368|329798
0|203|248366650|151344
0|203|303934962|342933
0|203|368860723|570300
0|204|2768702114|590338
0|204|1808885494|246953
0|204|2755108768|773552
0|204|1057684757|90161
0|204|1177488090|423740
0|205|1140747043|240601
0|205|450593994|70330
0|205|2678071288|503207
0|205|455645333|73209
0|205|2403962934|1051024
0|205|1057720669|309529
0|206|164670257|155541
0|206|236103503|128185
0|206|178727344|252682
0|206|205690467|58381
0|206|458270732|655429
0|206|306075939|200478
0|207|384926872|462935
0|207|189196401|367477
0|207|324665806|438191
0|207|958390265|336824
0|208|214646056|117456
0|208|332385166|327435
0|208|326407372|751090
0|208|297815426|180069
0|209|250837145|375223
0|209|131342260|110740
0|209|206235702|145729
0|209|264723869|159085
0|209|180967520|178106
0|209|195185962|46408
0|209|560008604|596457
0|209|198160860|122445
0|209|295397915|135038
0|210|498207736|510869
0|210|217251686|219057
0|210|376827194|220466
0|210|129318901|142665
0|210|351845165|340824
0|210|334551287|257515
0|210|352609202|150374
0|211|1707827718|725657
0|211|318162385|565977
0|211|262578191|240360
0|211|200605168|179849
0|211|168424472|81925
0|212|235327472|258553
0|212|156239927|122884
0|212|288312342|147485
0|212|193099043|137679
0|212|169876613|182350
0|212|169728041|59545
0|212|319077676|191283
0|212|143130575|73330
0|212|399944635|551145
0|212|455053567|167388
0|213|223160232|334917
0|213|173947816|47967
0|213|193681969|283590
0|213|367093765|62418
0|213|586990788|773968
0|214|261236850|193613
0|214|381549675|389579
0|214|332008176|382447
0|215|777866939|307962
0|216|198921273|151072
0|216|269944426|212847
0|216|252773397|238572
0|216|266215509|221942
0|216|1217958421|339607
0|216|400892020|210516
0|217|416346509|239316
0|217|256602756|101780
0|217|461618364|238662
0|217|309472070|162072
0|217|257715649|113975
0|217|597528015|133083
0|217|346058978|194280
0|217|409209070|192219
0|217|826691094|295492
0|218|789737259|718110
0|218|548606242|328193
0|218|330647475|170696
0|218|328930987|144884
0|218|3020942796|570522
0|218|851558183|292101
0|219|349152565|255481
0|219|394070144|214134
0|219|408096003|252078
0|219|578262747|653118
0|219|396420758|235392
0|219|375529960|131710
0|220|585587651|338335
0|220|389281516|170008
0|220|570213460|215553
0|220|482509355|451552
0|220|598009295|317613
0|220|368705697|105883
0|220|644707432|310964
0|220|725607383|252207
0|221|268150777|256181
0|221|200118607|63679
0|221|260438514|184745
0|221|245355811|67351
0|221|858547703|214536
0|221|223536778|142029
0|221|367670335|140615
0|221|590514612|517468
0|221|377285179|237866
0|222|628666184|423498
0|222|393602746|225418
0|223|610046771|472826
0|223|283342584|248915
0|224|654168008|239265
0|224|365727945|280219
0|225|678126236|494997
0|225|366111942|177947
0|225|422492539|345099
0|226|287567351|133126
0|226|352597118|309498
0|226|448676896|148715
0|227|1980239760|576297
0|227|441488074|164746
0|227|606711294|467831
0|228|313700324|294426
0|228|299657692|160232
0|228|1184106026|499902
0|228|418366333|280197
0|229|323772658|172566
0|229|476052936|359820
0|230|319935095|379501
0|230|274997213|170234
0|230|659482402|279158
0|230|303137363|368874
0|230|419747539|127596
0|230|843621495|683548
0|231|340948113|198469
0|231|486546570|360512
0|232|395931675|313772
0|232|298138263|140511
0|232|937268186|281369
0|233|409438833|335331
0|233|434650183|249027
0|233|321673476|226372
0|233|306521110|107648
0|233|560369832|402466
0|233|479201014|451385
0|234|288540512|100933
0|234|395417097|224864
0|234|277255424|216204
0|234|247745882|56356
0|234|711331072|473998
0|234|574209128|393520
0|234|498441600|262066
0|235|208287869|180447
0|235|189086990|205874
0|235|235103105|133739
0|235|487915425|387660
0|235|527389520|215338
0|235|188128340|295126
0|236|223047618|177320
0|236|2491522200|292918
0|236|1498094751|315771
0|237|766114245|210766
0|237|1435179156|444378
0|237|995848218|178491
0|238|375549072|295376
0|238|446041542|509924
0|238|225927705|353866
0|239|218383792|121603
0|239|451800214|214508
0|239|196599079|196983
0|239|198123424|164004
0|239|285758842|257232
0|239|196402477|238949
0|240|300807927|130783
0|240|343093212|263769
0|240|244366699|395917
0|240|239280820|144568
0|240|322969545|305872
0|241|198237564|320327
0|241|199791996|165312
0|241|867353698|206968
0|241|191785533|269642
0|241|183130068|112187
0|241|279473221|217369
0|241|165033446|193934
0|241|190264161|94117
0|242|397146239|520287
0|242|183423846|249077
0|242|233417107|237370
0|242|283407290|280038
0|242|237080573|175957
0|242|996193278|564127
0|242|480210152|212992
0|242|313385603|80376
0|242|573643687|184676
0|242|324338397|459228
0|243|252211614|211626
0|243|317328094|253765
0|243|193251827|380299
0|243|321140977|89901
0|243|1587427134|496441
0|244|257901894|366690
0|244|170017804|106442
0|244|270245755|431282
0|244|226809987|124182
0|244|284254503|369391
0|245|203454919|105531
0|245|373322146|304710
0|245|427561714|499073
0|245|242707601|451411
0|246|168815336|79495
0|246|491017599|205789
0|246|188258426|245026
0|246|186178029|69986
0|246|304831583|248073
0|246|266792496|398424
0|246|248288959|222672
0|247|198949299|155954
0|247|382079215|346411
0|248|263963594|338577
0|248|760568435|182187
0|248|446653529|377592
0|248|297794672|140056
0|248|286367268|420545
0|249|206509218|165039
0|249|271020310|254044
0|249|254947953|215097
0|249|301092853|273570
0|249|524013266|364027
0|249|177155357|192683
0|250|239333482|239285
0|250|153978948|144862
0|250|209063591|143628
0|250|355858059|195741
0|250|191192056|279308
0|250|206313084|140603
0|250|350564565|170085
0|250|248407178|83118
0|250|2794271175|219456
0|251|652533789|437109
0|251|185522628|178275
0|251|346040081|364892
0|251|165194866|185310
0|252|263217131|258880
0|252|378201105|485502
0|252|177711751|167294
0|252|233103122|179772
0|253|227192498|230169
0|253|224913484|92442
0|253|451175214|410376
0|253|205495945|174894
0|254|219202522|257240
0|254|259876069|148138
0|254|1083544195|222677
0|254|904218285|902864
0|255|236388374|311587
0|255|145354044|128305
0|255|236329764|156985
0|255|337019909|237398
0|255|295415625|460259
0|255|302948526|146582
0|255|347385241|519591
0|255|271618988|167648
0|256|570529730|495433
0|256|278098435|348953
0|256|295901718|235530
0|257|288472685|384380
0|257|310600139|252512
0|258|342315747|410454
0|258|224414577|265654
0|259|1224644874|246335
0|259|199502529|127633
0|259|338552697|239514
0|259|341292922|470559
0|259|329477455|168322
0|259|361857425|402477
0|260|236014795|139429
0|260|482045300|372157
0|260|250574381|120223
0|260|482924130|598221
0|260|209564808|351688
