0|50|119847733|58595
4|50|133334736|58429
5|50|122910187|57573
1|50|21332915|0
6|50|128502004|55078
7|50|46109642|45863
0|50|19801419|0
2|50|50066680|48641
3|50|45863009|45905
4|50|42226257|1
5|50|40960783|0
7|50|97599193|52596
6|50|107662854|53548
0|50|123463135|52257
2|50|118990338|54440
4|51|102908642|55367
5|51|104096697|54031
3|51|126195929|55743
1|51|166758923|52146
7|51|81058765|22
6|51|109805915|60517
6|52|15851293|0
5|51|100723731|63415
0|51|116721880|62605
4|51|109200992|62276
2|51|114586220|62252
5|52|17632917|0
3|51|146955742|63842
1|52|130679426|61526
7|52|122191352|61793
4|52|106949939|67367
5|52|98120417|64147
2|52|110639098|67929
0|52|115435373|64996
4|53|15907570|0
6|52|133655744|66918
5|53|15823397|0
2|53|17763970|0
3|52|110995892|67420
1|52|116263746|68392
7|53|122846610|68033
0|53|101760820|53646
2|53|110893281|54609
5|53|129941339|55246
4|53|146625791|54682
6|53|162960549|59789
3|53|135522295|57358
1|53|138352503|56886
7|54|150642157|105749
0|54|127118975|53254
5|54|108198713|51573
2|54|126197589|49878
4|54|105278335|49700
6|54|113151763|70568
3|54|125981011|94590
1|54|118763818|96730
7|55|99677625|60841
0|55|114465116|103069
5|55|118873506|104057
4|55|120103250|104442
2|55|129472491|98538
6|55|121326258|95788
7|56|99038721|56135
3|55|118217798|66110
1|56|119255500|65737
0|56|120464041|67052
5|56|111469468|70511
4|56|105808664|65890
0|57|22949604|0
2|56|116200561|70230
6|56|103893065|57470
7|56|95863551|57117
1|57|105420717|58354
3|56|108855764|55847
5|57|67407641|7425
4|57|99133965|60663
2|58|106510355|59145
0|57|120526914|58824
5|59|69683689|50828
7|58|113350273|60803
6|58|116776153|60406
3|59|115042149|60321
1|58|124151954|56284
4|59|97149500|53609
4|60|12208256|0
2|59|100067544|52421
5|59|92887286|51032
7|59|92987482|52866
0|59|113908488|51380
2|60|16256410|0
6|59|96666710|50400
5|60|17689309|0
7|60|23459445|0
3|59|103501639|50119
1|60|103176989|52834
2|60|117758562|45118
7|60|99139395|46313
0|60|122107708|49375
5|60|138429695|45649
7|61|91256784|40721
7|61|16078503|0
4|60|254443526|48745
6|60|306691118|44502
3|60|304236205|47934
2|61|262121108|42277
7|61|155477329|34238
7|61|13234775|0
0|61|275383854|41736
2|61|47658133|38054
2|61|15899190|0
0|61|50981620|35580
5|61|307217857|40327
0|61|14409076|0
4|61|245325736|40341
6|61|166818538|76707
6|61|23033978|0
3|61|165867883|75870
5|61|65290375|37932
1|61|494290935|90439
3|61|32910250|0
4|61|67916221|34153
5|61|28410526|0
1|63|201704810|200411
6|63|318482225|269982
2|63|381210017|284990
0|63|366290517|269047
3|63|303491889|166516
5|63|296074661|288331
4|63|336424465|270388
1|63|168423124|237122
2|63|221667097|115029
6|63|237861842|137165
3|63|215585974|235612
1|63|182848431|197016
0|63|266786654|132798
1|63|15331994|0
5|63|261440245|112463
7|63|798443802|288477
2|63|147628148|197401
6|63|142753209|192519
3|63|144934858|196700
4|63|340698425|326832
5|63|136249578|194305
0|63|152730209|197939
6|65|91375217|45072
2|65|97106226|41294
3|65|90992751|44321
1|65|193554877|45357
6|65|14718682|0
3|65|15745202|0
2|65|16977736|0
1|65|15964976|0
4|65|104120206|45023
5|65|95383387|44241
4|65|20896411|0
0|65|100602456|43847
5|65|32036486|0
0|65|35726537|0
7|65|268073156|356225
3|75|365350480|281974
3|75|10114282|0
7|75|228338463|284372
5|75|343715721|287626
2|75|423584432|286532
4|75|389996802|283275
0|75|371597390|284239
6|75|457975988|281343
1|75|511302188|279558
7|75|209872339|305275
3|75|246462998|305798
7|78|67759979|8913
7|78|7176881|0
5|75|264365880|304508
2|75|267027477|304693
6|75|244068875|307601
3|78|82134162|8975
0|75|257716261|305473
4|75|281503578|305523
3|78|16190920|0
7|78|87744269|33194
3|78|38443383|34298
5|78|95143140|8947
7|78|15599796|0
3|78|20286616|0
6|78|80696020|8928
2|78|105313526|8955
4|78|103957967|42811
1|78|296076342|319650
0|78|109956312|45040
6|78|43596628|32594
5|78|58882206|32764
4|78|24177181|0
2|78|65014664|34089
3|86|142394119|37747
6|86|99130251|41111
0|86|108555222|38393
5|86|104084714|39442
4|86|94258297|38870
6|86|16600023|0
4|86|12240811|0
0|86|20039456|0
5|86|18533440|0
3|86|27268279|0
7|86|189982989|38987
1|86|156324463|70704
2|86|119450933|38468
7|86|33679987|0
5|87|149578139|110295
4|87|160736724|109386
5|88|18343432|0
0|87|172709724|107876
3|88|170150629|109588
4|88|17072604|0
6|87|186347959|114586
1|87|163998019|110191
0|88|15960985|0
3|88|20238879|0
6|88|17496935|0
2|88|174285267|111301
7|88|163899715|112593
1|88|102484079|52255
0|88|104480008|52078
3|88|101944352|53867
5|88|127432271|55357
4|88|131645686|52301
6|88|112282634|50672
7|90|110704070|54004
2|88|115323599|54592
1|90|95359050|44828
7|90|67375826|45808
0|90|101238145|47561
5|90|106367959|49163
4|90|99451296|48116
3|90|119746049|48152
6|90|106798708|45275
2|91|104634678|47957
1|91|94168296|1233
7|91|89993996|1419
0|91|88767018|1410
4|91|88701719|1313
5|91|94567195|1494
3|91|98141734|1332
6|91|98099005|55335
2|92|99476700|55535
1|92|98861206|54031
7|92|101179053|53640
4|92|96222689|56835
0|92|107338697|54980
5|92|107571107|53321
3|92|111647678|57904
6|92|158007854|49088
7|92|116584795|49055
4|92|115915545|53131
1|92|169250358|52845
2|92|221114211|52161
0|92|166967310|51647
6|93|101246186|49351
5|92|184419230|52898
6|93|15922703|0
6|93|8804918|0
7|93|110148624|49163
4|93|111591612|51402
7|93|16180571|0
3|93|203727585|50901
4|93|17976529|0
1|93|96801329|49473
2|93|116876917|50961
0|93|129004778|49134
5|93|117990030|51589
7|94|116272834|50516
4|94|111170699|49370
1|94|113266470|52874
3|94|134106120|104753
6|94|172045043|52491
2|94|118305236|52288
0|94|114900303|51869
7|94|63658009|1
5|94|103726150|51473
4|94|66893356|2
1|94|65522872|4
3|95|107824127|56697
6|95|107238473|55560
3|96|14606145|0
0|95|101920136|57008
7|95|101585937|60162
2|95|121479643|57517
4|96|100733492|59489
5|96|116067248|52699
1|96|121221753|56196
6|96|120422252|73944
3|96|128682586|70594
7|96|109858317|71174
0|96|130773258|70484
4|96|127242761|68668
5|96|114531252|71772
2|96|155022025|69023
1|97|125542861|70919
6|97|106048628|51748
3|97|103505909|48173
7|97|111257698|49808
0|97|102662136|52676
5|97|95917879|50158
4|97|98711946|48649
1|98|105996369|54822
2|97|131140968|52889
6|98|94017308|788
3|98|81007349|567
7|98|87319615|783
0|98|95019480|747
5|98|110376913|784
4|98|122824031|53826
1|98|119453142|57819
0|99|79463321|56279
6|99|121478401|58445
7|99|106774266|55637
3|99|125758700|53710
5|99|76441180|55924
2|99|133307371|54225
4|99|73144471|10594
1|99|125655391|54803
7|99|102886554|56080
5|99|103905676|50541
0|99|119866353|53191
4|100|102622464|41723
3|99|114831911|54538
6|99|128973305|53782
2|100|121915307|51138
5|100|189135177|10407
1|100|202257045|10434
0|100|217350658|10426
7|100|240728612|10414
3|100|227505570|10442
5|101|56765309|39891
6|101|228270833|48554
1|101|56032366|37033
5|101|14810028|0
2|101|257712957|48462
0|101|61982148|41375
4|100|283336303|10437
3|101|56819986|39297
7|101|59107237|41332
6|101|78589222|8810
5|101|76835066|8796
1|101|97050974|8768
2|101|82369968|8748
0|101|106522536|8810
2|101|49546380|62526
7|101|116293589|44492
4|101|127916878|87040
6|101|98538826|36250
3|101|131412527|46222
2|101|18775365|0
0|101|48458716|63896
5|101|99392769|36137
7|101|38654254|28913
1|101|104528164|60765
2|102|76315893|8322
0|102|81224641|8360
4|102|98120646|35754
3|102|97937038|33059
7|102|74856587|8298
6|102|100690604|37722
5|102|95941806|36142
1|103|120355552|78660
2|103|111170760|73569
0|103|108891692|70213
4|103|114781199|96860
3|103|116297343|96851
6|103|119369818|93656
7|103|120549301|94952
5|103|119714846|97304
1|104|116525187|83215
2|104|117266743|86797
0|104|121163198|82350
3|104|107327140|80091
4|104|114502924|79161
6|104|113664518|112634
5|105|112660933|117194
7|104|120243331|108406
1|105|106646992|106183
2|105|110440849|107003
3|105|102964908|86184
6|105|93999794|50166
4|105|107083623|87674
5|105|93161982|49168
0|105|112813954|100833
7|107|99254694|48887
1|107|93597575|45982
2|107|95103842|45849
3|107|90403438|46694
6|107|96243607|44328
4|107|95166795|43700
0|108|94297705|44545
5|107|99957155|44850
7|109|95827185|44121
1|109|113584019|50595
6|109|93722535|52430
5|109|89707030|49662
4|109|105664177|50304
3|109|115628494|52964
2|109|119196787|50034
7|110|99411261|51763
0|109|122637509|52280
1|110|96577534|51359
6|110|107273503|49900
3|110|94809206|51869
4|110|99263660|53789
5|110|112243847|51307
2|110|102843893|52139
7|110|108642159|54244
0|111|97490196|53332
1|111|85172103|10543
4|111|70166903|10618
3|111|77125771|10565
6|111|81652704|10511
1|112|50098956|40276
5|111|95575829|51632
4|112|38335430|39266
7|111|95124025|51065
2|111|107721740|49030
3|112|41763920|38645
1|112|40721223|37775
0|112|117104284|52894
6|112|63760322|77953
5|112|101675491|45171
1|112|83422374|9517
7|112|97398258|47762
2|112|99273927|46243
3|112|98420621|44326
4|112|105185366|44723
0|112|95297162|43883
6|113|119799515|70552
6|114|12618200|0
5|113|98138898|58947
1|113|99164341|57092
7|113|100581267|56770
2|113|102656662|57292
3|113|102577344|56859
5|114|16136853|0
1|114|16049827|0
7|114|17926270|0
5|114|11717944|0
1|114|11070892|0
3|114|18966005|0
6|114|62802069|0
0|113|104835811|58592
2|114|22698628|0
4|113|129064812|58227
0|114|27859102|0
1|115|133497409|92944
2|115|126565129|94023
6|115|138012346|91951
5|115|150398050|96292
1|115|14746882|0
2|115|14737563|0
0|115|115656326|91539
6|115|13801845|0
3|115|157660319|93638
0|115|15535325|0
7|115|176751996|94070
5|115|23932948|0
0|115|15945419|0
3|115|22096517|0
1|115|37022601|0
5|115|18077907|0
4|115|181487993|92483
6|115|37539436|0
0|115|13059590|0
3|115|14364054|0
1|115|17319291|0
7|115|31779806|0
2|115|58332185|0
2|117|149439160|131261
1|117|161372684|121461
6|117|171146829|124822
0|117|171952091|122638
2|117|13578966|0
3|117|171917226|122382
7|117|169247750|133123
5|117|190492635|131229
7|117|14073216|0
5|117|12454112|0
2|117|24045571|0
6|117|49882773|8157
0|117|51810338|8173
3|117|49227615|8210
1|117|55739919|8159
4|117|227540126|125883
0|117|14704156|0
6|117|21093450|0
3|117|19622419|0
1|117|20175147|0
3|119|178506279|313351
2|119|225476483|310746
1|119|180123112|312161
6|119|189177430|304520
0|119|194312511|313791
3|119|12548626|0
1|119|10690307|0
5|119|240025625|303844
2|119|16378353|0
6|119|14019430|0
0|119|14821421|0
5|119|14540754|0
4|119|234127021|315777
7|119|347993076|305534
5|120|186778340|281775
6|120|195279025|279769
4|120|236839853|279940
6|124|103012348|106353
5|124|103610195|107090
6|124|27629379|22093
5|124|28186952|22095
5|124|7025007|0
6|124|13542597|0
7|124|267100605|386110
4|124|130836418|130008
7|124|146388648|136733
7|124|8850442|0
4|124|148982680|116083
4|124|11783738|0
0|120|616955463|278131
2|120|660807161|277984
1|120|665835234|279413
4|124|144266486|0
7|124|176207461|0
3|120|735030640|276913
0|124|244353023|239019
7|130|185926396|70359
2|124|234441766|239242
7|130|14729237|0
1|124|238926438|238912
4|130|245094661|67197
4|130|54899696|0
6|124|658726685|114695
0|130|138726409|71171
1|130|107962101|66985
2|130|121457701|68757
1|130|14096024|0
5|124|692199213|117136
0|130|46481184|0
2|130|51779478|0
1|130|58894005|55484
4|130|92763432|53843
1|130|15674247|0
4|130|21408832|0
0|130|58725348|54566
7|130|219845947|52895
2|130|56548290|58329
0|130|16465644|0
2|130|18508357|0
7|130|31197383|0
3|130|439314439|311374
6|130|180017236|67016
1|134|168065874|61274
0|134|139600106|58290
2|134|131500871|56399
5|130|245862182|117937
1|134|13960246|0
0|134|15802556|0
2|134|18041981|0
7|134|146333038|56714
4|134|190273206|56120
6|134|156921281|111900
1|135|81890403|10481
0|135|81644489|10509
1|135|11700401|0
0|135|14574416|0
2|135|91980252|10496
2|135|17662399|0
7|135|109252296|10523
4|135|109428614|10496
3|134|245379310|113027
7|135|28376869|0
4|135|28220080|0
6|135|124530639|10499
5|135|215524574|67563
6|135|467616234|293031
1|135|746180784|287991
2|135|807631930|289678
0|135|865900703|285976
3|135|920484146|298870
4|135|936883576|290457
6|136|452072405|153771
1|136|469688850|157647
7|135|1157322107|289605
5|136|1101448852|450827
6|137|287621331|116843
3|137|366274242|272687
2|136|498281088|157949
0|136|502164736|160600
1|137|221688936|118153
5|139|234148809|189929
3|139|175913793|76034
6|139|207613838|79350
5|139|81235268|159
5|139|13377241|0
3|139|93062783|158
6|139|95581466|223
3|139|12032379|0
6|139|16347762|0
1|139|215689820|77112
2|139|320013328|192181
1|139|34559942|0
2|139|39256445|0
0|139|337166006|194882
4|137|732985396|272917
7|137|543478533|275250
0|139|62043598|0
1|145|197794012|83499
2|145|194835744|82064
6|145|273932678|84000
5|145|345606272|82591
0|145|121156115|82948
3|145|288080243|82907
2|145|10650026|0
1|145|16930508|0
6|145|13524768|0
0|145|10063422|0
3|145|11869767|0
5|145|20220500|0
4|139|383841040|79195
0|145|225720339|0
5|145|225061713|0
2|145|240084655|0
6|145|241194834|0
1|145|247366193|0
3|145|252834785|0
7|145|481834671|164433
4|145|282841736|82148
3|149|436520951|750779
5|149|463794820|747803
0|149|482560814|743965
2|149|488480780|748335
1|149|489700794|745646
5|150|112595094|264850
5|150|14778369|0
3|150|135838149|266761
3|150|15384659|0
0|150|136664396|264790
2|150|121650751|268633
1|150|117698811|264070
0|150|17045200|0
2|150|18059768|0
1|150|18357415|0
7|149|584275137|742102
6|149|694821516|743555
4|150|671651750|1010470
5|150|443049240|378499
1|150|434360567|385280
2|150|442060728|380308
3|150|518369273|421730
0|150|506807684|385992
5|157|108233547|115585
5|157|10167112|0
1|157|113490315|114199
2|157|112447311|114702
1|157|11832013|0
2|157|11673572|0
6|150|500335080|684966
7|150|532735014|646366
3|157|115915517|76122
0|157|117345412|113165
2|157|75314788|7393
1|157|77747745|7368
2|158|9236194|0
5|157|128531354|7377
1|158|15818417|0
5|158|19022151|0
4|157|383738032|500406
6|157|129923163|86526
3|158|90142759|7394
0|158|83299960|7387
7|158|180833630|125009
2|175|249347017|362334
5|175|237384716|366880
1|175|251397427|361840
3|175|212538566|358622
4|175|247160006|368786
6|175|230610862|361136
0|175|233675458|357799
2|181|48397781|119651
5|181|54447142|120197
1|181|57242316|121501
3|181|55387568|123453
4|182|143662203|316989
7|181|306399174|483180
2|182|142354377|281317
6|182|164833441|404056
5|182|135377389|278351
1|182|141978537|278781
3|182|138093701|277146
0|182|176878316|401312
4|182|59695573|83818
2|190|100659241|82427
5|190|106080044|83215
6|190|115753200|81964
2|190|38709783|31933
1|190|120516861|82295
5|190|32554216|34615
3|190|128681360|84536
2|190|12326211|0
6|190|33718213|33327
0|190|135315671|116906
5|190|17033435|0
6|190|15017168|0
1|190|34541955|32438
0|190|19399634|0
3|190|39164718|31711
4|190|147698057|114710
1|190|25458560|0
3|190|20533530|0
7|190|232798374|362034
4|190|30468270|0
3|199|115783405|88613
5|199|165017358|87740
4|199|106465587|87153
6|199|163406953|85177
0|199|154798245|88779
2|199|184006702|87237
3|199|14854187|0
1|199|141978751|88237
5|199|16382045|0
6|199|13759144|0
2|199|15046836|0
3|199|17046138|0
1|199|15794857|0
0|199|22303265|0
4|199|28800452|0
5|199|17402687|0
6|199|13204944|0
7|199|142009767|120116
3|199|13103230|0
2|199|19778446|0
4|199|15636055|0
0|199|24586549|0
2|201|135623897|212860
6|201|144709975|216122
3|201|145157088|209755
7|201|154355579|213290
5|201|155052678|212053
1|201|159483175|214522
6|201|14626729|0
2|201|20340731|0
0|201|148139485|215011
3|201|15738731|0
4|201|184045868|215132
7|201|107006850|156875
5|201|108696834|153205
1|201|112743376|155664
6|201|113620434|154986
2|201|111667191|155199
3|201|113236440|155715
0|201|126453670|153737
4|205|113523424|153657
5|205|53331866|11356
7|205|57199656|11299
6|205|84918829|73985
1|205|92181819|72964
2|205|88162510|74130
3|205|84556048|74325
0|205|88858938|73920
7|207|76164344|60705
5|207|80063560|62420
4|207|92470012|73785
6|207|49249172|0
1|207|50866787|3
2|207|50121597|1
3|207|51790198|2
4|208|105449538|69259
4|208|13521881|0
0|207|217404256|69430
7|207|223257438|68022
2|208|215766463|69333
6|208|249560831|68340
5|207|266325074|72586
1|208|253312481|66552
4|208|161797668|10613
3|208|290485792|68698
7|208|101506294|10604
4|208|42545081|57735
0|208|139834889|10623
2|208|152969406|10589
6|208|127397520|10651
1|208|155763903|66902
4|209|111583589|281311
5|208|189524041|65756
7|209|136625227|338269
4|209|42380474|43430
6|209|132547319|381542
2|209|138388611|381726
0|209|184575564|378920
1|209|116417866|329733
4|209|62083399|10082
7|209|89669626|51959
4|209|9752332|0
7|209|8827024|0
3|209|260952765|349515
6|209|74430680|10120
2|209|79763719|10126
5|209|157461724|337763
1|209|78296851|10111
0|209|89077508|10058
7|210|261025421|68338
7|210|44330670|101770
7|210|11395929|0
2|210|287774291|68354
6|210|316901039|68314
5|210|302183431|68226
3|210|373735707|119530
2|210|68859228|95666
5|210|60983888|97605
1|210|360265274|161971
6|210|68875541|98138
0|210|377122452|168172
7|211|147873291|23843
2|211|70642428|23779
7|211|14379965|0
5|211|65634544|23840
2|211|13655367|0
6|211|70760434|23827
1|211|76625700|23826
5|211|20278644|0
6|211|23102209|0
0|211|79333023|23767
3|211|131871528|123870
1|211|28155058|0
4|210|538630300|68334
0|211|23254741|0
3|211|30989988|0
0|217|76063369|196757
5|217|117721213|197440
7|217|154227816|194907
6|217|138573948|320057
3|217|117448768|324450
1|217|145060516|195617
0|217|55494330|125415
6|217|20080313|0
5|217|55966636|123896
