5|3|35220230|4792
7|3|33099978|21135
0|3|25425055|55
14|3|28829175|3954
10|3|27075726|9885
13|3|27540297|9784
9|3|37666915|30751
3|3|40436595|10519
1|3|35578204|29847
8|3|42584072|24973
12|3|41826638|26646
15|4|34377437|24893
6|4|33125739|25696
4|3|45621552|26625
5|4|33586830|31063
11|3|46027121|24320
2|4|35872735|30300
13|4|36623663|32211
0|4|42291636|24872
9|4|25550584|7870
10|4|41047289|32806
14|4|47595897|38585
7|4|51985785|23603
1|5|37581301|30212
8|5|37484546|27379
12|5|34191713|28684
13|5|26460975|23822
15|5|38257250|29744
9|5|25790962|23755
2|5|37739443|31614
10|5|27181618|24226
14|5|23342677|23292
5|5|40235894|33392
11|5|40575220|29091
1|5|16470241|0
0|5|32277765|28247
3|5|56376454|46803
6|5|44188796|31724
4|5|44211774|28646
12|5|15752876|0
8|5|20883078|0
9|5|16977331|0
11|5|13622420|0
2|5|17204997|0
13|5|21125278|0
5|5|20522573|0
0|5|18937925|0
10|5|21790803|0
14|5|22437751|0
15|5|36097197|0
7|5|61257675|28383
2|6|33725882|30134
4|6|47950778|31186
3|6|54518892|29793
11|6|47433975|31394
6|6|59405392|29851
12|6|61527681|30248
1|6|68088474|28482
10|6|50059839|29172
8|6|65177597|29724
15|6|44194797|29555
9|6|65355384|28357
0|6|58571433|29008
4|7|28128863|6139
13|6|64851822|30721
14|6|59761638|29820
5|6|62238777|30227
2|7|35388512|5070
3|7|33645450|27014
1|7|26653116|22424
6|7|34232192|23484
12|7|29579285|26040
11|7|37854602|25893
7|7|60202002|39442
10|7|30609519|22941
9|7|26795994|21107
8|7|33104605|25981
4|7|29773605|19606
6|7|13266717|524
15|7|37293896|28904
0|7|39168936|25092
1|7|24697926|392
12|7|23701961|582
5|7|38127280|22786
2|7|37744895|19172
14|7|40498088|22991
13|7|42727861|23730
3|7|41261361|910
11|8|37707889|22173
9|8|37985967|23284
11|8|11382826|0
9|8|10751204|0
15|8|47281816|23165
8|8|78075936|22899
15|8|30071281|0
4|8|86556894|22554
10|8|102216814|20861
8|8|23728526|0
4|8|32110534|0
6|8|129299632|20778
7|8|141888098|41530
10|8|37757926|0
5|8|122487833|20313
1|8|133811731|20697
12|8|137057986|24509
0|8|140939239|22557
6|8|25132747|0
10|9|26175584|20134
14|8|145788395|20804
2|8|151695222|18829
13|8|152381642|22012
3|8|144058902|21009
9|9|123068731|17821
8|9|70905012|17646
10|9|16170515|0
4|9|57996283|19074
1|9|33279508|21903
15|9|96479009|16841
5|9|45543789|17770
7|9|54821092|19006
0|9|40602251|20570
6|9|38999745|19399
12|9|46698472|20351
2|9|34877656|19019
11|9|161208867|19093
14|9|44482324|18630
1|10|35168551|25644
5|10|36498986|24696
13|10|50903573|44765
10|10|47184400|24942
3|10|57839614|43322
1|10|12498133|0
6|10|34893493|27285
5|10|15472727|0
0|10|41029673|24529
12|10|40349964|25670
13|10|19740110|0
2|10|41270574|25315
10|10|19179420|0
14|10|41398775|26301
8|10|73841117|25102
1|11|23060157|0
4|10|72208030|25467
6|11|24036933|1
7|10|67070559|25481
1|11|5526045|0
3|11|29643869|0
13|11|22626919|0
0|11|28675968|1
5|11|30091846|1
12|11|27914785|1
2|11|23278400|0
10|11|25073644|0
6|11|16045641|0
1|11|16511794|0
14|11|26398678|0
3|11|20094059|0
10|11|10021835|0
7|11|23106814|1
12|11|14259602|0
0|11|20955746|0
15|10|103977569|23512
13|11|23652186|0
9|10|116456143|26440
5|11|23413553|0
14|11|15352046|0
8|11|40543446|0
2|11|24365830|0
4|11|40752289|0
7|11|18960100|0
6|11|28670223|0
11|10|113757747|25174
5|11|42047435|28766
4|11|40782751|26902
2|11|43575790|29240
14|11|45394715|30331
1|11|61380351|29491
6|11|36465674|28709
8|11|50332665|28012
15|11|55244947|0
0|11|61271434|26961
3|11|70335901|30044
7|11|50023578|26989
10|11|71223307|28180
12|11|70358854|26839
13|11|67512102|29643
2|12|20149504|24372
5|12|25830121|24336
4|12|27348931|21522
1|12|28642682|25651
9|11|75996190|30832
14|12|32739272|24600
6|12|32356024|25788
8|12|32107827|26081
0|12|27548116|26476
13|12|23633884|27745
2|12|24087058|3022
12|12|30479084|24372
5|12|26415516|3014
4|12|21904612|2938
3|12|39636842|25428
10|12|37437931|29141
7|12|41850167|24617
15|12|53451716|54073
11|12|81160957|51916
1|12|51919390|34357
14|12|49325385|32213
8|12|54085525|31933
0|12|55706318|33675
6|12|59919796|32328
5|12|49914769|29785
2|12|53708365|28001
12|12|52589775|29275
13|12|57776256|27341
4|12|54756163|32945
10|12|51887503|27382
15|12|48956314|29321
9|12|80781834|56278
3|12|64268424|31071
11|13|70583193|65381
1|13|60284753|30563
7|12|85688824|31313
8|13|50956501|32958
14|13|66150374|30802
0|13|55312801|31682
6|13|56962048|30650
12|13|62271932|31609
5|13|64321375|31442
2|13|65564413|31364
10|13|60349437|31305
13|13|65792240|31041
11|13|38949311|31186
4|13|72819756|32547
15|13|68376930|31953
9|13|71603780|58567
8|13|41309462|33732
11|14|11364313|0
1|13|44832734|33625
8|14|7664419|0
11|14|10798864|0
6|14|46193407|32812
1|14|16314198|0
3|13|85555889|59467
2|14|42326002|32858
14|14|61477498|33010
0|14|62048192|33494
4|14|40785958|32474
9|14|35934868|6181
13|14|51569836|32123
6|14|21810941|0
10|14|55741428|30710
12|14|61552331|32752
15|14|47235593|33430
5|14|63641784|33024
2|14|52480654|32271
8|14|69606651|29615
3|14|62606998|35944
0|14|53667706|29874
8|14|14997193|0
2|14|19285978|0
4|14|63792140|29929
7|14|139415176|65128
0|14|16189820|0
13|14|64368464|31478
15|14|60806181|29394
1|14|82255208|30276
3|14|21511333|0
12|14|64847959|28895
4|14|9050094|0
13|18|8164629|0
6|14|75884909|31371
2|18|22361031|0
10|14|79422369|30725
11|14|105343148|28191
9|14|85476233|28640
4|18|21028929|0
3|18|26867901|0
0|18|33078636|0
14|14|104913103|30021
12|18|27906238|0
13|18|25363003|0
1|18|32923330|0
15|18|33661626|0
5|14|95189455|31254
6|18|26258653|0
3|18|11718268|0
11|18|24871693|0
8|18|50323185|0
9|18|23715498|0
10|18|35994392|0
2|18|36699564|0
0|18|37940306|8125
1|18|46199314|8179
13|18|53775376|8123
12|18|60450334|8110
6|18|60487774|34020
1|18|26806591|24686
9|18|64083873|30429
6|18|11511751|0
13|18|27211018|23670
15|18|83929193|8049
14|18|90585100|8066
1|18|15842003|0
0|18|61919467|24587
9|18|24498578|0
13|18|19151791|0
5|18|97413142|30458
7|18|140106871|30106
10|18|96117599|31892
14|18|28113438|25218
2|18|102590196|31551
0|18|30840478|0
5|18|29771944|0
11|18|122219043|31427
15|18|54904606|25582
4|18|152389809|31099
10|19|30776910|3
8|18|137236996|30243
12|18|88882848|23475
3|18|146886435|32194
1|19|66472347|0
0|19|28735357|1
13|19|63283834|1
9|19|66381065|1
5|19|37912934|0
6|19|96028704|0
10|19|27779416|0
2|19|70128746|0
11|19|62295321|0
0|19|37455206|32325
15|19|54750013|0
1|19|50709652|32000
0|19|19464172|0
4|19|68473581|79
14|19|101819766|0
1|19|18918272|0
5|19|60449577|32299
6|19|56459696|31807
8|19|86653288|79
3|19|88601159|33270
12|19|97543845|78
13|19|84415801|31936
7|19|142466760|32030
11|19|66315654|33248
2|19|68429945|32537
6|19|35297001|0
10|19|91687293|34153
9|19|105091154|31855
3|19|26951033|0
5|19|43175410|0
4|19|71687368|32850
8|19|58441358|31320
15|19|101610605|33926
11|20|40305343|6408
1|20|85486449|6321
12|20|66108793|39834
2|20|52119008|6372
10|20|48212765|6357
6|20|54563144|6381
5|20|47645068|26001
13|20|79389040|6344
11|20|27606971|17590
3|20|59076304|23811
0|20|129804323|23209
4|20|59869362|23845
9|20|78561592|24195
5|20|30806496|0
7|20|104978815|42367
10|20|39113158|18707
14|19|135071805|30755
8|20|63291829|23710
2|20|43271250|17876
6|20|38072551|18729
11|20|31548122|0
12|20|47122101|18689
3|20|30013749|0
1|20|51312179|15629
13|20|39664670|18483
0|20|30612120|0
4|20|31697648|0
3|21|17911547|0
2|21|21757677|0
11|21|21899326|0
7|20|32722926|17388
10|21|31418691|0
15|20|88575504|24615
8|21|30574305|0
6|21|29753638|0
9|20|42353392|0
12|21|32332451|0
1|21|34414303|0
13|21|32438748|0
0|21|25769362|0
2|21|22496397|0
6|21|16748465|0
5|21|53292201|0
4|21|28861430|0
10|21|23804794|0
11|21|29519015|0
8|21|25806562|0
2|21|15915473|0
7|21|34073087|0
12|21|34054175|0
9|21|35105542|0
5|21|21821506|0
15|21|42085084|0
0|21|27860181|0
1|21|34611572|0
3|21|53851723|0
13|21|36534416|0
4|21|29355218|0
14|21|170391922|24337
15|22|459156014|71261
15|22|32235222|0
4|22|488968917|78829
11|22|516066612|75862
8|22|532080108|76749
11|22|24009267|0
4|22|47927214|0
1|22|542901883|76666
6|22|575194514|73263
8|22|36554958|0
0|22|557042716|75318
5|22|582845483|77297
12|22|584860955|75696
13|22|579371116|74952
2|22|607862898|76502
7|22|619573286|75186
6|22|65110054|0
3|22|615173791|76205
1|22|74015967|0
10|22|642007275|73732
0|22|67312926|0
13|22|39803254|0
12|22|47521903|0
5|22|49087090|0
1|22|22271647|0
4|22|100478143|0
8|22|96672870|0
2|22|52561939|0
13|22|30378825|0
12|22|26971441|0
5|22|27576070|0
7|22|51207427|0
0|22|37390775|0
6|22|47741958|0
11|22|141788630|0
15|22|181202397|0
3|22|56600433|0
10|22|54442923|0
2|22|28510679|0
7|22|33002081|0
9|22|751540765|77879
9|22|155743876|0
14|22|867690007|72757
1|24|440170744|101376
2|24|416321363|105386
13|24|457935867|99019
2|24|26426232|0
5|24|463057863|102775
12|24|467223526|100692
0|24|462464416|103950
1|24|42508631|0
6|24|465639981|103769
9|24|231088690|101889
13|24|23562135|0
3|24|467899433|103767
5|24|25677828|0
7|24|456076154|102360
6|24|22003349|0
0|24|29972701|0
1|24|29500290|0
12|24|32052795|0
6|24|7723162|0
13|24|23164505|0
10|24|485512121|103979
0|24|9555747|0
2|24|46101541|0
9|24|31006803|0
5|24|23988546|0
12|24|14869607|0
1|24|22841941|0
3|24|36323504|0
7|24|31132197|0
2|24|22995763|0
9|24|23348984|0
13|24|32449976|0
10|24|39365980|0
5|24|32041594|0
3|24|26736314|0
15|24|541104618|97902
11|24|593741635|105557
4|24|616604147|101735
8|24|617504950|101687
6|24|123817038|0
15|24|73906982|0
1|24|115192771|0
2|24|110487276|0
0|24|139604673|0
3|24|98481256|0
7|24|127417082|0
9|24|121691631|0
13|24|122689101|0
15|24|37545538|0
12|24|156698798|0
5|24|125441998|0
10|24|129463124|0
14|24|369003763|101845
11|24|80200609|0
4|24|80432078|0
8|24|81215940|0
15|29|97925660|6286
1|29|131554593|6332
2|29|131236487|6286
11|29|98194803|6298
3|29|132189791|6332
13|29|130472095|6321
6|29|170813789|6313
4|29|119787242|6291
9|29|165571988|35045
8|29|134225641|37439
12|29|158729202|35258
14|29|154425859|6307
7|29|178644122|6288
9|29|14826555|0
10|29|165959871|35462
1|29|73869379|30138
5|29|171055980|36027
15|29|77143718|30059
0|29|198861941|35763
8|29|21417991|0
11|29|71016536|30830
3|29|72114612|30078
2|29|78388787|28432
12|29|27909342|0
9|29|22726817|0
10|29|24042029|0
1|29|23644576|0
15|29|26010839|0
5|29|26840865|0
13|29|82767976|29826
6|29|83611391|31227
4|29|75931051|28450
12|30|33713916|0
0|30|45573484|1
11|30|45683045|1
8|30|50171073|1
2|30|44298872|2
9|30|41215511|0
1|30|37032522|1
10|30|39582375|1
3|30|51616711|1
5|30|38994773|1
14|29|79696921|29424
7|29|78790604|30946
15|30|43947772|3
13|30|47225969|1
11|30|49583827|29266
1|30|45554475|29401
12|30|59926719|29661
0|30|60375605|30370
2|30|61955787|28316
4|30|81599711|29079
1|31|15612399|0
11|31|19708238|0
10|30|61985858|28693
12|31|15723689|0
5|30|61088988|27761
8|30|72963603|28418
9|30|71337983|29633
3|30|68742795|28172
0|31|21693405|0
15|31|61995077|28498
6|30|93719761|28818
2|31|19767897|0
8|31|12816646|0
13|31|62946556|27436
4|31|23950723|0
10|31|21204092|0
1|31|27493438|0
5|31|24578010|0
0|31|22305247|0
3|31|23454593|0
9|31|25041896|0
14|31|94033445|27785
7|31|99992815|30912
6|31|96339025|14955
8|31|98038601|15167
4|31|93802544|14682
15|31|111087703|15148
11|31|123047427|14181
2|31|115094575|14018
12|31|133427885|14163
13|31|122153548|14288
3|31|110579253|14383
0|31|111789249|14570
9|31|112084610|14540
1|31|117462279|14382
6|32|38190571|14131
5|31|120646467|14321
10|31|133311364|14724
8|32|45552541|14714
4|32|46116721|14049
14|31|125569907|14694
2|32|46734523|13216
15|32|55347383|14382
11|32|54330439|12927
7|32|133922963|26709
12|32|44149331|13143
6|32|55802466|22843
6|32|15407983|0
8|32|61224720|24098
1|32|89300043|35494
4|32|71918660|24896
3|32|93362290|37036
2|32|60442698|22482
9|32|93100125|38032
15|32|60800132|23826
13|32|98188562|37756
0|32|96668131|36022
12|32|60939098|24173
5|32|96890505|37220
8|32|26705311|0
10|32|94845037|37150
4|32|18476824|0
15|32|15597877|0
2|32|16872856|0
3|32|18652460|0
11|32|77209510|23429
1|32|23536802|0
14|32|92858243|35947
13|32|22639831|0
12|32|21536571|0
5|32|17676032|0
9|32|27598857|0
8|32|18448045|0
0|32|30037000|0
7|32|117365801|23585
12|33|76915253|24433
3|32|86376646|26358
6|33|125131566|27266
1|33|87599909|26490
15|32|95105042|27737
10|32|97382446|27681
9|33|84361996|28139
2|32|96099195|27619
13|33|90654449|26936
0|33|84888045|25374
5|33|91649270|27172
4|32|104120545|26024
14|33|99947710|28212
12|34|19917067|0
6|34|18416248|0
11|32|104005684|25106
3|34|21269433|0
1|34|18386103|0
8|33|98093935|28295
7|34|116146109|25112
15|34|69290198|13553
2|34|70806096|12184
9|34|78032155|12703
5|34|71360423|12534
0|34|73286919|12645
14|34|75434564|13605
15|35|17230534|0
1|34|71853945|12462
13|34|84520831|12341
10|34|89455958|12529
9|35|12011395|0
2|35|19496265|0
6|34|83595093|12451
14|35|10871665|0
5|35|17031627|0
4|34|88191792|12817
0|35|17290733|0
8|34|79200584|11916
3|34|83347347|13353
11|34|86688809|12643
12|34|89915355|12487
1|35|14636150|0
13|35|18805537|0
7|35|100905373|12175
9|35|81365459|18824
6|35|78491422|19312
14|35|80375043|18929
2|35|87827948|19529
1|35|85835690|36807
0|35|94155682|34639
10|35|104227082|18799
4|35|103714756|35473
8|35|104076678|38080
11|35|103780251|38206
5|35|107391881|19642
13|35|96412156|39397
14|35|34752219|22295
6|35|38643233|22844
1|35|26097286|3743
9|35|41161499|22327
3|35|119765633|36673
12|35|118414381|36444
0|35|31839726|4000
15|35|139134728|36062
2|35|47740097|22620
14|35|61954666|10814
11|35|72557998|14903
1|35|61031122|11356
7|35|109851703|40752
10|35|83519899|33946
5|35|78581567|33309
4|35|84277626|15528
13|35|82489682|15591
9|35|73841489|10709
6|35|75643853|11838
8|35|94752336|15014
3|35|86700949|15841
0|35|80985280|32122
12|35|85842209|36972
2|35|85911178|31610
1|35|44964709|19104
14|35|48799707|19300
11|35|58461279|19989
15|35|112382756|35686
4|36|110558306|54774
7|35|122322338|58468
8|36|115806361|57633
12|36|109340966|42412
5|36|134247600|52063
6|36|129803423|51754
1|36|100789394|45548
11|36|88170064|42039
10|35|146853417|52928
2|36|112283431|43598
9|36|140891210|53951
13|36|142428479|53178
14|36|108833749|42592
0|36|131474108|38409
15|36|106282210|44075
3|36|144974630|56718
4|36|56089462|10208
8|37|60296337|9746
12|37|59817173|3478
11|37|54829676|3461
1|37|64692674|3491
6|37|70025711|12461
5|37|80031458|12717
7|37|111653268|19621
2|37|86971407|13820
15|37|81323715|42373
0|37|99199195|48977
10|37|114343658|24013
3|38|93528364|51419
14|37|113352035|41912
9|37|124250285|50704
13|37|125286634|52366
3|39|15899084|0
8|38|88071899|37969
12|38|112492871|40545
4|38|136819099|41654
11|38|117807668|40694
15|39|70862023|1095
1|38|112789156|40782
0|39|72757662|1008
6|38|120580214|37096
14|39|72211094|1187
5|38|120900103|39920
10|39|80654714|29234
2|39|112497835|29808
9|39|75782243|8811
7|39|129111265|38026
13|39|99918436|31797
8|39|115472194|29934
3|39|126473822|29982
4|39|104231497|30584
6|39|88734027|29167
10|39|83208741|30743
9|39|74070488|20629
12|39|117029630|32291
11|39|111257689|30086
5|39|89008795|29676
1|39|117524253|30027
13|41|66578041|6367
0|39|118209616|30772
14|39|115510226|31685
15|39|139471883|30084
7|40|99411850|28804
2|39|117620823|31767
3|41|61417442|6301
13|41|35456364|20724
8|41|85058398|6339
9|41|77167858|26865
6|41|87343599|25042
10|41|84749934|26594
5|41|85226835|27082
12|41|97880392|25948
4|41|113523917|26021
1|41|92162882|26467
11|41|110330360|26823
0|41|94618397|26364
14|41|105120589|26711
7|41|107140440|50772
3|42|99905567|53976
8|42|88350051|51627
2|42|111894960|59891
9|42|76681563|34600
15|41|123359840|26514
6|42|76339164|34300
5|42|78755693|34126
10|42|85492258|34753
13|42|120405293|34709
8|42|32495912|15033
3|42|35945820|15807
1|42|83487772|34514
4|42|85209702|33058
2|42|40793167|15568
9|42|39611214|14301
12|42|104323959|33958
11|42|96547936|34645
0|42|92886225|48972
14|42|92344397|50179
6|43|78940851|20217
8|43|65602234|5270
3|43|65949749|5325
7|42|104767081|23052
5|43|85128492|20744
2|43|63550820|5349
10|43|101443288|19712
4|43|83668567|19208
1|43|84352608|21202
9|43|79634190|5305
15|43|119784247|54671
13|43|108873507|19764
11|43|90646453|18402
0|43|94172161|30974
12|43|101559788|20962
14|43|86984046|31958
8|43|78309654|26237
6|43|99705515|25568
3|43|92647604|25013
2|43|82526576|24690
5|43|86528190|24946
1|43|78945093|24906
9|43|82659944|25830
10|43|87489261|25077
11|43|58906591|26151
4|43|86786400|24358
7|43|121824150|31029
15|43|100885002|25829
0|43|83548553|40238
14|43|83171214|40267
0|44|15832840|0
14|44|23301718|0
12|43|115945719|67745
8|43|104781352|40916
13|43|145484654|26702
2|43|91440905|40266
3|43|94805628|41207
1|43|81765677|39276
6|43|100904148|41542
9|43|84227446|41453
12|44|19256833|0
11|43|84161226|41185
5|43|114548918|39263
15|44|88082085|42405
7|44|112713937|40731
10|43|122962563|39888
14|45|80178636|14588
4|43|150901475|40994
8|45|87562338|15792
6|45|80910501|15689
14|45|18709848|0
12|45|80152272|14972
9|45|80636000|14645
11|45|81597007|14876
0|45|123604461|15837
1|45|94630360|15730
3|45|105014034|16556
2|45|108330833|16386
13|45|113338500|54623
5|45|89547157|15238
15|45|82681378|15645
9|45|28142355|20123
12|45|30914016|19211
8|45|37396320|20558
14|45|33979746|20188
6|45|38188952|18471
11|45|35416963|19330
10|45|81340573|14547
0|45|40285646|18465
1|45|42148155|19111
7|45|91281926|15895
3|45|35412779|16452
2|45|37698176|16401
4|45|97345096|35164
13|46|95703812|68336
9|46|92888601|60564
5|46|106045472|76090
12|46|102202083|56924
14|46|102482514|58898
15|46|110674739|75352
8|46|109980152|58867
6|46|105928929|58956
11|46|103899980|57638
1|46|101180032|55443
10|46|109424607|78093
2|46|113589683|56677
3|46|230397234|55964
0|46|267834797|57243
7|46|276339565|76933
11|46|327184385|102776
11|46|55206341|7168
11|46|5390923|0
14|46|503292044|71790
0|46|359089768|97639
15|46|541535382|81423
3|46|419274285|96693
14|46|68145787|30769
14|46|6155208|0
12|46|596106261|74747
0|46|63876693|7168
8|46|603146444|100181
15|46|72823898|22166
7|46|425130210|109276
0|46|20526953|0
15|46|15193708|0
6|46|626775882|99312
7|46|26017676|0
9|46|661278204|76739
4|46|700727660|115717
3|46|87234639|7173
5|46|661100700|76111
13|46|676228918|82199
1|46|643423495|97882
12|46|97914104|32103
2|46|667164294|97661
10|46|685228814|101536
8|46|98271229|7147
3|47|65128862|8345
6|46|87474589|7134
14|47|179414042|45771
0|47|144421216|46580
9|46|143992820|31264
7|47|147401262|45684
4|47|140720202|58036
12|47|104944785|46253
13|47|143287979|78072
5|47|148469856|40449
1|47|157655848|51562
14|50|62387243|85717
15|47|195179757|45541
0|50|66220586|86557
2|50|149176234|109146
6|50|132104148|137311
10|50|151380166|108000
12|50|61434800|111379
8|50|168820342|124576
7|50|86635320|89609
3|50|170049727|120369
13|50|93491354|112776
14|50|92813072|98779
4|50|130710406|152796
11|47|543414680|46903
0|50|111198322|103457
5|50|143129685|162314
9|50|168073318|129194
2|50|121887008|133238
6|51|127063462|136923
12|51|128977456|106871
14|51|85016825|47050
1|50|191209928|193552
10|51|159160935|163886
15|50|209730519|186007
13|51|150642242|118046
14|53|58188254|35407
6|53|80209460|45188
12|53|73698414|46443
14|53|11371190|0
6|53|15485744|0
12|53|17511469|0
0|51|134003584|56250
4|51|162111044|120792
5|51|147106304|119013
2|53|123109241|82004
3|51|207204933|153988
10|53|90310078|46590
7|51|227981303|149451
14|53|43758598|0
2|53|18432960|0
6|53|42515241|0
13|53|79344267|35503
10|53|22416366|0
12|53|51479368|0
0|53|51220889|25267
2|53|17683075|0
0|53|22214492|0
13|53|28792422|0
11|51|216738254|237370
5|53|68201774|25973
9|53|207903975|180701
1|53|167137076|81262
4|53|90151395|35224
15|53|153719337|82936
5|53|46468524|0
6|53|91543211|0
3|53|115649237|34764
2|53|81288833|0
0|53|62060651|0
14|53|105950652|0
5|53|13654503|0
13|53|70111953|0
4|53|56755553|0
12|53|106358108|0
10|53|114368379|0
8|51|371379651|149768
9|53|83181683|0
1|53|75757996|0
15|53|63321462|0
7|53|151370663|33917
3|53|78273091|0
11|53|144748012|24862
15|59|111551706|74929
12|59|136402017|74542
0|59|161655677|85413
2|59|174421688|76168
14|59|171870678|84540
1|59|141328301|76895
9|59|142782371|75679
5|59|171629828|84257
13|59|174117530|75713
0|59|34647061|15215
4|59|184229315|84592
12|59|45372377|26630
15|59|56211541|26790
14|59|38043388|15497
5|59|33141598|14776
0|59|17058438|0
2|59|44324351|26585
15|59|10016306|0
1|59|44563767|25084
12|59|19235973|0
5|59|14771492|0
14|59|16998066|0
