30|558|315
30|559|95
30|560|185
30|561|25
30|562|10
30|563|35
30|564|0
30|565|510
30|566|45
30|567|0
30|568|45
30|569|20
30|570|305
30|571|450
30|572|195
30|573|285
30|574|85
30|575|10
30|576|105
30|577|135
30|578|85
30|579|475
30|580|250
30|581|95
30|582|295
30|583|0
30|584|480
30|585|2010
30|586|770
30|587|60
30|588|65
30|589|255
30|590|75
30|591|40
30|592|10
30|593|125
30|594|1455
30|595|45
30|596|0
30|597|205
30|598|70
30|599|65
30|600|15
30|601|590
30|602|70
30|603|115
30|604|2805
30|605|205
30|606|10
30|607|5
30|608|65
30|609|225
30|610|285
30|611|145
30|612|0
30|613|315
30|614|10
30|615|115
30|616|175
30|617|105
30|618|110
30|619|450
30|620|165
30|621|340
30|622|415
30|623|275
30|624|5
30|625|155
30|626|55
30|627|160
30|628|80
30|629|205
30|630|3345
30|631|120
30|632|85
30|633|1300
30|634|240
30|635|125
30|636|45
30|637|50
30|638|245
30|639|135
30|640|265
30|641|465
30|642|1055
30|643|10
30|644|15
30|645|20
30|646|45
30|647|10
30|648|285
30|649|575
30|650|350
30|651|45
30|652|65
30|653|75
30|654|300
30|655|255
30|656|210
30|657|430
30|658|105
30|659|55
30|660|310
30|661|75
30|662|10
30|663|20
30|664|0
30|665|5
30|666|15
30|667|0
30|668|15
30|669|90
30|670|520
30|671|5
30|672|185
30|673|145
30|674|245
30|675|0
30|676|130
30|677|545
30|678|175
30|679|10
30|680|170
30|681|450
30|682|390
30|683|125
30|684|95
30|685|310
30|686|130
30|687|170
30|688|330
30|689|270
30|690|60
30|691|490
30|692|140
30|693|25
30|694|115
30|695|500
30|696|130
30|697|300
30|698|145
30|699|210
30|700|110
30|701|75
30|702|15
30|703|155
30|704|125
30|705|20
30|706|245
30|707|255
30|708|125
30|709|100
30|710|40
30|711|245
30|712|130
30|713|740
30|714|150
30|715|40
30|716|610
30|717|150
30|718|905
30|719|0
30|720|70
30|721|145
30|722|15
30|723|170
30|724|220
30|725|100
30|726|350
30|727|1135
30|728|350
30|729|95
30|730|300
30|731|360
30|732|10
30|733|1460
30|734|140
30|735|1330
30|736|105
30|737|660
30|738|335
30|739|10
30|740|0
30|741|230
30|742|330
30|743|195
30|744|100
30|745|240
30|746|290
30|747|495
30|748|920
30|749|150
30|750|180
30|751|35
30|752|540
30|753|10
30|754|185
30|755|235
30|756|140
30|757|490
30|758|345
30|759|70
30|760|100
30|761|40
30|762|15
30|763|870
30|764|70
30|765|10
30|766|470
30|767|185
30|768|165
30|769|10
30|770|170
30|771|50
30|772|160
30|773|55
30|774|385
30|775|90
30|776|255
30|777|0
30|778|135
30|779|415
30|780|170
30|781|245
30|782|330
30|783|15
30|784|10
30|785|155
30|786|865
30|787|540
30|788|260
30|789|2650
30|790|325
30|791|230
30|792|455
30|793|0
30|794|20
30|795|40
30|796|120
30|797|60
30|798|295
30|799|35
30|800|80
30|801|55
30|802|45
30|803|145
30|804|80
30|805|370
30|806|420
30|807|45
30|808|20
30|809|325
30|810|55
30|811|45
30|812|565
30|813|75
30|814|330
30|815|120
30|816|60
30|817|115
30|818|25
30|819|75
30|820|120
30|821|160
30|822|20
30|823|240
30|824|140
30|825|80
30|826|75
30|827|80
30|828|15
30|829|75
30|830|25
30|831|675
30|832|305
30|833|190
30|834|105
30|835|160
30|836|25
30|837|100
30|838|125
30|839|165
30|840|530
30|841|5
30|842|440
30|843|1100
30|844|45
30|845|310
30|846|160
30|847|25
30|848|245
30|849|150
30|850|0
30|851|210
30|852|60
30|853|415
30|854|190
30|855|20
30|856|80
30|857|225
30|858|210
30|859|45
30|860|2040
30|861|30
30|862|140
30|863|50
30|864|570
30|865|10
30|866|285
30|867|95
30|868|315
30|869|80
30|870|440
30|871|70
30|872|45
30|873|270
30|874|5
30|875|5
30|876|30
30|877|5
30|878|50
30|879|130
30|880|295
30|881|570
30|882|380
30|883|180
30|884|260
30|885|260
30|886|30
30|887|255
30|888|395
30|889|245
30|890|115
30|891|0
30|892|225
30|893|5
30|894|165
30|895|10
30|896|115
30|897|180
30|898|395
30|899|180
30|900|85
30|901|710
30|902|270
30|903|65
30|904|645
30|905|5
30|906|215
30|907|140
30|908|250
30|909|10
30|910|520
30|911|135
30|912|140
30|913|515
30|914|235
30|915|990
30|916|65
30|917|5
30|918|195
30|919|695
30|920|90
30|921|240
30|922|245
30|923|105
30|924|205
30|925|150
30|926|25
30|927|190
30|928|485
30|929|250
30|930|100
30|931|95
30|932|295
30|933|420
30|934|565
30|935|245
30|936|185
30|937|70
30|938|255
30|939|190
30|940|195
30|941|745
30|942|170
30|943|50
30|944|165
30|945|110
30|946|0
30|947|230
30|948|465
30|949|465
30|950|620
30|951|90
30|952|0
30|953|25
30|954|10
30|955|60
30|956|0
30|957|310
30|958|210
30|959|295
30|960|600
30|961|655
30|962|155
30|963|275
30|964|210
30|965|110
30|966|120
30|967|200
30|968|120
30|969|65
30|970|240
30|971|235
30|972|535
30|973|25
30|974|125
30|975|140
30|976|70
30|977|85
30|978|275
30|979|1000
30|980|5
30|981|75
30|982|260
30|983|685
30|984|605
30|985|840
30|986|950
30|987|870
30|988|875
30|989|910
30|990|980
30|991|810
30|992|40
30|993|15
30|994|785
30|995|50
30|996|70
30|997|125
30|998|5
30|999|25
