0|1|14229068|0
29|1|19163819|128
3|1|12500480|0
22|1|10696539|0
25|1|12092266|0
2|1|15723203|0
23|1|42121014|8625
16|1|65844982|9957
21|1|16345630|0
6|1|17617156|0
7|1|25680892|213
11|1|28958884|145
10|1|21587041|0
18|1|28009356|134
14|1|28438360|232
20|1|25596885|94
24|1|44951135|9772
15|1|30737435|274
31|1|43907450|10965
5|1|17623038|0
29|1|16440555|0
21|1|19071303|1693
19|1|28650272|0
30|1|27554323|125
17|1|37702423|1600
9|1|32621141|1715
4|1|35837785|1710
13|1|33450022|1917
2|1|26258875|1502
6|1|24578210|2221
26|1|36523130|299
25|1|29075921|1638
7|1|24839325|1798
14|1|23638487|1646
10|1|24044846|2067
11|1|25026417|1848
0|1|37087059|1646
20|1|25824883|1524
8|1|56167331|9757
28|1|39657841|1814
29|1|21673510|2075
17|1|10632090|0
18|1|27742922|1851
12|1|48173335|1681
21|1|14592321|0
5|1|23126245|1759
3|1|39295038|1773
2|1|9868854|0
22|1|38949792|1806
13|1|10780645|0
9|1|13503436|0
25|1|9600538|0
15|1|27562778|1515
1|1|85847390|8916
10|1|8776860|0
14|1|9518114|0
4|1|14197054|0
6|1|12998975|0
7|1|11724048|0
11|1|10888137|0
28|1|8469076|0
29|1|9543369|0
24|1|33855131|1611
12|1|9107535|0
27|1|84754974|10712
22|1|9733960|0
0|1|14793523|0
5|1|12050238|0
20|1|14729387|0
3|1|12808602|0
31|1|38552555|1781
23|1|50125944|1606
19|1|30697562|1588
30|1|30698170|1999
4|1|13013542|2192
26|1|25814964|1717
10|1|16653993|1806
14|1|17943287|1736
15|1|20878132|1682
18|1|24683988|0
6|1|19368699|2316
25|2|22666485|2581
28|1|18428369|1328
29|1|17353612|2207
11|1|19673115|1846
22|2|15132708|1626
21|2|26602220|1196
7|1|21109738|2232
12|1|18093643|2459
20|2|15318704|1638
0|2|15705669|1569
5|2|17379338|2074
4|2|11834216|0
16|1|64003222|1882
9|2|27598660|1297
13|2|28465402|2632
3|2|16878872|1583
17|2|31855300|1613
19|2|16133283|1845
24|2|24885766|2839
31|2|19652283|2712
15|2|11431496|0
29|2|10746078|0
25|2|11356471|0
2|2|35860874|1273
28|2|12015991|0
6|2|13244938|0
10|2|17708382|0
23|2|23070756|1758
14|2|16992953|0
21|2|13612709|0
18|2|17298288|1581
30|2|24391704|2888
26|2|23858623|1898
22|2|16644796|0
12|2|16862567|0
20|2|18659639|0
0|2|18774467|0
11|2|20766215|0
7|2|20636947|0
8|1|54743195|1733
3|2|31506590|3938
17|2|31804633|4001
13|2|34714589|4023
9|2|35439719|3752
12|2|25508458|4135
27|2|60734293|3180
5|2|41453020|3937
10|2|32934629|3934
4|2|43690445|4109
21|2|33529968|3547
19|2|42247883|3858
28|2|37373997|4178
25|2|38832084|4046
9|2|10518223|262
13|2|10751138|427
17|2|13460493|342
29|2|40876315|3855
3|2|16675149|452
2|2|41914838|3921
12|2|11432678|342
15|2|46681833|3849
11|2|36691631|3727
24|2|51332197|4040
18|2|43615888|3947
6|2|47412824|3869
21|2|11361551|671
31|2|51521938|3603
4|2|12321696|481
14|2|46216665|3893
22|2|42929867|3865
0|2|39525494|3669
13|2|11080057|0
9|2|11609808|0
10|2|16127058|420
17|2|12122972|0
5|2|18154526|765
7|2|42923882|3950
28|2|16604328|757
19|2|17306931|811
25|2|16447581|532
1|2|88722448|3296
30|2|50809319|3433
3|2|13631700|0
26|2|51112256|3863
20|2|49265232|3627
29|2|18537846|466
21|2|11116375|0
12|2|15411184|0
4|2|12878039|0
2|2|20297899|521
23|2|62174481|3795
0|2|14766778|693
28|2|10888097|0
15|2|20774173|492
11|2|20582055|220
10|2|17066763|0
5|2|17165592|0
24|2|21634648|553
19|2|15374381|6098
3|2|14967776|7111
6|2|22789897|716
22|2|22221825|571
25|2|16304020|5710
31|2|23407428|386
14|2|24340203|612
7|2|20155571|470
12|2|14421499|5355
16|2|80943977|5516
18|2|26375240|749
29|2|15987108|6640
9|2|25880107|5232
13|2|26668530|5844
21|2|17694818|6669
4|2|15356915|7408
17|2|26684849|5723
26|2|22244746|7308
8|2|65807222|5268
30|2|26084691|6481
28|2|16025082|7323
10|2|14056776|5505
20|2|23673100|5825
0|2|18672570|5680
15|2|17289023|5701
3|2|12900900|65
22|2|12575016|6715
2|2|21786297|6777
5|2|15605465|6588
25|2|13712487|22
19|2|14743027|0
12|2|12490272|0
6|2|15423461|6058
31|2|14454592|5287
24|2|17263796|4986
11|2|20544397|5963
4|2|10639514|0
21|2|11661388|0
29|2|13827741|0
9|2|12837714|0
13|2|13341431|0
17|2|13703104|0
18|2|18786468|7024
14|2|20216951|5626
7|2|21253856|6243
23|2|31655268|5901
26|2|17799377|0
27|2|63813468|4228
28|2|24880824|3516
3|2|25748788|3693
12|2|23654184|2981
22|2|28580053|3263
10|2|32390703|3769
0|2|32155951|3499
25|2|30072237|3767
29|2|26797500|3256
21|2|27372678|3963
2|2|32199373|3417
30|2|36359326|2810
17|2|26837220|3584
4|2|31340841|2658
28|2|13314883|0
12|2|10099665|0
9|2|30792180|3594
16|2|46531161|6812
15|2|37404409|3130
20|2|38638613|3409
13|2|30745652|2957
3|2|11723527|0
5|2|37406149|2507
11|2|34834855|3736
6|2|36305919|2847
31|2|37176669|2847
19|2|38913812|3112
25|2|8946799|0
14|2|30930064|3684
0|2|10748038|0
24|2|39384274|3660
22|2|13520511|0
21|2|11279333|0
29|2|11729386|0
7|2|32526328|3457
30|2|10734075|0
9|2|8921552|0
4|2|10140759|0
17|2|12207254|0
26|2|34401998|3920
13|2|10034570|0
10|2|17031616|0
18|2|38831777|2892
2|2|17092547|0
15|2|13772933|0
19|2|12556051|0
20|2|17281059|0
11|2|15702061|0
6|2|15684020|0
5|2|15959397|0
24|2|14014559|0
31|2|17415431|0
14|2|16701534|0
8|2|61369686|9819
7|2|19636691|0
23|2|51877774|3114
1|2|92882960|11458
26|2|17409754|0
18|2|20389648|0
27|2|68311572|10004
3|2|52595156|4826
16|2|55565027|3587
28|2|59407554|4267
21|2|52750605|3629
25|2|59412126|3802
10|2|52647568|4385
12|2|64005756|3731
9|2|58843872|4139
15|2|53693603|3466
8|2|45556494|0
7|2|41743689|3756
3|2|15346447|0
17|2|58366197|4340
13|2|58389308|4534
21|2|9556024|0
26|2|41631663|3878
2|2|56182441|3807
29|2|63002290|4153
22|2|64277302|4038
4|2|63400021|4317
28|2|14222536|0
6|2|55302915|4386
5|2|56249465|4477
20|2|56482252|3479
0|2|69647163|5370
23|2|47793016|4790
12|2|11523599|0
25|2|12755753|0
19|2|60797669|2820
18|2|45203092|3641
14|2|57242238|3847
22|2|8469706|0
13|2|9688674|0
11|2|61130089|5517
9|2|11804640|0
31|2|58562828|4302
10|2|16836614|0
30|2|72196307|3802
17|2|12163946|0
7|2|12967208|0
24|2|62146731|3539
29|2|14309165|0
4|2|12224960|0
2|2|15590231|0
15|2|18891315|0
26|2|18980236|0
0|2|14844607|16
6|2|16743174|84
5|2|16886731|50
22|2|12507992|180
19|2|14198422|2
13|2|13344327|84
25|2|16281606|16
20|2|18898332|199
3|2|25560464|12
29|2|12079887|256
17|2|15875663|33
11|2|20668027|0
21|2|31282362|410
14|2|22549843|442
10|2|20758969|16
28|2|28896110|176
18|2|25239633|5
4|2|18204729|244
7|2|21885443|150
30|2|23246442|62
24|2|21690542|6
6|2|16101165|0
31|2|27131428|119
13|2|14546636|0
25|2|14263837|0
2|2|22344147|24
23|2|32962612|30
0|2|18582585|0
15|2|22150114|232
3|2|14702764|0
26|2|21172250|116
5|2|19199763|0
29|2|14710844|0
22|2|19982672|0
17|2|15603230|0
21|2|12342842|0
20|2|20534464|0
4|2|11654822|0
19|2|23060453|0
28|2|13615879|0
8|2|47973236|3988
18|2|14749938|0
27|2|71933164|3725
10|2|16474359|0
16|2|62849146|4510
14|2|18289663|0
7|2|17363081|0
2|2|13290720|0
31|2|15004081|0
24|2|18720249|0
30|2|18957947|0
15|2|17231318|0
26|2|17408296|0
1|2|100958760|8211
23|2|35851576|0
8|2|38069802|0
17|3|48841314|6299
16|2|43906276|12
29|3|57230350|4957
28|3|53750273|5139
21|3|58876578|5296
12|3|98359798|4736
3|3|64909637|4982
25|3|68947055|4124
20|3|62554911|5912
27|2|59713416|120
17|3|15905899|0
13|3|72301835|4801
29|3|12878111|0
9|3|102440540|4927
4|3|67590059|5496
0|3|74793069|5208
26|3|56257505|4481
7|3|63160963|4868
28|3|14959300|0
14|3|65493092|4616
2|3|63801669|5049
21|3|13088820|0
11|3|85379377|4754
12|3|12059669|0
18|3|68693183|5158
22|3|74840783|5971
25|3|11797121|0
10|3|70385811|5114
30|3|66807021|4708
3|3|16139870|0
5|3|79953946|5379
6|3|84238999|4834
13|3|11469842|0
24|3|68378888|3784
19|3|76967728|5600
9|3|11243391|5
4|3|10992562|0
29|3|12010361|1
15|3|68037687|5436
31|3|74519472|4357
20|3|19701663|2
0|3|14409439|7
22|3|11673516|4
26|3|14406229|0
23|3|55654564|6007
11|3|14424138|0
3|3|10269475|0
17|3|23277821|0
14|3|16523398|0
25|3|13864974|0
2|3|16950021|0
7|3|17889937|0
10|3|14913516|0
13|3|13958660|0
18|3|18668105|9
9|3|12096817|0
21|3|21232757|0
5|3|16083071|10
4|3|13439952|0
6|3|16206506|0
30|3|17212332|0
29|3|13548355|0
24|3|17690107|0
8|3|54996843|5151
19|3|18382320|8
22|3|12027447|0
12|3|24642243|0
28|3|27954277|0
20|3|16589315|0
15|3|19470746|0
14|3|14081043|0
31|3|19377603|0
7|3|13750733|0
0|3|18470681|0
26|3|18394033|0
2|3|16636694|0
11|3|19158229|0
16|3|59620607|6172
12|3|13611137|0
5|3|17564302|0
28|3|13970015|0
22|3|16727236|0
1|3|98100328|5027
18|3|22186268|0
24|3|18799708|0
20|3|15191155|0
9|3|26655008|0
0|3|16036275|0
14|3|16910116|0
3|3|31903074|0
27|3|55089744|4967
25|3|31378478|0
19|3|23065978|0
13|3|28858013|0
15|3|20327784|0
23|3|34627310|3
10|3|31728658|0
2|3|17019176|0
21|3|29994953|0
17|3|36816954|0
29|3|31672554|0
7|3|23182037|0
6|3|32487242|0
30|3|32383085|0
5|3|15462892|0
4|3|33469620|0
12|3|15994473|0
31|3|24532592|0
26|3|24109601|0
11|3|21746144|0
28|3|15773013|0
8|3|38463529|0
3|3|25078794|1100
22|3|34297313|1070
21|3|30266751|1078
25|3|35690907|1121
9|3|36720329|1081
24|3|41320689|1073
17|3|31315661|1089
12|3|28981220|1090
18|3|42123476|1036
13|3|40978882|1071
0|3|42201513|1043
28|3|32223226|1054
29|3|36832179|1084
20|3|48343202|1048
19|3|45555660|1091
3|3|20837323|440
15|3|44933059|1111
4|3|40637287|1053
10|3|47892332|1078
7|3|43799834|1110
16|3|61139218|0
22|3|22358693|422
26|3|43242079|1043
25|3|15769534|421
9|3|16090182|428
21|3|18061055|457
2|3|49757980|1082
17|3|16879933|447
14|3|53577142|1054
12|3|16854112|406
11|3|47392802|1102
5|3|49531329|1086
28|3|14895802|418
13|3|15500654|406
29|3|15351437|434
6|3|51802243|1053
23|3|57524047|1080
3|3|13704174|0
30|3|53844321|1064
18|3|25017165|434
0|3|20916276|435
17|3|9662661|0
21|3|10754550|0
24|3|26807385|421
25|3|13038712|0
4|3|17262580|428
9|3|13469358|0
20|3|21977416|435
12|3|13038140|0
15|3|20259467|404
19|3|22245041|406
31|3|62555713|1080
14|3|17247788|417
7|3|20166960|405
3|3|10906671|0
22|3|19748108|0
10|3|20550361|417
13|3|13912260|0
29|3|13253969|0
26|3|20560441|422
28|3|15039129|0
8|3|57122136|1459
2|3|22125649|434
11|3|20310631|419
0|3|13271675|0
9|3|10870581|0
12|3|10205766|0
5|3|20255578|409
17|3|14332125|0
18|3|15802709|0
21|3|15015984|0
4|3|12848639|0
25|3|13551679|0
27|3|78927360|1067
20|3|14477045|0
6|3|22204872|425
24|3|18903339|0
30|3|21986635|406
29|3|11013955|0
28|3|10824264|0
15|3|17356126|0
1|3|90562062|1115
14|3|15137568|0
19|3|17769000|0
10|3|15763796|0
13|3|15416764|0
2|3|12314212|0
7|3|17076507|0
22|3|17445119|0
26|3|18860051|0
5|3|16906868|0
11|3|19302436|0
23|3|36719070|451
6|3|15724145|0
16|3|47939421|1494
30|3|19205870|7
8|3|32937528|0
31|3|42862644|420
13|3|26307856|116
14|3|27353774|117
19|3|28205294|105
7|3|28335386|131
25|3|38415076|120
12|3|40799826|122
17|3|41562060|119
10|3|32627352|110
21|3|42363306|112
2|3|37318371|106
26|3|34965220|94
3|3|55284149|148
9|3|50449927|114
4|3|50879170|111
20|3|50043717|108
11|3|35864651|111
0|3|55141376|119
5|3|39067981|108
18|3|57611555|100
27|3|58264235|423
24|3|55211876|98
22|3|52361307|115
30|3|38995070|145
28|3|58078290|152
29|3|58583305|142
6|3|48447700|115
15|3|61515545|172
12|3|28542876|1067
25|3|30493613|1079
3|3|22082323|1030
13|3|35917506|1088
17|3|32387889|1087
14|3|38904021|1085
9|3|27552601|1114
8|3|51979440|147
2|3|33754220|1049
23|3|62964752|107
25|3|12347697|0
12|3|14039699|4
0|3|28897128|1079
13|3|11360101|0
4|3|33461749|1038
16|3|64457438|136
21|3|43765680|1088
3|3|16211603|0
29|3|24247013|1060
28|3|24742592|1051
17|3|14497479|0
5|3|33258864|1085
11|3|35617979|1066
9|3|12069388|0
1|3|82428986|522
2|3|11536036|0
30|3|29655376|1015
26|3|44830214|1085
19|3|56801657|1112
7|3|55178334|1101
3|3|7812362|0
14|3|20302132|0
10|3|54571582|1044
24|3|36457226|1066
18|3|38745896|1090
12|3|14914362|0
0|3|14955380|0
4|3|13258053|0
17|3|10220737|0
22|3|38846680|1057
29|3|14021290|0
28|3|14623842|0
8|3|23291934|1028
11|3|15073275|0
5|3|16350350|0
9|3|16046804|0
21|3|18702947|3
15|3|37967487|1062
20|3|53202342|1076
27|3|48913478|1209
14|3|13992736|0
2|3|16387894|0
25|3|27152609|0
12|3|14508125|0
24|3|16530874|0
31|3|80050484|1194
0|3|17978234|0
10|3|19501170|0
13|3|33035930|0
18|3|19684726|1
23|3|34826989|1084
22|3|14288107|0
26|3|23389651|0
30|3|23771595|0
19|3|24964511|0
7|3|25449285|0
21|3|14849627|0
8|3|20658192|0
15|3|18346120|0
6|3|59476686|1074
16|3|42723355|1018
1|3|40264291|1077
27|3|24405345|0
13|3|24801000|389
29|3|40974392|355
28|3|41025338|324
0|3|28627550|343
22|3|29523624|337
26|3|30255340|332
11|3|44523472|411
20|3|43297695|0
7|3|32168922|356
5|3|46837907|377
19|3|33320337|379
17|3|54628819|365
10|3|38379577|348
9|3|49555729|374
18|3|39121214|340
12|3|43980821|327
2|3|49565608|1053
3|3|67657134|1113
13|3|21778745|712
21|3|42483452|372
25|3|53678675|375
4|3|65260307|1074
30|3|48128564|328
28|3|23170620|727
22|3|22017513|712
0|3|25182710|745
15|3|47149822|382
8|3|49579288|362
29|3|30990521|742
23|3|59746974|381
27|3|43401815|1111
12|3|20436203|840
26|3|29909901|739
5|3|25528545|826
24|3|64881293|1053
14|3|70209006|1072
31|3|66892819|385
7|3|31268941|852
19|3|32036482|835
10|3|30066688|832
1|3|54025481|1144
2|3|25713119|115
9|3|29658180|849
3|3|23218842|113
13|3|23050637|121
28|3|18601114|113
22|3|17914661|124
21|3|23630920|839
4|3|22643027|116
18|3|31195613|836
17|3|34604008|840
12|3|12018757|0
0|3|23319348|116
5|3|15525182|0
16|3|65639119|1064
30|3|30247115|860
25|3|32107855|848
11|3|47693338|830
27|3|23015930|115
15|3|28978693|827
3|3|15950841|29
9|3|18619382|31
13|3|18621725|26
26|3|27862838|115
4|3|18515170|36
22|3|19289048|32
21|3|18866739|30
24|3|28399193|124
6|3|79198821|1064
28|3|21034024|33
12|3|19701569|35
7|3|25697381|29
29|3|34412408|114
23|3|33292974|836
2|3|25636037|31
19|3|26154049|29
8|3|37095573|851
10|3|27164497|32
18|3|25071516|33
5|3|18976688|26
14|3|33293797|117
0|3|19413443|34
3|3|11804174|0
22|3|8309268|0
20|3|65376040|1153
9|3|13395527|0
4|3|12478740|0
13|3|13168847|0
17|3|29964379|28
21|3|12666453|0
30|3|22916419|28
15|3|24109514|31
11|3|28233505|30
27|3|26980622|27
1|3|47686166|149
31|3|50942620|884
26|3|30105108|35
28|3|28062779|532
25|3|40403571|32
12|3|29213154|537
7|3|32610345|529
2|3|31287034|544
19|3|33257822|559
22|3|32226621|550
3|3|33767346|542
5|3|39607839|545
21|3|35527769|1390
10|3|42610936|519
9|3|37668704|1388
0|3|41839605|520
17|3|36676720|1374
18|3|43596525|556
13|3|38962628|1415
16|3|62420543|145
4|3|40669783|1414
29|3|51665762|550
24|3|54991582|568
30|3|43928848|1367
8|3|58589071|558
14|3|57910919|576
23|3|61382232|578
15|3|48646472|1394
11|3|51071271|1390
20|3|62437331|1427
27|3|51646698|1373
6|3|76143986|673
12|3|50656380|1084
9|3|45584012|232
22|3|57335578|1075
21|3|51153621|192
7|3|66022810|1077
25|3|71763157|1587
28|3|75063170|1110
12|3|22620460|1056
19|3|70654797|1055
0|3|67372031|1062
12|3|11731874|0
30|3|62364571|242
9|3|27598849|1046
17|3|73565998|220
22|3|25129335|1059
29|3|68743980|1070
27|3|52842067|212
10|3|77090296|1111
21|3|27515920|1077
18|3|77989079|1084
26|3|100475965|1623
8|3|67359843|1092
7|3|36765655|1047
25|3|36398621|1080
9|3|18153504|0
13|3|89606730|220
24|3|89865276|1079
21|3|20088062|0
22|3|24268048|0
15|3|79733794|197
14|3|82934436|1075
1|3|121343176|1574
19|3|39856739|1045
2|3|113505714|1088
0|3|33922876|1068
7|3|11732475|0
11|3|81251347|232
25|3|15313014|0
23|3|90353551|1048
19|3|9930472|0
30|3|41918792|1042
31|3|133830088|1577
3|3|121019335|1073
10|3|37252858|1049
17|3|40702192|1067
27|3|38759740|1077
16|3|114631072|1647
29|3|43433563|1085
12|3|51225752|0
0|3|19324002|0
5|3|123344542|1079
7|3|20200682|0
9|3|30370417|0
18|3|44012142|1033
4|3|120970402|234
20|3|101720842|236
21|3|27310507|0
22|3|27329337|0
28|3|70119034|1037
25|3|21489519|0
30|3|15705927|0
17|3|14230603|0
8|3|52615752|1032
27|3|26883576|0
14|3|44105542|1048
10|3|30450756|0
24|3|48139874|1044
26|3|64235721|1049
15|3|46359521|1074
6|3|117730895|2126
11|3|45751170|1054
18|3|25810194|0
30|3|22800728|221
23|3|45866561|1081
17|3|25600493|0
22|3|29325941|0
0|3|34195861|0
19|3|45855196|0
7|3|34116242|0
25|3|29247492|0
29|3|38760854|0
21|3|31909526|0
2|3|59736054|1045
8|3|26794383|0
12|3|44493954|0
14|3|21941312|1
13|3|74005925|1033
28|3|42121065|1
16|3|55646197|1033
1|3|77059918|1091
9|3|55186046|0
18|3|30792626|1527
26|3|35331259|1737
31|3|72103274|1075
20|3|61895594|1049
30|3|37944081|1545
25|3|33235926|1667
24|3|44160730|1673
19|3|34520287|1815
29|3|36426699|1692
11|3|45895797|801
23|3|42105549|1734
5|3|75587926|1051
17|3|43392170|1735
26|3|18834615|0
22|3|46067144|1615
8|3|39843356|715
18|3|22727104|0
2|3|42928646|841
24|3|14528194|0
28|3|36015363|1841
30|3|16154508|0
19|3|14884287|0
25|3|17095216|0
29|3|12903287|0
15|3|61184490|1720
27|3|64364730|1758
3|3|93921325|1067
14|3|42951806|1530
10|3|63666775|832
7|3|55428450|718
17|3|13491488|0
26|3|12277595|0
16|3|41469531|1634
4|3|89730695|1017
23|3|23416644|0
21|3|61201107|1672
28|3|15289398|0
11|3|25074123|0
20|3|33026925|1684
0|3|65250810|803
8|3|19502424|0
22|3|20786549|0
6|3|76484805|834
30|3|17938149|0
31|3|38063691|1131
1|3|47186546|735
24|3|20184204|0
18|3|21819591|0
14|3|16480383|0
25|3|19188834|0
29|3|19434541|0
19|3|21061862|0
10|3|19384437|0
2|3|26117698|0
27|3|22563874|0
13|3|63883516|1190
11|3|12395067|0
23|3|17661041|0
28|3|16669245|0
16|3|21865382|0
15|3|29897182|0
7|3|25150491|0
8|3|17849642|0
20|3|19083536|0
24|3|17519055|0
1|3|18081308|13
30|3|19651471|0
14|3|20136364|26
5|3|49356674|722
19|3|24530295|0
10|3|23050709|58
21|3|32767441|0
25|3|26207077|0
9|3|74574194|782
12|3|87948362|862
29|3|26991066|15
18|3|29304824|0
31|3|30991930|5
0|3|34149968|26
22|3|34793743|6
6|3|44663281|21
3|3|59238294|670
28|3|36070241|2443
11|3|44159448|2649
27|3|48328357|2323
4|3|64762112|730
13|3|49934376|2760
17|3|68509473|2415
24|3|45172134|2327
25|3|35938336|2282
28|3|16007143|0
30|3|46001326|2318
29|3|35918792|2306
16|3|52527230|2393
23|3|53438108|2347
20|3|50809687|2323
26|3|78305202|2411
2|3|60624214|2407
21|3|39738956|2339
8|3|52509117|2308
15|3|55310330|2457
14|3|49074988|2524
1|3|53658233|2434
11|3|19812649|0
7|3|61101095|2380
5|3|52911878|2410
19|3|48272443|2348
27|3|21744902|0
0|3|45809745|2373
18|3|47275339|2291
31|3|51040993|2371
9|3|57988926|2414
17|3|30364928|1894
25|3|22807399|1981
13|3|32711407|2158
3|3|49981554|2423
28|3|30803834|1874
29|3|30361486|1991
21|3|28257671|1987
12|3|67729549|2632
20|3|30354650|1891
10|3|70279922|2480
24|3|34837052|2088
22|3|65233247|2344
30|3|33329242|1921
16|3|34215184|1810
23|3|34008978|1951
14|3|30133867|1921
25|3|15184914|0
5|3|27999866|1941
2|3|36993155|1903
6|3|60446444|2381
4|3|48290371|4309
26|3|37771436|1908
0|3|28438564|1901
17|3|18530927|0
11|3|32754902|2231
7|3|31909207|2073
13|3|17480303|0
