5|800|31590212|3968|2821
15|800|31775734|5757|4534
18|800|31576564|5444|4215
28|800|31652864|5865|4612
1|800|31893005|5995|4816
31|800|31829750|4218|3223
23|800|31824885|4629|3616
3|800|31631461|5795|4549
13|800|31909709|5465|4120
14|800|31564215|6102|4864
20|800|31848102|5976|4823
10|800|31884920|4184|3031
17|800|31809800|5594|4517
30|800|31851173|5181|4051
25|800|34034893|5517|4381
8|800|33954809|5678|4529
2|801|36467615|6160|4858
9|801|36402196|6833|5636
4|801|36485531|6850|5674
13|801|36272748|6334|4995
20|801|36264873|6257|4972
19|801|36471882|4717|3587
14|801|36297704|5907|4487
22|801|36467637|6421|5361
11|801|36463194|6100|4885
10|801|36243590|4382|3114
17|801|36296519|5935|4547
24|801|36500005|6364|5101
7|801|36420770|4775|3727
3|801|36372890|5942|4489
26|801|36393823|6817|5538
1|801|36337249|5775|4380
29|801|36503515|6037|4669
15|801|36391558|6163|4766
6|801|36665653|6747|5559
28|801|36385478|6596|5344
16|801|36456246|6165|4893
5|801|36548131|4229|2954
25|801|34292827|6020|4875
0|801|36475237|6495|5320
21|801|36417090|5473|4066
31|801|36414352|4344|3413
18|801|36353676|5487|4129
30|801|36256705|5473|4151
27|801|36645465|6720|5526
12|801|36672150|6725|5580
8|801|34077240|5679|4460
23|801|37599636|4348|3121
0|802|53626809|6353|4996
12|802|53547308|6287|4894
18|802|53589797|6473|5252
15|802|53714831|6044|4853
19|802|53865091|5145|3997
11|802|53810242|7582|6366
6|802|53761446|5312|3766
16|802|53743272|6705|5468
13|802|53857297|7006|5790
27|802|53559936|6597|5372
31|802|53699575|4900|3623
2|802|53978698|6670|5481
7|802|53777270|4994|3831
23|802|52667871|5438|3093
1|802|53770342|6500|5331
26|802|53784228|7677|6574
17|802|53831393|6553|5244
30|802|53653559|6322|5112
8|802|53641418|6320|5080
3|802|53775596|6908|5782
5|802|53850085|4662|3369
14|802|54029692|7048|5803
4|802|53976681|6643|5354
25|802|53649575|6137|4791
21|802|53863511|5639|4097
28|802|53833635|7150|6116
24|802|53920514|6608|5279
20|802|53836920|6836|5581
9|802|54152851|6936|5734
29|802|53838554|6775|4837
10|802|53905126|4988|3792
22|802|54002826|6781|5657
4|803|44122858|8055|6936
3|803|44163014|7226|5990
18|803|44362927|8225|7006
7|803|44250120|5710|4565
27|803|44314203|9145|7803
17|803|44226598|7270|5865
15|803|44386242|8019|6941
1|803|44238965|6891|5520
16|803|44386654|8023|6941
29|803|44160663|8540|7550
30|803|44261019|8338|7141
12|803|44467592|8164|6913
25|803|44152165|8532|7565
10|803|44044474|5775|4621
14|803|44313688|7043|5520
0|803|44530393|6477|5149
13|803|44421971|8156|7256
8|803|44345465|6954|5602
5|803|44384904|4992|3499
2|803|44488178|7412|6271
11|803|44444323|8556|7441
28|803|44370528|6983|5773
9|803|44162838|7156|5282
26|803|44497145|8288|7221
6|803|44467502|7024|5823
31|803|44537921|5325|4210
22|803|44349230|7056|5734
24|803|44265212|7770|6535
19|803|44713562|5917|4738
21|803|44594768|6359|4976
20|803|44695435|8070|7038
23|803|44901926|4987|3578
6|804|67358388|9453|7643
0|804|67490825|9092|7409
25|804|67532156|10684|9242
24|804|67331125|10401|8826
13|804|67507217|10584|8967
23|804|67054112|6445|4688
27|804|67687160|10614|8998
10|804|67524654|8689|7354
16|804|67656182|10084|8464
21|804|67287245|8484|6094
7|804|67649650|8633|7207
12|804|67665103|10301|8666
1|804|67713710|10502|8834
17|804|67643103|10651|9009
11|804|67561100|10938|9289
22|804|67436214|9721|7883
15|804|67659617|9336|7784
28|804|67591073|9029|7200
20|804|67125665|8872|6752
3|804|67784810|11064|9653
18|804|67785880|10770|9214
14|804|67499567|10326|8682
4|804|67838621|11048|9471
9|804|67564342|11827|10045
30|804|67743227|10710|9101
26|804|67503768|9684|7841
19|804|67581809|7273|5491
29|804|67834573|8781|7083
2|804|67646589|9587|7747
8|804|67780229|9765|8169
31|804|67960645|6556|4903
5|804|68236974|7208|5402
0|805|61054450|7663|6182
27|805|61020664|8142|6525
14|805|60859413|7100|5683
26|805|60812332|7222|5610
6|805|61131178|8318|6848
17|805|60951677|8678|7300
19|805|60793750|6128|4370
22|805|60921814|7642|5895
4|805|60855610|7738|6055
7|805|61077099|5808|4432
21|805|61101038|6566|4849
24|805|61096488|9382|7807
18|805|60895690|8014|6326
16|805|61137386|7865|6271
20|805|61033868|7906|6377
2|805|60800423|6618|4760
5|805|60371448|5954|4095
12|805|61147668|8312|6676
25|805|61181527|8919|7439
8|805|60737119|6893|4938
30|805|61007136|7602|5947
10|805|61154080|6660|5082
11|805|60987787|8203|6436
13|805|61044959|7282|5655
31|805|60662154|5621|3683
23|805|61230282|6205|4910
15|805|61177744|7994|6333
3|805|61082970|7994|6372
1|805|61099767|7012|5350
28|805|61103377|7550|5931
9|805|61198650|7048|5343
29|805|62638456|6756|4712
6|806|52666152|7080|5453
9|806|52340887|6808|4771
3|806|52445612|6559|4777
7|806|52643017|5428|3853
1|806|52475447|7682|6026
30|806|52577691|6636|4733
8|806|52595868|8000|6528
25|806|52612324|8020|6441
14|806|52789770|5751|4450
22|806|52736217|8415|6884
24|806|52690224|8121|6602
28|806|52530286|7740|5828
2|806|52622330|7544|5828
12|806|52655858|7937|6050
20|806|52685207|7715|6108
29|806|50975372|7212|5623
11|806|52639312|8149|6460
18|806|52761159|6827|5172
0|806|52931703|7297|5770
16|806|52761649|7040|5353
17|806|52869461|8288|6930
4|806|52833228|8421|6845
21|806|52822075|6872|5062
15|806|52636697|6490|4633
13|806|52741565|8209|6677
23|806|52720542|5380|3965
10|806|52770696|7792|6129
19|806|52912809|6018|4616
31|806|52756916|5396|3966
26|806|53033724|7038|5535
27|806|53096821|8315|6769
5|806|53136633|6003|4223
12|807|49200148|7500|5888
30|807|49294828|8553|7043
19|807|49081854|5469|3842
6|807|49404767|7891|6392
3|807|49383699|7144|5547
21|807|49199740|6442|4645
17|807|49205915|7908|6346
25|807|49340307|7238|5697
27|807|49058143|6927|5147
24|807|49320054|8705|7154
20|807|49304913|7037|5418
15|807|49199605|7339|5819
31|807|49171757|4992|3541
26|807|49112817|6507|4889
14|807|49346341|5525|4175
28|807|49398415|7544|5906
29|807|49303432|6993|5479
18|807|49288420|7643|6174
0|807|49376486|7123|5489
4|807|49228327|7255|5624
2|807|49337228|7225|5591
9|807|49451074|8712|7159
1|807|49551924|7726|6269
11|807|49347360|7472|5857
10|807|49269323|6518|4732
8|807|49569757|6850|5215
22|807|49363151|8122|6680
5|807|48980614|5226|3723
13|807|49252304|6489|4734
16|807|49435987|7215|5535
23|807|49283448|4953|3602
7|807|51869745|5888|4558
1|808|53505625|6664|4658
10|808|53494787|7241|5357
7|808|51231336|5398|3670
12|808|53784663|9723|8045
29|808|53622746|7720|6028
2|808|53555835|7144|5513
5|808|53469707|5695|4139
16|808|53435794|7145|5097
15|808|53729355|8264|6790
23|808|53420763|5148|3724
19|808|53804805|5325|3872
31|808|53745875|5688|4221
6|808|53863883|6732|4985
9|808|53586306|7659|5849
25|808|53797275|8322|6827
3|808|53882054|7607|6077
18|808|53763987|6829|5231
11|808|53622770|8241|6589
30|808|53979544|7756|6086
28|808|53678551|7624|5963
8|808|53714444|7071|5111
0|808|53714237|7298|5669
13|808|53445659|7889|6313
4|808|53666008|7598|5994
20|808|53872706|8079|6487
17|808|53902767|7048|5390
27|808|53798054|8385|6759
22|808|53604762|7875|6359
26|808|53905513|8608|7114
24|808|54293567|8489|6904
21|808|54402683|7352|5727
14|808|54320702|5223|3680
0|809|67705170|8046|6276
2|809|67940662|7301|5540
12|809|67968240|8583|6918
13|809|67732260|7607|5892
7|809|67999297|6215|4763
14|809|67292067|6851|5116
3|809|67870094|6856|4993
1|809|68039251|9141|7526
30|809|67852031|7806|5914
6|809|67950356|7001|5221
5|809|67966317|6053|4451
17|809|67675787|7426|5356
26|809|67763638|8574|6835
22|809|67751619|7052|5370
16|809|68074466|7540|5727
4|809|67809854|7980|6238
8|809|67798873|7928|6060
27|809|67800972|8534|6870
9|809|67992819|8893|7206
19|809|68087389|7786|6198
18|809|67964061|7702|5751
10|809|68187805|8925|6957
11|809|67985406|8720|6872
15|809|68114047|8867|7174
28|809|67978290|8071|6509
25|809|68053283|8902|7300
31|809|68124302|6017|4514
20|809|67987829|7480|5685
21|809|67658019|6650|3892
24|809|67748658|6933|4668
23|809|68368229|5260|3700
29|809|68460681|8975|7243
26|810|49047231|7789|6250
20|810|48889356|6503|4897
10|810|48988992|6548|4914
30|810|49129407|8616|7231
13|810|49201076|7341|6020
9|810|49001059|7154|5644
1|810|49182560|7278|5960
11|810|49046838|7119|5482
12|810|49267152|8409|6801
14|810|49145405|7717|6388
7|810|49178076|6204|5035
16|810|49065244|6618|5079
21|810|48973974|5760|4108
6|810|49253382|7667|6268
17|810|49122847|7330|5979
28|810|48950930|6795|5329
18|810|49001345|6648|5090
2|810|49215614|7158|5677
3|810|49236323|8033|6578
25|810|49187827|6713|5239
23|810|48857704|5281|3873
27|810|49148935|7093|5590
29|810|48686902|6081|4024
0|810|49491400|8157|6806
5|810|49228345|5709|4130
8|810|49194097|6698|5128
15|810|49161675|6437|4935
22|810|49258187|6954|5532
4|810|49160556|7645|6191
24|810|48825280|6566|5141
19|810|49366522|6930|5540
31|810|49402716|4723|3285
0|811|49041470|6749|4986
4|811|48997716|7565|5745
20|811|49355398|7623|6196
27|811|49103915|8740|7227
19|811|48996539|7752|5822
26|811|49398417|8530|7131
3|811|49145106|7129|5646
6|811|49259452|7203|5459
25|811|49186331|6859|5064
29|811|49154448|6431|4975
9|811|49388677|8609|7147
2|811|49138378|8978|7456
18|811|49269506|8650|7171
17|811|49254791|7401|5826
24|811|49123241|8619|7320
8|811|49192174|7945|6310
10|811|49356075|9361|8028
5|811|49121154|5253|3709
21|811|49314122|6669|5094
31|811|49086846|5858|4592
12|811|49392568|9130|7684
23|811|49147258|5507|4129
30|811|49557811|7131|5669
13|811|49448915|7641|6199
14|811|49444076|9166|7747
1|811|49361770|7309|5744
15|811|49228567|6519|4890
16|811|49420126|6780|5273
11|811|49489712|7384|5796
28|811|49250731|8843|7369
22|811|49358463|7984|6489
7|811|53398925|6282|4765
0|812|37422909|7475|6182
27|812|37391938|7553|6290
17|812|37304465|6344|4980
14|812|37160233|5952|4443
16|812|37109483|5754|4220
26|812|37410091|6112|4787
24|812|37327127|5848|4578
6|812|37359593|6276|4833
13|812|37238132|6158|4804
29|812|37352827|6136|4748
18|812|37383051|6754|5466
31|812|37248693|5038|3804
30|812|37219397|5972|4524
2|812|37347443|6579|5462
10|812|37295663|7582|6351
25|812|37385824|6204|4774
3|812|37405186|6358|5103
19|812|37387475|7337|6003
23|812|37358923|4479|3298
9|812|37377252|6695|5327
8|812|37327948|6536|5236
15|812|37194408|5905|4516
20|812|37472813|6514|5208
11|812|37121536|6039|4529
7|812|33254850|4631|3613
28|812|37209610|5990|4727
21|812|37240823|5330|3889
4|812|37809987|5886|4548
1|812|37749747|6150|4770
5|812|37871106|4751|3538
12|812|38760541|6164|4593
22|812|40334763|6374|4684
3|813|24811843|5037|4001
2|813|24858139|4787|3755
21|813|24724758|4503|3516
26|813|24934920|4785|3577
4|813|24621787|5067|4034
12|813|23486116|4824|3879
19|813|24883449|5452|4686
5|813|24399288|3657|2717
16|813|25033599|4703|3695
15|813|24860417|4983|3827
13|813|25025480|5077|3905
6|813|24984077|4873|3885
20|813|24924858|5209|4063
25|813|25010607|5137|4166
0|813|25110673|5004|3934
9|813|24922440|4797|3694
31|813|25035732|3799|2884
22|813|21826959|4475|3685
18|813|24974831|5047|4022
24|813|25269293|4805|3847
11|813|25174592|5348|4363
17|813|25438085|5191|4115
29|813|25398827|5262|4124
7|813|25241167|3641|2727
27|813|25609935|5503|4434
1|813|25065188|5356|4385
8|813|25490032|5239|4097
30|813|25596233|5342|4341
28|813|25460185|5109|4120
23|813|25736904|3449|2304
10|813|25806947|5424|4396
14|813|26572841|5286|4268
1|814|42660182|6555|4932
2|814|43364263|6291|4744
5|814|43338331|5067|3613
3|814|43428982|6236|4659
8|814|42755800|5284|3542
12|814|43352439|6475|4880
28|814|42730583|5454|3807
17|814|43008014|5629|3838
16|814|43390722|6008|4309
19|814|43400946|6784|5205
30|814|42724549|6282|4588
26|814|43473821|6443|4972
18|814|43225019|6338|4807
10|814|42571092|6189|4632
22|814|43223487|5932|4439
4|814|43448728|6231|4652
25|814|43307303|6063|4467
14|814|41905783|6290|4751
13|814|43387920|6542|4896
6|814|43373640|5792|4215
7|814|43026241|4749|2822
23|814|42603944|4568|3028
20|814|43378452|5536|3920
24|814|43202931|6332|4705
31|814|43220931|4639|3287
21|814|43662208|5866|4373
11|814|43194820|6613|5046
15|814|43600126|5879|4323
29|814|43307259|5908|4099
0|814|44165242|6130|4567
27|814|43846084|6166|4625
9|814|45405270|6262|4565
8|815|47370518|6109|4311
17|815|47365530|6357|4634
15|815|47157167|6226|4605
29|815|47076487|5883|4178
3|815|47421578|6677|5033
26|815|47356806|7076|5578
25|815|47307308|6131|4514
12|815|47411846|7958|6253
13|815|47340373|6890|5235
16|815|47393429|6227|4534
19|815|47397464|8137|6621
30|815|47389887|8031|6399
7|815|47305024|6313|4644
20|815|47332229|5756|3994
4|815|47364360|7396|5819
23|815|47366346|4816|3348
0|815|46519093|6955|5485
18|815|47489653|7609|6012
21|815|47255500|5258|3348
9|815|45327733|7295|5836
5|815|47603178|5158|3459
28|815|47501180|6325|4673
24|815|47265409|6799|5038
31|815|47328365|5814|4247
2|815|47639779|6715|5099
27|815|46535109|7705|6030
14|815|47466142|6565|4813
11|815|47252868|5999|4023
10|815|47513448|6325|4698
1|815|47545209|6654|5145
6|815|49435625|6365|4550
22|815|51038604|6450|4686
14|816|41393308|6287|4836
26|816|41645011|7113|5775
29|816|41684748|6861|5481
19|816|41635197|7041|5588
24|816|41504028|6781|5345
17|816|41729457|6757|5322
3|816|41680064|6662|5240
13|816|41685103|6362|4956
31|816|41524521|6484|5046
30|816|41678297|7466|6221
9|816|41531099|6994|5606
11|816|41485155|6280|4923
5|816|41556776|4647|3225
1|816|41384381|6187|4619
12|816|41762809|7301|5811
22|816|38036041|6025|4443
2|816|41444786|4562|3091
27|816|41585746|6938|5394
4|816|41648596|6442|4784
7|816|41667044|6594|5108
16|816|41822284|6180|4870
28|816|41570815|6845|5401
6|816|39545856|6938|5589
8|816|41810204|7551|6298
21|816|41622534|5088|3718
0|816|41648520|6658|5285
18|816|41598292|6502|5095
25|816|41722397|6138|4724
15|816|41736124|4961|3648
23|816|42234174|4402|3095
10|816|44239041|6368|4677
20|816|46037898|6245|4628
1|817|60144657|8211|6601
4|817|60085403|7759|5967
14|817|60298942|8040|6516
15|817|60031535|7031|5454
9|817|60233370|8014|6524
11|817|60206783|8004|6290
18|817|60048433|8474|6799
5|817|60238660|5462|4041
28|817|60136897|7557|5907
12|817|60230973|8000|6328
27|817|60142901|7985|6171
22|817|60232503|7100|5501
13|817|60228489|8127|6533
25|817|60122916|6879|5215
2|817|60164856|5875|4345
24|817|60287901|7523|5967
8|817|60079609|7917|6139
3|817|60220047|7056|5263
6|817|60129077|7665|5739
31|817|60364645|7834|5940
26|817|60291835|8868|7351
16|817|60110500|7434|5441
7|817|60184601|6764|4929
30|817|60302802|7373|5809
21|817|60266017|6164|4606
10|817|57456654|5425|3956
20|817|55947704|6899|4402
0|817|60105191|6784|4984
17|817|60308788|7289|5575
29|817|60471911|8871|7258
23|817|60138235|5651|3757
19|817|61006477|7664|5917
1|818|51563958|7277|5760
3|818|51431230|7085|5470
10|818|51342719|6800|5053
4|818|51578376|7141|5563
18|818|51545966|7324|5886
11|818|51565964|7915|6276
6|818|51472277|6961|5293
0|818|51364634|6945|5567
14|818|51556558|8355|6932
31|818|51485004|5475|4155
21|818|51438796|6595|5032
13|818|51572426|8095|6582
27|818|51603746|8568|6955
29|818|51408927|7112|5181
30|818|51491614|6019|4594
5|818|51598485|5099|3731
12|818|51601176|5940|4456
19|818|50840648|6918|4054
24|818|51574906|6430|5004
2|818|51491108|5256|3724
25|818|51597401|6975|5261
7|818|51585997|6933|5299
20|818|51468601|6637|5268
26|818|51630343|7567|6273
17|818|51465251|6528|5062
15|818|51707049|7791|6343
16|818|51408513|6699|5069
28|818|51764631|6756|5384
22|818|51752987|6636|5125
9|818|51796158|7336|5867
8|818|51881090|7176|5719
23|818|52498641|5307|3629
0|819|42926404|6203|4698
3|819|42993154|7023|5733
4|819|42961338|6990|5677
1|819|42998851|6888|5529
6|819|42931273|6483|5079
7|819|42833911|6398|4709
2|819|42871277|4266|3112
13|819|42903077|6139|4992
11|819|43017399|5502|4170
12|819|42930917|6357|5012
8|819|42625829|6074|4183
30|819|42977427|5861|4610
21|819|43024870|6010|4581
25|819|42878494|6898|5340
9|819|42795726|5779|4016
22|819|42873141|5625|4095
17|819|42917716|6234|4623
26|819|42883896|6301|4782
29|819|43024830|6790|5374
15|819|42767637|6133|4710
27|819|43035789|6853|5593
24|819|42973963|5552|4396
16|819|42955395|7072|5753
20|819|42952296|6151|4659
19|819|42996116|6791|5483
18|819|43170890|7071|5840
14|819|43108620|6876|5595
31|819|43181355|5674|4545
23|819|41827343|4590|3259
10|819|43468755|6694|5288
5|819|45243950|4735|3215
28|819|45380371|6003|4512
0|820|43553472|6478|5124
6|820|43498271|6960|5696
21|820|43446996|5867|4324
11|820|43480337|6332|4915
15|820|43401411|6636|5293
10|820|43094303|6424|4370
2|820|43482137|6444|5217
24|820|43430732|4778|3503
26|820|43468982|6243|4836
4|820|43534046|7082|5836
23|820|43287848|6117|4877
20|820|43453128|6218|4768
17|820|43531076|6139|4562
3|820|43584218|7081|5832
19|820|43438920|6223|4722
30|820|43614007|6316|4935
14|820|43470770|6054|4566
9|820|43540180|6400|5042
12|820|43599438|6378|4845
8|820|43542197|6327|4999
1|820|43662115|6529|5083
13|820|43628705|5921|4558
31|820|43358528|5492|3992
25|820|43604436|5684|4117
22|820|43539210|6041|4699
18|820|43616935|6431|4824
7|820|43835807|6753|5277
29|820|43785670|6792|5263
27|820|43786313|6387|4932
28|820|41374011|5663|4260
16|820|44167382|6012|4522
5|820|42446406|4716|3563
6|821|42695313|6988|5584
9|821|42529283|6638|5130
19|821|42556189|6675|5198
0|821|42746371|6138|4649
15|821|42708511|6796|5536
26|821|42675032|6275|4867
29|821|42373273|6276|4243
18|821|42470056|6883|5227
7|821|42451760|6405|4691
2|821|42728768|6952|5518
22|821|42492803|6343|4849
11|821|42787402|7145|5775
10|821|42702932|7179|5852
20|821|42636809|5536|4027
31|821|42591481|5853|4447
17|821|42628539|6520|4977
5|821|41483049|4784|3478
28|821|42304955|5783|4212
25|821|42518295|6106|4637
8|821|42573438|7362|6074
14|821|42544801|6478|4857
30|821|42608356|6653|5277
16|821|42110534|6903|5427
12|821|42535644|6629|5231
13|821|42590039|6769|5322
23|821|42650272|8085|6825
3|821|42683508|7594|6303
1|821|42631816|6167|4603
27|821|42319718|6558|4566
4|821|42648366|7852|6460
21|821|42953969|6346|4847
24|821|43208373|5517|4431
9|822|24441123|5088|4066
12|822|24221696|5267|4423
8|822|24284595|5027|4139
14|822|24254735|4746|3761
4|822|24136980|4952|3982
16|822|24287137|3754|2521
29|822|24453075|4209|3242
25|822|24355918|4954|4015
7|822|24460801|4554|3498
3|822|24213219|4955|4043
2|822|24417788|4429|3388
1|822|24220572|5001|4061
6|822|24580701|4783|3651
11|822|24487263|4486|3507
19|822|24610198|4466|3431
21|822|24284433|4595|3554
15|822|24580106|4654|3717
27|822|24331692|5132|4220
24|822|24066726|3897|2936
30|822|24471664|4554|3678
13|822|24413905|4267|3332
18|822|24576790|5152|4218
17|822|24600803|4554|3526
10|822|24565800|5037|4113
0|822|24730284|5098|4117
31|822|24649070|4146|3278
5|822|24637957|3192|2301
22|822|24668039|5111|4316
20|822|24657316|4423|3582
23|822|24573330|5015|4076
28|822|24727933|3813|2952
26|822|26168853|5197|4275
9|823|36919144|5693|4222
13|823|36683309|5443|4076
20|823|36572132|5118|3574
7|823|36846235|5769|4297
8|823|36953897|5867|4479
15|823|36784475|5616|4106
28|823|36515601|5151|3776
23|823|36622192|5524|3958
5|823|36607556|4435|3178
2|823|36847390|6012|4656
14|823|36903888|6196|4731
10|823|36683242|5717|4353
29|823|36878510|6146|4789
26|823|35227891|5801|4549
19|823|36821992|6453|5071
3|823|36901425|5667|4356
11|823|36838704|6319|5014
17|823|36731792|5230|3474
6|823|36773950|6169|4847
24|823|36951423|4320|2904
12|823|37028535|6433|5054
16|823|36980796|5602|4218
30|823|36833122|5412|4021
27|823|36948167|6198|4782
1|823|36885688|5985|4470
21|823|37087746|4917|3392
4|823|37245229|6358|5093
31|823|37296634|5926|4550
0|823|37760896|5963|4546
18|823|37864249|6143|4585
25|823|39179811|6020|4604
22|823|39301070|6154|4524
8|824|65669504|7420|5842
20|824|65717539|8228|6791
0|824|64596872|7379|5630
12|824|65488155|8374|6814
22|824|63011859|7943|6515
11|824|65513786|8223|6569
15|824|65719656|6930|5395
23|824|65711419|7981|6527
31|824|65110038|8592|7164
7|824|65712995|8646|7144
18|824|64554408|8346|5365
16|824|65498433|7152|5631
26|824|65662186|8157|6821
1|824|65425481|7546|5790
19|824|65662577|8896|7252
5|824|65688267|6001|4610
6|824|65627011|6487|4812
17|824|65501148|7885|6233
2|824|65762730|7933|6336
30|824|65510787|7203|5548
3|824|65704649|7033|5509
28|824|65802691|6443|4792
27|824|65621062|8342|6576
29|824|65724283|9164|7522
14|824|65672453|9012|7577
9|824|65751121|8055|6562
10|824|65845339|7549|5880
4|824|65511654|7676|5259
21|824|65565304|7490|6005
25|824|63749397|7220|5595
13|824|66098213|7731|6297
24|824|71574206|6496|4834
0|825|75398137|8447|7045
4|825|75162686|8313|6699
20|825|75432804|7527|6106
11|825|75417480|7913|6390
23|825|75401321|7656|6267
15|825|75414732|6852|5389
7|825|75413113|8427|6888
26|825|75368270|7994|6631
30|825|75354825|7404|5985
9|825|75279552|8806|7401
3|825|75276088|7367|5909
21|825|75157862|6688|5007
12|825|75526193|9217|7715
1|825|75383299|7398|5971
19|825|75455139|8608|7023
25|825|75152319|6946|4877
13|825|75216464|6991|5013
24|825|69503652|5641|4198
16|825|75522957|8256|6803
31|825|75479895|8551|7217
8|825|75653441|8598|7102
28|825|75370103|7357|6017
14|825|75259172|8158|6637
22|825|75557164|7369|5884
6|825|75303319|8645|7210
17|825|75450882|8823|7388
2|825|75368968|7615|6073
18|825|75533971|8276|6824
10|825|75361842|7302|5504
29|825|75303006|7619|6103
27|825|75347743|8665|7024
5|825|75736356|5471|3876
9|826|37272562|5891|4447
18|826|37047315|5559|4169
20|826|37370242|6048|4790
26|826|37321864|5875|4657
27|826|37047694|5789|4389
13|826|37250589|5583|4277
6|826|37095392|5762|4526
14|826|37121928|6481|5308
11|826|37348633|6344|5176
30|826|37360757|5408|4149
16|826|37193783|5131|3635
1|826|37254956|5785|4372
15|826|37342450|6017|4788
3|826|37286680|5891|4610
22|826|37257769|5426|4175
4|826|37391652|6209|4955
19|826|37259680|6129|4777
17|826|37104942|5320|3769
8|826|37149079|5452|4107
23|826|37376498|6066|4866
29|826|37066274|6146|4708
2|826|37063589|5617|4320
24|826|37235388|4194|2833
25|826|37272589|5715|4376
7|826|37302084|5996|4620
0|826|37379697|6043|4888
12|826|37241185|6140|4864
28|826|37572037|5426|4173
5|826|37384112|4455|2969
21|826|37732644|5932|4548
31|826|37737128|5746|4509
10|826|39344302|5864|4533
12|827|25064225|5440|4622
1|827|25289895|4262|3387
2|827|25173554|4724|3904
25|827|25154173|4336|3487
10|827|23153742|4590|3740
18|827|25412124|5354|4541
4|827|25308575|5313|4609
30|827|25355827|4308|3559
19|827|25214881|5225|4394
15|827|25280997|4959|4170
17|827|25316106|4638|3694
22|827|25368386|3984|3048
13|827|25441236|4428|3571
3|827|25395862|5365|4469
6|827|25434650|4942|4011
16|827|25403152|4555|3890
8|827|25303723|4566|3764
28|827|24993504|3949|2807
9|827|25450145|4660|3880
21|827|25097853|4482|3487
20|827|25598875|4743|3868
24|827|25592505|3717|2823
31|827|25321174|5097|4365
29|827|25657074|5103|4136
26|827|25914705|5001|4118
23|827|25738140|4712|3934
27|827|26289604|5141|4361
5|827|26022517|3557|2615
11|827|26555961|5314|4394
0|827|26448271|5130|4344
14|827|27461697|5253|4319
7|827|27446288|5260|4364
0|828|46710163|6573|5143
4|828|48027340|7805|6346
3|828|47967337|7556|6200
13|828|48000167|6580|5205
19|828|48050538|8381|7015
8|828|47955515|6805|5391
9|828|47960264|7274|6017
27|828|47246310|7956|6581
2|828|48073608|7484|6239
14|828|46033200|6889|5638
23|828|47636488|6517|4917
10|828|48139369|7207|5875
21|828|47986368|5989|4430
24|828|47668350|5095|3486
31|828|47738933|5921|4199
30|828|48099784|7848|6488
12|828|48190770|8057|6684
15|828|48060929|7206|6035
17|828|48090228|7046|5702
6|828|48054798|6595|5203
7|828|45815775|6668|5005
29|828|47724785|6578|5088
18|828|48262931|9047|7760
26|828|47642123|6988|5611
28|828|48039392|7194|5883
25|828|48178163|6553|4981
5|828|47167505|5476|3863
11|828|46915453|6450|4599
1|828|48239959|6720|5497
20|828|48091384|6745|5390
16|828|48065076|6864|5295
22|828|48232070|6801|5448
11|829|26370721|5290|4141
8|829|26642349|5188|4224
20|829|26368763|4567|3376
2|829|26631719|5296|4224
12|829|26569516|4594|3399
31|829|26604509|4349|3164
16|829|26389323|4641|3561
18|829|26509526|4340|3086
3|829|26682408|5335|4340
27|829|26696435|5111|3894
25|829|26440849|4760|3514
15|829|26612741|4818|3809
30|829|26585914|4828|3657
9|829|26664963|4537|3473
10|829|26589397|4658|3538
14|829|26598947|5245|4243
0|829|26755224|5307|4309
13|829|26700185|4877|3766
4|829|26702188|5185|3937
1|829|26424191|4344|3068
24|829|26750309|3446|2466
26|829|26629200|4557|3417
17|829|26568086|4194|2908
28|829|26516764|4780|3792
29|829|26595648|5171|4178
5|829|26633397|3509|2409
6|829|26549024|4412|3102
21|829|26637244|3947|2740
22|829|26514588|4256|3174
19|829|26641986|4972|3812
23|829|26725361|5176|4070
7|829|26766806|5298|4189
9|830|36098961|5863|4599
2|830|36197139|5305|4212
8|830|36227740|5662|4580
20|830|36233443|5788|4605
1|830|36039255|5369|4043
23|830|35931010|5320|4003
4|830|36110255|5627|4338
10|830|36154733|5699|4633
16|830|36232433|5659|4528
18|830|36213054|5974|4813
12|830|36277167|6202|4988
0|830|36112761|5541|4226
7|830|35982530|5513|4129
14|830|36188131|5633|4303
21|830|36042311|5194|3891
11|830|36346511|5761|4426
25|830|36280865|5329|4021
17|830|36160280|4288|3023
22|830|35998545|5534|4409
29|830|36167473|5651|4372
6|830|36118774|5748|4502
26|830|36228132|5021|3595
13|830|36319832|4781|3706
27|830|36414976|5183|3772
19|830|36196445|6497|5386
24|830|36349072|4410|3265
5|830|36592031|4340|3182
31|830|36912488|5997|4812
30|830|37032823|5652|4477
15|830|37124673|5710|4479
28|830|38413892|5678|4475
3|830|39204870|5817|4563
7|831|54909328|7307|5849
6|831|54845256|8751|7363
11|831|54915363|8834|7404
18|831|54982455|9662|8059
8|831|55058715|10137|8845
0|831|54949621|8078|6575
19|831|54774883|7173|5466
1|831|55014449|8547|7282
31|831|54332447|6862|5088
16|831|55058853|9460|8302
9|831|55080749|9155|7687
29|831|54862113|6743|5279
14|831|55039392|8479|7153
13|831|54903130|6836|5415
5|831|54527022|5836|4087
25|831|54982246|6914|5290
2|831|55201825|5913|4652
4|831|55120827|8332|6880
27|831|54883401|7526|5808
17|831|55007331|7897|6362
30|831|54275505|7606|5925
15|831|54209293|7615|6290
20|831|55189755|9272|7971
21|831|55143042|7408|6041
