2|455|535
2|456|155
2|457|115
2|458|210
2|459|415
2|460|40
2|461|180
2|462|5
2|463|420
2|464|145
2|465|135
2|466|780
2|467|395
2|468|75
2|469|20
2|470|50
2|471|45
2|472|460
2|473|80
2|474|170
2|475|1130
2|476|915
2|477|50
2|478|200
2|479|395
2|480|3675
2|481|805
2|482|100
2|483|220
2|484|390
2|485|45
2|486|0
2|487|210
2|488|35
2|489|25
2|490|130
2|491|325
2|492|145
2|493|60
2|494|35
2|495|155
2|496|110
2|497|180
2|498|1325
2|499|300
2|500|190
2|501|390
2|502|30
2|503|295
2|504|150
2|505|50
2|506|265
2|507|25
2|508|200
2|509|30
2|510|10
2|511|110
2|512|160
2|513|770
2|514|30
2|515|525
2|516|340
2|517|170
2|518|5
2|519|35
2|520|85
2|521|120
2|522|230
2|523|75
2|524|85
2|525|0
2|526|45
2|527|475
2|528|570
2|529|435
2|530|515
2|531|35
2|532|720
2|533|105
2|534|145
2|535|350
2|536|95
2|537|155
2|538|0
2|539|210
2|540|285
2|541|15
2|542|85
2|543|40
2|544|40
2|545|265
2|546|215
2|547|500
2|548|5
2|549|455
2|550|70
2|551|2750
2|552|590
2|553|1200
2|554|5
2|555|100
2|556|135
2|557|60
2|558|105
2|559|255
2|560|95
2|561|115
2|562|45
2|563|105
2|564|125
2|565|35
2|566|430
2|567|45
2|568|220
2|569|10
2|570|80
2|571|410
2|572|170
2|573|1870
2|574|0
2|575|200
2|576|205
2|577|45
2|578|570
2|579|145
2|580|60
2|581|95
2|582|255
2|583|335
2|584|350
2|585|630
2|586|640
2|587|0
2|588|235
2|589|5
2|590|115
2|591|340
2|592|35
2|593|165
2|594|125
2|595|95
2|596|120
2|597|195
2|598|2295
2|599|50
2|600|85
2|601|115
2|602|400
2|603|125
2|604|560
2|605|275
2|606|80
2|607|225
2|608|190
2|609|185
2|610|405
2|611|735
2|612|125
2|613|440
2|614|390
2|615|145
2|616|515
2|617|265
2|618|125
2|619|5
2|620|335
2|621|400
2|622|85
2|623|580
2|624|75
2|625|300
2|626|155
2|627|115
2|628|320
2|629|20
2|630|345
2|631|20
2|632|110
2|633|530
2|634|1600
2|635|170
2|636|320
2|637|290
2|638|275
2|639|430
2|640|145
2|641|500
2|642|195
2|643|1230
2|644|145
2|645|0
2|646|30
2|647|50
2|648|250
2|649|35
2|650|25
2|651|555
2|652|50
2|653|80
2|654|65
2|655|75
2|656|395
2|657|10
2|658|115
2|659|335
2|660|195
2|661|175
2|662|50
2|663|15
2|664|0
2|665|320
2|666|35
2|667|0
2|668|190
2|669|345
2|670|40
2|671|265
2|672|95
2|673|100
2|674|40
2|675|20
2|676|55
2|677|155
2|678|320
2|679|165
2|680|75
2|681|20
2|682|95
2|683|290
2|684|110
2|685|370
2|686|225
2|687|30
2|688|145
2|689|0
2|690|45
2|691|275
2|692|0
2|693|565
2|694|140
2|695|1585
2|696|450
2|697|215
2|698|25
2|699|240
2|700|405
2|701|135
2|702|120
2|703|80
2|704|180
2|705|120
2|706|60
2|707|205
2|708|345
2|709|235
2|710|20
2|711|10
2|712|95
2|713|5
2|714|95
2|715|165
2|716|50
2|717|1555
2|718|140
2|719|50
2|720|80
2|721|220
2|722|180
2|723|510
2|724|140
2|725|1250
2|726|465
2|727|610
2|728|325
2|729|155
2|730|1020
2|731|35
2|732|115
2|733|260
2|734|145
2|735|440
2|736|135
2|737|2410
2|738|90
2|739|115
2|740|2525
2|741|390
2|742|435
2|743|960
2|744|310
2|745|100
2|746|125
2|747|905
2|748|210
2|749|50
2|750|1170
2|751|110
2|752|605
2|753|205
2|754|295
2|755|240
2|756|690
2|757|580
2|758|445
2|759|5
2|760|970
2|761|55
2|762|135
2|763|50
2|764|635
2|765|265
2|766|1010
2|767|760
2|768|210
2|769|285
2|770|310
2|771|335
2|772|440
2|773|270
2|774|205
2|775|310
2|776|145
2|777|430
2|778|190
2|779|400
2|780|370
2|781|170
2|782|0
2|783|490
2|784|15
2|785|390
2|786|315
2|787|1630
2|788|90
2|789|340
2|790|260
2|791|265
2|792|115
2|793|170
2|794|110
2|795|205
2|796|55
2|797|390
2|798|185
2|799|90
2|800|0
2|801|100
2|802|10
2|803|290
2|804|410
2|805|510
2|806|185
2|807|175
2|808|295
2|809|85
2|810|85
2|811|155
2|812|65
2|813|120
2|814|65
2|815|45
2|816|460
2|817|110
2|818|120
2|819|95
2|820|175
2|821|75
2|822|200
2|823|145
2|824|185
2|825|320
2|826|215
2|827|65
2|828|125
2|829|5
2|830|115
2|831|10
2|832|485
2|833|180
2|834|145
2|835|215
2|836|150
2|837|10
2|838|45
2|839|50
2|840|0
2|841|150
2|842|395
2|843|830
2|844|190
2|845|150
2|846|15
2|847|115
2|848|70
2|849|25
2|850|105
2|851|0
2|852|500
2|853|165
2|854|105
2|855|550
2|856|465
2|857|100
2|858|145
2|859|395
2|860|315
2|861|810
2|862|1175
2|863|230
2|864|445
2|865|540
2|866|55
2|867|265
2|868|745
2|869|210
2|870|360
2|871|375
2|872|105
2|873|40
2|874|105
2|875|0
2|876|195
2|877|230
2|878|80
2|879|60
2|880|145
2|881|35
2|882|465
2|883|335
2|884|0
2|885|410
2|886|320
2|887|335
2|888|360
2|889|90
2|890|220
2|891|295
2|892|180
2|893|385
2|894|85
2|895|20
2|896|1450
2|897|495
2|898|275
2|899|120
2|900|310
2|901|50
2|902|350
2|903|300
2|904|155
2|905|115
2|906|335
2|907|5
2|908|20
2|909|80
2|910|50
2|911|400
2|912|105
2|913|115
2|914|220
2|915|460
2|916|230
2|917|5
2|918|90
2|919|80
2|920|140
2|921|155
2|922|50
2|923|0
2|924|5
2|925|275
2|926|105
2|927|105
2|928|125
2|929|260
2|930|200
2|931|355
2|932|70
2|933|550
2|934|250
2|935|140
2|936|115
2|937|0
2|938|20
2|939|75
2|940|160
2|941|770
2|942|220
2|943|300
2|944|740
2|945|550
2|946|100
2|947|130
2|948|390
2|949|125
2|950|140
2|951|0
2|952|25
2|953|60
2|954|20
2|955|135
2|956|290
2|957|130
2|958|290
2|959|150
2|960|105
2|961|50
2|962|460
2|963|840
2|964|185
2|965|200
2|966|10
2|967|275
2|968|110
2|969|220
2|970|230
2|971|135
2|972|285
2|973|235
2|974|185
2|975|420
2|976|1360
2|977|15
2|978|60
2|979|20
2|980|240
2|981|145
2|982|85
2|983|60
2|984|845
2|985|1385
2|986|485
2|987|725
2|988|830
2|989|1290
2|990|1395
2|991|985
2|992|1430
2|993|10
2|994|30
2|995|145
2|996|55
2|997|45
2|998|70
2|999|120
