0|209|1236388970|806333
1|209|1319328512|807028
1|210|431470050|204603
1|210|53323224|0
0|209|541997447|204483
0|211|691551885|645200
1|211|749991742|646434
0|211|432549877|209445
1|211|457172346|210764
0|211|404766895|41231
1|211|396290245|40694
0|211|486944552|129416
1|212|543550917|129137
0|212|361122804|61370
1|212|391563519|61514
0|212|469144108|74716
1|212|465786824|72769
0|212|436391560|68640
1|212|401383977|69039
0|212|388980826|90825
1|212|486946951|91525
0|212|493699712|29419
1|212|424068556|30126
0|212|432929979|92821
1|212|441335634|98462
0|212|412697258|37331
1|212|421723474|35999
0|212|574694508|277344
1|212|637357624|273801
0|212|606697838|83613
1|212|589654307|83775
0|212|484592477|166892
1|213|515903153|168025
0|213|441066132|24088
1|213|380794793|23879
0|213|443272527|142164
1|213|587387893|141426
0|213|483513098|31020
1|213|452622875|31398
0|213|924825446|387227
1|213|946976001|386741
0|213|624581627|95999
1|214|528388901|97614
0|214|482782614|193893
1|214|514560129|195686
0|214|636024070|192794
1|214|516505152|189653
0|214|489519937|154545
1|215|513956273|153417
0|215|397195108|75342
1|216|438211683|75730
0|216|444399835|106274
1|216|444184349|106573
0|216|425761222|118950
1|216|447589079|119622
0|216|442304055|110783
1|216|454792691|111159
0|216|510638258|170510
1|216|545329171|169097
0|216|450656542|105214
1|216|511539662|105302
0|216|470935817|119729
1|217|443304807|119587
0|217|395528569|50861
1|217|417827451|50919
0|217|475635322|118879
1|217|460379914|119783
0|217|418720645|80365
1|217|419534057|81707
0|217|392820267|57393
1|217|409394160|56582
0|217|711572857|66236
1|217|722418448|66847
0|217|884142311|96048
0|217|481650260|96005
1|217|1073267771|98232
0|217|63629038|0
0|217|484666880|147503
1|217|580700055|136711
0|217|82615781|0
1|217|1602032531|176388
1|218|362021828|291532
0|217|2011881211|357682
1|218|101294722|0
0|218|416507485|211129
1|218|1306356854|213120
0|218|1433408766|402780
0|218|551798069|104730
0|218|93470994|0
1|218|1159514876|508615
1|219|658113845|140145
0|219|668612328|140875
1|219|274918567|8
0|219|611365099|92914
1|219|497166235|92376
0|219|702824864|154745
1|219|1054186649|153773
0|219|954863371|357576
0|219|543404770|159535
1|219|1053389494|354297
0|219|86663098|0
0|219|562645583|135389
0|219|98401930|0
1|219|1006184288|296591
1|220|726450986|115308
0|220|1098469886|114945
1|220|80622412|0
0|220|443720183|73914
1|220|504836136|74031
0|220|661906596|234389
1|220|905926765|236950
1|220|625797553|178064
1|220|49174592|0
0|220|1114995577|176744
1|220|860465592|117248
1|220|62335809|0
0|220|1067415336|117529
0|220|1288118572|485703
1|220|1621649982|485189
1|221|1879885842|638622
1|221|98282060|0
0|220|2233091533|638385
1|222|1367193499|72329
0|222|1271491671|71833
1|222|124578832|0
1|222|1843010154|688366
1|222|66458894|0
0|222|2156382248|688697
1|224|1469774099|272917
1|224|204492810|0
0|224|1614023838|270992
0|225|2086154435|708986
1|225|2306607290|708214
0|225|1069569903|394592
1|226|1004015648|392915
1|227|528959364|232110
1|227|86675991|0
0|226|641168091|235721
0|228|681420394|278541
1|228|765449214|279115
0|228|971349828|426165
1|228|945820091|429280
0|228|481743105|177226
1|229|529819921|173822
0|229|438250999|144301
1|230|477543859|144604
0|230|454759758|160200
1|230|562382228|161995
0|230|443190326|75151
1|230|445914827|75243
0|230|629599911|149640
1|230|677636820|153567
0|230|517258326|171236
1|230|545043746|171896
0|230|521957698|206367
1|231|621951726|205773
0|231|476836761|95969
1|231|489647609|95963
0|231|799551866|177794
0|231|543645491|103504
0|231|90083330|0
1|231|1004852043|173440
1|232|656613937|262597
0|232|667678731|155418
1|232|195738415|1
0|232|445117982|68922
1|232|325912070|71588
0|232|644940271|149884
1|232|853775359|151671
0|232|520309772|157894
1|233|629488149|157251
0|233|527948978|124830
1|233|510176731|124197
0|233|463562040|121856
1|233|496568173|119796
0|233|467305356|46041
1|233|510844370|46327
1|233|892860092|201748
1|233|97582467|0
0|233|1601667487|200718
1|233|1007526994|333005
1|233|122608142|0
0|233|1641472211|333755
1|234|1736364150|526097
1|234|119476807|0
0|234|1686047636|527799
0|234|3156173465|1413116
0|234|1199032215|1251969
0|234|79999572|11666
0|234|53827010|0
1|234|6654001784|1413516
0|235|2285788833|133439
0|235|66964433|0
1|235|1905138088|1290318
1|238|920657470|253496
0|238|2223195167|148690
1|239|208272634|4
1|240|413187482|108655
0|240|597900323|107904
1|240|70256371|0
1|240|621342863|244732
1|240|96197472|0
0|240|980031204|244337
1|240|1137019410|344498
1|240|97864991|0
0|240|1158895515|342950
1|241|1554696347|533182
1|241|96193616|0
0|241|2026988260|539185
1|241|1506539354|758905
1|241|160546582|0
0|241|1613552987|757505
0|242|2008059300|1318180
1|242|3285964911|1317933
0|242|1578226748|1326089
1|242|979591124|1325955
0|242|441191531|320814
1|243|459344053|317542
0|243|423162332|40346
1|246|377982014|39149
0|246|421150420|103787
1|246|370982029|102002
0|246|419197425|122308
1|246|398822126|122718
0|246|336430018|34729
1|246|342547756|35257
0|246|490852471|122042
1|246|435409516|126031
1|246|372627324|199295
0|246|402655099|199129
1|246|79608087|0
0|246|478247446|109606
1|246|473912094|113066
1|247|713342234|249649
1|247|80125732|0
0|246|1399069751|252716
0|248|810961445|682217
1|248|1547446182|680360
0|248|849469351|684178
1|248|785123484|683979
0|248|360247541|96657
1|249|347135712|96026
0|249|356510768|119258
1|250|343345123|120027
0|250|369393431|72568
1|250|358717200|72294
0|250|340832973|72269
1|250|375900753|71359
0|250|457089884|96986
1|250|382198765|98755
0|250|387898331|139378
1|250|375513948|139930
1|250|318294193|69348
0|250|378667738|71255
1|250|79965647|0
0|250|440343168|92485
1|250|412121237|92453
0|250|2093192251|143838
1|250|2285879888|143883
1|251|521712407|219032
1|251|96274683|0
0|250|954875370|218077
1|251|606295045|237151
1|251|51951733|0
0|251|871851157|231745
1|251|1002629660|559052
1|251|116391979|0
0|251|1945031572|561396
1|252|2529036776|1213566
1|252|350631143|840377
1|252|59758656|0
0|252|3717883119|1213517
1|252|3831281825|1673436
1|252|263545547|1000000
1|252|153023400|566015
1|252|84999767|0
0|252|5425615206|1673200
0|252|33703546500|2000002
0|252|1431275639|1024872
0|256|322924696|1000093
0|256|288225748|938308
0|259|42618086|0
1|252|45114185308|2000012
0|259|9878792815|1000100
0|259|401617936|1000033
0|259|290043588|1000045
0|259|242917928|1000029
0|259|205077179|298627
0|259|69949809|0
1|259|7123132191|1025070
0|262|10861845488|1042842
0|262|665789837|386623
0|262|122962254|0
1|262|9509373168|2000148
0|264|1565455238|64218
1|264|1448775535|1403501
0|264|89733726|0
0|264|620622990|95294
0|264|65484740|0
1|264|687754869|1025694
1|264|651301381|1037731
0|264|675783895|156554
1|274|237462419|113937
0|274|466494539|47568
1|274|304840227|46938
1|274|508215441|173949
0|274|612602382|174016
1|274|73599317|0
1|274|477170921|255535
0|274|556402827|256571
1|274|73822618|0
1|275|571459415|319213
1|275|57711922|0
0|275|693102597|315959
0|276|499130275|218837
1|276|555404399|220909
1|276|480463411|340080
0|276|553692396|339476
1|276|68376974|0
1|277|383546115|39266
0|277|391671238|38853
1|277|35700684|0
1|277|445350048|36973
0|277|496545129|37383
1|277|55074141|0
1|277|350243834|49814
0|277|432296761|49728
1|277|68691125|0
1|277|493613570|139457
0|277|557963782|139554
1|277|57891880|0
1|277|376565422|102503
1|277|58532879|0
0|277|463204874|102483
0|277|529597584|86066
1|277|579429235|85827
1|277|369775029|61268
0|277|423995173|61506
1|277|52998087|0
1|277|450060703|195717
0|277|511769757|195987
1|277|102252306|0
0|277|544557224|289428
1|277|490121179|289852
0|277|499105916|303655
1|277|490101645|303922
1|277|364471752|106981
0|277|447234669|107166
1|277|98855916|0
1|277|695755083|268189
0|277|737920395|268165
1|277|49151854|0
1|277|461763837|256967
0|277|523213964|257173
1|277|42585246|0
0|277|568891032|438165
1|277|551550875|437947
1|277|369744461|156719
1|277|67260581|0
0|277|452839162|156423
1|277|1986412734|405462
1|277|50063707|0
0|277|3810634743|405982
1|278|3072066061|1088559
1|278|277189931|1000004
1|278|95186962|323483
0|278|1659097166|1088671
1|278|99050080|0
1|278|1639891572|1497133
1|278|84242979|0
0|278|2000169023|1936218
1|278|724450972|615996
1|278|66308390|0
0|278|783585445|1144248
1|287|1037292592|1054191
0|287|886063990|1224012
1|287|75116323|0
1|290|537998742|776434
1|290|44964079|0
0|290|654461159|966795
0|293|419139518|347715
1|293|441213166|342930
1|294|750496859|409184
0|293|784192594|410918
1|294|51664658|0
1|295|282928397|333774
0|295|362682464|324874
1|295|63706955|0
1|295|218695812|171530
1|295|95634219|0
0|295|342675152|171213
0|296|225682483|134308
1|296|278914724|133644
0|296|265427323|144015
1|296|247076145|141748
1|296|149532679|50201
0|296|232842305|52376
1|296|88052875|0
1|296|377877644|298052
0|296|419787922|297935
1|296|70280037|0
1|296|256507137|261808
1|296|64702631|0
0|296|378590441|263360
0|296|397048738|307671
1|296|426507323|312503
1|297|307347270|256918
0|296|415580154|258155
1|297|102998587|0
0|298|2915213358|330824
0|298|657370743|152663
0|298|56798538|0
1|298|3660107668|328211
0|298|315876367|102045
0|298|44287466|0
1|298|1003214352|253667
0|299|1029635896|81347
1|299|454858344|82488
0|299|126862634|0
1|299|137205644|1
0|299|335456585|155636
1|299|348064583|157725
0|299|331994551|82366
1|299|278670936|81616
0|299|345022009|275411
1|299|423316459|276551
0|299|270204441|89055
1|300|301213967|90706
0|300|388798873|152963
1|300|435646552|153549
0|300|322803608|177427
1|300|354719207|174574
1|301|390436645|211445
1|301|97704362|0
0|300|978271058|211881
1|301|675509367|210783
1|301|55366005|0
0|301|621891002|212463
0|302|1019639141|833629
0|302|429059251|541061
0|302|76998697|0
1|302|1830553764|833739
0|303|447065915|38277
0|303|69989103|0
1|303|631408228|580512
1|304|416858198|333632
0|304|801965133|336701
1|304|88054956|0
0|305|264498743|101712
1|305|262602342|100939
0|305|344061364|207071
1|305|433589297|204791
0|305|272888356|162638
1|305|255548204|163293
0|305|273226636|144667
1|306|336166977|145132
0|306|288460610|269677
1|306|368127163|274247
0|306|356172720|217867
1|306|366718808|217597
0|306|312561406|278173
0|307|197748122|93345
0|307|68864058|0
1|307|429411601|279201
0|308|947239684|190393
1|308|905363025|281853
0|308|47753442|0
1|308|227192067|29767
0|308|230301639|154029
0|308|88115217|0
1|308|158438524|122821
0|308|231309496|147449
1|309|336532997|218346
0|309|195622000|68567
1|309|119545446|0
0|309|380862872|195270
1|309|300083635|190596
0|309|180586350|100688
1|310|263371932|102301
0|310|235993428|131400
1|310|273892711|131579
0|310|340662967|245244
1|310|353098993|249457
0|310|201158310|77540
1|311|222354398|77961
0|311|278821804|239012
0|311|177525526|84354
0|311|63619345|0
1|311|549416325|240133
0|311|616320864|255264
0|311|59355133|0
1|311|539120158|337881
0|312|260443123|142660
0|312|83116613|0
1|312|321040194|139033
0|313|345492456|231859
1|313|326984253|232307
0|313|60587571|0
1|313|153804209|15181
0|313|183656703|48447
1|313|90734795|33387
0|313|152043368|38878
1|313|169663262|39437
0|313|152230529|8507
1|313|139705682|8546
0|313|162839473|8612
1|313|159826041|8684
0|313|131451904|4422
1|313|129060356|4351
0|313|174824986|8640
1|313|169223849|8827
0|313|134640808|4327
1|313|157789709|4284
1|313|117974352|8718
1|313|50241032|0
0|313|440850775|8643
0|313|196707772|38602
1|313|438391041|38565
0|313|157612449|21913
0|313|155483865|8664
0|313|73693110|0
1|313|506220442|30570
1|313|186642409|4346
0|313|345811196|4359
1|313|79311236|1
1|313|129138093|8664
0|313|176586948|8637
1|313|49822687|0
0|313|190650181|11193
1|313|185266259|11209
0|313|183386954|10564
1|313|182501722|10413
0|313|170021501|4265
1|313|174028576|4334
1|313|385706411|8630
0|313|473035297|8535
1|313|116470882|0
0|313|242270930|10759
1|313|188763337|10718
0|313|216613181|74731
1|313|213845490|74621
1|313|164832265|18102
0|313|182473828|17990
1|313|37506064|0
0|313|170438261|40151
1|313|182611819|40368
1|313|188614205|55043
0|313|252558439|55208
1|313|42050617|0
0|313|211154518|67883
1|313|197629681|68903
0|313|197471484|25851
1|313|224964930|25720
0|313|187140314|38039
1|313|152709091|38010
1|313|177697328|39481
0|313|199745113|39344
1|313|56513612|0
0|313|182239586|47625
1|313|181359871|47562
0|313|186466387|40584
1|313|191000280|40575
0|313|150787964|16933
1|313|130533874|16808
0|313|177362080|33816
1|313|176052875|33753
0|313|176985285|16486
1|313|159616471|16602
1|313|157429106|37285
1|313|62991584|0
0|313|285347634|33795
1|313|275023908|80025
0|313|222130789|84690
1|313|20732299|0
0|313|199486258|60033
0|313|64461022|0
1|313|362454389|60038
0|313|381469831|85773
0|313|57395420|0
1|313|336676231|87096
1|313|219539413|78010
1|313|65279659|0
0|313|337139106|77610
0|313|190016727|35735
1|313|279750473|35410
1|313|226838495|92032
1|313|52718541|0
0|313|672005979|91860
1|313|520334511|36403
0|313|244329584|36615
1|313|72011410|0
1|313|2113712026|257671
1|313|37933008|0
0|313|5991832100|256319
1|313|5211253034|1016190
1|313|108655740|161784
0|313|1521879226|1015799
1|313|71252289|0
1|313|962119848|325923
1|313|69891401|0
0|313|1530168083|486960
0|313|319197162|147149
1|313|820385994|145197
0|313|106095264|11
0|313|146577159|64882
1|313|243792483|66136
0|313|80208984|0
1|313|319985289|144507
0|313|313811071|143811
1|313|250728164|112958
0|313|246739422|113689
1|313|248451605|67015
0|313|236270259|67081
1|313|213060282|34460
0|313|194364433|34484
0|313|188670069|62854
1|313|215460292|62653
0|313|70335571|0
1|313|246851718|75917
0|313|250658476|76022
1|313|310351861|69595
0|313|309185761|69588
1|313|246485681|58169
0|313|263841670|58100
1|313|196161158|24834
0|313|186867624|24818
0|313|219519357|56249
1|313|294848301|56344
0|313|73232378|0
1|313|267891970|51365
0|313|229097351|51782
0|313|271052529|81222
1|313|329323378|81134
0|313|77817965|0
0|313|236191702|75753
1|313|328639124|75537
0|313|80596208|0
1|313|194607567|68076
0|313|200123369|67837
0|313|222132286|64327
0|313|102476364|0
1|313|417397864|64509
0|313|261956899|60180
1|313|233404277|60130
0|313|73946963|0
0|313|1268624651|130104
1|313|1386073409|130758
0|313|70051828|0
0|313|178333730|51843
0|313|49110192|0
1|313|242628324|52172
1|313|237948447|98529
0|313|295824139|99354
0|313|159540847|61043
1|313|206008401|60749
0|313|67051945|0
1|313|248878240|42909
0|313|202841466|42569
1|313|287482624|59386
0|313|285174291|58876
1|313|185319228|44579
0|313|182996219|44400
0|313|135154563|19905
1|313|183256186|20000
0|313|43945592|0
1|313|294349802|91946
0|313|314065577|91009
1|313|206374183|19098
0|313|187797699|19199
0|313|195827295|44926
1|313|272093775|45189
0|313|157097483|0
1|313|350212236|65817
0|313|362843833|66033
1|313|164851698|44836
0|313|145023191|44873
1|313|164941622|42312
1|313|257060395|21416
1|313|65641491|0
0|313|540918865|42126
1|313|401177573|44022
1|313|38660503|0
0|313|379339671|65312
1|313|282522822|40467
0|313|260424177|40478
1|313|65458841|0
1|313|160941343|19374
1|313|45113964|0
0|313|243923895|19605
1|313|342749527|42561
1|313|46291182|0
0|313|365248478|42790
1|313|264647859|44420
1|313|53909916|0
0|313|318550209|43943
1|313|244778189|23472
0|313|287320103|23596
1|313|58654909|0
1|313|225045644|42418
1|313|45403881|0
0|313|346850385|42481
1|313|291649541|44729
1|313|43181067|0
0|313|312875145|45191
1|313|280447811|22302
1|313|33178102|0
0|313|298833479|22383
1|313|581532285|44693
0|313|572518500|44677
1|313|37228337|0
1|313|186091637|19247
1|313|72095724|0
0|313|286117289|19206
1|313|338525769|131685
1|313|39777509|0
0|313|637272629|132538
1|313|551203059|110009
1|313|51033901|0
0|313|407165880|109076
1|313|325560380|47284
1|313|57767261|0
0|313|363680216|48060
1|313|412023008|98134
1|313|39443741|0
0|313|476263004|97448
1|313|359583264|97874
1|313|41522052|0
0|313|398497348|98600
0|313|465214252|47391
1|313|621546673|47765
0|313|153439904|4
1|313|322081279|103038
0|313|363475213|103367
1|313|314535728|46985
0|313|369285343|46759
1|313|425605238|102053
0|313|452990470|101975
1|313|319192015|96987
1|313|296978885|48121
0|313|441919534|97191
1|313|142310925|0
1|313|489972962|95298
1|313|41571664|0
0|313|717273876|143598
1|313|439312005|94957
1|313|74284804|0
0|313|450964214|94881
1|313|414611895|50010
0|313|414936714|49453
1|313|35928057|0
1|313|411858558|98274
0|313|496422818|98497
1|313|59400308|0
1|313|324654213|81747
1|313|61333544|0
0|313|441595461|82139
1|313|427280044|57417
1|313|49743345|0
0|313|520161589|57547
0|313|364010927|69332
1|313|519058171|69336
0|313|105251736|0
1|313|368941494|66899
0|313|351987819|67179
0|313|1888583420|101013
1|313|1960493009|101438
0|313|59993274|0
0|313|817225223|98794
0|313|66616849|0
1|313|1057708915|98745
0|313|1518518406|204742
0|313|79503700|0
1|313|2175997046|204333
0|313|3843988828|640475
0|313|78320767|0
1|313|8589413958|640050
0|313|8309581757|1337173
0|313|170144347|387879
0|313|94524803|0
1|313|4579654482|1337596
1|313|3482254494|2000006
0|313|5361354719|2000017
1|313|557244677|1368968
1|313|469578900|1000004
0|313|637197232|1369325
1|313|144770586|189251
1|314|434277180|406598
1|314|107523055|0
0|314|613800763|1065328
0|317|421716374|291876
1|317|433886125|147725
0|317|363174703|298873
1|317|363157793|300012
1|318|209671464|66321
0|317|254248269|66130
1|318|69260971|0
1|318|333206770|130468
0|318|400352098|129599
1|318|62465236|0
0|318|258890093|113912
1|318|270046341|113707
1|318|236378385|89945
0|318|296738788|88717
1|318|116328583|0
0|318|251830774|84337
1|318|248800278|83656
0|318|424230412|218650
1|318|409137648|219779
0|318|289083295|190168
1|318|318730957|190001
0|318|291491785|79229
1|318|285270882|79102
0|318|360477134|166683
1|318|332120242|167670
0|318|400022894|89489
1|319|356038463|87302
0|319|398133070|112133
1|319|414100373|111710
0|319|200276261|35348
1|320|207886032|36109
0|320|286272746|89535
1|320|318943041|90894
0|320|229008786|51579
1|320|250193271|51443
0|320|319481494|129282
1|320|323429762|129498
0|320|286659833|147176
1|320|344422771|145609
0|320|341026584|167469
1|321|329780462|167197
1|321|407258048|185370
1|321|84893099|0
0|321|728453059|186552
1|321|411251880|100043
0|321|353826741|98880
1|321|40751047|0
1|321|685477758|531794
0|321|729479124|532991
1|321|66684424|0
0|322|414414414|405772
1|322|481255845|406607
0|322|303773442|96148
1|322|311828081|95672
0|322|429020112|230549
1|323|464639822|232882
0|323|370940488|257434
1|323|478092155|257090
0|323|290231335|134926
1|324|334955476|133091
0|324|1317075375|198649
0|324|267900137|96683
0|324|79298635|0
1|324|1468879287|197835
1|325|498270983|377288
0|325|643383129|280421
1|325|96366234|0
0|325|335991562|146678
1|325|362186540|149481
0|325|347178756|152568
1|326|342490360|153491
0|326|357733797|201311
1|326|361838914|199053
0|326|312885559|70267
1|327|299315126|69789
0|327|345716291|159378
1|327|396884021|158499
0|327|418777156|234411
1|327|379910618|233763
0|327|636578368|231871
1|328|635700257|232077
0|328|311069861|90335
1|328|368981400|93103
0|328|658900952|126381
1|328|573297242|126369
0|328|527901412|170897
1|329|518872730|171516
0|329|730898278|213266
1|329|890477379|211828
0|329|369521520|118041
0|329|336816516|114822
0|329|62928313|0
1|329|772943933|150060
0|330|593718837|164567
1|330|424218983|244916
0|330|79950392|0
1|330|271860913|63663
0|330|347958536|123245
1|330|131887393|59209
1|331|684995652|169929
1|331|71403468|0
0|330|775158995|163857
1|331|434028080|227389
0|331|430977577|229818
1|331|70993030|0
0|332|378591461|183982
1|332|398638957|181228
0|332|375027176|296941
1|332|367671345|297496
0|332|457254017|228521
1|333|401688131|227217
1|333|251275308|132106
0|333|277529799|130319
1|333|118655354|0
1|334|362343552|196848
0|334|497024700|195744
1|334|50614104|0
0|334|442505391|389777
1|334|443412221|387976
0|334|279247729|151989
1|335|287358619|152132
0|335|283279062|97446
1|335|240504653|97229
1|335|337498436|242185
0|335|349159609|240585
1|335|68558640|0
0|335|2855893229|229919
0|335|590593730|244524
1|335|3396540780|229656
0|335|74117724|0
0|336|301964333|207008
0|336|40464248|0
1|336|859947640|347239
0|336|846617546|175507
1|336|444905824|275778
0|336|81681743|0
1|337|257222027|35803
0|337|307781503|141311
1|337|125032770|104870
1|337|443863995|250420
1|337|59701034|0
0|337|574148148|249069
0|337|326783553|117876
1|337|423107835|115600
0|337|585986222|597757
1|338|589472573|603811
0|338|328857773|191791
1|339|298211087|189593
0|339|265498218|114852
1|339|288899716|114748
0|339|311032122|105156
1|340|265237357|102789
0|340|325935021|154468
1|340|345882289|151922
0|340|271318592|148769
1|340|285782853|149133
0|340|366304573|174226
1|340|341084169|176497
0|340|295242140|116425
1|341|279806054|117355
0|341|624569908|246912
1|341|614776716|285022
1|341|265893266|207685
0|341|330146817|127931
1|341|93892583|0
1|342|335296276|239263
0|342|397970262|357895
1|342|51496449|0
0|343|323556176|152711
1|343|323960267|153035
0|343|368936198|243817
1|343|407322727|355541
1|344|68803392|0
0|343|258176093|111086
1|344|641155697|422724
0|344|557163266|422541
1|344|68013902|0
0|344|460169217|407858
1|344|502620639|411481
0|344|314718057|160513
1|345|324781568|159056
0|345|211638044|72891
1|346|196330037|71342
0|346|580269000|163140
1|346|560312584|163085
1|346|212751600|105963
0|346|285777686|105806
1|346|73656209|0
1|347|577414997|151527
0|347|667708422|151809
1|347|62462691|0
1|347|259421805|213602
0|347|319051828|213825
1|347|51692138|0
0|347|417887801|397516
0|347|254493010|90585
1|347|724581337|394249
0|347|60514202|0
0|347|268410386|166897
1|347|312552178|259014
0|347|66539584|0
1|348|121861901|3
0|348|231110231|45764
1|348|178045755|45622
1|348|261695473|139939
0|348|306229083|139132
1|348|36333027|0
0|348|406419980|231090
1|348|392704397|231756
1|348|318546158|272589
0|348|394424344|272275
1|348|56648176|0
0|349|490422878|323726
1|349|582661422|323618
0|349|430481122|154282
1|349|445934347|155394
1|350|378149917|335369
1|350|36743136|0
0|349|744326559|335319
1|351|615021910|333338
1|351|30566750|0
0|351|424542555|334790
0|351|483452769|541422
1|351|666726791|542491
0|351|304017191|218294
1|352|286914498|219707
0|352|196365884|81605
1|352|242396723|81405
0|352|253393928|180107
0|352|267413359|252074
1|352|314819481|179396
0|352|91595740|0
1|353|318980060|298871
1|354|302683284|144028
1|354|40395809|0
0|353|875673746|187986
1|354|549318868|166105
1|354|45430153|0
0|354|1890592216|163536
1|355|5083651578|1194348
0|355|3648310109|1193909
1|355|305374927|1000026
1|355|828302863|1155079
1|355|50026802|0
0|355|6184430090|1494151
1|355|5674565741|98996
1|355|90579958|0
0|355|1671591208|764778
1|359|1803304050|184210
0|359|742964795|184585
1|359|73204361|0
0|360|526497181|200463
1|360|571110018|200635
0|360|209370865|3
0|361|316038591|84375
1|361|458793995|83770
0|361|67447170|0
0|361|522707224|228884
1|361|557587361|230736
0|361|66509691|0
1|361|542976822|198784
0|361|590323431|199497
1|361|584027544|118738
0|362|617618184|118716
1|362|473772999|141019
0|362|500744873|141214
1|362|452941242|25419
0|362|465845124|25564
1|362|513447039|255076
0|362|581746031|253422
1|362|558575915|153665
0|362|567957075|153873
1|362|504217966|133896
0|362|690952906|134226
1|362|524744054|157604
0|363|466810605|159033
1|363|487345213|154679
0|363|500441156|154433
1|363|740477486|208771
0|363|966311080|208322
1|363|791408714|147799
1|363|468738780|139957
1|363|46098028|0
0|363|755766258|147911
1|364|557138941|92485
1|364|64337201|0
0|364|588435171|231700
0|364|507970298|205136
1|364|597576631|206644
0|364|88110733|0
1|365|460935694|59314
0|365|460504639|59187
1|365|474161994|147061
0|365|610194321|147813
1|365|538277623|191756
0|365|510389804|191378
1|365|575390068|265755
0|365|584333120|263855
1|365|457261090|114791
0|366|457725032|117689
1|366|544810035|122968
0|366|556544001|122941
1|366|474445171|129692
0|367|484196626|131869
1|367|591178868|112021
0|367|715977779|110778
1|367|459730492|74687
0|367|469042327|75324
1|367|504733268|77600
0|367|462643587|78484
1|367|491284012|123390
0|367|511379820|123331
1|367|491535990|52933
0|367|485500700|53306
1|367|480441744|75439
0|367|475685913|74300
1|367|588825743|385731
0|367|589014460|387790
1|367|469222614|48332
0|367|462076445|47583
1|367|592364578|97341
0|367|567505895|97142
1|367|453615983|36961
0|367|470307549|36875
1|367|659738392|267777
1|368|608040160|168387
0|368|1016445254|267769
1|368|133635454|0
0|368|660447909|434735
1|368|592199303|266091
0|368|231512033|23
1|368|615331789|265816
0|368|450870098|265461
0|368|541178367|97272
1|368|553787483|97775
0|368|72262811|0
1|368|636097146|307485
0|368|610681208|307869
1|368|454450518|83202
0|369|494728151|83738
1|369|464999255|75268
0|369|470833664|74929
1|369|583058667|143007
0|369|665440887|140372
1|369|461819891|64711
0|369|486192552|64425
1|369|486034097|90073
0|369|470664744|88885
1|369|514094951|113212
0|369|568918795|112648
1|369|518562995|45480
0|369|501966440|45800
1|369|640570840|362549
0|369|645635975|360189
1|369|457058932|76443
0|369|513111067|76096
1|369|520424463|88952
0|370|535650865|89600
0|370|517637727|144209
0|370|77436020|0
1|370|1197670929|141547
0|370|1462554565|543289
0|370|82737084|0
1|370|1648582694|542093
0|371|8153351383|943266
0|371|90770277|0
1|371|9869818678|948279
0|374|6842355699|1334587
0|374|269366054|1000082
0|374|332778482|1000100
0|374|166171128|404964
0|374|55474769|0
1|374|5937217716|1334951
0|374|3213232525|1953164
0|374|121033464|89871
0|374|41754286|0
1|374|3785933813|2000081
0|374|2000386713|1306561
1|374|1383991438|1397520
0|374|182031594|571933
1|374|1047503016|1463618
0|374|1166731373|1248179
1|374|446956070|1056554
0|374|310111567|183208
0|385|294119570|137587
0|385|30521004|0
1|385|465846181|1037308
0|386|426901240|103650
0|386|69785244|0
1|386|517400621|1026892
1|392|537674662|476633
0|392|635073505|461203
1|392|422711117|540048
0|393|428613021|567516
1|393|237271360|121675
0|394|328621611|292477
0|394|112416868|17
1|394|244501512|202331
0|394|66263801|0
0|394|216484075|149924
0|394|95111150|0
1|394|349968468|150610
1|394|1280292591|401406
1|394|653257721|407997
1|394|141819371|33919
1|394|80398721|0
0|394|2351046638|404395
1|395|557048450|123731
1|395|79510110|0
0|395|918914695|560582
1|396|816807995|55447
0|396|394181587|54800
1|396|60161526|0
0|396|261909305|17356
1|396|312833166|125491
1|396|98365462|0
0|396|194040113|108921
1|396|401239000|330641
1|396|272794967|72579
0|396|711806821|405387
1|396|75812909|0
0|396|331907355|154356
1|396|347271934|153387
0|396|102898413|0
1|397|224048072|97797
0|397|205831637|97836
0|397|319687773|202587
1|397|398614162|203110
0|397|35814589|0
1|397|343760675|219898
0|397|384343848|220125
1|397|368657592|214642
0|397|363107571|213771
1|397|313750145|171584
0|398|327136894|171523
1|398|487067335|284635
0|398|572799916|283999
1|398|376272351|201222
0|398|353876297|203169
1|398|343225239|217882
0|399|366789094|218433
1|399|382098828|252507
0|399|396474830|251548
1|399|442517550|156782
0|399|369226033|160865
1|399|404536926|264680
0|400|364312720|266505
1|400|334161053|172483
0|400|387460859|169813
1|400|318662715|106350
0|401|294275257|105968
1|401|443087658|335173
0|401|490763038|338143
1|401|273160987|72316
0|402|303216906|72558
1|402|275268213|97613
0|402|328751448|96003
1|402|316696228|108578
0|402|305273402|110600
1|402|374846752|191961
0|402|328746313|184936
1|402|330980567|139353
0|402|405448463|138974
1|402|323608108|102709
0|402|318573444|102341
1|402|325420801|250252
0|403|452424719|250934
1|403|374793492|181098
0|403|369740892|184261
1|403|848589331|109955
0|403|802063079|109664
0|404|316450104|219098
0|404|69113543|0
1|403|707210755|219517
0|404|465082236|250832
0|404|71654733|0
1|404|688662288|252714
0|405|731573137|630949
0|405|70134076|0
1|405|840118508|629300
1|406|789279389|689231
0|406|1027291310|694240
1|406|597729188|716925
0|408|570010991|708459
1|408|273595971|133256
0|409|297293182|134150
