15|903|285808752|19716|16601
7|903|286477729|25033|22645
28|903|285179976|13155|9484
1|903|285144555|16170|12398
23|903|284941764|14892|10645
13|903|284106234|20099|17363
16|903|286367821|18282|15629
12|903|284722901|16419|12596
20|903|286400688|18922|16460
18|903|286677071|23088|20104
3|903|283625330|12537|6957
19|903|284421507|16969|11760
22|903|285487943|13526|9468
31|903|285450875|20263|17413
24|903|286591438|18420|15828
21|903|286414749|20250|17534
17|903|285046234|15997|11035
0|903|286341945|20400|17457
6|903|286560998|15265|12082
10|903|287127359|18295|16104
27|903|286966848|18321|14876
2|903|286058237|16044|12534
14|903|286559316|20583|17087
5|903|285917068|19394|10601
8|903|287286543|19938|17672
11|903|286256991|15918|12425
25|903|287188020|15534|12632
29|903|287086165|15916|13651
30|903|288679607|16120|13636
14|904|145997490|14865|12574
30|904|144046339|13834|8654
31|904|146422820|14500|12816
28|904|146799835|11636|10057
18|904|146647243|13864|11854
4|904|146967196|16264|15002
15|904|146958344|16292|14966
21|904|146669995|14904|12763
16|904|146910138|11374|9281
11|904|146153633|11775|9171
1|904|147067574|12530|11257
2|904|146530404|12878|10325
6|904|146651092|13970|11585
27|904|146674925|11583|9057
3|904|147070270|10543|8455
29|904|145934158|11518|8182
9|904|147404759|13597|11752
13|904|147359075|18151|16736
17|904|147187786|15116|12996
20|904|147485971|15589|14117
7|904|147641590|14564|12701
0|904|147305651|13556|11576
25|904|146527435|10439|6179
10|904|147246690|12831|10720
5|904|147106134|11898|10025
26|904|147952249|13999|12489
8|904|147096873|13374|10947
23|904|148387067|16083|14643
24|904|148156077|11928|10197
12|904|148641830|15982|14632
19|904|148570298|14138|12445
22|904|148947600|14503|13112
6|905|168909490|17197|14888
4|905|169260633|15805|13769
18|905|169347884|15208|13193
9|905|168822149|14339|10531
3|905|168941515|16183|13945
15|905|169245630|18207|15907
14|905|169598516|19437|17774
10|905|168492799|12490|9771
24|905|167879003|14161|10565
19|905|167572510|11441|7510
5|905|168705476|10889|8351
28|905|169711261|18462|16548
0|905|168879087|17756|15160
13|905|169198736|14913|12263
7|905|169020248|17777|15323
8|905|168766298|13005|9349
21|905|169826894|17360|13371
31|905|170247372|16694|14950
29|905|169685532|13871|9445
12|905|168337648|15209|11113
22|905|167921158|10465|7326
2|905|170040766|13159|10267
1|905|170094814|11836|9516
20|905|169580845|15646|13421
30|905|170670284|13080|11152
17|905|169919589|16028|13333
27|905|170275149|16481|14530
25|905|169963969|13858|11387
23|905|169402992|11987|8279
26|905|170336527|10908|8038
16|905|172540564|19200|17160
11|905|176277944|15860|13413
3|906|420960708|41173|38002
2|906|420032731|30688|25541
1|906|420098422|37183|33141
5|906|420852506|27832|22979
6|906|421337306|33915|30565
26|906|419190439|31274|26215
11|906|414154150|35652|20485
4|906|421329267|42213|39042
29|906|420665220|27500|22580
8|906|421138313|35400|31333
15|906|421708398|37920|34319
27|906|420451782|31504|26679
0|906|421419687|37558|33919
18|906|421819609|37449|33560
16|906|418510570|29849|21875
20|906|420891866|32916|28723
30|906|420791076|22739|18759
23|906|420378094|34882|29626
25|906|420493555|25945|17365
14|906|422151807|39281|35331
28|906|421955934|33650|29944
31|906|421584923|34515|30671
19|906|422234844|23161|20483
9|906|422423918|32164|27780
21|906|421886297|35077|29826
7|906|422108322|38922|34854
13|906|422273440|35958|31948
17|906|421633293|32894|27437
24|906|422928501|40030|36738
22|906|422659021|25013|21778
10|906|426007065|25869|22504
12|906|429618334|31972|27199
9|907|287803683|18508|13706
4|907|288933648|21992|19139
11|907|288954257|21853|19348
29|907|288826580|21138|17136
7|907|287662513|20602|16474
2|907|289276003|19822|17508
14|907|287996513|17397|14443
12|907|279875708|16255|10480
1|907|289524507|24506|22523
15|907|288926729|22674|19302
6|907|289415703|23222|20722
13|907|288015372|16139|12708
27|907|288954506|19095|15992
18|907|288951051|19041|15840
8|907|289205961|18093|14436
21|907|288371545|18377|14335
17|907|288023009|19436|16356
10|907|284832582|16137|9644
16|907|289113910|21752|18836
20|907|289179343|20896|17927
25|907|289063390|19180|15814
31|907|288773353|18105|14833
0|907|289403984|19136|16043
5|907|290172740|20192|17575
3|907|290473592|28072|25900
26|907|290202802|21675|18889
24|907|288731714|18905|14282
28|907|289567347|23745|19487
23|907|289874348|19652|16671
30|907|289991409|13270|9792
22|907|288476897|18181|13692
19|907|291803764|13835|11579
27|908|134230402|12698|10579
23|908|133124139|11609|7744
17|908|134051188|11545|9007
30|908|133083258|9968|6634
16|908|134115452|10583|7829
19|908|130867183|8441|5205
25|908|134017181|12505|9738
29|908|134880370|12158|9940
3|908|133724968|12919|9838
31|908|134104856|12914|9554
2|908|134996171|15258|13201
4|908|135082586|16065|13712
20|908|134316762|11854|8838
26|908|133996785|10212|6204
0|908|134277993|12162|8861
1|908|134883894|11231|9137
6|908|134899880|14679|12345
15|908|134916999|13823|11659
22|908|133542090|9658|6291
11|908|135422271|12774|10522
5|908|134385452|10682|7131
21|908|134874557|12333|9206
9|908|135569305|13587|11305
18|908|135114878|10448|8087
24|908|134112463|11641|8299
7|908|135732579|13873|11705
28|908|134260847|11612|8161
8|908|135257664|10129|7880
12|908|135751113|14480|12398
13|908|135427998|15867|13688
14|908|135930594|12729|10739
10|908|135274593|10864|8748
25|909|108716753|13186|10717
1|909|108478499|13590|11169
16|909|108937192|14997|13450
2|909|108753169|11959|9162
12|909|107991133|8632|5988
14|909|108041455|8077|5209
9|909|108494725|10182|7623
29|909|109126754|11983|9956
3|909|109147709|13814|11804
15|909|108757322|11110|8776
27|909|109418669|12592|11111
11|909|108735527|10252|7896
24|909|108538787|9542|6931
6|909|109138183|11816|9387
28|909|108623974|11636|8609
5|909|109020578|10151|6686
26|909|109339779|12193|10225
17|909|109805943|13185|11395
8|909|108727198|7990|4815
31|909|109770760|16159|14344
23|909|110056824|11091|9095
20|909|109771262|13964|12285
4|909|109922203|12195|9805
22|909|109659216|9072|6889
18|909|109432746|8339|5721
7|909|109532457|9697|6434
21|909|109822743|10854|7844
10|909|109489310|8307|5655
0|909|110301409|10184|7978
30|909|111164390|14131|12246
19|909|111612547|9461|7476
13|909|115750068|7665|4894
17|910|207093233|17272|14670
12|910|207821856|17035|14763
27|910|207594397|14851|11681
21|910|206409548|15129|11095
20|910|206818374|14598|10837
22|910|207021979|10411|7232
15|910|208058953|19687|16940
31|910|207452830|18908|16002
14|910|208344471|19536|17153
1|910|208794499|14273|11765
9|910|208557290|16510|14448
13|910|201027324|17857|16017
30|910|206742934|17757|12631
29|910|208846947|15816|11741
4|910|208022795|13056|9888
19|910|206611565|12879|8510
25|910|209765683|18012|15183
2|910|209580768|19233|16713
11|910|209256453|19811|16927
23|910|208648012|17293|13710
10|910|207973312|10653|7509
6|910|209061848|14752|12080
0|910|208086357|14938|10345
28|910|209130324|17633|14335
24|910|209456308|18693|15712
7|910|208451706|16461|12757
5|910|209296633|12086|9404
3|910|209892465|16040|13180
16|910|210181058|16483|13792
26|910|209481092|13161|9982
8|910|209667215|14787|11774
18|910|209265570|15895|12388
17|911|257816721|17301|13390
21|911|257750327|23742|19345
29|911|256786236|17169|11444
0|911|256393499|15954|10418
22|911|258017886|17142|13937
4|911|257212141|17832|13046
2|911|256955571|15816|10613
18|911|256073428|17330|12412
25|911|257044479|16272|11389
9|911|257858705|20608|15423
28|911|256913497|20043|14018
16|911|256566994|19200|13656
30|911|257911055|24525|20196
24|911|257044238|19823|14659
15|911|258627324|24819|21989
8|911|256557128|22446|16600
23|911|257404794|23485|19821
7|911|257125689|19361|14766
3|911|256977404|13360|7133
19|911|257982187|24968|20740
1|911|258594974|18277|15313
20|911|259311039|19003|15683
26|911|257203266|12910|8696
12|911|259625903|17750|14357
13|911|259108429|20864|16970
10|911|258355500|12231|7972
27|911|260207051|22422|18899
11|911|258563726|20057|15766
31|911|260140460|24725|22260
5|911|259080954|16783|11489
14|911|261040027|18260|13454
6|911|261400474|22540|18149
17|912|425163289|24286|19519
4|912|424553254|32827|28203
23|912|423982740|30640|26375
9|912|424389940|21065|15635
25|912|424449931|28819|24744
22|912|424840638|33560|30756
26|912|423691268|29523|25774
11|912|422932594|26913|20630
3|912|423966529|27484|23744
15|912|424160391|28657|25340
27|912|423023294|25902|20553
28|912|424510292|29135|25155
21|912|425503438|26347|21379
24|912|424388415|26636|22537
6|912|420337229|21828|12251
20|912|424125496|25112|20128
12|912|423986374|24869|21287
8|912|424603057|25066|20414
7|912|424846166|28561|23717
2|912|425379218|23351|19764
29|912|426205653|29778|26707
16|912|425371243|27741|22691
1|912|425075250|26202|21553
14|912|423107751|27167|18706
31|912|424259406|24220|18784
19|912|425628634|21339|17217
30|912|426238980|31262|27201
18|912|426614563|24057|20302
5|912|425526620|20641|13382
0|912|428401741|26915|23338
13|912|427550750|28281|23627
10|912|428217908|27432|24257
20|913|468248742|22593|18464
13|913|464196317|26602|18665
17|913|468853956|24881|20509
24|913|468471380|29461|26132
26|913|468887940|31731|28910
10|913|463797013|26247|16330
31|913|467243215|20043|14730
8|913|468551564|29411|24956
18|913|467032748|28990|24192
29|913|468172962|23553|18995
22|913|469254584|31207|28149
7|913|468495837|25020|20885
4|913|469549301|26471|23219
11|913|469407411|33586|30281
14|913|467934939|23069|17176
28|913|469537578|25611|21873
3|913|469727972|32278|29367
2|913|469025015|29080|24545
6|913|469541071|23015|18531
27|913|469812987|33510|30398
9|913|470011874|24757|18489
30|913|468193428|20685|14996
16|913|469262654|28942|23716
15|913|470224861|27930|24737
23|913|470491838|32286|29264
0|913|466941505|23957|17497
19|913|468662204|24001|20025
21|913|470751401|22381|16931
5|913|467708678|23885|14846
25|913|473236729|27097|24236
12|913|478208415|33265|29999
1|913|478593580|21384|16474
5|914|443486162|35158|30133
20|914|446081440|44853|41215
0|914|444273107|39408|34082
31|914|445788069|35622|31448
26|914|445878976|44132|40500
1|914|434921444|34769|19758
8|914|445784545|44777|39787
21|914|443985909|34621|27757
24|914|446189139|31685|28150
22|914|445858312|31492|27141
11|914|445723789|47652|42981
10|914|446223679|33863|28811
15|914|444920038|36814|31824
19|914|444768078|31423|26225
23|914|444811615|45778|37782
18|914|446196079|42460|38630
4|914|445923932|38251|34279
29|914|446442710|45459|40796
7|914|446428041|45371|38008
17|914|447113802|34925|31462
3|914|446195490|32222|26751
13|914|447414855|42266|37600
14|914|446560690|43652|37754
6|914|446365708|46677|41944
2|914|446412269|31219|25159
27|914|446434412|42870|35878
12|914|437811123|36298|20934
16|914|446350019|39681|33868
28|914|447434073|42694|36864
25|914|445237361|37441|29481
30|914|448611957|29505|25086
9|914|452836319|33611|28364
25|915|329239911|26045|19259
15|915|332475249|29377|27012
0|915|333022288|27446|24974
27|915|331355663|27233|23249
26|915|333256614|25150|22725
24|915|333186875|28113|25479
30|915|329418525|23566|15823
12|915|331719143|26563|22894
13|915|332119600|17334|14000
31|915|333502000|35105|32675
28|915|331165447|17015|12813
6|915|332153231|27795|24478
4|915|333104257|26925|24308
16|915|331964583|28898|26664
18|915|333369555|20907|16186
11|915|333655077|32303|29641
17|915|333089815|26492|22682
1|915|334488479|24949|18773
2|915|333079867|18655|13700
7|915|333796298|29514|25741
21|915|334831490|26383|22894
23|915|334519635|22846|19764
29|915|334256059|25867|22622
14|915|334011912|28000|25213
5|915|335637068|28112|24982
8|915|335923359|30093|27884
9|915|328484380|18142|8982
22|915|336390050|28468|26081
20|915|337169502|31240|29156
3|915|336273169|25308|21597
10|915|337865363|29164|26332
19|915|338985175|27842|24683
5|916|401782569|23566|17381
2|916|402799132|29257|25670
0|916|404385555|22752|19861
30|916|404008055|24933|21866
26|916|404145461|29182|26609
25|916|404468917|24582|22085
17|916|403366140|21402|16883
18|916|403553825|22503|19197
7|916|402826021|22148|17471
3|916|400166064|24543|18025
19|916|398200761|18714|10335
16|916|403845954|20940|16978
13|916|404252451|28052|25342
28|916|404208956|21129|18333
27|916|404734125|28121|24975
14|916|402407842|23925|18790
31|916|404294991|23043|20580
23|916|402818519|25601|21635
4|916|404076179|27207|24465
6|916|404228967|28168|25176
8|916|401915072|24962|18954
24|916|404654015|27883|25392
11|916|403950951|24436|20456
20|916|400964356|24673|19083
15|916|405116090|28448|26108
21|916|403286499|17705|11483
22|916|401531086|24101|19453
9|916|401824877|22861|13672
29|916|403304359|26899|22976
10|916|400622599|20716|13053
12|916|405694586|27506|24606
1|916|404589963|26804|20728
1|917|114192855|9734|6203
27|917|115861301|10445|8837
22|917|115480765|9889|7771
2|917|116445246|17094|15990
10|917|114917029|8844|5106
12|917|114825623|10807|8027
18|917|116451893|11186|9683
26|917|116561581|12566|11436
16|917|116340207|12420|10795
25|917|116685680|11961|10587
11|917|116165806|11389|9518
30|917|116765926|10803|9458
24|917|116343640|11334|9437
6|917|116516927|13528|11955
29|917|116103578|12742|10520
17|917|117037982|11845|9676
4|917|116693790|11876|10477
8|917|116763241|10548|8487
20|917|116622377|11366|9224
23|917|116886766|10693|9141
19|917|117103280|11733|9984
5|917|117404911|13620|11506
21|917|116613733|9215|6148
0|917|117538515|13448|12213
31|917|117297746|12790|11145
14|917|117304283|12263|10789
15|917|117325835|12209|10466
7|917|117992140|14437|12892
9|917|117356488|9605|6939
13|917|118038303|14168|12773
28|917|118277875|12472|11126
3|917|125232325|10132|8327
16|918|325869855|28007|23919
8|918|325343627|26553|20351
9|918|324424564|19277|11988
15|918|324913740|21974|15783
13|918|324661639|23321|18012
25|918|326410685|26622|22806
10|918|326741512|26076|22652
2|918|326800498|27875|22973
29|918|326163603|25926|21867
11|918|326958781|24224|20239
31|918|326176487|20869|15272
3|918|318411400|26224|14580
19|918|326616696|25334|21014
14|918|326259508|22181|17415
22|918|327793288|28141|24869
0|918|326670230|17031|11375
5|918|326947749|19181|13352
7|918|326226193|19283|13429
12|918|327977353|22169|18264
1|918|328576884|24798|20558
21|918|327090950|22319|16698
4|918|327512453|23017|18217
26|918|328184421|25172|21414
6|918|327854785|22895|17561
23|918|328164522|23292|17919
27|918|329739269|21416|17488
18|918|329589630|23503|19215
20|918|328831425|22243|17556
28|918|327612887|17951|11836
17|918|329287324|21420|15245
30|918|329681454|21888|17566
24|918|331177786|28535|24468
26|919|529129451|20818|15426
18|919|527828663|25241|17893
2|919|531005127|29731|26172
30|919|527784770|23895|16656
8|919|531757595|28654|25249
17|919|528301897|18071|10215
29|919|531539063|25018|20749
10|919|531698492|23484|19886
11|919|531213062|24640|18991
25|919|531803645|28487|24831
31|919|531527804|32233|27440
12|919|531143563|23560|18123
27|919|529797458|21136|13816
14|919|531856785|29191|24512
1|919|531454130|22636|17795
24|919|528127961|22219|13534
20|919|530143865|18565|10807
28|919|530259494|14799|9048
15|919|533799470|28780|24398
9|919|534137259|29986|22173
5|919|532898104|22527|13961
13|919|534277709|29289|25232
0|919|533259453|26743|22580
6|919|532838808|25663|19091
4|919|533116517|28541|22982
7|919|533837200|29051|23420
23|919|533762865|20514|14493
19|919|535318220|19087|14556
16|919|537011311|31693|28607
3|919|535897251|28403|24392
22|919|539235839|23342|19194
21|919|539704751|24457|19133
29|920|919831135|36204|29919
24|920|918539824|39016|30879
11|920|919951215|38849|31663
31|920|919586643|40529|33545
23|920|915770710|30151|18072
4|920|917331417|33732|24409
3|920|915312948|35287|24995
21|920|910923745|30432|16878
8|920|920782732|39927|33681
2|920|920976095|42737|36969
14|920|919431694|34313|26188
17|920|920566193|26164|17704
13|920|918100604|31470|23102
15|920|918774245|32361|25170
27|920|919775000|32202|24884
25|920|920610341|38713|29449
28|920|919153166|32305|24932
7|920|917395882|29352|19514
20|920|919342535|26196|17913
16|920|916232716|32227|20382
12|920|920195279|41198|33048
10|920|920968220|35242|29604
30|920|921652975|35298|29309
22|920|912630017|27976|16783
9|920|919719861|34200|22537
1|920|920889427|39302|31680
0|920|919729599|30091|21884
6|920|919866982|43582|32601
5|920|921332791|32254|16515
19|920|919978295|23362|15066
26|920|925765093|40068|34811
18|920|935564695|43014|38008
6|921|581210978|36749|29835
25|921|583190852|40005|33502
18|921|569230657|37171|20438
26|921|579085311|33461|25826
31|921|583824338|42421|38517
19|921|579529746|26132|19171
28|921|583410456|41813|37609
2|921|583822949|31565|25200
3|921|584030374|44271|38690
20|921|583504740|38464|33424
14|921|583965196|38927|34419
24|921|584592331|42326|37701
1|921|582523349|35449|28499
15|921|583998657|40707|35332
22|921|583624618|39193|34140
29|921|585100138|41674|37181
16|921|584018084|41018|35345
21|921|584629192|39221|35232
27|921|584419988|37272|32239
8|921|584779641|38153|33153
17|921|584763685|37338|31558
23|921|585033695|40796|35546
30|921|584141892|37786|32455
7|921|585232811|46989|42149
11|921|586192344|38773|31228
13|921|586077299|37963|33389
9|921|585488924|33409|26874
0|921|585426796|39447|34015
10|921|587294478|35588|30025
4|921|588524155|40210|36028
12|921|588629429|38059|33189
5|921|585944256|27046|19464
2|922|531142818|38833|34566
17|922|530189856|29031|22382
14|922|531054235|38665|35216
28|922|531224542|36780|33005
24|922|530919706|38070|34094
12|922|525807814|29989|19556
4|922|526717513|28454|18659
15|922|530823407|34880|29548
19|922|531548157|30050|24645
21|922|530585961|31704|25840
27|922|530478520|33306|28112
8|922|530514871|25952|20152
31|922|531751976|37667|33694
18|922|531814831|37173|33335
9|922|528524301|26589|16408
1|922|531248371|34406|28661
29|922|530920964|36476|32593
20|922|531481481|34990|30622
30|922|530760090|32214|26879
25|922|532089077|36583|31891
6|922|532127949|36825|32005
26|922|532057963|28712|24480
3|922|531787589|34541|29851
11|922|529943082|36838|29592
7|922|530264215|35442|26924
0|922|528596746|22910|13739
16|922|531893510|37837|32310
22|922|532229407|37309|32874
13|922|530801949|23739|16401
5|922|527965965|24703|15084
10|922|530152447|30860|21515
23|922|533569114|24859|19051
1|923|249459245|16931|14291
2|923|249875618|24857|21982
3|923|249194791|18835|15568
22|923|248227099|17120|12353
27|923|249906793|19489|16284
17|923|250170901|21080|18016
18|923|249868584|20069|17864
13|923|248296304|17632|13478
0|923|249436116|18902|15826
4|923|250339153|20924|18698
15|923|250520696|21810|19448
24|923|250571852|25507|23001
25|923|250122428|20098|17061
7|923|249856094|16387|12504
30|923|250224571|15836|12625
19|923|250733944|23840|21650
20|923|250501730|14755|11658
14|923|250933731|21449|19282
16|923|249573857|19573|15248
5|923|248822711|17574|12571
29|923|250719718|21224|18837
23|923|247782582|13783|8483
9|923|250980278|16633|13231
12|923|251512829|20664|18256
26|923|250972879|15312|11733
11|923|250976366|21158|18062
10|923|248680334|15688|10458
31|923|251967946|22798|20191
28|923|252364578|20484|17948
21|923|252355923|22652|20075
8|923|253663711|23137|20552
6|923|254490908|20660|17701
17|924|345131463|25457|19344
16|924|344291535|31310|27161
25|924|344585886|26913|23364
27|924|345254646|35953|30492
15|924|344799418|21124|17460
31|924|343137304|27911|21269
28|924|343112851|27384|21550
20|924|344687769|26336|23286
9|924|344266830|27451|19182
26|924|344069327|20900|15267
19|924|344814829|33493|29280
11|924|343979786|30123|24656
14|924|344823009|21454|16227
7|924|345120499|31451|25884
24|924|345270288|23794|19874
5|924|344936930|25498|18080
30|924|345174740|31988|27743
21|924|343465974|30248|23029
23|924|344861079|26986|22087
18|924|345814616|24060|20001
10|924|344311768|17342|11946
6|924|341077119|28009|17477
13|924|345887077|26091|22705
4|924|345836898|33881|29500
2|924|346405532|36144|31509
3|924|346488937|28407|25097
8|924|342564327|26757|17552
1|924|346756787|29733|26786
0|924|346482452|30032|26309
22|924|347042168|29786|26834
12|924|345469225|19896|14294
29|924|346539225|27015|22040
3|925|228119384|17286|13674
0|925|227615214|12431|8621
7|925|228716710|19369|16785
8|925|228166263|15027|11315
30|925|228668207|15292|12480
12|925|227635070|12622|8337
20|925|229084507|19745|17728
18|925|228676139|10235|7874
11|925|229027381|20205|17637
22|925|227833024|13452|9235
4|925|228569370|14734|11219
24|925|228939179|20712|18348
26|925|229145961|18641|16458
2|925|228604990|16939|13562
21|925|228912753|17340|14367
23|925|228887183|15173|12775
9|925|229303679|15831|12667
28|925|229434747|14556|12180
15|925|229554730|19625|17868
25|925|229639452|14589|12061
13|925|228969634|17790|14944
19|925|229527391|20504|18317
17|925|229998099|16969|14382
16|925|229993970|22303|20326
10|925|229241949|10951|8434
29|925|227939861|14720|10510
31|925|230421949|21168|19400
5|925|229912577|14064|10375
27|925|230566199|19012|16938
1|925|229632806|13374|9557
14|925|230840633|14943|11793
6|925|232455396|15082|11956
22|926|189808501|13817|11431
11|926|189937577|17557|15731
1|926|188466240|13981|9653
7|926|190126303|17937|16298
9|926|189800370|14412|11726
4|926|189938340|18441|16488
5|926|188866966|12826|9414
13|926|189579163|13765|11214
15|926|189841360|15211|13040
14|926|188120862|12636|7193
16|926|189570247|15114|12457
10|926|189557975|12109|9652
0|926|190417402|18994|17279
2|926|190086230|17051|14892
21|926|190060577|16155|14149
8|926|190356163|17810|16099
20|926|190276649|16137|14295
19|926|189822741|15089|12663
17|926|189775962|13897|11080
24|926|190354108|16666|14407
3|926|190820747|17226|15587
30|926|190812052|17532|15697
12|926|190917591|18045|16686
26|926|190757353|16869|15017
18|926|190956086|13393|11420
27|926|189901305|17520|15495
6|926|187480479|16706|9675
29|926|190535194|15155|12611
31|926|190618236|15410|12267
23|926|191917381|16040|13780
28|926|191969806|14351|12095
25|926|192002549|13813|11307
6|927|196079660|14870|10160
26|927|196602482|16177|12928
9|927|197483881|18822|16248
10|927|197360475|18438|15683
5|927|197472004|19207|15546
20|927|197340612|19280|17169
22|927|197815162|19319|16922
14|927|197577579|17107|14432
19|927|197409598|17084|14613
17|927|197388293|17304|13147
16|927|197805903|18682|15246
3|927|197452787|17087|13644
2|927|197851030|18632|15475
29|927|196799824|13509|9333
18|927|197384396|16800|13230
7|927|198355284|14961|12374
25|927|196138668|12864|6945
15|927|198414002|15995|13447
8|927|198246235|19758|16318
13|927|198482674|20965|18424
1|927|198796614|21018|18799
0|927|198724427|19899|17440
4|927|198995941|16656|14072
27|927|197978403|17713|13979
31|927|197332137|15107|10593
30|927|198677459|18427|15654
21|927|199179834|18995|15878
28|927|198356919|14624|9005
11|927|200711393|21325|18699
23|927|200287417|15941|11353
12|927|201663418|20662|18140
24|927|202837825|13847|10774
4|928|480158815|30431|25179
18|928|480891497|35800|31488
14|928|481565500|37869|34248
12|928|476739273|24934|15178
10|928|482055379|28660|24885
6|928|482180999|32647|28877
20|928|482072617|31802|28567
7|928|481366833|37079|32615
9|928|482274945|30085|26653
30|928|480389588|30090|23931
16|928|481905861|37569|32933
2|928|481840593|35644|31527
27|928|480924420|30573|25894
15|928|481523461|34001|29981
31|928|480945100|34698|29804
8|928|481531924|28376|23797
24|928|477044443|32189|20531
21|928|481246515|24222|17366
13|928|482147525|34614|30179
28|928|480267387|27263|20035
11|928|480351931|32167|24486
5|928|483622784|28051|21585
3|928|483138677|30830|27316
0|928|482235682|28795|23374
1|928|482455747|23678|17748
17|928|483824316|32445|27964
26|928|484154181|30780|27265
25|928|483803885|29554|24586
29|928|484778949|30017|21599
19|928|485927912|38615|35532
23|928|481827453|24531|16342
22|928|487074515|28741|25077
14|929|524676925|29871|25097
10|929|524475601|25361|20402
4|929|524994591|28906|22099
21|929|523536571|26530|14742
30|929|524415501|27275|21854
24|929|523884443|24157|17000
9|929|524523400|28491|23265
3|929|523131642|24440|17852
1|929|523158231|24837|20035
31|929|524368813|28940|23726
5|929|523301210|25303|17493
2|929|524616526|26898|21547
19|929|520970590|23854|16478
11|929|523720267|27071|20974
28|929|523936033|27138|21030
13|929|524090468|27110|21718
16|929|524998318|28720|23829
8|929|524833413|32187|27347
29|929|522003439|23036|10563
22|929|520308197|22876|11524
0|929|523969397|22357|16175
27|929|525220789|32442|26891
25|929|523062823|24387|16705
17|929|523787397|24051|17241
15|929|525369474|22033|16227
6|929|525724508|33043|28251
12|929|526154619|29161|24441
18|929|526988608|29992|24073
23|929|522075318|21448|13440
20|929|527017922|25522|20039
7|929|527209480|29299|22993
26|929|529246737|27231|20017
1|930|432981177|30488|26225
19|930|432985508|35315|30087
28|930|432971143|33269|28473
13|930|432961177|25803|20792
3|930|433435104|20828|15762
30|930|433512093|32612|27012
23|930|431477476|30694|24979
10|930|433805840|32120|28068
4|930|433746563|29275|25177
22|930|432901049|22492|17116
17|930|432622030|31829|26162
20|930|431388376|28625|20625
11|930|433449310|33641|29094
15|930|432847088|32950|27704
5|930|433820519|23977|17331
7|930|431413816|31661|24285
16|930|433535392|32536|26911
29|930|433414061|26760|19451
24|930|434148710|34926|30264
2|930|434118176|35368|31029
26|930|427759772|27311|15982
18|930|432591621|32353|26112
8|930|433965839|31026|25930
9|930|434680369|29175|24705
12|930|433565939|32338|26657
14|930|435203014|29453|25789
25|930|434385640|28245|22883
0|930|434494267|25744|20565
21|930|435807767|27674|19242
6|930|434914775|20535|14383
31|930|435931333|30077|25136
27|930|435761782|21908|17039
5|931|325635463|17903|11190
0|931|324398033|15993|10310
2|931|325486536|22154|17785
7|931|325833031|18346|13737
25|931|324555883|18448|13184
19|931|326595750|24917|21846
29|931|325891621|19433|14127
21|931|324292782|17218|8569
16|931|325997217|17282|12833
20|931|326340994|15083|11729
15|931|326401114|19860|16010
14|931|325500061|19715|14487
27|931|323697568|16599|9940
6|931|324352548|19586|15281
22|931|326680797|18115|14674
31|931|324334300|19155|12762
26|931|325981949|16289|11796
23|931|326994662|22727|19724
4|931|326913793|23259|19780
12|931|325871348|16746|11569
9|931|325914882|18233|13414
8|931|326057038|20743|16159
1|931|327619453|22339|19292
18|931|326261334|21683|17434
30|931|327607831|20640|16563
28|931|327823641|22704|19472
10|931|328041746|16328|12999
11|931|327909131|18255|14131
13|931|328640319|24362|21220
17|931|328451629|20550|16670
24|931|328640927|22757|18468
3|931|329529099|20675|17563
10|932|352327908|15409|9179
6|932|353581722|25794|21453
7|932|354082781|27335|23837
1|932|353335292|16651|11748
31|932|353676153|22655|18022
21|932|354053316|19576|14548
5|932|354599001|23280|17035
4|932|353740127|26177|21684
11|932|352501743|25017|18129
17|932|352197802|24990|18073
26|932|353933466|25215|21225
29|932|354370697|20560|15569
20|932|354290524|26662|22928
0|932|354683112|29472|25864
22|932|354184317|23214|18948
18|932|353831865|24328|20100
16|932|354550124|26648|22628
9|932|354062020|28407|23497
8|932|354105602|22556|17665
25|932|354877115|26022|22457
3|932|351869557|21160|14653
24|932|352117965|16348|9035
28|932|353898281|24030|18140
30|932|354679577|24793|20108
2|932|355972733|20494|16331
27|932|356046483|22918|19474
12|932|355927779|27239|23245
19|932|356592502|23147|19187
23|932|356894770|19200|14745
15|932|357340002|21032|16892
14|932|360748031|25554|20498
13|932|361962284|24964|20465
6|933|796113080|57196|53316
27|933|793722575|38776|32921
20|933|795707307|48934|43990
4|933|795876159|41068|34616
19|933|793707925|49404|42676
9|933|795733585|53177|49046
18|933|795940848|42376|37725
29|933|796176517|46832|40066
21|933|796489185|47241|42895
14|933|789571826|39842|24608
24|933|795813831|51580|46697
11|933|796465136|48829|44737
0|933|796391810|49605|45538
1|933|796866427|53971|50170
26|933|796593942|43281|39394
31|933|797023586|56016|53075
2|933|795604026|42501|35846
22|933|796863899|40515|36170
16|933|796785262|53060|48429
13|933|787416648|42202|23715
25|933|796733377|48881|44215
3|933|796663074|54491|49849
12|933|795115073|43149|37375
15|933|794094098|39293|31396
8|933|797172244|48493|44107
5|933|797926462|49914|38312
17|933|798247949|46322|42253
7|933|799164060|44740|38688
10|933|799261876|46783|43355
30|933|797449991|39028|33263
28|933|800817502|45135|40192
23|933|800649427|43648|35103
11|934|439607240|33085|29215
0|934|439610733|29468|25376
19|934|440321732|29100|25737
7|934|437419247|30838|23700
6|934|440529199|29363|25697
25|934|439142463|28671|21792
12|934|439053339|30202|25983
3|934|439153820|33384|27859
13|934|439245427|31366|27069
17|934|438139558|28675|22351
18|934|440260768|35339|30914
