0|218|296681765|537283
0|219|482089758|576580
0|220|276089259|464629
0|221|264791786|518141
0|222|202205991|376414
0|223|391284967|396015
0|224|205515502|314071
0|225|228464096|396952
0|226|196209893|292182
0|227|267365639|443565
0|228|229099288|450129
0|229|185802452|301595
0|230|253128958|504673
0|231|220915145|398171
0|232|1358549807|417677
0|233|250022048|473274
0|234|292268819|489575
0|235|199720503|371746
0|236|465907872|430036
0|237|191983921|388383
0|238|248007235|404510
0|239|216642268|411195
0|240|400258183|431385
0|241|236558174|430667
0|242|303180943|577883
0|243|250952142|524478
0|244|369184933|504064
0|245|252437243|479375
0|246|290627085|548994
0|247|238715025|403531
0|248|722775013|424152
0|249|242858240|413018
0|250|280255203|412430
0|251|240697552|507725
0|252|400278870|442471
0|253|242487338|389391
0|254|284568009|445539
0|255|264964630|520575
0|256|474387653|477269
0|257|236906562|471287
0|258|244811437|332987
0|259|258878734|460295
0|260|380835178|562087
0|261|271650398|559969
0|262|279038537|507192
0|263|263002111|524644
0|264|2187819760|435366
0|265|1131363040|362517
0|266|874538975|405051
0|267|813347728|380694
0|268|1267304142|394865
0|269|954794660|441847
0|270|1203351533|418856
0|271|839061022|439463
0|272|1014904011|560383
0|273|808179854|422979
0|274|824764530|397687
0|275|862734237|388584
0|276|894526568|444238
0|277|816457573|529744
0|278|805135615|378649
0|279|784566004|330766
0|280|1279143062|332243
0|281|803575587|399702
0|282|483924942|290038
0|283|555064941|268333
0|284|792936877|323545
0|285|879097106|388293
0|286|1061054293|440410
0|287|655771071|422830
0|288|294057290|322058
0|289|469275816|358528
0|290|342218034|470074
0|291|353733663|498034
0|292|316161898|509138
0|293|366491082|382318
0|294|356914553|472082
0|295|354298710|360900
0|296|304540156|459466
0|297|1237518020|380230
0|298|218564566|385426
0|299|276507047|420155
0|300|184117512|407848
0|301|236068859|358258
0|302|229689698|529770
0|303|238268196|429776
0|304|450344318|462000
0|305|360513546|449090
0|306|209375086|439785
0|307|237935140|456398
0|308|231093810|446624
0|309|250565226|438710
0|310|206060484|391110
0|311|232753506|381170
0|312|233359100|448572
0|313|224489751|200607
0|313|829064472|415351
0|314|283823173|592564
0|315|315611384|579679
0|316|289962941|595854
0|317|383579753|577221
0|318|189408786|384591
0|319|156454116|197441
0|320|228822057|266376
0|321|221513303|421052
0|322|567315699|447545
0|323|216923263|406957
0|324|205938497|330401
0|325|215538744|421352
0|326|276026797|421765
0|327|201921929|394553
0|328|220431045|437044
0|329|207371388|412250
0|330|2300153763|383755
0|331|458796323|266011
0|332|330666249|385961
0|333|236796710|346266
0|334|279847360|460017
0|335|219702241|458547
0|336|266640117|470456
0|337|200314057|459944
0|338|348785091|468856
0|339|200877633|357024
0|340|235616395|427837
0|341|609923951|444177
0|342|350630165|452077
0|343|203813927|335064
0|344|222698561|426987
0|345|206409994|407043
0|346|199318476|341441
0|347|725179455|566900
0|348|240482973|538068
0|349|248262887|450761
0|350|208902601|399439
0|351|280530727|430641
0|352|203864825|475204
0|353|156253991|298257
0|354|229646261|363527
0|355|211370374|362291
0|356|457236518|462561
0|357|236493058|544494
0|358|332312686|408976
0|359|174400518|395505
0|360|172622955|259598
0|361|318405919|364107
0|362|251898721|520041
0|363|255312755|480969
0|364|224100133|428027
0|365|1316133226|411440
0|366|273356076|447527
0|367|345612702|718701
0|368|281347784|590229
0|369|313004026|586908
0|370|195289715|303817
0|371|254002260|398943
0|372|239644780|445153
0|373|412301873|394035
0|374|217391581|416742
0|375|438043407|383925
0|376|198391314|356314
0|377|251566188|399566
0|378|219034989|418455
0|379|232872294|409902
0|380|240131631|503260
0|381|685117395|466772
0|382|233504550|507867
0|383|248539581|397976
0|384|184733753|303480
0|385|320334344|437269
0|386|276002827|558306
0|387|315442586|437746
0|388|265048864|476402
0|389|483873719|516409
0|390|197312923|421815
0|391|164521951|232515
0|392|395898005|387012
0|393|236281515|453995
0|394|353468400|517896
0|395|274516671|531650
0|396|295911843|580033
0|397|253887344|440297
0|398|2337093739|569592
0|399|1277600300|480350
0|400|1007653998|451483
0|401|984881148|420362
0|402|891907462|502263
0|403|220096467|395963
0|404|233001662|388217
0|405|202232212|393323
0|406|352168276|449327
0|407|211050555|372785
0|408|628364662|387378
0|409|438655401|492793
0|410|409471759|455311
0|411|358603034|351281
0|412|384651406|435836
0|413|206627814|448341
0|414|652214935|415472
0|415|266272716|446531
0|416|273388892|502477
0|417|253051663|370943
0|418|257937231|369057
0|419|214027107|342556
0|420|234245972|453164
0|421|237047378|398091
0|422|423460466|485944
0|423|218188855|430408
0|424|237472621|389350
0|425|344919152|417813
0|426|323530356|413021
0|427|247782304|497052
0|428|246269139|488708
0|429|231982822|403672
0|430|1266918780|414596
0|431|254900755|412435
0|432|306126046|565449
0|433|347623914|582761
0|434|403233538|624577
0|435|320826443|629464
0|436|305335926|523383
0|437|308925404|531527
0|438|533035679|640493
0|439|290582618|498256
0|440|300325319|519165
0|441|521852649|481949
0|442|349455199|573215
0|443|262118619|501274
0|444|314062778|554402
0|445|263903625|557551
0|446|802359794|507450
0|447|234298425|534305
0|448|263235852|512569
0|449|273697548|456272
0|450|308552019|474341
0|451|248721654|462473
0|452|257699393|502254
0|453|243216718|459336
0|454|414378285|479116
0|455|246687341|454581
0|456|230205023|391989
0|457|327013544|428465
0|458|289678249|468173
0|459|243561261|493530
0|460|322225189|371688
0|461|279596026|482269
0|462|2211470780|438456
0|463|622086357|445331
0|464|245015372|488772
0|465|250351786|448316
0|466|256821575|459083
0|467|241158133|514451
0|468|259367127|448185
0|469|216758202|426112
0|470|396906923|436663
0|471|235686509|514015
0|472|235378464|373149
0|473|581190727|446796
0|474|370291332|400787
0|475|216959830|428784
0|476|246406288|382637
0|477|228002830|492859
0|478|683697666|539197
0|479|245471804|545654
0|480|273163400|496263
0|481|260893188|527117
0|482|266595643|359859
0|483|235232276|395961
0|484|265992806|467553
0|485|224750665|456624
0|486|379876516|385065
0|487|184073940|372466
0|488|176520461|241839
0|489|317285443|364596
0|490|205390944|391091
0|491|286141438|380226
0|492|245421487|469476
0|493|303856982|489550
0|494|194959890|327410
0|495|1270380033|456043
0|496|257405531|569619
0|497|279740603|412287
0|498|223261060|441934
0|499|308778572|441658
0|500|244989997|473338
0|501|282781703|456020
0|502|261768237|507016
0|503|456919218|516560
0|504|267354423|582404
0|505|466078324|393962
0|506|222163413|404645
0|507|323698690|537450
0|508|224612163|463085
0|509|268992197|478367
0|510|197694563|294878
0|511|672594441|422683
0|512|207478995|437632
0|513|229048581|340112
0|514|273640808|474978
0|515|298183912|402434
0|516|240194723|459122
0|517|281281450|515643
0|518|316498346|555415
0|519|579589870|709833
0|520|329775100|526243
0|521|435746823|515685
0|522|262273604|473430
0|523|401032832|403679
0|524|259298568|320104
0|525|290993995|360779
0|526|293432407|427750
0|527|2458470625|402037
0|528|1452907626|604260
0|529|1135034043|531948
0|530|1103698423|462275
0|531|1317974456|502039
0|532|882667545|463358
0|533|931856126|475892
0|534|887574278|391904
0|535|1139775475|457664
0|536|905795375|366269
0|537|1377277078|402521
0|538|1228324686|502266
0|539|1188797933|479565
0|540|1463115804|522392
0|541|980672499|524260
0|542|873549396|472624
0|543|1374351761|460005
0|544|835101269|371201
0|545|892254547|381928
0|546|883584986|495736
0|547|914244758|458879
0|548|857051498|367314
0|549|880409429|421209
0|550|872535169|453637
0|551|1092161895|424602
0|552|1015517742|542337
0|553|1003096245|437720
0|554|933530158|367098
0|555|982484249|504052
0|556|854804038|448712
0|557|877667081|436478
0|558|862903360|370882
0|559|1973013260|454376
0|560|903895279|505912
0|561|938312363|434239
0|562|908100533|406584
0|563|946618659|402901
0|564|909671523|357021
0|565|913930000|427521
0|566|923436064|498796
0|567|1087590786|420940
0|568|918243244|418277
0|569|1170841983|416017
0|570|957635685|331684
0|571|1086499803|464634
0|572|1074920618|620603
0|573|415639523|529688
0|574|370776390|517449
0|575|874649454|464521
0|576|366251858|404898
0|577|434479402|547712
0|578|349897040|382689
0|579|451980018|448572
0|580|403992269|479299
0|581|417736599|558821
0|582|397271139|511458
0|583|498955329|432233
0|584|354141992|394884
0|585|413858620|557295
0|586|469462626|639720
0|587|442060137|740631
0|588|301385336|603893
0|589|267491506|479401
0|590|223377519|363286
0|591|2526551801|422283
0|592|498862788|463674
0|593|276596429|392779
0|594|224697527|414171
0|595|310122777|578795
0|596|230712438|450365
0|597|275753919|486202
0|598|245958300|447678
0|599|440514516|505691
0|600|243689033|419992
0|601|720230211|445564
0|602|308381560|440452
0|603|330495514|479777
0|604|281622092|474704
0|605|276857135|507096
0|606|230801554|446494
0|607|811663440|440740
0|608|335797902|589980
0|609|405801587|548841
0|610|279062142|573413
0|611|351966724|473885
0|612|221441832|429850
0|613|257331394|488414
0|614|240564216|489712
0|615|463882609|523987
0|616|239117361|507740
0|617|425371719|483643
0|618|208937724|435201
0|619|262208659|392977
0|620|217941306|387238
0|621|267467541|481420
0|622|273191667|469682
0|623|1384891317|505299
0|624|245743501|377596
0|625|292476152|484543
0|626|215654009|439590
0|627|318909221|436198
0|628|241241000|525483
0|629|242995891|333135
0|630|246826463|421075
0|631|429120748|530668
0|632|250994655|477218
0|633|517786421|499477
0|634|257944109|523268
0|635|302301205|492143
0|636|195242942|382661
0|637|214186711|357738
0|638|195207631|323087
0|639|616211182|362243
0|640|264662065|535450
0|641|336046253|586084
0|642|288671132|446853
0|643|383752944|578140
0|644|253613200|610725
0|645|225559138|378737
0|646|174633201|278455
0|647|362959520|290337
0|648|185676221|311328
0|649|181059038|258063
0|650|473335356|401483
0|651|309613726|435668
0|652|391676554|540802
0|653|288494582|463707
0|654|291542427|422608
0|655|216710557|437184
0|656|2491582553|502112
0|657|1667180478|538980
0|658|1374980585|571944
0|659|887389859|484047
0|660|280461087|425018
0|661|246763769|475539
0|662|277573977|513270
0|663|236938155|516477
0|664|423163264|372120
0|665|241171284|459744
0|666|701438104|448218
0|667|440455976|345465
0|668|437187380|357843
0|669|380072598|452643
0|670|246991574|438552
0|671|219666890|354086
0|672|703851016|557471
0|673|219386806|383942
0|674|268285360|500609
0|675|209952231|423108
0|676|267970907|400968
0|677|189671333|344581
0|678|248957015|440810
0|679|210434414|447808
0|680|338748155|378971
0|681|205726001|345722
0|682|376965275|469639
0|683|253680806|477191
0|684|324039617|542261
0|685|224312173|507107
0|686|271195802|506371
0|687|203348926|401580
0|688|1199831670|398438
0|689|215199648|432362
0|690|290578826|467276
0|691|258419952|527793
0|692|353333387|521184
0|693|257138313|506376
0|694|301508473|574125
0|695|220729181|388418
0|696|467381808|532426
0|697|285836195|590937
0|698|591332028|536233
0|699|266106403|564680
0|700|288171664|461440
0|701|180453660|348493
0|702|236705362|370088
0|703|240327426|373751
0|704|264735245|500261
0|705|774792575|506503
0|706|247708891|398284
0|707|303639427|504006
0|708|255373967|557199
0|709|299470102|492684
0|710|213490516|387561
0|711|205131436|293320
0|712|248619965|426537
0|713|399136430|456128
0|714|334697039|440782
0|715|244437130|449281
0|716|212762579|304182
0|717|431698034|529500
0|718|278607362|563014
0|719|276953444|541148
0|720|255853370|469925
0|721|2531780131|491703
0|722|321552611|524568
0|723|220918670|378460
0|724|213508885|299125
0|725|332132169|588665
0|726|236159272|467295
0|727|315756224|443543
0|728|316384566|629342
0|729|465397771|511726
0|730|232390920|348116
0|731|239854240|470837
0|732|670494604|345222
0|733|366456227|445252
0|734|295655949|478358
0|735|326048585|631392
0|736|304407557|647388
0|737|837131531|581602
0|738|338655740|589386
0|739|401628465|635508
0|740|316786211|609886
0|741|270945247|344022
0|741|234288305|285334
0|742|433731585|712243
0|743|344372104|746319
0|744|581583752|687078
0|745|307475277|584619
0|746|433734497|571857
0|747|269303114|527052
0|748|373657449|490996
0|749|251398443|489505
0|750|268595752|381600
0|751|242612584|466461
0|752|1468049431|394540
0|753|241070015|397216
0|754|301922588|427981
0|755|244852691|541940
0|756|336982745|401755
0|757|290738604|545668
0|758|324310280|560600
0|759|265462790|533774
0|760|502133846|436894
0|761|253662058|530043
0|762|536982775|402101
0|763|226445100|389872
0|764|339778073|550305
0|765|253646332|531703
0|766|269239470|446188
0|767|261626477|549327
0|768|809849130|587270
0|769|264240564|568529
0|770|357778545|543371
0|771|275674155|456781
0|772|451481244|513088
0|773|310022931|447151
0|774|315880210|414246
0|775|304445119|515637
0|776|506903345|428778
0|777|285906786|478231
0|778|411235555|437771
0|779|296504200|520094
0|780|372587527|536326
0|781|248860942|397738
0|782|274608665|376764
0|783|248756549|374627
0|784|2585966983|476073
0|785|1680209176|399980
0|786|1407054610|454239
0|787|1591774764|481980
0|788|1303090419|660876
0|789|1116043276|492084
0|790|1173905513|572142
0|791|1033923020|415499
0|792|1295431065|462121
0|793|1157470748|355108
0|794|1337556018|527435
0|795|523357723|373648
0|796|538881696|497796
0|797|466716336|380691
0|798|409136290|437741
0|799|379818921|462069
0|800|730510245|332539
0|801|376621956|346244
0|802|407912317|394775
0|803|413630959|371115
0|804|522125014|414096
0|805|383622116|513269
0|806|246608999|474290
0|807|229600724|430984
0|808|404320810|510483
0|809|255175357|536051
0|810|261680436|504740
0|811|346510671|484797
0|812|285663400|481709
0|813|193861962|407145
0|814|208595879|298461
0|815|240412580|461910
0|816|1266618696|516256
0|817|249623365|455937
0|818|247680749|481362
0|819|254402104|396844
0|820|269471122|418746
0|821|245803761|459482
0|822|220035336|437259
0|823|183774199|280145
0|824|437402593|468793
0|825|233938275|450308
0|826|252572465|453492
0|827|207848903|406162
0|828|412546789|245206
0|829|314405546|458500
0|830|194372255|341019
0|831|251460221|398460
0|832|226755677|399519
0|833|683391171|522954
0|834|186050330|415296
0|835|193105488|320713
0|836|237748809|386191
0|837|244342973|441657
0|838|332175610|421699
0|839|310062271|387439
0|840|281046419|514972
0|841|225038356|510387
0|842|362986716|333039
0|843|230217317|505132
0|844|225669791|362423
0|845|261642595|460273
0|846|449991241|443261
0|847|279690979|563408
0|848|278929563|478001
0|849|224193086|457495
0|850|2391953132|417029
0|851|312014148|370339
0|852|229735973|387508
0|853|273756534|539300
0|854|364979892|542426
0|855|308543633|459209
0|856|309190660|541211
0|857|261140392|490944
0|858|441993166|449292
0|859|240150937|447105
0|860|272403560|410097
0|861|329497099|534407
0|862|944117099|657396
0|863|310373895|640203
0|864|318703701|503683
0|865|290224083|593956
0|866|787298490|427973
0|867|257147944|478117
0|868|266053008|530537
0|869|299855728|455317
0|870|372688638|512500
0|871|244790404|492903
0|872|298984313|517923
0|873|266420096|546557
0|874|409320388|371473
0|875|176113707|237818
0|876|241353247|403143
0|877|209826906|427396
0|878|275700700|398554
0|879|347820540|405161
0|880|251046106|440046
0|881|232232889|406353
0|882|1294480337|415477
0|883|237095905|376448
0|884|251936304|401161
0|885|256380573|453951
0|886|318981659|426829
0|887|279662903|444017
0|888|270151578|495923
0|889|256917682|530252
0|890|500735345|529527
0|891|274781754|520287
0|892|267173820|365951
0|893|265939307|538913
0|894|296725588|364975
0|895|488063612|418055
0|896|306703780|535899
0|897|283103878|524654
0|898|829311493|593352
0|899|313690780|596882
0|900|293345049|450114
0|901|243764224|450832
0|902|398760855|363653
0|903|329061713|462438
0|904|286128874|431731
0|905|215827678|317641
0|906|457433696|395389
0|907|233427232|428604
0|908|221372018|405862
0|909|216551776|362479
0|910|274656875|353842
0|911|323659183|407806
0|912|247267993|465629
0|913|270071628|510675
0|914|2480936559|532176
0|915|1595132918|470381
0|916|1270136550|384627
0|917|740796585|501452
0|918|247596953|298154
0|919|334338772|512410
0|920|301291041|525511
0|921|311042583|660701
0|922|490759902|540492
0|923|274822543|511419
0|924|239737968|387153
0|925|240678107|469247
0|926|282275653|410539
0|927|724890743|339330
0|928|560482150|399392
0|929|524137124|471409
0|930|991404900|605166
0|931|321617976|566363
0|932|332168696|538514
0|933|312150677|534235
0|934|394802341|478857
0|935|272759773|527999
0|936|262231160|451379
0|937|285267508|556823
0|938|490262399|592759
0|939|253269882|412818
0|940|249087555|433079
0|941|216722600|348272
0|942|373912166|490165
0|943|289827927|573103
0|944|430045972|415904
0|945|286055079|559551
0|946|1451815438|545997
0|947|238376443|355003
0|948|285286446|547755
0|949|277157686|541429
0|950|349324591|529561
0|951|308383499|524463
0|952|244259437|401139
0|953|237432294|425331
0|954|386374401|301910
0|955|263180034|426552
0|956|254444479|462756
0|957|262227422|514641
0|958|334256080|508528
0|959|482617655|462430
0|960|286220559|541680
0|961|248244905|486110
0|962|709536219|419968
0|963|265109130|527276
0|964|278166787|483592
0|965|268119979|533578
0|966|335337728|486846
0|967|397464997|402131
0|968|317024265|591009
0|969|255907519|539235
0|970|421854834|381490
0|971|249546720|400239
0|972|306328928|523851
0|973|274540146|601177
0|974|327697445|408915
0|975|365349032|535149
0|976|276495908|487252
0|977|266939889|531756
0|978|2506818918|476136
0|979|451162346|445684
0|980|279452289|511803
0|981|246385207|421333
0|982|295958544|423270
0|983|314572392|429835
0|984|258899536|424707
0|985|300467019|527897
0|986|548809243|613324
0|987|385977186|641530
0|988|250276991|636829
0|988|236303332|146641
0|989|1079062506|771710
0|990|252220723|797604
0|990|261585718|91547
0|991|1002603894|933011
0|992|473657851|945261
0|993|206728975|513785
0|993|212769889|242368
0|994|311415376|418633
0|995|242231782|473866
0|996|273803880|498804
0|997|242855680|435772
0|998|406011227|430646
0|999|209583129|401422
0|1000|157065703|413678
