13|233|3000
13|234|7800
13|235|9800
13|236|2400
13|237|2600
13|238|0
13|239|10600
13|240|2800
13|241|6800
13|242|7600
13|243|111800
13|244|14200
13|245|15400
13|246|7400
13|247|1800
13|248|3200
13|249|5400
13|250|12200
13|251|8000
13|252|5800
13|253|1000
13|254|7200
13|255|3000
13|256|6400
13|257|11800
13|258|15800
13|259|55000
13|260|10200
13|261|1600
13|262|6000
13|263|3200
13|264|8400
13|265|2600
13|266|1800
13|267|2000
13|268|5000
13|269|9800
13|270|2400
13|271|106000
13|272|10600
13|273|21600
13|274|9600
13|275|19600
13|276|4200
13|277|13600
13|278|4000
13|279|1400
13|280|6600
13|281|5600
13|282|200
13|283|4800
13|284|5800
13|285|800
13|286|200
13|287|6600
13|288|1600
13|289|19000
13|290|5200
13|291|17400
13|292|2400
13|293|8200
13|294|1000
13|295|96200
13|296|6200
13|297|1200
13|298|800
13|299|16600
13|300|13800
13|301|7400
13|302|6600
13|303|42600
13|304|5800
13|305|23600
13|306|12600
13|307|2000
13|308|27000
13|309|8800
13|310|9600
13|311|600
13|312|16600
13|313|24600
13|314|3600
13|315|40600
13|316|13600
13|317|1000
13|318|0
13|319|0
13|320|63400
13|321|0
13|322|4400
13|323|1400
13|324|11800
13|325|14600
13|326|6000
13|327|9600
13|328|0
13|329|8400
13|330|3000
13|331|10200
13|332|1400
13|333|200
13|334|105200
13|335|1600
13|336|8200
13|337|12600
13|338|3200
13|339|13000
13|340|2400
13|341|3200
13|342|2000
13|343|5200
13|344|6200
13|345|1400
13|346|11600
13|347|26600
13|348|3600
13|349|8200
13|350|8200
13|351|10000
13|352|1400
13|353|4400
13|354|6200
13|355|4000
13|356|30600
13|357|15400
13|358|7000
13|359|2400
13|360|200
13|361|5400
13|362|200
13|363|2800
13|364|600
13|365|10800
13|366|32400
13|367|15200
13|368|6800
13|369|200
13|370|4000
13|371|8600
13|372|5200
13|373|0
13|374|1400
13|375|5400
13|376|400
13|377|6800
13|378|18400
13|379|14200
13|380|4400
13|381|14600
13|382|1000
13|383|3800
13|384|31000
13|385|57400
13|386|10200
13|387|4400
13|388|2000
13|389|3800
13|390|2400
13|391|3600
13|392|200
13|393|17200
13|394|11400
13|395|11800
13|396|1200
13|397|2800
13|398|22000
13|399|14200
13|400|13000
13|401|12400
13|402|10400
13|403|4000
13|404|4000
13|405|14600
13|406|10000
13|407|4400
13|408|6000
13|409|8200
13|410|2800
13|411|0
13|412|4200
13|413|1800
13|414|14800
13|415|5800
13|416|200
13|417|8400
13|418|1600
13|419|54000
13|420|18600
13|421|14800
13|422|800
13|423|2800
13|424|200
13|425|2200
13|426|2200
13|427|1800
13|428|3200
13|429|4800
13|430|5800
13|431|6400
13|432|29600
13|433|15600
13|434|28200
13|435|17600
13|436|25400
13|437|5600
13|438|200
13|439|3600
13|440|3600
13|441|71000
13|442|5400
13|443|42600
13|444|48200
13|445|5000
13|446|18400
13|447|7800
13|448|6200
13|449|400
13|450|6800
13|451|3000
13|452|15200
13|453|13200
13|454|3600
13|455|1400
13|456|6200
13|457|17800
13|458|10400
13|459|5400
13|460|5000
13|461|2600
13|462|96400
13|463|1400
13|464|33200
13|465|6800
13|466|4400
13|467|7200
13|468|1000
13|469|9600
13|470|10200
13|471|3400
13|472|3600
13|473|4400
13|474|2400
13|475|200
13|476|5000
13|477|15000
13|478|23000
13|479|13200
13|480|21000
13|481|5600
13|482|2600
13|483|1200
13|484|11000
13|485|3000
13|486|0
13|487|4000
13|488|4000
13|489|0
13|490|2000
13|491|3000
13|492|32200
13|493|400
13|494|10000
13|495|6000
13|496|1800
13|497|9200
13|498|2400
13|499|400
13|500|5200
13|501|13600
13|502|4800
13|503|10800
13|504|14800
13|505|14200
13|506|11000
13|507|200
13|508|6600
13|509|6800
13|510|9600
13|511|7400
13|512|2400
13|513|7400
13|514|6000
13|515|8200
13|516|18800
13|517|13200
13|518|16200
13|519|71200
13|520|600
13|521|14400
13|522|13000
13|523|5000
13|524|1800
13|525|2400
13|526|4800
13|527|13800
13|528|16800
13|529|44800
13|530|10000
13|531|1800
13|532|4400
13|533|9600
13|534|16000
13|535|3000
13|536|400
13|537|1600
13|538|7000
13|539|11600
13|540|10000
13|541|2400
13|542|8200
13|543|13400
13|544|600
13|545|1600
13|546|14800
13|547|1200
13|548|800
13|549|4200
13|550|8800
13|551|10400
13|552|20800
13|553|14800
13|554|7200
13|555|9800
13|556|9600
13|557|2200
13|558|4200
13|559|7000
13|560|10800
13|561|1000
13|562|200
13|563|0
13|564|4000
13|565|16400
13|566|2000
13|567|600
13|568|7800
13|569|1000
13|570|3600
13|571|31800
13|572|5800
13|573|13000
13|574|10400
13|575|9600
13|576|26000
13|577|5800
13|578|4800
13|579|1200
13|580|84600
13|581|19200
13|582|4000
13|583|21200
13|584|30200
13|585|0
13|586|23000
13|587|25400
13|588|17800
13|589|18200
13|590|8200
13|591|4000
13|592|3400
13|593|18600
13|594|20200
13|595|27400
13|596|2600
13|597|11800
13|598|35600
13|599|6000
13|600|53200
13|601|4200
13|602|18400
13|603|200
13|604|1200
13|605|14200
13|606|6800
13|607|13800
13|608|55800
13|609|47400
13|610|7600
13|611|11800
13|612|15000
13|613|3600
13|614|24600
13|615|19400
13|616|1800
13|617|3000
13|618|9600
13|619|27400
13|620|7600
13|621|6000
13|622|21000
13|623|7000
13|624|8200
13|625|10400
13|626|14600
13|627|9800
13|628|3000
13|629|9000
13|630|5600
13|631|8000
13|632|400
13|633|1400
13|634|12600
13|635|26200
13|636|4000
13|637|6200
13|638|4600
13|639|16600
13|640|3400
13|641|19800
13|642|15400
13|643|13000
13|644|22000
13|645|6000
13|646|1400
13|647|7400
13|648|1800
13|649|7000
13|650|5200
13|651|49200
13|652|6800
13|653|2200
13|654|9000
13|655|24000
13|656|200
13|657|8400
13|658|4600
13|659|9200
13|660|18400
13|661|3600
13|662|4800
13|663|1000
13|664|7000
13|665|2600
13|666|3000
13|667|12600
13|668|8400
13|669|800
13|670|6200
13|671|1800
13|672|5600
13|673|1800
13|674|17400
13|675|3400
13|676|11600
13|677|10000
13|678|9800
13|679|4200
13|680|3600
13|681|6000
13|682|4000
13|683|22800
13|684|12800
13|685|17200
13|686|9000
13|687|2800
13|688|8200
13|689|6400
13|690|0
13|691|0
13|692|8600
13|693|6600
13|694|2400
13|695|7400
13|696|16200
13|697|9200
13|698|1000
13|699|33600
13|700|3800
13|701|12200
13|702|13800
13|703|3000
13|704|11800
13|705|4200
13|706|4600
13|707|11200
13|708|5600
13|709|600
13|710|8400
13|711|5000
13|712|8000
13|713|28000
13|714|600
13|715|200
13|716|16800
13|717|8200
13|718|2800
13|719|1400
13|720|5400
13|721|12800
13|722|1400
13|723|1200
13|724|3400
13|725|2200
13|726|18600
13|727|15400
13|728|22600
13|729|3200
13|730|5000
13|731|1400
13|732|11400
13|733|0
13|734|3000
13|735|0
13|736|8200
13|737|7800
13|738|2600
13|739|400
13|740|23000
13|741|13400
13|742|12000
13|743|28800
13|744|17800
13|745|12000
13|746|22400
13|747|3400
13|748|200
13|749|800
13|750|6000
13|751|11000
13|752|3200
13|753|200
13|754|8400
13|755|3200
13|756|12600
13|757|5200
13|758|0
13|759|0
13|760|0
13|761|19200
13|762|600
13|763|3600
13|764|4600
13|765|4800
13|766|7400
13|767|26800
13|768|63800
13|769|200
13|770|5400
13|771|2800
13|772|5600
13|773|2600
13|774|2200
13|775|11600
13|776|28400
13|777|4800
13|778|15800
13|779|2400
13|780|9400
13|781|21000
13|782|4000
13|783|10800
13|784|2000
13|785|2600
13|786|8400
13|787|13600
13|788|2600
13|789|5800
13|790|4000
13|791|5200
13|792|600
13|793|3600
13|794|75800
13|795|6400
13|796|200
13|797|200
13|798|4600
13|799|2400
13|800|9800
13|801|600
13|802|1000
13|803|0
13|804|8800
13|805|3000
13|806|0
13|807|21200
13|808|4400
13|809|1600
13|810|600
13|811|5400
13|812|9000
13|813|5600
13|814|8600
13|815|11000
13|816|6600
13|817|5400
13|818|800
13|819|7400
13|820|2000
13|821|8400
13|822|5600
13|823|16400
13|824|400
13|825|43000
13|826|12400
13|827|3200
13|828|7400
13|829|1400
13|830|3600
13|831|8200
13|832|11400
13|833|12800
13|834|400
13|835|4400
13|836|6600
13|837|25200
13|838|3000
13|839|1800
13|840|5200
13|841|5400
13|842|17800
13|843|1000
13|844|10600
13|845|7400
13|846|8200
13|847|6800
13|848|8600
13|849|8200
13|850|8800
13|851|600
13|852|9400
13|853|5000
13|854|1400
13|855|11600
13|856|2600
13|857|5800
13|858|3400
13|859|2000
13|860|200
13|861|12000
13|862|43600
13|863|7400
13|864|21600
13|865|1200
13|866|4600
13|867|6600
13|868|5800
13|869|18800
13|870|9600
13|871|12000
13|872|12800
13|873|2600
13|874|4800
13|875|600
13|876|2000
13|877|3200
13|878|9200
13|879|2200
13|880|6200
13|881|13800
13|882|10200
13|883|6200
13|884|36400
13|885|3600
13|886|6000
13|887|4400
13|888|5400
13|889|8000
13|890|2000
13|891|6000
13|892|6600
13|893|0
13|894|5200
13|895|5400
13|896|7000
13|897|14400
13|898|11000
13|899|14000
13|900|0
13|901|6000
13|902|12200
13|903|6800
13|904|1000
13|905|6200
13|906|5800
13|907|9200
13|908|1600
13|909|7000
13|910|200
13|911|4400
13|912|14600
13|913|38000
13|914|0
13|915|7600
13|916|2400
13|917|1000
13|918|16400
13|919|2000
13|920|22800
13|921|5800
13|922|22800
13|923|16400
13|924|3200
13|925|8600
13|926|5800
13|927|1600
13|928|8600
13|929|15600
13|930|7000
13|931|4200
13|932|11000
13|933|113400
13|934|7400
13|935|3800
13|936|11400
13|937|9800
13|938|3600
13|939|33200
13|940|2800
13|941|17400
13|942|8400
13|943|7800
13|944|7400
13|945|14200
13|946|1200
13|947|16600
13|948|3200
13|949|11400
13|950|27600
13|951|7800
13|952|1800
13|953|0
13|954|22600
13|955|39000
13|956|1200
13|957|4000
13|958|18800
13|959|19400
13|960|5800
13|961|0
13|962|200
13|963|18000
13|964|3000
13|965|9000
13|966|6400
13|967|15600
13|968|31400
13|969|200
13|970|6000
13|971|8400
13|972|6400
13|973|400
13|974|28600
13|975|800
13|976|4600
13|977|9400
13|978|4200
13|979|1000
13|980|4000
13|981|1800
13|982|2000
13|983|2000
13|984|46000
13|985|400
13|986|36000
13|987|31800
13|988|30200
13|989|34800
13|990|37000
13|991|29600
13|992|29200
13|993|4400
13|994|6600
13|995|3200
13|996|2800
13|997|800
13|998|10800
13|999|2200
