20|257|1300
20|258|5400
20|259|10550
20|260|3500
20|261|1050
20|262|1450
20|263|2950
20|264|2850
20|265|450
20|266|9600
20|267|3500
20|268|1900
20|269|1350
20|270|1600
20|271|26550
20|272|1950
20|273|7150
20|274|1350
20|275|2400
20|276|2200
20|277|750
20|278|250
20|279|4550
20|280|2150
20|281|3100
20|282|1150
20|283|2500
20|284|2050
20|285|950
20|286|5750
20|287|1550
20|288|2150
20|289|1350
20|290|200
20|291|1950
20|292|300
20|293|500
20|294|450
20|295|1400
20|296|2050
20|297|400
20|298|2350
20|299|1000
20|300|1750
20|301|3200
20|302|2650
20|303|1750
20|304|4050
20|305|5500
20|306|4200
20|307|100
20|308|2000
20|309|950
20|310|3300
20|311|800
20|312|2200
20|313|9450
20|314|5000
20|315|11700
20|316|3000
20|317|15800
20|318|0
20|319|0
20|320|2500
20|321|2350
20|322|950
20|323|2250
20|324|100
20|325|700
20|326|1500
20|327|6450
20|328|900
20|329|3250
20|330|50
20|331|1900
20|332|400
20|333|2300
20|334|1250
20|335|2450
20|336|950
20|337|4300
20|338|650
20|339|2250
20|340|2550
20|341|750
20|342|1800
20|343|1050
20|344|1200
20|345|450
20|346|3200
20|347|4350
20|348|4700
20|349|1100
20|350|7200
20|351|350
20|352|0
20|353|300
20|354|1550
20|355|4450
20|356|200
20|357|900
20|358|200
20|359|750
20|360|900
20|361|34250
20|362|3100
20|363|800
20|364|1750
20|365|1900
20|366|10450
20|367|550
20|368|8700
20|369|50
20|370|12750
20|371|1150
20|372|700
20|373|7150
20|374|350
20|375|4250
20|376|1000
20|377|1450
20|378|1000
20|379|2950
20|380|600
20|381|1900
20|382|1150
20|383|1000
20|384|1550
20|385|350
20|386|100
20|387|1850
20|388|800
20|389|3850
20|390|1600
20|391|50
20|392|0
20|393|500
20|394|3200
20|395|3250
20|396|3600
20|397|2400
20|398|1100
20|399|1150
20|400|400
20|401|1550
20|402|1450
20|403|2200
20|404|300
20|405|2950
20|406|950
20|407|900
20|408|17800
20|409|1500
20|410|3900
20|411|1300
20|412|6000
20|413|5350
20|414|250
20|415|2550
20|416|200
20|417|700
20|418|50
20|419|200
20|420|4000
20|421|200
20|422|700
20|423|1700
20|424|800
20|425|2600
20|426|950
20|427|1150
20|428|550
20|429|2100
20|430|2100
20|431|3500
20|432|3450
20|433|16650
20|434|1250
20|435|50
20|436|2250
20|437|3800
20|438|2750
20|439|0
20|440|1150
20|441|5550
20|442|1200
20|443|5700
20|444|50
20|445|950
20|446|1050
20|447|3050
20|448|1650
20|449|150
20|450|0
20|451|1850
20|452|1350
20|453|1300
20|454|1300
20|455|0
20|456|50
20|457|2250
20|458|1100
20|459|2750
20|460|3800
20|461|750
20|462|1150
20|463|1750
20|464|3950
20|465|20700
20|466|50
20|467|200
20|468|4900
20|469|1150
20|470|2800
20|471|2950
20|472|1100
20|473|4650
20|474|250
20|475|5000
20|476|1150
20|477|19950
20|478|2100
20|479|2200
20|480|2650
20|481|1250
20|482|100
20|483|800
20|484|5050
20|485|300
20|486|150
20|487|100
20|488|3250
20|489|50
20|490|200
20|491|3250
20|492|350
20|493|650
20|494|1250
20|495|3850
20|496|1350
20|497|2000
20|498|2950
20|499|3150
20|500|50
20|501|5550
20|502|2550
20|503|4200
20|504|0
20|505|1950
20|506|5150
20|507|50
20|508|1350
20|509|1750
20|510|2050
20|511|1000
20|512|2250
20|513|1550
20|514|600
20|515|50
20|516|35450
20|517|2950
20|518|850
20|519|3400
20|520|350
20|521|3100
20|522|500
20|523|1100
20|524|1050
20|525|1150
20|526|900
20|527|7950
20|528|50
20|529|4200
20|530|100
20|531|4850
20|532|1050
20|533|50
20|534|10600
20|535|450
20|536|3150
20|537|9000
20|538|3950
20|539|6850
20|540|9850
20|541|700
20|542|300
20|543|750
20|544|50
20|545|1600
20|546|1500
20|547|1950
20|548|5850
20|549|850
20|550|5800
20|551|350
20|552|450
20|553|0
20|554|15850
20|555|1850
20|556|3100
20|557|50
20|558|350
20|559|2550
20|560|1450
20|561|450
20|562|1400
20|563|250
20|564|3350
20|565|3300
20|566|1800
20|567|1550
20|568|100
20|569|200
20|570|650
20|571|2900
20|572|1700
20|573|2150
20|574|2900
20|575|150
20|576|1600
20|577|1750
20|578|750
20|579|3950
20|580|600
20|581|7000
20|582|550
20|583|8050
20|584|3450
20|585|5150
20|586|6050
20|587|900
20|588|150
20|589|1850
20|590|2100
20|591|13200
20|592|67200
20|593|1050
20|594|2350
20|595|50
20|596|3550
20|597|500
20|598|3600
20|599|3400
20|600|600
20|601|1150
20|602|1850
20|603|2400
20|604|450
20|605|1350
20|606|1600
20|607|4600
20|608|31450
20|609|1100
20|610|10150
20|611|400
20|612|3800
20|613|500
20|614|1400
20|615|950
20|616|5300
20|617|1450
20|618|700
20|619|1200
20|620|4250
20|621|450
20|622|1900
20|623|50
20|624|2850
20|625|2300
20|626|800
20|627|2800
20|628|350
20|629|6000
20|630|1850
20|631|200
20|632|1200
20|633|2450
20|634|2950
20|635|3200
20|636|3550
20|637|1900
20|638|2650
20|639|2450
20|640|10450
20|641|100
20|642|550
20|643|17800
20|644|1100
20|645|100
20|646|1100
20|647|850
20|648|50
20|649|800
20|650|2150
20|651|7950
20|652|4850
20|653|50
20|654|1400
20|655|5000
20|656|2850
20|657|3550
20|658|700
20|659|1450
20|660|1950
20|661|2950
20|662|900
20|663|450
20|664|50
20|665|150
20|666|900
20|667|400
20|668|600
20|669|2300
20|670|50
20|671|2800
20|672|450
20|673|7400
20|674|1150
20|675|600
20|676|850
20|677|2000
20|678|1750
20|679|350
20|680|850
20|681|3450
20|682|4550
20|683|450
20|684|2750
20|685|3450
20|686|1550
20|687|1350
20|688|1750
20|689|3250
20|690|9400
20|691|0
20|692|6950
20|693|5000
20|694|2300
20|695|3100
20|696|4250
20|697|50
20|698|15050
20|699|1350
20|700|1300
20|701|550
20|702|650
20|703|2600
20|704|2750
20|705|300
20|706|1250
20|707|3300
20|708|550
20|709|1050
20|710|1900
20|711|50
20|712|2250
20|713|4850
20|714|1250
20|715|100
20|716|3850
20|717|1400
20|718|2400
20|719|7400
20|720|2200
20|721|2650
20|722|150
20|723|0
20|724|1800
20|725|1750
20|726|1300
20|727|14800
20|728|1000
20|729|300
20|730|1050
20|731|1450
20|732|1350
20|733|10850
20|734|0
20|735|350
20|736|3400
20|737|850
20|738|2300
20|739|2450
20|740|1550
20|741|7500
20|742|12750
20|743|5100
20|744|1100
20|745|4650
20|746|700
20|747|2200
20|748|0
20|749|2750
20|750|1900
20|751|100
20|752|50
20|753|500
20|754|3650
20|755|750
20|756|0
20|757|2200
20|758|4100
20|759|250
20|760|1400
20|761|800
20|762|400
20|763|3750
20|764|3650
20|765|50
20|766|1300
20|767|9050
20|768|3150
20|769|4350
20|770|3200
20|771|500
20|772|1400
20|773|1200
20|774|4150
20|775|7050
20|776|50
20|777|150
20|778|2550
20|779|6050
20|780|1300
20|781|300
20|782|3300
20|783|1950
20|784|1700
20|785|2200
20|786|300
20|787|2000
20|788|0
20|789|11900
20|790|24850
20|791|4900
20|792|500
20|793|2250
20|794|200
20|795|650
20|796|2050
20|797|250
20|798|3150
20|799|300
20|800|250
20|801|1350
20|802|200
20|803|150
20|804|14000
20|805|1100
20|806|2850
20|807|1550
20|808|1450
20|809|2750
20|810|5300
20|811|600
20|812|150
20|813|1350
20|814|2750
20|815|2950
20|816|2150
20|817|19100
20|818|1750
20|819|2400
20|820|3100
20|821|1600
20|822|750
20|823|5050
20|824|50
20|825|150
20|826|50
20|827|250
20|828|3800
20|829|3850
20|830|300
20|831|150
20|832|4000
20|833|650
20|834|350
20|835|1600
20|836|300
20|837|50
20|838|1300
20|839|2300
20|840|1850
20|841|150
20|842|800
20|843|0
20|844|13700
20|845|10850
20|846|250
20|847|1300
20|848|1550
20|849|700
20|850|400
20|851|650
20|852|1950
20|853|5100
20|854|800
20|855|19150
20|856|2000
20|857|550
20|858|150
20|859|300
20|860|11700
20|861|1650
20|862|2150
20|863|2000
20|864|5350
20|865|1650
20|866|1000
20|867|3200
20|868|950
20|869|2700
20|870|1450
20|871|750
20|872|5900
20|873|0
20|874|0
20|875|700
20|876|5400
20|877|1100
20|878|2600
20|879|400
20|880|1700
20|881|3900
20|882|500
20|883|950
20|884|3650
20|885|600
20|886|1850
20|887|4600
20|888|1200
20|889|1600
20|890|1050
20|891|450
20|892|1950
20|893|1850
20|894|250
20|895|0
20|896|3850
20|897|1950
20|898|2000
20|899|2550
20|900|0
20|901|800
20|902|1050
20|903|950
20|904|350
20|905|1000
20|906|2350
20|907|1550
20|908|1300
20|909|450
20|910|2700
20|911|100
20|912|3350
20|913|1500
20|914|0
20|915|50
20|916|6050
20|917|1600
20|918|2400
20|919|8700
20|920|3950
20|921|2050
20|922|750
20|923|800
20|924|100
20|925|650
20|926|350
20|927|850
20|928|200
20|929|2150
20|930|7600
20|931|1150
20|932|1000
20|933|650
20|934|100
20|935|2500
20|936|2400
20|937|550
20|938|300
20|939|2650
20|940|50
20|941|1000
20|942|4800
20|943|250
20|944|6400
20|945|1200
20|946|2000
20|947|6200
20|948|3500
20|949|300
20|950|1450
20|951|400
20|952|1850
20|953|1550
20|954|1600
20|955|2450
20|956|2250
20|957|2300
20|958|1650
20|959|0
20|960|850
20|961|2000
20|962|0
20|963|2250
20|964|0
20|965|550
20|966|350
20|967|4600
20|968|1350
20|969|1350
20|970|350
20|971|23600
20|972|950
20|973|950
20|974|3900
20|975|150
20|976|350
20|977|2100
20|978|1650
20|979|1150
20|980|650
20|981|1100
20|982|700
20|983|900
20|984|8550
20|985|7250
20|986|13050
20|987|0
20|988|8550
20|989|10050
20|990|8900
20|991|8100
20|992|2250
20|993|250
20|994|6300
20|995|5350
20|996|2400
20|997|550
20|998|2850
20|999|250
