10|907|239182|355
18|907|126417|0
26|907|93823|0
6|907|103031|0
4|907|138448|0
31|907|120389|0
16|907|227534|613
29|907|360778|660
0|907|251146|586
17|907|207295|401
8|907|107116|0
28|907|254328|553
11|907|117417|0
5|907|172071|187
26|907|123467|153
2|907|168169|170
24|907|191187|223
23|907|80362|0
30|907|324735|228
9|907|121839|0
6|907|79900|94
1|907|409385|972
31|907|94457|183
15|907|103542|0
4|907|107734|275
18|907|139389|305
27|907|277093|195
20|907|209406|214
26|907|156726|479
17|907|221590|566
23|907|144303|559
7|907|97605|0
10|907|191470|213
21|907|236314|395
6|907|131566|241
3|907|88064|0
29|907|305693|650
11|907|252716|779
30|907|145586|382
17|907|80847|0
31|907|162832|342
2|907|146072|300
16|907|308250|866
19|907|226962|273
15|907|180380|722
23|907|70638|0
0|907|377657|1106
27|907|166054|300
8|907|297475|999
9|907|200986|817
18|907|140458|123
20|907|195197|485
6|907|81888|0
7|907|189033|664
24|907|289525|990
10|907|200924|452
28|907|281851|723
22|907|293916|423
29|907|114396|0
30|907|91667|0
11|907|107346|0
31|907|87671|0
5|907|173057|472
15|907|179913|222
2|907|214666|401
17|907|235165|411
21|907|142510|213
4|907|313913|815
16|907|200143|225
1|907|310037|540
3|907|326854|1236
19|907|261329|620
23|907|202096|408
18|907|211486|428
11|907|118727|190
13|904|6763291|8101
6|907|129696|105
28|907|193988|194
24|907|218212|230
9|907|225445|161
27|907|190073|270
26|907|80839|0
10|907|176283|222
8|907|251135|431
15|907|199824|418
31|907|129302|256
30|907|155792|434
29|907|126802|258
0|907|243252|315
20|907|217605|322
7|907|372736|694
2|907|202322|319
16|907|204775|281
17|907|251227|475
15|907|114951|0
11|907|240645|289
23|907|252686|454
18|907|268669|626
19|907|273655|457
5|907|386858|792
21|907|362306|795
6|907|282809|452
7|907|126769|0
24|907|275432|555
10|907|230322|197
27|907|260893|435
17|907|107000|0
9|907|292184|538
28|907|292741|549
22|907|493321|1370
31|907|256826|493
3|907|328841|581
4|907|365665|386
2|907|221937|345
8|907|254465|450
16|907|110175|0
1|907|468935|950
30|907|256731|246
29|907|300370|527
18|907|198032|540
11|907|208644|572
26|907|330872|805
2|907|82631|0
17|907|124767|473
23|907|234986|550
15|907|213706|648
27|907|205364|385
7|907|232601|714
19|907|239044|559
6|907|261550|716
9|907|224133|469
0|907|414350|901
20|907|419421|850
28|907|221341|604
17|907|83418|0
31|907|213839|476
3|907|219711|595
18|907|106546|0
5|907|348381|561
24|907|281030|467
23|907|117117|0
15|907|113598|0
1|907|224443|365
8|907|259319|577
29|907|233479|473
6|907|117302|0
9|907|115424|0
11|907|130414|0
4|907|313999|446
31|907|108440|0
19|907|133732|0
28|907|135592|0
27|907|100800|0
7|907|146434|0
22|907|397148|523
10|907|290390|732
30|907|196161|367
3|907|99182|0
20|907|147471|0
26|907|261584|422
21|907|327539|698
16|907|281834|874
2|907|407140|480
5|907|289379|487
24|907|289214|365
31|907|208861|529
15|907|290343|552
27|907|202872|567
1|907|290495|629
29|907|282809|585
3|907|173323|358
2|907|83155|0
6|907|229992|570
0|907|355594|653
19|907|276106|690
9|907|284343|714
5|907|95832|0
31|907|88443|9
7|907|238297|517
11|907|291746|856
1|907|93591|0
23|907|429384|1020
3|907|89731|0
28|907|268937|971
6|907|94548|0
31|907|68778|0
18|907|364536|876
30|907|248255|411
27|907|103219|12
8|907|254350|479
15|907|116001|0
16|907|282595|537
4|907|288520|581
7|907|112377|0
17|907|349173|611
22|907|341236|720
23|907|113290|0
19|907|96771|0
0|907|111799|0
28|907|123479|10
26|907|295575|666
30|907|108813|0
10|907|352619|738
8|907|112510|0
16|907|106646|0
21|907|296055|306
24|907|87912|6
11|907|103959|0
28|907|80285|0
27|907|84982|0
18|907|125577|0
22|907|145548|0
20|907|251771|601
26|907|123687|0
4|907|126216|0
29|907|114492|4
17|907|139527|0
10|907|132444|0
9|907|115241|0
24|907|107928|0
21|907|122753|0
29|907|103513|0
20|907|160237|0
14|904|7820158|10780
13|907|2333885|2524
12|907|8378199|10091
14|907|1317454|0
0|907|2529316|235
22|907|2426367|317
16|907|2517305|254
23|907|2593824|547
17|907|2413110|417
11|907|2488811|511
5|907|2790898|403
9|907|2388286|327
6|907|2703823|481
26|907|2482978|612
19|907|2650855|578
31|907|2685402|535
30|907|2592457|284
16|907|105912|104
15|907|2759638|573
1|907|2844938|634
17|907|111842|147
7|907|2762628|699
11|907|119247|193
22|907|107536|233
21|907|2516500|624
28|907|2642153|882
0|907|96914|143
16|907|63717|0
18|907|2470034|190
19|907|111260|192
23|907|114503|216
24|907|2499249|554
20|907|2393171|602
31|907|125455|194
4|907|2557617|507
3|907|2799277|508
10|907|2553667|661
19|907|87049|0
0|907|109804|0
27|907|2651051|997
26|907|118676|171
15|907|70499|0
9|907|145380|308
5|907|170696|240
20|907|116896|0
2|907|2929389|602
18|907|154547|271
30|907|117188|188
11|907|85263|0
1|907|106542|0
7|907|101918|0
29|907|2343470|426
21|907|117700|0
22|907|126998|0
23|907|87486|0
28|907|121395|0
31|907|78212|0
0|907|182434|324
4|907|231061|170
24|907|120087|0
16|907|315624|320
3|907|243968|372
15|907|163448|378
6|907|154540|222
0|907|58659|0
20|907|158885|342
8|907|2561931|474
17|907|65938|0
19|907|221152|387
11|907|151872|139
27|907|281084|346
2|907|245417|421
1|907|158537|300
23|907|160379|344
24|907|123969|190
16|907|65709|0
21|907|222310|406
28|907|191302|436
18|907|187781|300
0|907|117910|241
31|907|119498|217
4|907|55585|0
5|907|275971|322
30|907|204405|329
26|907|259949|509
3|907|216702|407
22|907|186494|464
9|907|300781|523
10|907|294397|369
7|907|143578|151
15|907|191725|178
0|907|84386|0
16|907|103100|157
11|907|216535|391
2|907|195002|348
19|907|234096|413
24|907|189873|276
20|907|240662|325
23|907|218469|342
27|907|211188|395
28|907|205050|238
1|907|208758|277
3|907|96568|0
21|907|227726|318
15|907|112867|0
16|907|93833|0
6|907|358130|510
8|907|348795|423
2|907|105716|0
18|907|174532|169
4|907|212864|453
31|907|225828|349
26|907|212420|320
20|907|119779|0
5|907|202962|132
27|907|107384|0
1|907|97519|0
11|907|105510|0
29|907|580522|1395
17|907|295378|701
30|907|276836|494
9|907|218446|162
10|907|259884|341
24|907|108185|0
21|907|90185|0
26|907|89871|0
22|907|233922|367
28|907|94519|0
19|907|106034|0
5|907|116765|0
8|907|120228|0
18|907|113682|0
10|907|94773|0
31|907|105787|0
7|907|290698|356
17|907|146409|0
6|907|103715|0
29|907|175797|0
9|907|100963|0
23|907|93737|0
4|907|125075|0
22|907|102223|0
30|907|92717|0
7|907|100369|0
10|907|1659395|62
3|907|1915880|98
15|907|1913698|92
4|907|1600955|213
7|907|1568819|277
11|907|1839588|61
5|907|1726293|155
6|907|1675058|248
1|907|1871425|204
26|907|1774345|62
18|907|1708191|245
31|907|1693885|124
20|907|1870210|186
8|907|1726709|217
21|907|1791284|247
25|907|9641668|12663
0|907|2055378|309
10|907|131715|402
9|907|1647258|246
27|907|1866835|179
19|907|1735657|186
16|907|1927120|93
17|907|1698679|308
24|907|1828127|277
15|907|161745|620
22|907|1602129|124
28|907|1821500|372
26|907|142426|337
4|907|192330|313
30|907|1624760|128
11|907|201718|495
1|907|184830|430
18|907|177960|523
10|909|123752|0
5|907|215626|494
23|907|1745495|368
29|907|1690849|277
31|907|166105|318
6|907|197155|426
21|907|138198|246
15|909|129615|0
3|907|202481|604
2|907|1914750|398
26|909|115002|0
20|907|161614|247
9|909|207918|247
24|909|185908|242
16|909|207963|331
0|909|222347|283
7|907|186634|401
4|909|126890|0
8|909|240467|457
27|909|223321|400
17|909|154647|155
30|909|207219|375
19|909|299347|676
28|909|250096|330
5|909|183048|21
22|909|227687|431
15|909|148935|118
6|909|190349|144
10|909|233262|215
18|909|244173|334
23|909|223957|114
24|909|160567|268
11|909|259173|291
21|909|230409|242
1|909|230731|113
4|909|112361|237
31|909|201754|139
26|909|179621|266
0|909|318388|598
16|909|346153|756
30|909|291984|706
28|909|306726|535
8|909|370546|832
20|909|449445|969
19|909|330978|846
22|909|326225|752
24|909|321344|784
6|909|358365|1249
31|909|292656|785
3|909|553379|1344
15|909|395184|978
9|909|541138|1393
18|909|386342|986
7|909|515954|1064
23|909|391374|988
16|909|197583|390
29|909|616011|1755
5|909|467142|1418
27|909|479939|1471
21|909|370580|1022
17|909|529486|1452
10|909|473845|1460
0|909|281245|605
2|909|590269|1663
30|909|179785|392
11|909|358808|906
26|909|345573|1206
4|909|439133|1211
22|909|242925|365
31|909|152014|108
1|909|571830|1721
28|909|352712|779
8|909|369067|555
24|909|315296|737
0|909|208350|91
16|909|298216|700
19|909|431613|1165
3|909|362784|678
6|909|362910|648
20|909|443345|1078
23|909|342504|602
7|909|362419|459
27|909|335684|351
0|909|84093|0
9|909|379140|554
24|909|129797|0
8|909|150821|0
18|909|382218|736
17|909|359510|644
21|909|379152|542
10|909|363829|450
15|909|413814|849
16|909|127179|0
5|909|403134|599
29|909|411063|794
23|909|129237|0
6|909|150007|0
3|909|112094|0
7|909|142119|0
20|909|168333|0
1|909|303123|183
17|909|104278|0
28|909|249452|256
27|909|98076|0
11|909|323595|207
4|909|419124|683
30|909|369413|685
9|909|136172|0
19|909|148802|0
26|909|408179|734
29|909|134163|0
18|909|132689|0
22|909|173103|116
31|909|243171|269
21|909|127836|0
10|909|121941|0
4|909|115914|0
5|909|130297|0
2|909|454645|806
1|909|102217|0
28|909|104762|0
15|909|129560|0
11|909|141873|0
30|909|130582|0
26|909|117420|0
31|909|112015|0
22|909|122143|0
2|909|110180|0
13|907|6043223|8396
14|907|5894176|8746
25|909|2383900|2137
13|909|1266716|0
14|909|1209936|0
2|909|2626809|333
23|909|2996713|560
16|909|3044039|408
3|909|2995190|286
22|909|2702812|590
6|909|2998137|372
19|909|2923112|648
15|909|2760469|496
26|909|2727457|499
27|909|3004480|406
21|909|2888090|528
18|909|2876828|546
30|909|2807192|575
20|909|3071669|551
24|909|3153458|600
28|909|2856567|475
2|909|142003|280
29|909|2984469|702
4|909|2925940|813
16|909|135368|276
23|909|128182|345
3|909|141100|285
19|909|120651|220
1|909|2916770|755
15|909|113309|164
10|909|3008601|866
8|909|3295447|1111
7|909|3168231|971
0|909|3306222|848
9|909|3099670|951
17|909|3159625|1042
23|909|93988|0
19|909|87429|0
2|909|86721|0
31|909|2910528|777
24|909|171000|282
27|909|171285|398
21|909|223344|381
16|909|101926|0
22|909|172826|476
18|909|231348|485
5|909|3052184|868
3|909|98859|0
11|909|3000672|1086
8|909|134581|0
6|909|140408|256
15|909|90036|0
9|909|136131|0
24|909|83350|0
29|909|178065|218
4|909|109873|0
27|909|97530|0
10|909|116924|0
31|909|130897|0
7|909|121445|0
18|909|106307|0
0|909|123043|0
26|909|177243|363
20|909|201787|450
17|909|125702|0
1|909|138055|0
21|909|101923|0
28|909|210507|361
30|909|174734|460
22|909|264843|350
16|909|277800|446
27|909|195974|477
8|909|253158|438
23|909|355854|555
15|909|243699|594
3|909|275599|549
2|909|345967|612
18|909|176342|584
6|909|288191|481
4|909|229978|496
19|909|381414|785
9|909|250223|461
7|909|258317|630
31|909|212555|428
22|909|111693|10
17|909|179445|444
23|909|94606|6
16|909|100078|9
27|909|94332|8
11|909|388316|632
3|909|107728|8
10|909|274895|761
21|909|243408|676
24|909|344675|920
0|909|217722|525
19|909|101986|11
22|909|76345|0
29|909|359334|887
16|909|74603|0
15|909|91859|8
6|909|100697|0
30|909|299059|642
18|909|114333|12
5|909|434268|585
8|909|94918|41
1|909|242302|528
23|909|71342|0
26|909|287221|561
2|909|113824|11
31|909|121282|15
27|909|89525|0
9|909|244893|236
7|909|249093|296
4|909|107398|0
20|909|351565|697
22|909|179762|427
28|909|324836|517
3|909|237536|386
16|909|170611|428
6|909|154949|381
17|909|230581|400
19|909|249879|442
0|909|237813|191
10|909|260222|129
15|909|215708|358
11|909|321214|557
24|909|299349|471
21|909|287420|420
22|909|86207|0
23|909|167114|249
7|909|114355|0
16|909|95283|0
9|909|133383|0
29|909|283332|298
27|909|201284|486
8|909|227011|238
2|909|232172|332
18|909|228289|315
5|909|258677|304
4|909|151225|153
6|909|101290|0
30|909|296604|531
17|909|104869|0
21|909|110273|0
0|909|92442|0
19|909|108709|0
15|909|93107|0
8|909|87286|0
31|909|238628|451
10|909|110808|0
26|909|276116|327
11|909|106773|0
4|909|97025|0
3|909|103037|0
30|909|94411|0
28|909|304001|245
2|909|77231|0
27|909|90832|0
29|909|105547|0
5|909|98995|0
23|909|100583|0
18|909|126185|0
31|909|105079|0
26|909|96446|0
20|909|353411|446
28|909|82613|0
24|909|96147|0
1|909|270211|432
20|909|102344|0
1|909|112570|0
1|909|1231024|252
6|909|1589588|153
2|909|1472687|159
19|909|1561556|186
20|909|1302122|276
21|909|1592154|155
9|909|1661187|152
3|909|1493110|123
8|909|1577813|215
15|909|1589579|279
17|909|1631869|246
11|909|1520769|209
16|909|1691459|185
24|909|1400893|278
31|909|1513317|405
4|909|1522386|309
1|909|131351|219
30|909|1514070|210
27|909|1503271|211
5|909|1445294|98
26|909|1457417|247
19|909|152164|276
22|909|1739872|309
3|909|150000|345
17|909|140483|302
15|909|157428|398
10|909|1547270|214
24|909|135247|277
12|907|11422863|14086
31|909|142214|307
18|909|1423481|124
0|909|1715056|534
29|909|1510620|431
20|909|149532|340
15|909|71364|0
23|909|1498952|338
21|909|172633|338
7|909|1670195|217
15|911|50322|0
9|909|180324|309
28|909|1478509|185
16|909|154453|371
19|909|61068|0
2|909|121638|283
6|909|140339|346
3|909|68665|0
11|909|202080|401
4|909|176328|402
8|909|148414|372
15|911|104132|329
24|909|74717|0
10|911|256358|394
22|909|127107|93
20|911|217983|303
17|909|119468|0
0|911|260365|275
27|909|207308|584
18|911|292216|731
1|909|88461|0
30|909|182805|494
26|909|164362|431
5|909|193516|476
31|909|58393|0
29|911|333104|610
19|911|183865|456
21|911|273055|425
23|911|291202|703
15|911|216156|529
24|911|206694|420
3|911|284621|767
20|911|195100|311
16|911|319433|573
10|911|232234|372
2|911|319663|520
9|911|380551|702
0|911|174927|237
6|911|343479|642
18|911|207778|369
11|911|356553|701
22|911|297452|579
7|911|470205|1046
19|911|196861|402
17|911|242167|612
1|911|278427|455
15|911|77615|0
21|911|227757|435
31|911|264548|632
29|911|267092|490
4|911|451127|1080
16|911|119161|0
28|911|481460|1136
24|911|102861|0
2|911|198639|372
23|911|197188|280
26|911|363421|827
8|911|338725|609
10|911|101356|0
27|911|398749|765
19|911|159075|257
30|911|378220|891
3|911|115214|0
6|911|252567|505
0|911|277777|801
20|911|99295|0
9|911|272067|378
18|911|186860|244
15|911|128918|457
11|911|242598|569
31|911|217803|410
21|911|188705|463
16|911|164246|617
2|911|185410|232
24|911|200223|850
1|911|256287|548
19|911|109168|0
22|911|262953|389
5|911|508428|1164
17|911|299909|324
6|911|112162|0
23|911|249856|484
7|911|347922|557
31|911|112031|0
2|911|90017|0
26|911|211624|434
16|911|115977|0
3|911|228653|497
0|911|103436|0
9|911|151156|0
24|911|88223|0
4|911|383889|544
20|911|183280|570
10|911|161671|405
23|911|91770|0
30|911|239182|521
27|911|273327|714
11|911|160753|0
29|911|279994|490
1|911|123099|0
18|911|203882|163
15|911|205330|267
22|911|129297|0
21|911|130302|0
28|911|360946|577
2|911|162322|189
19|911|260246|258
16|911|179137|279
6|911|235555|370
17|911|254794|249
9|911|152883|198
3|911|200759|186
31|911|253020|324
1|911|138148|205
7|911|260636|189
24|911|215169|434
26|911|249475|423
22|911|137014|202
0|911|197585|433
19|911|79363|0
16|911|70899|0
2|911|84286|0
11|911|178881|339
20|911|231487|241
15|911|194486|208
8|911|602393|1118
29|911|206329|136
27|911|245272|297
21|911|152060|155
30|911|294356|467
18|911|227824|378
5|911|409497|737
4|911|343224|446
13|909|5827390|7969
10|911|384087|446
6|911|243341|545
31|911|234204|537
17|911|273519|377
9|911|259563|364
28|911|354742|671
2|911|208137|563
16|911|239409|889
23|911|482575|787
1|911|301784|698
22|911|314490|836
3|911|357919|955
19|911|314664|1010
26|911|357196|806
20|911|318442|729
24|911|369094|860
15|911|312767|722
0|911|360334|912
31|911|175219|299
6|911|204074|366
10|911|226854|513
2|911|136208|0
7|911|445131|1181
21|911|342253|587
23|911|166212|153
4|911|286976|605
29|911|339727|736
30|911|303963|679
9|911|226436|331
27|911|403649|1099
17|911|238722|370
16|911|190776|187
11|911|358886|687
28|911|277394|726
8|911|442602|780
18|911|358444|772
5|911|389565|780
2|911|137717|315
1|911|283532|282
3|911|248277|247
31|911|192761|277
6|911|213738|401
22|911|303000|523
15|911|255702|153
26|911|271982|457
23|911|174611|122
19|911|319520|375
31|911|91545|0
24|911|328728|368
10|911|289891|530
30|911|285678|242
20|911|394652|586
0|911|400902|524
6|911|195852|300
2|911|250298|319
31|911|138237|276
9|911|351342|692
3|911|256107|349
8|911|318976|463
15|911|201447|349
19|911|198806|280
4|911|421132|908
31|911|49900|0
22|911|233723|227
17|911|356091|798
28|911|384658|821
3|911|69023|0
23|911|264822|591
29|911|434760|690
10|911|223345|381
19|911|77651|0
7|911|469268|821
1|911|239270|339
6|911|90524|0
8|911|137100|0
5|911|447874|813
18|911|469442|771
23|911|86290|0
28|911|107875|0
2|911|69402|0
0|911|109565|0
15|911|94173|0
9|911|131982|0
20|911|299169|506
21|911|447820|998
30|911|240453|349
24|911|204487|317
18|911|99305|0
4|911|119370|0
16|911|388603|873
26|911|278263|474
17|911|120867|0
27|911|456314|1023
10|911|102677|0
29|911|122259|0
30|911|92470|0
22|911|86983|0
1|911|107611|0
7|911|122772|0
11|911|571799|967
24|911|125459|0
5|911|100712|0
26|911|103719|0
16|911|142626|0
20|911|93874|0
21|911|136375|0
27|911|155125|0
11|911|175058|0
25|909|8370091|11895
14|909|7623950|11542
21|911|1865972|186
5|911|1937240|340
11|911|1759201|186
23|911|2193310|155
27|911|1884071|308
29|911|2020282|232
28|911|2192049|429
21|911|50343|0
24|911|1999537|462
31|911|2373460|403
22|911|2053507|277
7|911|1989925|460
17|911|2125937|462
11|911|80002|0
10|911|2059612|279
27|911|74382|0
5|911|49419|0
1|911|2018508|458
19|911|2291784|370
26|911|2051351|426
23|911|63496|0
9|911|2285684|584
8|911|2300551|437
3|911|2381646|562
29|911|64384|0
15|911|2345420|682
18|911|2104278|266
0|911|2277379|433
20|911|2024551|611
24|911|72036|0
27|911|141643|369
22|911|59116|0
28|911|86242|0
5|911|166118|558
30|911|2087311|731
6|911|2257734|555
7|911|236385|522
4|911|2241518|372
16|911|2013468|616
21|911|183306|185
3|911|170409|307
17|911|181228|393
5|911|82859|0
23|911|130279|337
18|911|181921|342
31|911|70813|0
22|911|136125|341
9|911|162664|152
19|911|200111|429
21|911|87566|0
28|911|162834|464
0|911|230716|489
11|911|154809|311
21|911|34261|56
8|911|199194|421
23|911|92429|28
1|911|149450|260
18|911|99483|56
24|911|137910|375
10|911|193092|338
7|911|84592|0
4|911|211403|311
27|911|69957|0
15|911|228327|480
26|911|197293|465
31|911|168294|490
2|911|2246011|397
20|911|233535|526
25|911|1696197|556
17|911|113104|28
30|911|191205|338
22|911|97381|28
6|911|231781|431
7|911|98993|134
16|911|211259|415
18|911|153504|155
8|911|174949|189
29|911|149674|341
0|911|145093|58
19|911|189857|342
9|911|206296|328
28|911|94665|28
3|911|77751|0
5|911|186858|87
27|911|116248|217
1|911|168636|130
18|911|86494|0
7|911|110734|0
15|911|206362|213
26|911|208380|187
20|911|182557|220
10|911|266305|304
21|911|171220|226
11|911|200793|218
31|911|178695|345
24|911|159989|249
4|911|149839|75
30|911|172073|101
19|911|163205|25
17|911|185251|147
7|911|51730|19
3|911|157103|140
18|911|99683|25
6|911|243048|283
0|911|209708|60
23|911|184401|361
5|911|156643|22
26|911|138839|83
16|911|250184|167
8|911|234441|49
22|911|279367|405
1|911|176312|46
28|911|227583|211
27|911|194376|92
29|911|295330|313
2|911|371271|706
9|911|241533|112
31|911|183488|28
20|911|178182|52
19|911|97166|0
13|911|4109388|5181
18|911|186232|181
24|911|255767|192
14|911|1862560|1000
3|911|223266|235
11|911|282926|99
10|911|289423|241
6|911|220172|154
4|911|278818|307
27|911|169226|107
5|911|194513|91
7|911|252487|193
26|911|230896|355
