Reading from 32 *.dump files
Connected!
8|142|77876801|0
23|142|90636697|0
4|142|93834298|0
20|142|69248757|0
18|142|85340456|0
27|145|24200676|0
16|142|55007609|1
11|145|29946679|0
0|145|36853315|0
30|145|33978251|0
23|145|14563431|0
9|145|27758534|0
2|145|15817893|0
13|145|15160671|0
20|145|15270266|0
6|145|35968468|0
24|142|91273136|0
3|145|33189161|0
5|145|39894686|0
31|145|29649013|0
1|142|94987437|0
10|146|29540910|0
8|145|18934814|0
12|145|27331444|0
18|145|17837981|0
15|145|43275487|0
14|142|51570363|0
4|145|22310540|0
9|146|9134676|0
31|146|6725332|0
19|145|26994240|0
22|146|33154827|0
0|146|11558779|0
7|146|31750609|0
20|146|10399711|0
11|146|15904315|0
26|145|55960404|0
29|145|31805386|0
17|146|34002839|0
5|146|12148946|0
28|146|35938859|0
18|146|10804351|0
3|146|13044811|0
25|142|115580271|0
12|146|12253152|0
8|146|13027113|0
13|146|17208090|0
24|146|15723250|0
6|146|16307816|0
23|146|18495959|0
30|146|19387923|0
27|146|25976975|0
1|146|18800486|0
21|146|50785299|0
19|146|14225717|0
2|146|25700012|0
3|147|10197660|0
14|146|20504669|0
5|147|12578646|0
30|147|8806785|0
29|146|16122014|0
13|147|12873337|0
6|147|12631943|0
8|147|14607497|0
28|147|17150584|0
16|146|36237128|0
4|146|24998754|0
12|147|16801378|0
27|147|13586261|0
31|147|24721800|0
18|147|20136362|0
17|147|20850155|0
9|147|27612603|0
1|147|14908333|0
24|147|23650402|0
10|147|38034713|0
29|147|12139219|0
23|147|24943845|0
7|147|33637840|0
11|147|37896479|0
19|147|25601405|0
14|147|22993855|0
21|147|27351965|0
22|147|39871472|0
0|147|40158499|0
25|147|35197107|0
17|147|16998132|0
20|147|41262967|0
5|147|26007727|0
16|147|21437581|0
4|147|22437469|0
2|147|34363763|0
28|147|29630012|0
5|147|15414449|0
21|147|26180978|0
18|147|42450382|0
0|147|28064463|0
12|147|46143132|0
6|147|54443832|0
25|147|33906922|0
15|146|83127938|0
13|147|61108504|0
4|147|41026908|0
3|147|71282295|0
19|147|47643566|0
20|147|46009833|0
24|147|60019440|0
28|147|45840875|0
14|147|58934207|0
2|147|51117746|0
22|147|62052856|0
7|147|68012780|0
17|147|61983582|0
11|147|65103230|0
8|147|86550039|0
10|147|81221873|0
9|147|87416042|0
15|147|40967404|0
30|147|103834168|0
6|147|51029068|0
19|147|42326010|0
14|147|33702681|0
4|147|47458682|0
3|147|47966645|0
24|147|43699102|0
31|147|112984167|0
20|147|48501546|0
23|147|104912483|0
13|147|59942493|0
29|147|109409242|0
22|147|51239566|0
8|147|47374024|0
7|147|55190680|0
10|147|46962421|0
5|147|101531349|0
25|147|86789839|0
17|147|57941579|0
18|147|95602102|0
2|147|65969865|0
30|147|46611297|0
28|147|70851542|0
23|147|31759297|0
1|147|145249402|0
11|147|74027008|0
9|147|71886485|0
12|147|121760821|0
26|147|199098278|0
0|147|134674527|0
15|148|133140581|0
8|148|103654982|0
3|148|127118837|0
21|147|195772762|0
1|147|103427178|0
7|148|117277143|0
6|148|152253991|0
14|148|146473812|0
24|148|156066312|0
30|148|125400008|0
29|148|153380795|0
0|148|96547805|0
20|148|163339467|0
4|148|168077943|0
31|148|165919981|0
25|148|141852687|0
23|148|134606207|0
11|148|128989870|0
18|148|151062312|0
5|148|156422988|0
21|148|57105832|0
1|148|47499378|0
2|148|157448263|0
10|148|165152544|0
9|148|147124616|0
22|148|179834354|0
12|148|144083121|0
13|148|200302210|0
26|148|151026224|0
16|147|327721738|0
19|148|242282227|0
16|148|86044489|0
27|148|437610788|0
28|148|356631067|0
17|148|372695173|0
19|148|269496054|1
7|149|386458229|0
3|149|400959748|0
21|149|343445387|0
19|149|21275719|0
26|149|309848797|0
13|149|322498356|0
8|149|404890835|0
9|149|331496929|0
0|149|364056210|0
15|149|411846533|0
10|149|339843102|0
2|149|340635521|0
4|149|363335909|0
11|149|358168468|0
6|149|390101578|0
17|149|134762556|0
12|149|335692562|0
24|149|379707440|0
25|149|367320975|0
16|149|213636367|0
18|149|357163903|0
29|149|378038657|0
5|149|357573194|0
14|149|395558303|0
31|149|375665064|0
28|149|154769877|0
20|148|379908092|1
30|149|394336802|0
1|149|365085877|0
12|151|24309563|0
15|151|32058585|0
13|151|33476493|0
2|151|37129325|0
6|151|33784377|0
26|151|39455130|0
4|151|38019456|0
10|151|39766764|0
3|151|41781530|0
14|151|32012622|0
0|151|42816460|0
18|151|36299742|0
7|151|46718300|0
17|151|39167683|0
11|151|42891330|0
16|151|38224099|0
20|151|28796784|0
22|151|375526317|1
19|151|47649558|0
27|151|249636397|0
1|151|23094605|0
25|151|40239735|0
23|149|407986709|0
28|151|33794137|0
9|151|50194308|0
8|151|53578750|0
21|151|55394377|0
5|151|44948719|0
12|152|24188805|0
1|152|9757945|0
7|152|15381979|0
3|152|20011024|0
17|152|15723350|0
15|152|28526915|0
30|151|37739173|0
13|152|28635630|0
4|152|24532634|0
9|152|13487581|0
25|152|16841293|1
27|152|18348633|0
16|152|19809203|0
28|152|16917920|1
11|152|21590501|0
14|152|24408323|0
20|152|21829503|0
10|152|26906696|0
26|152|28628598|0
18|152|23698973|0
22|152|22198063|0
5|152|14075622|0
6|152|31375666|0
21|152|15075168|0
23|152|21572820|1
29|152|61662962|0
8|152|17651215|0
19|152|26853109|0
2|152|36845681|0
25|152|11215443|0
7|153|19784075|0
6|153|11397183|0
8|153|12768646|0
12|153|30662472|0
29|153|16018034|1
31|152|72188668|0
30|152|25937555|0
15|153|26597864|0
24|151|81185239|0
3|153|28568710|0
0|152|46296252|0
23|153|19866307|0
25|153|14974400|0
28|152|24206932|0
27|153|25412389|0
14|153|23595819|0
2|153|16124776|0
5|153|21849450|0
18|153|23640854|0
13|153|30902659|0
19|153|19197700|0
11|153|27022122|0
26|153|26278601|0
17|153|33593231|0
22|153|26511621|0
16|153|29206147|0
21|153|26467176|0
9|153|32240580|0
20|153|29617645|0
10|153|36692627|0
4|153|41075107|0
1|153|48915605|0
29|153|19680066|0
31|153|22333333|0
0|153|19925107|0
28|153|19169449|0
30|153|27589880|1
24|153|28770020|1
0|153|15470090|1
7|160|48112155|0
31|161|20821561|0
29|160|25261714|0
23|161|41611760|0
22|160|37343330|0
4|161|27732671|0
30|153|17545723|0
14|160|42826773|0
19|162|41541464|0
27|160|44802999|0
9|160|40041691|0
13|161|43768882|0
15|160|49488518|0
8|162|53654594|0
11|162|44082297|0
28|162|28153343|0
24|160|21394611|0
5|161|47283877|0
17|162|44905178|0
7|162|11418313|0
16|162|45507870|0
12|161|54926475|0
20|161|44991395|0
14|162|8783180|0
18|162|52430151|0
0|162|18724670|0
6|162|63275076|0
22|162|12718181|0
2|160|53407074|0
29|162|13826117|0
10|162|41113254|0
30|162|12422274|0
21|162|50513064|0
15|162|9598041|0
5|162|8719435|0
23|162|15794429|0
13|162|10788794|0
24|162|9326899|0
12|162|6890878|0
9|162|12090964|0
4|162|16090134|0
31|162|19172449|0
3|162|64035744|0
20|162|16272449|0
27|162|23138994|0
1|162|57583376|1
2|162|26980528|0
22|163|28033345|0
15|163|27977346|0
13|163|28960722|0
11|163|38827914|0
17|163|37705505|0
25|162|86764907|0
6|163|33066856|0
12|163|30227949|0
3|163|25621276|0
21|163|32642953|0
18|163|35885054|0
14|163|37836919|0
26|162|86951407|0
16|163|40771014|0
0|163|38773824|0
28|163|44984369|0
9|163|34429414|0
31|163|33692143|0
29|163|38263225|0
4|163|34716073|0
2|163|12383550|1
30|163|39060155|0
5|163|38447846|0
8|163|50323400|0
24|163|40472378|0
23|163|41355480|0
10|163|43837325|0
7|163|49861384|0
25|163|12220790|0
1|163|26012141|0
20|163|37181702|0
28|164|15699980|0
22|164|26260677|0
19|164|66147310|0
29|164|18069287|0
5|164|15810641|0
17|165|24923516|0
15|165|27962716|0
25|165|13544728|0
30|164|19744212|0
23|165|15890305|0
9|164|21742149|0
2|164|20818793|0
21|165|25870586|0
26|164|25406435|0
3|165|28649029|0
12|165|30175399|0
8|165|21169163|0
31|165|26595986|0
28|165|11351211|0
14|165|30085218|0
6|165|33081689|0
29|165|9050785|0
16|165|29714092|0
10|165|22524230|0
24|165|24167951|0
7|165|22853316|0
11|165|36579862|0
20|165|17832069|0
9|165|11028746|0
1|165|26444074|0
13|165|41100779|0
0|165|34908276|0
22|165|18974620|0
18|165|38778897|0
2|165|14201218|0
30|165|15606553|0
26|165|14174956|0
27|163|62314049|0
19|165|22740891|0
5|165|22963027|0
27|165|19542021|0
4|164|69990952|0
4|165|52119376|1
26|166|102176926|0
14|166|112234598|0
1|166|106984604|0
19|166|100153820|0
13|166|107628152|0
12|166|117335311|0
21|166|125414915|0
27|166|90184826|0
29|166|120264986|0
2|166|112246227|0
25|166|128457104|0
17|166|129850500|0
31|166|122106162|0
22|166|114250741|0
15|166|129168500|0
4|166|26678240|0
3|166|126021880|0
0|166|116237971|0
8|166|125411167|0
10|166|123934329|0
23|166|133681069|0
24|166|126827751|0
28|166|129881146|0
11|166|127789511|0
9|166|126399479|0
20|166|129413558|0
16|166|132401576|0
18|166|131688534|0
6|166|141359828|0
7|166|145451057|0
30|166|145123340|0
5|166|151930406|0
7|166|45670464|1
6|166|54474843|1
7|166|12050172|0
6|166|17976396|0
5|166|59900909|1
17|169|114822979|0
13|169|124199855|0
26|169|127549986|0
15|169|118946451|0
6|169|26891183|0
19|169|128750507|0
21|169|121951293|0
2|169|121591227|0
25|169|123707416|0
14|169|133558356|0
28|169|117153723|0
0|169|123503540|0
12|169|132021813|0
11|169|117978551|0
30|169|94341042|0
18|169|109925474|0
3|169|127511964|0
27|169|131488991|0
31|169|132364526|0
7|169|49158716|0
23|169|127005235|0
20|169|123820229|0
8|169|132808113|1
22|169|136878948|0
29|169|138202821|0
24|169|130818767|0
4|169|137874150|0
1|169|147158313|0
5|169|34908951|0
16|169|130476851|0
6|170|24920008|0
13|170|28062808|0
10|169|141876035|0
19|170|26148447|0
15|170|27930531|0
22|170|12297656|0
20|170|14617445|0
12|170|27793199|0
24|170|17268473|0
0|170|30154751|0
3|170|27446809|0
25|170|33637965|0
17|170|43378127|0
21|170|38226654|0
31|170|26761100|0
7|170|26943693|0
29|170|22709703|0
4|170|23143653|0
8|170|26191517|0
14|170|37895764|0
18|170|34349134|0
9|169|153365210|0
30|170|37062941|0
5|170|27028263|0
28|170|41394604|0
27|170|36846991|0
26|170|49712054|0
16|170|26705907|0
1|170|30127442|0
2|170|48731214|0
23|170|40559957|0
10|170|31154069|0
11|170|56954531|0
10|170|13435235|1
9|170|33058721|1
10|170|15884072|0
27|172|45734469|0
20|172|64566207|0
0|172|58331055|0
29|172|54528015|0
6|172|70172816|0
19|172|68101937|0
7|172|54949021|0
8|172|53679720|0
28|172|49215872|0
23|172|43527044|0
30|172|53828237|0
26|172|51189123|0
9|172|22563144|0
15|172|73633009|0
24|172|65601278|0
31|172|62309797|0
16|172|55528625|0
10|172|18618176|0
5|172|60483275|0
4|172|65912355|0
12|172|74113285|0
25|172|71010955|0
3|172|72331287|0
2|172|60060290|0
22|172|81228113|0
17|172|73293081|0
18|172|68938453|0
21|172|74990901|0
1|172|69012670|0
14|172|80538956|0
12|172|19575754|1
11|172|69010431|1
12|172|9254792|0
13|172|111290446|1
4|174|39096891|0
11|174|14529940|0
16|174|44278716|0
21|175|34473640|0
0|175|54924709|0
12|175|12460728|0
23|175|52780080|0
6|174|58216331|0
31|175|51583763|0
26|175|55573508|0
19|175|60765293|0
2|174|45910720|0
30|175|57625257|0
29|175|61738158|0
28|174|61050742|0
17|175|45808005|0
7|175|62776186|0
25|175|49609329|0
13|175|21687376|0
16|175|12478285|0
9|175|61724136|0
8|175|66011035|0
27|175|69183673|0
3|175|53162289|0
10|175|57938811|0
24|175|62517356|0
4|175|17500943|0
18|175|53132366|0
6|175|12413836|0
5|175|60238609|0
11|175|20854012|0
2|175|14120516|0
22|175|59591096|0
20|175|76612554|0
1|175|55615413|0
28|175|16504327|0
14|175|51674594|1
28|176|10993697|0
23|176|35056732|0
25|176|28274641|0
12|176|39252890|0
15|175|87676742|0
31|176|36833889|0
18|176|26490202|0
0|176|42604733|0
6|176|26799744|0
26|176|38077204|0
21|176|45023829|0
14|176|20346760|0
8|176|34236060|0
3|176|34869971|0
29|176|41139411|0
1|176|25174414|0
24|176|35378460|0
19|176|43583723|0
9|176|38014021|0
17|176|43897598|0
30|176|45319758|0
4|176|37338512|0
27|176|39482076|0
11|176|33578720|0
7|176|44868698|0
20|176|33264320|0
2|176|34234295|0
13|176|45875867|0
10|176|42677078|0
5|176|40746881|0
22|176|39390150|0
15|176|31213597|1
16|176|69879989|0
22|177|21138920|0
25|177|44922190|0
14|177|36590211|0
10|177|26294688|0
31|177|43319086|0
27|177|33131324|0
7|177|32439952|0
30|177|36133515|0
12|177|49339701|0
3|177|41717482|0
28|177|54327801|0
6|177|47174195|0
24|177|40458761|0
13|177|37309838|0
26|177|48786715|0
15|177|22271411|0
11|177|40200985|0
1|177|44399078|0
29|177|45992563|0
4|177|44693355|0
0|177|54511454|0
5|177|38775627|0
19|177|47926387|0
2|177|44874838|0
23|177|64256492|0
16|177|19983449|1
21|177|57243150|0
8|177|55339326|0
9|177|52365772|0
25|178|26820198|0
18|177|70205243|0
3|178|23866838|0
31|178|29973002|0
21|178|15330028|0
12|178|29466788|0
30|178|31941900|0
27|178|34849640|0
16|178|19323425|0
7|178|36548064|0
6|178|33063889|0
9|178|20875891|0
17|177|72150999|1
11|178|31691632|0
14|178|42873476|0
20|177|70669759|0
24|178|36533183|0
15|178|34066411|0
13|178|34743723|0
2|178|28029552|0
0|178|31258868|0
29|178|34944593|0
8|178|29913999|0
9|179|9575578|0
10|178|50376379|0
22|178|51696595|0
28|178|44310780|0
5|178|36435402|0
1|178|41080850|0
18|178|23008413|0
12|179|21527856|0
23|179|39778351|0
14|179|15277287|0
25|179|32132547|0
4|179|44060202|0
31|179|27052273|0
13|179|14802865|0
24|179|16957514|0
11|179|18901699|0
26|178|51317292|0
17|179|20132117|0
29|179|15924719|0
2|179|18318708|0
5|179|12697273|0
3|179|33512177|0
15|179|20724203|0
6|179|26151781|0
10|179|16501439|0
0|179|21339497|0
8|179|18144982|0
18|179|14971532|0
16|179|30975546|0
7|179|30353494|0
30|179|32501424|0
27|179|32212127|0
22|179|20193347|0
20|179|28685740|0
28|179|22472002|0
22|180|4393606|0
0|180|9905352|0
10|180|10737456|0
1|179|27100340|0
19|179|64124437|0
21|179|45947099|0
7|180|10274543|0
12|180|24301160|0
23|180|25982729|0
26|179|22568335|0
30|180|15276183|0
14|180|28027969|0
9|180|35742863|0
16|180|17780280|0
3|180|22635940|0
18|180|19584359|0
29|180|24798739|0
2|180|23745038|0
20|180|16079820|0
15|180|23353321|0
8|180|22318427|0
31|180|31650849|0
13|180|32672511|0
25|180|35350028|0
27|180|24071560|0
28|180|20297538|0
19|180|15522452|0
6|180|28444565|0
11|180|33764597|0
1|180|16749640|0
26|180|12132471|0
4|180|38187028|0
5|180|33173780|0
17|180|38438364|0
24|180|42554718|0
10|181|26366936|0
18|181|19033698|0
28|181|12243333|0
19|181|12575465|0
27|181|14867992|0
11|181|14203644|0
4|181|12946157|0
21|180|30587110|0
30|181|26548386|0
17|181|13118225|0
23|181|30396415|0
29|181|27077187|0
12|181|33083502|0
5|181|17752238|0
22|181|40231202|0
16|181|28551774|0
1|181|19680720|0
9|181|30213395|0
2|181|29105754|0
3|181|30963472|0
6|181|23680193|0
26|181|22977686|0
31|181|30383526|0
14|181|34561128|0
0|181|44375014|0
15|181|34116323|0
23|182|11287194|0
24|181|22375673|0
8|181|36688878|0
7|181|46309900|0
13|182|35370611|0
30|182|16363114|0
5|182|13353405|0
2|182|12642090|0
21|182|19962702|0
17|182|18621526|0
25|182|38542005|0
12|182|21081017|0
16|182|20931918|0
29|182|22971831|0
6|182|18547151|0
20|182|50606816|0
18|182|32391105|0
14|182|18036560|0
10|182|35228019|0
15|182|17869114|0
26|182|21585425|0
19|182|36045965|0
31|182|23490742|0
9|182|28315271|0
21|183|14315745|0
27|182|37594431|0
7|182|20582849|0
3|182|29260226|0
24|182|21596929|0
1|182|33503247|0
4|182|39982486|0
17|183|18419020|0
18|183|13567249|0
15|183|12541424|0
11|183|45047109|0
10|183|15485337|0
0|182|33904489|0
26|183|15536245|0
20|183|18647997|0
28|183|51935656|0
12|183|23227965|0
25|183|27608322|0
31|183|16194848|0
16|183|23795394|0
9|183|15837446|0
3|183|13096548|0
14|183|22208552|0
29|183|23557798|0
8|182|34690596|0
7|183|13944946|0
13|183|34099648|0
19|183|19084128|0
30|183|34978748|0
27|183|17029969|0
5|183|35471172|0
6|183|26653589|0
1|183|18170234|0
22|182|52213900|0
2|183|40398737|0
0|183|16850747|0
23|183|51645255|0
4|183|31810890|0
8|183|24395298|0
24|183|40037108|0
22|183|48933580|1
27|185|66320748|0
29|185|70687588|0
19|185|69205761|0
30|185|68841626|0
12|185|73543845|0
14|185|72713093|0
18|185|82455217|0
21|185|89675490|0
22|185|18848897|0
9|185|75700006|0
11|185|81834669|0
2|185|67991208|0
28|185|79381891|0
4|185|56984615|0
7|185|77945356|0
16|185|79226517|0
10|185|86162259|0
20|185|85101337|0
6|185|79290118|0
8|185|59063246|0
0|185|73508308|0
15|185|93157762|0
25|185|86530062|0
17|185|96186677|0
31|185|87907286|0
23|185|71573295|0
3|185|91135868|0
5|185|89855102|0
1|185|89613819|0
24|185|69579422|0
26|185|111747350|0
9|186|34106497|0
24|186|16104525|0
13|185|111816515|0
0|186|29202617|0
22|186|40172865|0
3|187|27349681|0
29|186|49014820|0
18|186|46707173|0
20|186|39752254|0
31|186|34900224|0
12|187|51795607|0
2|187|46782865|0
1|186|28060632|0
11|187|48738053|0
7|187|46417314|0
17|187|39411598|0
19|187|54712808|0
14|186|53217586|0
10|187|46431211|0
6|187|44603609|0
15|186|41980589|0
16|187|49122517|0
4|187|50469293|0
21|187|54780674|0
29|187|9838432|0
13|187|17096660|0
18|187|10061211|0
0|187|17520243|0
22|187|17341426|0
31|187|10731906|0
30|187|61825976|0
9|187|23842573|0
24|187|20528318|0
28|187|56412152|0
25|187|52167982|0
23|187|51316344|0
1|187|19326149|0
15|187|17163734|0
14|187|18655452|0
8|187|61535438|0
27|187|76574638|0
5|187|54509191|0
20|187|27907618|0
26|187|43519466|0
26|187|46291004|1
19|189|87357890|0
3|189|102016079|0
0|189|88812417|0
6|189|94030490|0
24|189|89982160|0
20|189|76045396|0
14|189|80674875|0
17|189|101318614|0
23|189|88945713|0
11|189|104207840|0
2|189|107122889|0
13|189|100945994|0
18|189|102962459|0
10|189|108241085|0
26|189|39428514|0
15|189|92195850|0
30|189|104209184|0
31|189|104915950|0
16|189|111147946|0
28|189|105889646|1
29|189|111060310|0
12|189|119067303|0
9|189|111182170|0
7|189|121907938|0
25|189|109353620|0
1|189|106516971|0
4|189|123507912|0
28|189|15189933|0
1|189|5364507|0
27|189|110660382|0
8|189|111792187|0
9|189|13506228|0
22|189|126523003|0
24|189|36911450|0
16|189|22575720|0
25|189|14649421|0
6|189|41053910|0
21|189|137257054|0
18|189|33453658|0
10|189|32560860|0
14|189|42110232|0
13|189|36667482|0
3|189|47569581|0
12|189|25360972|0
5|189|121439975|0
19|189|55965246|0
17|189|43206658|0
29|189|29296595|0
7|189|24911108|0
27|189|17070989|0
30|189|38038738|0
8|189|20342122|0
4|189|26878488|0
15|189|42123092|0
0|189|58478289|0
2|189|49215418|0
16|189|19817314|0
20|189|58376462|0
11|189|59083380|0
17|190|19237156|0
24|189|30551527|0
19|190|23071797|0
25|189|31038215|0
9|189|37759773|0
22|189|37988847|0
6|189|40410735|0
18|190|38376448|0
13|190|40093252|0
31|189|69986850|0
26|189|71434182|0
28|190|54861351|0
12|190|44002835|0
23|190|84440423|0
14|190|46436845|0
15|190|35832943|0
2|190|37505033|0
30|190|42080863|0
27|190|44656083|0
7|190|47854870|0
21|190|53440576|0
4|190|41223266|0
8|190|43779049|0
0|190|48738493|0
5|190|61181844|0
10|190|64652283|0
3|190|64239295|0
25|190|48286557|0
11|190|56551754|0
20|190|62922690|0
1|190|91023539|0
22|190|51312979|0
31|190|40362502|0
6|190|45661286|0
16|190|69407041|0
29|190|84836922|0
24|190|68372734|0
9|190|70629499|0
26|190|58788732|0
29|190|81801458|1
16|192|96903836|0
11|192|103806258|0
3|192|116910983|0
14|192|136461698|0
15|192|136533947|0
29|192|14462644|0
7|192|132021011|0
24|192|93608498|0
2|192|137176805|0
6|192|106376952|0
1|192|109203271|0
25|192|116031688|0
12|192|146444225|0
22|192|110219917|0
4|192|138822076|0
0|192|131341029|0
10|192|127196252|0
26|192|92493767|0
28|192|150122690|0
21|192|140065408|0
30|192|144827941|0
13|192|155128313|0
17|192|175683080|0
18|192|159156924|0
9|192|98778374|0
20|192|119661988|0
27|192|148250798|0
8|192|145911021|0
5|192|137524886|0
19|192|184505316|0
23|192|195088332|0
31|192|504505497|1
23|193|408585354|0
3|193|468906879|0
6|193|463528575|0
8|193|464176965|0
15|193|480378980|0
17|193|471181153|0
11|193|489610201|0
18|193|474134955|0
20|193|486937831|0
21|193|495277059|0
14|193|504907506|0
28|193|497005825|0
27|193|490843787|0
2|193|506797029|0
25|193|508223839|0
1|193|511033246|0
22|193|513598705|0
9|193|511430907|0
24|193|525655907|0
4|193|520868565|0
13|193|517593346|0
0|193|522699277|0
7|193|532051722|0
10|193|525008561|0
30|193|524145616|0
19|193|511096490|0
16|193|545542786|0
29|193|545561650|0
26|193|547704716|0
12|193|567749585|0
0|193|48764685|1
5|193|573469511|0
31|193|190332408|0
21|194|90976711|0
22|194|74471188|0
13|194|66370121|0
15|194|120576220|0
6|194|134497692|0
3|194|134886212|0
27|194|98906246|0
20|194|103998970|0
18|194|120183308|0
14|194|109431666|0
2|194|107035139|0
10|194|86892409|0
0|194|42024817|0
23|194|157393724|0
19|194|86537659|0
25|194|109402678|0
7|194|91518989|0
4|194|100176854|0
16|194|88695488|0
17|194|147439667|0
8|194|152151641|0
9|194|112180626|0
28|194|132387011|0
29|194|94285435|0
2|194|23874031|1
30|194|106420604|0
26|194|86270363|0
31|194|50449216|0
11|194|157441484|0
12|194|75152150|0
2|194|18167648|0
24|194|133387398|0
1|194|150408031|1
12|196|25944904|0
17|196|45126036|0
21|196|83259778|0
10|196|58138214|0
11|196|35970896|0
14|196|66389160|0
5|194|90448644|0
8|196|48455473|0
4|196|53904669|0
25|196|59342329|0
16|196|55318043|0
28|196|49822532|0
22|196|92290440|0
7|196|63808476|0
27|196|82780568|0
29|196|49421933|0
0|196|69028772|0
2|196|31161860|0
23|196|70452292|0
15|196|92360793|0
19|196|72012273|0
26|196|54210911|0
13|196|100919133|0
20|196|91144176|0
31|196|57300921|0
3|196|98254312|1
18|196|92358986|0
9|196|63101894|0
4|196|18460312|1
6|196|102047348|0
30|196|64410251|0
1|196|41019799|0
17|198|30415414|0
3|198|7833356|0
11|198|30126740|0
24|196|50556215|0
9|198|10751629|0
4|198|13488456|0
31|198|15749993|0
2|198|26137499|0
28|198|29203084|0
18|198|16754167|0
15|198|23786213|0
8|198|36866465|0
0|198|29320828|0
23|198|28016744|0
29|198|33266924|0
25|198|39905612|0
14|198|42969727|0
6|198|20057169|0
16|198|37657452|0
22|198|36489442|0
26|198|28180020|0
10|198|46518037|0
20|198|28286587|0
12|198|49290170|0
30|198|19432940|0
7|198|38435602|0
19|198|31052390|0
27|198|39762744|0
24|198|17121916|0
13|198|32231947|0
21|198|52063030|0
1|198|25434523|0
5|196|55584520|1
3|199|42611582|0
26|199|25792610|0
17|199|42871455|0
11|199|40908276|0
25|199|28287728|0
19|199|24983174|0
0|199|32341575|0
6|199|29368819|1
31|199|38625607|0
13|199|26010479|0
30|199|29190029|0
10|199|31783179|0
29|199|34893296|0
16|199|33928419|0
9|199|46505502|0
24|199|31089353|0
18|199|42915296|0
2|199|44038370|0
4|199|46738412|0
15|199|43908329|0
12|199|36374138|0
21|199|31816242|0
22|199|37943352|0
14|199|39688809|0
20|199|38217233|0
1|199|31792102|0
23|199|45551901|0
10|200|12819510|0
5|199|33568238|0
17|200|19452896|0
30|200|15313269|0
28|199|53508425|0
24|200|11189881|0
31|200|20588481|0
8|199|57531817|0
22|200|13759550|0
26|200|25699145|0
4|200|15829296|0
7|199|51471777|0
12|200|16580763|0
13|200|24202962|0
0|200|27246630|0
27|199|52824588|0
14|200|18824271|0
29|200|24871836|0
9|200|27477017|0
16|200|29184205|0
6|200|34319060|0
25|200|37650628|0
18|200|30232236|0
15|200|29066461|0
3|200|39839610|0
20|200|27326872|0
19|200|41053764|0
23|200|26939764|0
28|200|24118135|0
1|200|30186012|0
5|200|25445712|0
2|200|34816904|0
11|200|47933190|0
27|200|19266762|0
21|200|39315643|0
7|200|54131272|0
8|200|65315870|0
7|200|34817496|1
15|201|91047115|0
17|201|113475597|0
6|201|97471965|0
3|201|95151911|0
7|201|18801133|0
8|200|47048720|1
30|201|122119134|0
22|201|117213225|0
11|201|94917324|0
26|201|122306149|0
16|201|112140345|0
10|201|129870127|0
31|201|124486320|0
23|201|108441973|0
2|202|108648443|0
20|202|116600387|0
9|201|123241419|0
27|201|113091458|0
19|201|122178897|0
18|201|124561215|0
1|202|123519827|0
24|202|147591548|0
28|202|125913863|0
0|202|141645151|0
13|201|142601979|0
30|202|30846551|0
11|202|30657618|0
25|201|135871765|0
15|202|44080178|0
17|202|43559023|0
14|202|146710199|0
29|201|146548727|0
22|202|36252124|0
16|202|30229295|0
21|201|129238777|0
26|202|33559198|0
12|202|156216849|0
5|202|139765468|0
4|201|160647980|0
23|202|35808398|0
29|202|8928378|0
21|202|10927079|0
27|202|28564952|0
8|202|56799944|0
31|202|45884215|0
18|202|31427828|0
7|202|61703419|0
6|202|64769497|0
25|202|27810720|0
13|202|30966710|0
3|202|67765486|0
19|202|38607972|0
4|202|28625185|0
9|202|57529942|0
10|202|84538598|0
16|203|60113179|0
28|203|69367695|0
17|203|64345612|0
7|203|46253099|0
0|203|72779742|0
5|203|59374132|0
27|203|55964849|0
3|203|45415995|0
2|203|95725101|0
9|203|33732587|0
15|203|75614848|0
31|203|56139786|0
22|203|73278394|0
29|203|65554651|0
13|203|51645136|0
18|203|58437777|0
12|203|70543024|0
6|203|55451974|0
30|203|82240706|0
19|203|52557306|0
23|203|68969188|0
20|203|99536514|0
25|203|54602787|0
14|203|78942481|0
4|203|41078157|0
26|203|75574964|0
1|203|91104554|0
24|203|92349183|0
21|203|71365984|0
10|203|35508964|1
11|203|102810672|0
14|204|20596978|0
8|203|84965947|0
3|204|30957516|0
17|204|39739252|0
31|204|31644796|0
19|204|27282378|0
30|204|31080685|0
20|204|29654243|0
22|204|34532448|0
28|204|48544764|0
2|204|39745594|0
7|204|46663335|0
0|204|46946550|0
16|204|51392605|0
10|204|21735410|0
21|204|28281553|0
1|204|33780379|0
25|204|36546289|0
4|204|37444200|0
24|204|34893534|0
13|204|41364963|0
9|204|45652460|0
15|204|45685089|0
23|204|40108295|0
27|204|49637825|0
18|204|43141838|0
29|204|45005672|0
11|204|21488241|1
5|204|54881252|0
26|204|45019477|0
6|204|48525139|0
8|204|25242922|0
5|205|12361478|0
17|205|32944000|0
19|205|32698939|0
0|205|27609723|0
31|205|35493556|0
26|205|16352263|0
29|205|21390857|0
14|205|42616582|0
8|205|15806211|0
15|205|24490953|0
7|205|31129101|0
20|205|35086405|0
3|205|43642064|0
10|205|33212294|0
2|205|35015579|0
21|205|36374433|0
28|205|39280536|0
25|205|34013464|0
9|205|32623781|0
18|205|31323800|0
6|205|26567332|0
24|205|35493431|0
12|204|76497267|0
22|205|45069101|0
11|205|33797755|0
16|205|42478541|0
