Reading from 32 *.dump files
Connected!
24|512|14057429|0
25|512|26423868|0
28|512|20066228|0
29|512|29465159|0
17|510|90659694|0
16|512|22525233|0
2|512|33185209|0
9|512|23592353|0
0|512|14975756|0
22|512|19283172|0
26|512|16620145|0
13|512|19385924|0
23|512|19499061|0
11|512|21437818|0
19|512|19452059|0
27|512|22398382|0
1|512|36508112|174
3|512|29920216|192
16|512|17679626|159
10|512|28503002|0
20|512|30816989|209
8|512|48178873|208
2|512|26263933|180
22|512|25601701|210
3|512|17853305|0
30|512|50695940|224
29|512|34616805|213
21|512|46917149|213
9|512|32481158|180
31|512|44388435|164
0|512|32075172|225
25|512|39287453|179
15|512|48855800|198
12|512|54253214|213
4|512|49028286|168
14|512|47175675|207
6|512|57535613|189
13|512|36688581|194
24|512|45194154|186
1|512|29020429|0
27|512|31705973|210
26|512|38040085|162
8|512|15176927|0
16|512|24679613|0
22|512|15175893|0
11|512|39917258|234
31|512|11221647|0
21|512|12361120|0
0|512|12755150|0
30|512|16699283|0
15|512|13721003|0
20|512|25721369|0
19|512|42393233|189
5|512|54967308|216
12|512|14588219|0
7|512|72766369|168
28|512|54572390|206
4|512|15062736|0
13|512|12440056|0
25|512|17836417|0
29|512|20507121|0
14|512|16050169|0
18|512|73092129|204
9|512|23791729|0
6|512|17320776|0
2|512|32608032|0
27|512|18687813|0
24|512|18947698|0
7|512|11825387|0
23|512|59619482|225
5|512|14409813|0
10|512|46847425|213
11|512|19784005|0
28|512|15292384|0
26|512|32040275|0
18|512|18303510|0
19|512|27513479|0
17|512|78362728|288
14|516|32481712|0
4|516|38416942|0
15|516|45343139|0
13|516|42111386|0
27|516|35757973|0
21|516|50737867|0
24|516|38259497|0
25|516|45064162|0
12|516|47641464|0
30|516|50326041|0
3|516|67881526|0
16|516|56364154|0
10|512|34386261|0
8|516|59029068|0
5|516|36099135|0
0|516|54525829|0
29|516|49194647|0
11|516|38251179|0
20|516|54753950|0
7|516|42523007|0
31|516|60027761|0
23|512|42182364|0
22|516|62520313|0
2|516|47168163|0
28|516|40541698|0
18|516|35119996|0
26|516|36914711|0
1|516|70597182|0
6|516|62100534|0
31|516|14572992|220
15|516|27115080|264
22|516|16863701|280
19|516|46268742|0
9|516|66797424|0
27|516|29754557|280
4|516|34687686|224
2|516|19813697|240
21|516|30001468|284
28|516|20100639|275
17|516|50671506|0
10|516|31019502|0
3|516|31525678|256
8|516|30234414|280
25|516|33988025|240
24|516|34100054|248
0|516|30743264|300
12|516|34298157|284
16|516|37136952|212
23|516|30562921|300
5|516|36113970|288
7|516|31756050|224
27|516|11482563|0
31|516|16897340|0
14|516|49170201|276
20|516|33467407|280
9|516|13593540|240
15|516|16210745|0
22|516|15117397|0
13|516|42986019|260
30|516|39747366|300
1|516|26709399|232
18|516|31318632|272
8|516|11282188|0
29|516|40666181|284
4|516|17683719|0
21|516|17052266|0
6|516|24394213|252
0|516|12304692|0
24|516|12968204|0
12|516|12958945|0
19|516|23480850|252
5|516|11702546|0
14|516|11492777|0
7|516|13101296|0
30|516|13082014|0
2|516|24816278|0
3|516|21369874|0
11|516|49478896|312
13|516|16189486|0
26|516|44093147|216
1|516|18075535|0
25|516|24172467|0
28|516|29202107|0
18|516|17410930|0
29|516|15139606|0
20|516|21795887|0
9|516|23632857|0
16|516|25902832|0
19|516|14702176|0
10|516|35189273|284
6|516|28137329|0
11|516|20776798|0
23|516|38897486|0
17|516|48698089|288
26|516|28932848|0
27|520|51094933|70
5|520|41645905|72
7|520|40320295|56
10|516|25539008|0
18|520|36997276|68
30|520|43879480|75
25|520|41103013|60
4|520|54318086|56
13|520|43731238|65
22|520|60252715|70
21|520|54622288|71
16|520|36856906|53
12|520|52999920|71
24|520|53512768|62
1|520|42412260|58
31|520|63156219|55
19|520|39028637|63
15|520|64041384|66
9|520|40611233|60
28|520|45261403|69
3|520|50843198|64
14|520|53484987|69
26|520|19457861|54
2|520|52184153|60
29|520|45394176|71
0|520|59715816|75
23|520|29202425|75
8|520|63385224|70
18|520|11306435|0
21|520|8533765|0
17|520|29953508|72
7|520|16939021|0
16|520|12848626|0
5|520|21746993|0
27|520|23754952|0
13|520|14071117|0
3|520|10992998|0
19|520|12820586|0
12|520|15387118|0
20|520|54984377|70
22|520|16764730|0
4|520|19422930|0
25|520|20046148|0
27|520|6319746|70
24|520|19450873|0
30|520|23280448|0
10|520|31815679|71
14|520|20418356|0
8|520|18488521|0
28|520|22127634|0
31|520|24099166|0
11|520|51707850|78
1|520|31620379|0
13|520|18481669|65
23|520|27570885|0
0|520|29178316|0
3|520|20453288|64
20|520|19539135|70
6|520|62990839|126
5|520|24759874|72
12|520|22640998|71
19|520|25923292|63
15|520|38431480|0
26|520|38119559|0
11|520|16455154|78
17|520|35074689|0
27|520|25522781|0
4|520|26407690|56
29|520|39996061|0
2|520|41467234|0
9|520|43745140|0
16|520|37025282|53
13|520|19258892|0
14|520|33904278|69
25|520|40327950|60
31|520|36484758|55
30|520|42382568|75
28|520|39830258|69
7|521|59431266|56
20|520|33636716|0
1|520|37653300|58
19|521|32582070|0
24|520|66915022|62
22|520|72189858|70
17|521|50953730|72
11|521|57006738|0
23|520|66615882|75
6|521|65838340|0
25|521|43295852|0
0|521|67942719|75
3|520|69214875|0
10|520|80565760|71
4|521|61312075|0
2|521|64127791|60
12|521|72691097|0
15|521|69541115|66
26|521|69366527|54
8|520|88759966|70
21|521|107078932|71
5|521|81428378|0
31|521|60126343|0
13|521|72373124|0
7|521|57113631|0
30|521|63779261|0
16|521|79766226|0
15|521|19032494|0
14|521|73189412|0
29|521|86342444|71
1|521|63938949|0
9|521|90781207|60
18|521|130483540|68
24|521|56750925|0
27|521|98469654|0
20|521|75009127|0
2|521|33435839|0
26|521|33309325|0
8|521|33509169|0
9|522|10286215|0
3|521|44505616|0
17|521|55421251|0
28|521|97221019|0
17|522|13899853|0
22|521|75668183|0
0|521|63048364|0
26|522|21320042|0
3|522|18585882|0
31|522|47736442|0
2|522|26621447|0
19|522|97643355|0
14|522|40582478|0
6|522|69406080|0
21|521|57872458|0
25|522|70731102|0
27|522|30594980|0
5|522|62942149|0
15|522|52045844|0
8|522|35807028|0
13|522|59709632|0
30|522|57493292|0
4|522|77516978|0
23|521|84340899|0
20|522|40621985|0
12|522|75259770|0
1|522|54633458|0
16|522|60692722|0
21|522|17130919|0
11|522|92505789|0
18|522|55537248|0
29|521|65087800|0
7|522|75509867|0
24|522|58222229|0
10|521|103010071|0
28|522|51406537|0
22|522|50731700|0
0|522|65866513|0
23|522|53196252|0
29|522|43308164|0
2|522|92419243|60
3|522|95691863|64
20|522|79054868|70
30|522|81550611|75
14|522|93642535|69
6|522|93768121|63
11|522|74039111|78
1|522|78310351|58
10|522|60218177|0
7|522|68413531|56
9|522|120991353|60
21|522|79690424|71
13|522|86782698|65
4|522|86871626|56
8|522|88571209|70
31|522|101890466|55
24|522|70643725|62
5|522|90025498|72
3|522|11023687|0
20|522|10593447|0
14|522|9784343|0
6|522|10857575|0
15|522|94547197|66
12|522|90932276|71
1|522|11123378|0
16|522|87995683|53
26|522|112626331|54
25|522|105576478|60
11|522|13769159|0
30|522|15306189|0
19|522|109875925|63
13|522|10835188|0
4|522|12487152|0
17|522|119448653|72
2|522|21289702|0
31|522|12414962|0
0|522|55240666|75
7|522|20809379|0
8|522|18041679|0
22|522|75217142|70
21|522|21074345|0
25|522|12870420|0
24|522|26285666|0
15|522|24277241|0
9|522|31996500|0
5|522|29010965|0
26|522|22978404|0
28|522|88144532|69
19|522|22158839|0
16|522|24995124|0
12|522|34955918|0
23|522|75092643|75
10|522|46334709|71
27|522|140312000|70
18|522|120575891|68
22|522|25549730|0
0|522|34227764|0
17|522|43528388|0
3|522|53130973|128
16|522|24121596|106
11|522|47282296|156
7|522|39220269|112
29|522|89170204|71
19|522|29470586|126
13|522|51913711|130
1|522|55962752|116
30|522|54355101|150
22|522|19040679|140
3|522|8047255|0
9|522|34118926|120
25|522|43517322|119
4|522|52305444|112
28|522|34221492|0
6|522|60065097|126
14|522|61851668|138
15|522|38361348|132
20|522|65830427|140
23|522|27250141|150
7|523|10910939|0
18|522|28346771|136
31|522|58648376|110
8|522|53087511|140
16|522|16430454|0
0|522|22752196|150
27|522|31118700|140
4|523|10145386|56
11|522|19765734|0
30|523|12458419|0
1|523|13679928|0
12|522|35380384|142
13|523|14863065|0
9|523|13754794|0
5|523|47831133|144
3|523|13870766|0
29|523|21194470|142
19|523|19694593|0
14|523|17287226|69
6|523|18244662|62
16|523|11760468|52
26|522|53812273|108
20|523|16094404|70
25|523|21213970|0
21|522|65539064|142
31|523|13577344|55
8|523|13758578|70
10|522|42873040|142
13|523|9540433|65
3|523|8864252|63
15|523|19473157|66
0|523|14811473|75
24|523|60588402|124
11|523|12189325|78
12|523|12689399|71
22|523|25248875|0
28|523|27365962|207
7|523|23871424|56
23|523|24169471|75
1|523|17881580|58
14|523|10903760|0
9|523|17626260|60
29|523|16124402|70
25|523|10230044|120
31|523|10196799|55
0|523|9005137|75
5|523|19444337|72
17|523|41762881|144
4|523|22964430|0
3|523|10782507|64
30|523|21900432|75
19|523|17389422|63
15|523|10666674|66
2|523|85554200|179
27|523|24561700|69
21|523|14520698|140
12|523|12123210|71
8|523|15302579|70
11|523|14018422|78
5|523|6806935|72
20|523|20055231|70
18|523|33524939|68
16|523|20894435|0
6|523|23785248|0
9|523|11952986|60
10|523|21971463|142
13|523|21501578|65
1|523|15343419|58
31|523|14147846|0
3|523|12182913|0
15|525|12277251|0
14|523|16862951|69
7|523|18409104|56
19|525|12758363|63
25|523|16199348|0
12|525|11510319|0
8|525|11433836|0
24|523|24921270|124
28|523|20289835|69
4|525|17083287|56
29|523|19809065|70
22|523|26757540|139
5|525|12739466|0
0|523|20417294|0
17|525|21519707|144
20|525|16356342|0
30|525|23479582|75
6|525|14709462|126
31|525|15859501|55
3|525|16930569|64
9|525|19335776|60
27|525|28378041|70
16|525|23861051|53
1|525|19993855|58
23|523|36392862|75
25|525|17911612|60
13|525|22610327|65
14|525|19221725|69
7|525|19745845|56
21|525|31013197|0
12|525|19606734|71
4|525|18853191|56
15|525|23538843|66
8|525|21989365|70
0|525|17360742|75
17|525|17610675|72
11|525|35405658|0
19|525|26382241|63
29|525|22238361|71
10|525|30076839|71
22|525|22507667|70
2|525|39757531|60
26|523|54020653|108
24|525|25788541|62
28|525|27375283|69
30|525|19161952|75
12|525|8663700|0
5|525|23751781|72
31|525|15421650|0
18|525|37050109|68
27|525|15762900|70
7|525|12595594|0
4|525|10260093|0
9|525|18326290|0
8|525|11513637|0
20|525|24826393|70
0|525|13469247|0
1|525|19172241|0
14|525|18294284|0
25|525|19306568|0
23|525|19719959|75
13|525|18890437|0
29|525|11670338|0
15|525|15186701|0
21|525|19965616|71
24|526|12686825|0
16|525|22416618|53
19|526|13899310|0
3|525|24867284|0
11|526|14229383|78
10|526|14570528|0
30|526|12361419|0
31|526|12711510|0
22|526|16443015|0
7|527|12139748|0
21|527|6652658|0
17|525|23142002|0
9|527|15249982|0
14|527|11914071|0
19|527|9574158|0
1|527|13700132|0
28|526|22040805|0
20|527|16354400|0
3|527|10974100|0
12|526|22734056|0
8|527|17535922|0
6|525|41926214|0
5|526|26296822|0
25|527|18115369|0
27|527|24192141|0
24|527|18161805|0
4|527|25733031|0
15|527|20521664|0
11|527|18469306|0
16|527|19335669|0
31|527|17212357|0
18|527|29521503|68
29|527|22299223|0
0|527|24800883|0
10|527|20639422|0
30|527|21182452|0
23|527|25612151|0
2|526|36566712|60
8|527|12294078|70
12|527|12379656|71
22|527|21495947|0
13|527|26992086|0
28|527|15689074|0
24|527|9729843|62
27|527|12676387|70
15|527|10451803|66
13|527|4354783|65
31|527|9996428|55
16|527|11329533|53
4|527|13455346|56
10|527|10346297|71
11|527|13044597|78
12|527|8708379|0
9|527|24515119|60
7|527|30037663|56
22|527|10584834|70
14|527|27336079|69
30|527|14205880|75
1|527|26803958|58
24|527|9738339|0
5|527|22057742|72
29|527|18571931|71
0|527|17562043|75
25|527|23757452|60
26|527|53468428|54
8|527|16276506|0
28|527|14226120|69
21|527|34785626|71
13|527|13157441|0
7|527|8215223|0
27|527|15331245|0
2|527|20890463|60
17|527|37682860|0
6|527|33446539|63
10|527|14828907|0
1|527|9899826|0
30|527|10724549|0
14|527|11963055|0
31|527|18891463|0
3|527|37290148|64
15|527|20173289|0
16|527|19530763|0
19|527|40644775|63
20|527|39276285|70
9|527|17518057|0
11|527|19196774|0
0|527|12112027|0
29|527|12929165|0
4|527|21495039|0
23|527|30400345|75
25|528|15264042|0
22|527|20844056|0
5|527|19232961|0
21|528|15948616|0
7|528|16507023|0
13|528|16802952|0
8|528|19037985|0
27|528|16472554|0
31|528|14221501|0
30|528|15385030|0
15|528|13870006|0
12|528|30251483|0
18|527|43205067|68
14|528|16867789|0
10|528|18985275|0
20|528|18127869|0
11|528|17533287|0
16|528|19252128|0
3|528|22104428|0
2|528|26754865|0
5|528|14503527|0
4|528|19689776|0
19|528|22579283|0
1|528|25778054|0
15|528|10396811|66
0|528|26547223|0
17|528|31672689|72
28|528|36824315|0
12|528|14467683|71
22|528|22066263|0
9|528|29527340|0
23|528|27978074|0
14|528|17327222|69
29|528|33041124|0
24|528|47447216|62
18|528|22963905|68
10|528|21001892|71
30|528|24160239|75
3|528|18263218|64
12|528|11140813|0
0|528|11232009|75
16|528|19471553|53
4|528|16737482|56
11|528|20877371|78
8|528|30096962|70
19|528|17230328|63
15|528|16895371|0
20|528|22383186|70
25|528|36723969|60
14|528|9515615|0
10|528|6614535|0
1|528|20510567|58
17|528|16043216|72
26|528|53373080|54
22|528|15880738|70
28|528|16294417|69
5|528|23105152|72
2|528|23599727|60
6|528|48615630|0
0|528|7114103|0
30|528|9276499|0
7|528|37417318|56
31|528|34772080|55
19|528|8624875|0
16|528|12898209|0
27|528|44533024|70
29|528|20126526|71
9|528|24517953|60
24|528|20213440|0
28|529|12372218|69
25|528|15623417|0
20|528|16231454|0
11|528|17689234|0
3|528|19406304|0
21|528|51957475|71
1|529|15168224|58
8|528|19206697|0
4|528|20616922|0
7|529|14711123|56
13|528|52751560|65
31|529|14694339|55
5|529|17762995|72
12|529|23672086|71
22|529|19507211|70
2|529|18867488|60
14|529|21878364|69
21|529|5229117|71
3|529|8055206|64
0|529|20331746|75
30|529|19951296|75
23|528|35451749|75
15|529|26825347|66
9|529|12650542|60
17|529|24617748|72
7|529|8242368|0
24|529|15812683|62
29|529|16119833|71
27|529|16255152|70
19|529|22472802|63
16|529|20391346|53
8|529|15074111|70
25|529|16956684|60
11|529|17174561|78
28|529|17989025|0
10|529|31906885|71
12|529|13427008|0
20|529|19191225|70
14|529|12790418|0
0|529|11735416|0
2|529|14918781|0
22|529|15270617|0
6|529|34258291|126
3|529|13075424|0
5|529|17475816|0
30|529|13944014|0
21|529|16683240|0
31|529|20229197|0
4|529|22639672|56
16|529|10696776|0
27|529|12208904|0
18|528|47584076|0
10|529|8729771|0
1|529|25433393|0
25|529|10460041|0
13|529|22710945|65
24|529|13564695|0
23|529|18471874|75
8|529|11854068|0
11|529|11950740|0
20|529|10488403|0
15|529|20444320|0
29|529|18471205|0
19|529|18337068|0
17|529|22538926|0
24|529|8642664|62
9|529|25790534|0
20|529|9109971|70
26|529|52849830|108
4|529|17836529|0
12|529|26020105|71
3|529|22636945|64
13|529|17874450|65
19|529|12915153|63
24|529|9656525|0
29|529|13855604|71
22|529|24840416|70
17|529|12701253|72
11|529|17446306|78
15|529|16292710|66
10|529|20195768|71
28|529|30173928|69
8|529|18946938|70
1|529|20607126|58
14|529|29353982|69
25|529|22717251|60
23|529|22404872|75
5|530|31433747|72
9|529|19003980|60
21|529|32227116|71
0|530|35420878|75
3|530|12548237|0
16|530|31889623|53
31|530|32876317|55
6|529|37439530|0
15|530|13127486|0
12|530|15328574|0
22|530|15069506|0
11|530|15769114|0
30|530|39329760|75
7|530|52195781|56
29|530|18276095|0
18|529|39187279|136
27|530|43035128|70
5|530|17233677|0
10|530|26635209|0
20|529|35120637|0
2|530|53584447|60
23|530|28693120|0
28|530|33299981|0
13|530|35590687|0
24|530|35156618|0
8|530|34706006|0
25|530|32426725|0
19|530|40858345|0
17|530|41890154|0
0|530|33478497|0
14|530|43169007|0
4|530|51072426|56
7|530|33990393|0
10|531|25997532|0
1|530|52372427|0
16|530|43007501|0
24|531|21009303|0
31|530|44427301|0
4|531|10051992|0
6|530|45269088|63
13|531|23885614|0
27|531|36544574|0
5|531|34593023|0
0|531|16513267|0
9|530|53679926|0
8|531|26907321|0
17|531|20962761|0
26|530|72246875|54
20|531|37979638|0
23|531|32500275|0
21|530|57241630|0
14|531|20982461|0
31|531|11358876|0
30|530|52435740|0
11|531|52661002|0
25|531|34293802|0
16|531|18167646|0
3|531|61943104|0
19|531|34498209|0
2|531|46604822|0
12|531|62703774|0
29|531|61014591|0
18|531|59533665|0
7|531|28588079|0
31|532|15044915|55
22|532|68995996|70
20|532|20303814|70
11|532|17439044|78
9|532|23872994|60
15|532|79013897|66
28|531|59033619|0
0|532|34971333|75
10|532|42454377|71
21|532|29964453|71
14|532|29954677|69
12|532|20572810|71
23|532|32704584|75
19|532|25161737|63
4|532|41452579|56
13|532|41235341|65
3|532|27102934|64
27|532|40934335|70
24|532|45399631|62
25|532|30591131|60
7|532|20537110|56
9|532|15693548|0
16|532|30446996|53
30|532|35246670|75
1|531|51577995|0
15|532|14023286|0
14|532|10357815|0
31|532|25300761|0
29|532|28893308|71
11|532|22361739|0
5|532|51071597|72
22|532|27494206|0
24|532|10786686|0
8|532|49096553|70
27|532|12071217|0
4|532|12675600|0
13|532|13195045|0
23|532|15543529|0
3|532|14834114|0
7|532|13892742|0
25|532|14156224|0
26|532|50365094|54
10|532|21337665|0
0|532|23301024|0
12|532|21220894|0
6|531|60471296|0
16|532|16994912|0
17|532|57738063|72
30|532|17266440|0
20|532|35935085|0
19|532|22507274|0
21|532|28764361|0
29|532|20763480|0
28|532|40518549|69
1|532|28953325|58
8|532|22927248|0
5|532|24681709|0
17|532|18775091|0
2|532|72132266|60
26|532|36495906|0
1|532|22715583|0
14|532|50712149|69
11|532|49676639|78
18|532|81342090|68
5|532|27519927|72
22|532|51740385|70
20|532|42074725|70
24|532|52488062|62
0|532|47232455|75
29|532|36884266|71
12|532|47351564|71
28|532|31926917|0
10|532|49122780|71
8|532|31815823|70
25|532|51630534|60
6|532|48676299|63
11|532|9572199|0
13|532|55283064|65
27|532|57087083|70
7|532|55208109|56
14|532|12952146|0
31|532|63249846|55
4|532|58919615|56
1|532|14835177|58
3|532|57165431|64
9|532|70512346|60
16|532|54524541|53
21|532|50182622|71
15|532|69710523|66
12|532|11001137|0
30|532|56029556|75
28|532|11468073|69
20|532|13700436|0
5|532|15108779|0
10|532|12083152|0
23|532|64569794|75
2|532|31153186|60
19|532|56663905|63
22|532|18298156|0
25|532|15690496|0
14|533|12342860|0
31|533|12514053|0
7|533|14018900|0
3|533|14437442|0
8|533|21314666|0
24|532|23945988|0
26|532|37019777|54
0|532|24886516|0
13|533|23174148|0
27|533|23342478|0
16|533|21805352|0
15|533|20707741|0
30|533|21037328|0
1|533|26857149|0
5|533|20910815|0
11|533|33538734|0
20|533|24032273|0
9|533|29269718|0
23|533|23944443|0
28|533|25843500|0
10|533|24994638|0
25|533|21228617|0
29|532|38073116|0
12|533|28338152|0
21|533|32244026|0
6|533|43130269|63
17|533|72013211|72
18|532|52726082|68
19|533|35090776|0
4|533|42633464|0
24|533|28819142|0
2|533|40870179|0
0|533|29462053|0
22|533|39546262|0
26|533|37573748|0
29|533|23199993|0
1|534|30502227|116
6|533|20519108|0
7|534|47919802|112
19|534|19446627|126
17|534|22333191|144
31|534|57296613|110
14|534|67274819|138
13|534|62203214|130
4|534|41213055|112
7|534|25604791|0
13|534|6357394|0
16|534|63624954|106
8|534|72213710|140
20|534|59747750|140
10|534|59681135|142
27|534|70601280|140
25|534|60484871|120
21|534|57078061|142
22|534|44927340|140
2|534|50747627|120
1|534|43445773|0
11|534|71377026|156
30|534|74894230|150
12|534|70060609|142
29|534|48376216|142
28|534|72184190|138
15|534|78461040|132
31|534|35465115|0
26|534|49558884|108
8|534|16370778|0
19|534|43593736|0
18|534|63774294|136
24|534|60320225|124
3|534|92168293|128
25|534|15810150|0
10|534|17133318|0
20|534|19036891|0
27|534|17133307|0
14|534|30754945|0
16|534|22544377|0
2|534|12602130|0
6|534|52458166|126
9|534|81746128|120
0|534|64800572|150
11|534|13057284|0
30|534|14195703|0
28|534|14634139|0
15|534|17094202|0
22|534|26950173|0
12|534|19778756|0
23|534|96969115|150
21|534|36269118|0
6|534|17993904|0
24|534|26162576|0
9|534|22775468|0
4|534|52126314|0
3|534|29726042|0
17|534|77834151|0
0|534|27907758|0
26|534|37058456|0
18|534|38369172|0
29|534|42002972|0
5|534|124271618|144
23|534|34427440|0
8|534|61571351|70
20|534|61292546|70
26|534|38813472|54
14|534|72462268|69
29|534|37488331|71
24|536|51832600|62
2|536|74689204|60
28|534|67693310|69
15|534|70304298|66
3|534|61776668|64
8|536|32260966|0
14|536|17378776|0
23|536|37243870|75
20|536|29543583|0
27|534|91418877|70
21|534|72541129|71
31|536|98013734|55
10|536|94334561|71
30|536|87418043|75
