5|730|166611103|13072|10567
4|730|166655693|14548|12233
13|730|166588887|16358|14172
7|730|166239178|14560|11796
15|730|166388067|11630|9159
2|730|165250373|14782|10584
16|730|166815236|12945|10842
3|730|166883081|15167|12927
17|730|166352595|11632|9326
29|730|166361997|15250|12846
28|730|166806812|15542|13645
9|730|166657824|12131|8781
0|730|164902664|14286|9084
18|730|166010578|10112|7751
6|730|166366594|11194|8239
12|730|166716679|11534|9097
27|730|166720559|15840|14001
22|730|165240095|10296|6129
23|730|166217492|11779|8681
21|730|165644350|10336|6998
25|730|166801073|14655|12273
11|730|166752223|14255|11911
19|730|166749440|16173|14059
8|730|166916988|16314|13683
20|730|165962523|11906|9538
26|730|166502703|13961|10960
10|730|166950001|11321|9056
31|730|166476088|10048|7338
14|730|167351123|15910|13681
30|730|167007364|12443|9585
9|731|73294672|7085|5367
6|731|73290178|8880|7191
7|731|73404251|11005|9564
30|731|72729751|6716|4034
29|731|73407625|8082|6489
25|731|73246248|7686|5454
4|731|73530999|6810|5094
14|731|72925281|6903|4327
3|731|73461486|7474|5701
2|731|73579212|9601|7913
22|731|73434822|7113|5171
0|731|73542496|10222|8119
1|731|73733980|8760|7198
17|731|73626162|9618|7948
28|731|73618651|8607|6718
11|731|73459014|8700|6691
8|731|73466191|8623|6374
20|731|73504684|9741|7437
13|731|73832545|11784|9977
10|731|73460699|8987|7052
12|731|73777793|9664|7662
5|731|73960836|7451|5674
19|731|73759109|8556|6762
27|731|73893292|10870|9058
21|731|73996791|6753|5040
26|731|74038352|7098|5324
24|731|74453735|9999|8313
15|731|74416500|8846|6905
23|731|74703734|7283|5428
16|731|75031446|6654|5009
18|731|75317673|5770|4228
31|731|82143010|6398|4781
0|732|127044306|12260|10034
1|732|127023543|12705|10537
14|732|127181297|12818|11028
4|732|127203860|9893|7977
13|732|126878805|9874|7656
6|732|127329885|13271|11766
25|732|127316895|11130|9244
7|732|127373389|10648|8922
12|732|126936255|10572|8250
11|732|127123902|9413|7364
23|732|126073667|11023|8170
19|732|126958564|10023|7859
3|732|127471310|11729|9832
8|732|127211837|13039|10805
10|732|127128290|9585|7690
5|732|127123960|7986|6107
2|732|127612789|12587|10816
29|732|127855605|12583|10867
21|732|127139543|10395|7976
27|732|127449677|9974|7763
24|732|127165507|10991|8714
22|732|128039186|12061|10339
17|732|128055726|10686|7549
9|732|128435545|11633|10016
31|732|119225942|7011|5513
15|732|127525203|10127|7449
16|732|126988321|9489|6940
26|732|127689366|9548|7173
18|732|126937577|7144|5413
20|732|128939401|11989|9991
30|732|129531800|10308|8781
28|732|130418842|11301|9419
20|733|222196506|14431|10035
12|733|224219581|19267|17149
14|733|224403174|19690|18091
13|733|224410252|20320|18644
0|733|224522130|14673|12306
6|733|224440888|16483|14457
11|733|224385957|18890|17016
8|733|224275008|15043|12669
15|733|223334870|17778|14934
7|733|224440851|18201|16128
2|733|224080377|18292|15937
1|733|224639468|19215|17052
30|733|222470257|13537|7703
4|733|224746241|17684|15751
3|733|224513754|17516|15359
10|733|224508516|16651|14440
28|733|221789482|14904|9402
17|733|224180380|16706|13924
9|733|224132733|15872|12564
5|733|225093307|12139|9496
16|733|224169184|14575|11869
23|733|225712584|16833|14870
26|733|224789511|11315|8776
27|733|225498068|17359|14915
19|733|226581101|17811|15764
31|733|226139291|12001|9744
25|733|227174165|17811|15801
18|733|225612950|11167|8401
29|733|227967164|17100|14876
21|733|228835639|15375|12294
24|733|228756590|18185|15776
22|733|230059816|15790|13471
13|734|453791858|33076|29545
20|734|454118960|25550|21861
4|734|453610057|31530|27443
29|734|449852473|25830|18755
1|734|453994552|29143|23494
25|734|451408942|28043|21076
28|734|453545944|31605|27563
24|734|449244315|27687|16375
6|734|454374170|27291|23330
8|734|454396564|33677|30710
2|734|454403539|34567|30832
21|734|449677301|22005|11863
14|734|454785025|34904|31481
26|734|453406848|24112|20751
12|734|455160043|32259|29176
19|734|452713008|28033|22595
10|734|454882521|32583|29249
27|734|453479987|29662|23998
17|734|454620234|31333|27265
11|734|455262137|34295|31289
7|734|455341555|34364|30990
9|734|454754057|28020|20462
3|734|455479699|29447|25333
15|734|455758160|34921|31320
31|734|453122096|19325|14838
23|734|454582914|26424|21516
18|734|453560106|21012|17110
0|734|456509388|32719|29468
16|734|455564956|30241|26577
5|734|455953600|25658|19867
22|734|450860421|24114|15822
30|734|457281298|30890|27436
26|735|375742255|13864|10589
19|735|375804476|17767|13953
2|735|376381586|19086|15476
28|735|376734515|19576|16419
31|735|375151274|13874|10206
30|735|373514700|16175|10170
27|735|375846620|21220|16038
14|735|376423267|23684|19378
23|735|375189032|18300|13603
29|735|377325722|21029|17702
8|735|376884502|23843|20719
9|735|375869660|16878|12143
7|735|375915537|18172|14095
13|735|377675692|23491|20807
22|735|374119696|17007|11890
25|735|377315517|20436|15753
20|735|377767655|22257|19596
0|735|375145040|20708|13564
21|735|377047541|21672|17671
3|735|375905088|15254|10666
18|735|375324906|13991|10053
24|735|377394635|23795|20032
11|735|376508926|19872|15847
16|735|375406166|16345|11542
6|735|377598940|15632|11765
10|735|376940578|21383|17462
15|735|376398661|20586|15764
17|735|377048380|19484|13728
1|735|378309760|23297|20054
12|735|377498908|15367|11222
4|735|379128889|20038|17505
5|735|378164695|13082|7162
7|736|285149640|16750|14165
12|736|283995802|14229|9808
0|736|285077388|12778|9455
8|736|285364741|15006|12321
25|736|285290593|13753|10760
20|736|285199893|12667|9632
22|736|285468361|11693|8875
28|736|286015496|16469|14253
16|736|285015084|11954|8968
10|736|284906730|14992|11511
17|736|284868178|12607|9101
26|736|286435994|11804|9614
14|736|286109484|17275|14807
13|736|285828555|11475|8545
3|736|285701155|13192|10204
6|736|285572933|15309|12841
19|736|286768551|16638|14105
15|736|285426179|15611|11523
21|736|285976707|12812|8645
18|736|286106347|14002|10944
11|736|286071308|15057|12154
23|736|286712078|15051|12433
31|736|286980878|16413|13952
4|736|285142381|11400|8369
30|736|287388388|16624|14043
9|736|287220085|14679|11772
27|736|287608282|15882|13358
29|736|287478566|14070|11047
5|736|283952996|12130|5712
24|736|287435117|15821|12294
1|736|288689149|12620|8510
2|736|290671184|15549|12181
15|737|406726414|17097|12757
19|737|406771277|19357|15420
23|737|406510462|17899|14249
4|737|406323932|17682|14018
21|737|406801096|20346|12826
26|737|407274306|15439|12105
13|737|407285880|18650|15170
14|737|407319373|20196|16130
9|737|406015158|16736|12083
31|737|406630855|17885|13548
27|737|405970772|19067|13939
2|737|403087461|16642|8218
28|737|407878375|17314|14071
11|737|406951787|19892|15472
20|737|408155194|21823|18515
25|737|408209171|17159|13726
6|737|407503620|16387|12226
12|737|408488860|22217|19088
29|737|406395591|17137|10805
30|737|406895154|18932|14670
18|737|407595243|17276|13125
3|737|408153307|16966|12954
1|737|404616373|15848|10255
5|737|406768011|17568|12127
10|737|408722679|18006|14948
8|737|409158825|18394|15131
7|737|409416743|20527|17460
24|737|407123633|18945|12440
17|737|409236449|22178|18522
22|737|409641161|17766|14433
16|737|409765603|17148|13810
0|737|410314690|19307|15894
13|738|337783114|18374|15297
14|738|337790980|20168|17377
4|738|337850964|20251|17375
23|738|337913839|15576|12785
30|738|337058177|15208|11408
3|738|336785359|16070|12764
18|738|336947854|17163|13991
6|738|337352847|18416|15363
29|738|337282470|17421|14081
15|738|338298146|18488|15482
10|738|336952211|16168|12669
2|738|338230768|18377|15510
5|738|337245080|14878|9809
20|738|338036306|17074|13951
25|738|338032240|15346|12110
7|738|337109678|16191|11534
8|738|337272310|16855|12335
19|738|338781930|20401|17343
17|738|336777779|14437|9160
27|738|338667758|18345|15593
16|738|336655831|15274|10757
0|738|336381469|13426|6975
11|738|338576353|20425|17624
1|738|337701124|15169|11633
28|738|338797219|20002|16968
21|738|339454214|18158|14219
31|738|339636390|21011|17970
9|738|339918736|17032|13854
22|738|338368799|17827|13012
24|738|339247897|16415|11212
12|738|340451882|16896|13751
26|738|343973006|13468|10866
0|739|528052087|37711|32202
6|739|529089890|23633|19886
30|739|529145228|33421|29280
27|739|528282549|38027|33221
29|739|529255515|34748|30490
1|739|528241038|32225|27042
19|739|528537382|42453|37231
28|739|528116647|32112|26264
22|739|526867281|32172|27552
25|739|528831161|29157|24147
31|739|527673069|41488|33967
20|739|528936621|37601|32480
11|739|528586723|24054|18802
26|739|523611044|34587|24048
24|739|526603299|31425|22670
8|739|529048105|29733|24730
3|739|529912257|33412|29451
12|739|526755293|37226|27618
23|739|529994806|34513|30060
13|739|530236016|22498|18595
9|739|528258155|29737|23398
21|739|528839702|31008|22696
4|739|530478766|35018|31361
15|739|530675997|39532|35453
7|739|530899732|39060|33962
10|739|531774320|34674|30232
14|739|532327777|42682|38232
2|739|534010539|25096|20961
17|739|533863711|35607|29661
18|739|535363230|31371|27416
16|739|534395692|31335|26932
5|739|541317561|24106|20052
4|740|783011940|50099|42438
3|740|783702850|52522|45256
16|740|778262112|38366|24737
0|740|784991355|47773|41267
30|740|784943543|47712|41409
27|740|785132834|56505|49615
15|740|783387954|54718|47374
14|740|782110033|54108|43447
24|740|784635978|63188|56625
13|740|784288918|58169|51579
9|740|784112948|55495|47400
22|740|785115423|54041|47110
23|740|784574935|55260|48688
19|740|785235605|53363|47061
28|740|785238161|62386|56444
11|740|785049266|63844|58408
20|740|785130925|43796|35468
2|740|780281041|50344|38210
1|740|785530422|48285|39947
21|740|784445177|45467|36853
29|740|785647929|54443|46597
10|740|782875771|58006|47207
5|740|773075926|43011|17687
31|740|785553880|53646|47176
12|740|785278419|56320|49826
25|740|786055785|60607|52772
26|740|785881623|53461|45502
18|740|780296789|48052|35698
7|740|784746365|61805|52116
17|740|782029346|51035|36887
8|740|787979743|49966|44454
6|740|790422414|63262|55484
10|741|560399141|30315|23788
12|741|560564712|31205|25102
24|741|561432103|26744|22100
14|741|561381187|31488|26749
28|741|561339307|29071|23936
27|741|561623186|31446|26627
15|741|561666033|35000|28937
13|741|561812388|28784|24231
25|741|560884467|28226|21689
17|741|559731823|28659|19035
6|741|556941706|26916|14340
8|741|559326309|19450|11274
9|741|562631924|29846|24158
30|741|563047268|28902|23526
16|741|563531396|23015|18999
26|741|561622459|27290|20828
0|741|563184436|29654|24406
31|741|562209755|27824|21429
23|741|562796153|28457|23333
29|741|562985251|28528|21930
22|741|564133402|28642|23507
2|741|563989761|29309|24400
20|741|564410332|26367|20697
5|741|564213004|27122|17913
1|741|564500024|29390|24004
18|741|563710263|25320|18674
21|741|564553505|31660|19524
11|741|564906889|27636|22221
19|741|565111657|27287|21679
4|741|566851788|28180|23293
3|741|566902507|36020|32218
7|741|566793427|23114|14269
12|742|447094618|30281|24161
14|742|447029925|30059|25036
24|742|447511111|29043|23897
26|742|446226744|24541|19004
7|742|440287571|27925|15561
17|742|447055537|27235|22316
0|742|446445083|30224|24412
21|742|444344091|22243|14919
28|742|447856886|28246|24295
31|742|446615933|28938|23755
29|742|445994715|27011|17838
25|742|447531702|30112|24319
30|742|446821857|23640|17493
20|742|445071887|20681|13108
5|742|445078876|23970|12473
10|742|449101203|27796|22722
9|742|447350967|30640|25635
6|742|447986790|30681|25217
13|742|448359099|29666|25055
19|742|445134073|22848|16687
27|742|448957954|30257|25686
8|742|447970835|19685|15240
22|742|446438267|28115|22060
4|742|444922318|25953|18116
1|742|446001227|24959|17883
15|742|449392080|31295|26566
2|742|446711702|28023|23255
18|742|446449594|21466|15620
3|742|445881009|27871|19941
23|742|449603897|26460|21755
11|742|447493482|25735|19187
16|742|450233783|17968|13026
18|743|406892027|18206|11506
27|743|407785620|23710|17304
29|743|408782506|26591|18047
24|743|409408618|27370|22370
3|743|406569841|21901|14429
12|743|410075929|25265|20017
20|743|408996375|20124|14946
0|743|409475614|27820|23166
17|743|409630340|23332|18396
25|743|409297057|28149|22885
7|743|409810653|25628|20960
15|743|407872386|24917|16624
28|743|409530928|23813|19663
10|743|408887758|23601|17390
5|743|409537849|22552|14044
6|743|409376133|25704|20065
30|743|409916574|25772|20471
31|743|410039614|29819|24222
26|743|410533615|21144|15973
11|743|406989525|22502|14711
23|743|407254143|19177|11249
14|743|411278254|22389|18484
9|743|409788859|23466|17941
13|743|409684445|24699|18196
4|743|409108342|22777|16050
2|743|409053428|19878|13352
21|743|410952228|23023|15055
16|743|407431180|15032|8063
8|743|410004480|15115|10480
1|743|409989885|20086|13433
19|743|411681771|21981|16158
22|743|411485087|20565|14961
3|744|202351876|17115|14643
11|744|201279138|14917|11861
9|744|201046962|16076|13246
10|744|201919306|16026|13338
2|744|200927162|17398|14581
21|744|200824632|14700|10254
12|744|202577739|15603|13275
8|744|200508637|15108|11409
6|744|201693721|17417|14683
1|744|200316736|15989|12808
5|744|201844423|13428|9295
27|744|202952375|19412|16837
24|744|203074177|17765|15577
17|744|202706618|15169|11177
28|744|202581486|13743|10959
30|744|202057000|18050|15080
19|744|199534435|15693|10317
16|744|201227996|15056|12136
13|744|201825446|15439|11770
18|744|203455191|16359|14353
4|744|201890765|14269|11329
25|744|202975112|15513|12929
23|744|202155871|19270|16606
15|744|203011499|16996|14558
31|744|202418770|15421|13082
14|744|202241250|14261|11092
20|744|203263398|15958|13337
0|744|203274339|17339|14566
22|744|200005492|16467|11033
29|744|203847587|17628|14951
26|744|202898507|11879|9412
7|744|204745564|11706|8467
27|745|167325878|13637|10945
22|745|166553898|11083|7632
18|745|166961929|11892|8816
20|745|166684827|12738|9639
6|745|167533484|14799|12351
4|745|166991914|10212|7225
2|745|167719361|13517|11254
16|745|167129893|10517|7569
7|745|165164167|9040|6938
19|745|167233568|12724|9953
15|745|166983143|13058|9940
25|745|167136131|13095|10394
23|745|167043025|10740|7608
24|745|167498634|13798|11057
29|745|166785423|11074|6259
17|745|167520494|11827|7693
28|745|167526852|10629|8039
3|745|168217980|15737|13760
14|745|167129214|11903|8635
8|745|167954790|14737|12573
31|745|167215508|13725|10777
11|745|168267453|14669|12732
30|745|167677816|13144|10610
10|745|168337719|12222|10164
0|745|167344623|14575|11398
26|745|167016762|8546|5153
9|745|168626206|12812|10715
12|745|168405999|15240|12829
21|745|168518313|13358|11098
1|745|168446864|12578|10299
13|745|168327680|14926|12234
5|745|169667298|11597|9245
6|746|214580527|16016|13757
1|746|213704502|15449|12281
16|746|214589920|14456|11965
4|746|214639788|13062|10776
10|746|214182195|14062|11260
3|746|214361313|13687|10524
27|746|214884365|14460|12318
21|746|213981835|13906|10637
25|746|214678249|15941|13651
29|746|214617239|14405|12025
7|746|214846121|14482|11820
12|746|214120647|15527|13587
26|746|214221434|12130|10226
5|746|212763615|12933|7792
19|746|214872003|15269|13116
24|746|214748616|16604|14296
11|746|214568233|12593|9653
15|746|214854113|12118|9339
20|746|215029280|15696|13743
18|746|215086425|15103|13144
13|746|213866389|10333|6799
0|746|214502996|14286|10961
23|746|214976160|13516|10976
28|746|214891174|14992|12666
22|746|215222082|12588|10182
8|746|214790214|14352|11631
14|746|215018580|13767|10965
30|746|214994552|13290|10318
2|746|215872702|14439|12057
31|746|215493133|13077|10685
9|746|216329785|12388|9085
17|746|220245095|13922|9183
3|747|172958647|12897|9967
13|747|172570139|10383|8482
12|747|172803681|16333|13913
20|747|172689759|13296|10729
5|747|172864896|14216|11926
23|747|172635851|10476|8266
26|747|172913977|11098|9175
0|747|172722186|16681|14319
19|747|172917372|15464|13345
9|747|170781288|11267|6260
6|747|173290516|17394|15545
11|747|172858065|15627|13237
8|747|172720477|11309|8307
14|747|172587058|14616|11165
25|747|173162371|14000|11652
1|747|173430742|12660|10714
2|747|172151528|13588|9666
18|747|172971524|13373|10493
31|747|172232839|14823|11327
4|747|173506760|12864|10633
7|747|173278400|16663|14477
24|747|173270742|15768|13295
27|747|173546547|14117|12067
16|747|173712494|15107|13303
10|747|173780737|14895|12860
21|747|173724573|13942|12018
29|747|173916667|13189|10880
28|747|173734738|13159|10492
30|747|173744712|14911|11769
17|747|168725952|13015|9762
15|747|174346106|15276|12866
22|747|175660022|13184|10311
8|748|223698208|19913|17077
5|748|223828407|19639|16699
6|748|223760079|18497|15438
7|748|223501241|20779|18028
15|748|222328700|19081|16845
4|748|223532180|18767|15817
9|748|223778876|14311|12257
14|748|223732900|20081|16926
3|748|223981392|20942|18596
13|748|224020407|16316|14294
2|748|223713033|14497|11833
10|748|223255760|21105|18658
29|748|222983361|15573|11903
0|748|224025126|21254|18259
19|748|224057570|19782|17226
28|748|223064059|12893|8407
27|748|223693789|15937|12788
23|748|224151061|13267|10912
22|748|221129165|19775|12515
18|748|223962929|19545|17004
11|748|224153491|20135|17460
31|748|223958237|18149|15024
24|748|223879034|19616|16655
30|748|222925707|17593|13283
16|748|223852173|20242|17032
26|748|224343867|17998|15142
20|748|224519825|16786|14338
12|748|224715419|20122|18051
1|748|224417332|18257|15160
21|748|223957804|17291|13813
17|748|223327946|16527|9640
25|748|225215473|14812|12241
10|749|101597379|9208|7708
1|749|100937426|8161|6198
6|749|101766886|10153|8690
5|749|101852253|8794|7381
9|749|101811691|7821|6667
15|749|101836786|11626|10135
14|749|101844926|11136|9802
3|749|101797902|11096|9752
27|749|101588199|8756|6972
4|749|101887813|10051|8493
22|749|101567713|8793|7089
31|749|101513939|8307|6601
8|749|102010624|11595|10365
7|749|101998655|10934|9119
20|749|101449015|8851|6993
13|749|101959621|9560|8067
26|749|101528465|9351|7516
12|749|101304530|11019|8536
28|749|101736402|8879|6902
16|749|101572133|9484|7740
21|749|101262680|8372|6011
11|749|101717622|9175|7498
0|749|101915404|10660|9138
30|749|101700934|9742|7918
24|749|101734799|10344|8789
18|749|101820595|8402|6795
19|749|101934338|7349|5644
17|749|101350043|7849|5009
29|749|102140132|8633|6823
23|749|101916873|6877|5454
25|749|101617506|7029|4552
2|749|103833464|6553|5047
20|750|145464510|12791|10896
10|750|145794173|12984|11384
8|750|145563492|9987|7811
9|750|145683073|9173|7571
23|750|145331534|9573|7605
30|750|145444020|11965|10138
29|750|145345431|10915|8647
4|750|145675887|12427|10741
26|750|145548384|12461|10688
24|750|145404567|11988|9986
2|750|143803126|9685|5795
12|750|145668841|12306|10649
1|750|145917663|13309|11668
11|750|145652866|13484|11586
6|750|145867855|13212|11631
22|750|145802236|10569|8876
5|750|145837263|11122|8922
18|750|145483629|11318|9313
15|750|145916909|12561|10859
25|750|144632729|8334|5492
31|750|145929409|12368|10697
28|750|145795410|12633|10856
16|750|145793086|10903|8859
27|750|145993371|12108|10448
3|750|145997650|14629|13016
21|750|145842548|11486|9542
7|750|145953536|12608|10629
17|750|145772856|10539|8292
14|750|146158484|13198|11369
13|750|146034750|10272|8392
0|750|146104204|12597|10524
19|750|146709606|9680|7432
0|751|108154987|9966|7646
20|751|108912714|10905|9396
10|751|108925127|10392|8811
28|751|108567883|10428|8757
7|751|108521455|8776|6694
14|751|108436115|9202|7110
16|751|108598686|9009|7299
3|751|108577876|9258|7444
19|751|107637066|7297|4623
12|751|108823901|9153|7476
15|751|108679230|8547|6723
22|751|108802631|7910|6175
13|751|108546927|7901|5842
29|751|108981699|9254|7196
21|751|108691468|8169|6257
8|751|109124371|10376|8918
26|751|108992283|11080|9650
1|751|108959114|9923|8515
17|751|108709173|8302|6466
11|751|108959923|10357|8519
27|751|108832173|9102|7154
18|751|108973066|8733|6986
24|751|109112673|11455|9897
9|751|109297544|6581|5221
23|751|109386841|11350|9811
31|751|109121567|9040|7434
4|751|109347575|9061|7551
25|751|109137735|6353|4643
6|751|109302379|10292|8632
30|751|109712471|10872|9090
5|751|109613942|8039|5949
2|751|109968240|7222|5462
15|752|109184397|11026|9378
30|752|108439272|9726|7085
12|752|109229198|9777|8314
14|752|109241511|11655|9773
26|752|109057514|10618|8875
27|752|109045770|8844|6957
13|752|109207250|10212|8621
20|752|109395134|10861|9173
22|752|109281284|9866|8008
8|752|109142457|9792|7771
17|752|109117256|9390|7360
28|752|109418024|10182|8312
6|752|108815471|9545|7220
23|752|108944459|9456|7631
1|752|109220562|9282|7610
24|752|109040409|9090|7273
21|752|109319100|10873|9109
3|752|109453960|9601|7885
18|752|109219119|8876|7133
16|752|109494955|8760|7032
11|752|109307961|11074|9372
5|752|108709413|7641|5465
7|752|109656587|11880|9838
2|752|108481154|7633|4812
29|752|109567075|8659|7127
0|752|109834602|11543|10206
19|752|109715815|7612|6176
25|752|109402934|6448|4433
9|752|109618981|7028|5133
4|752|109750303|8677|6497
31|752|110291979|9137|7008
10|752|114733971|9853|7774
4|753|309061595|25104|20446
3|753|310029846|28152|25562
11|753|310012905|27278|24299
24|753|310089213|28245|24991
31|753|308936417|24415|18997
23|753|310343493|26844|23874
5|753|310144660|22958|18581
22|753|310394172|26723|23732
28|753|310400366|25690|22661
29|753|310090710|26389|23446
8|753|310434699|27889|24494
30|753|310613626|26843|24239
18|753|310400153|27326|24015
16|753|310376327|20816|17949
15|753|310720090|25934|22758
21|753|310561537|25657|22789
9|753|310051137|21305|17234
27|753|310778388|27654|24673
2|753|310463449|21277|18140
1|753|310719694|27292|24188
14|753|310864574|27798|24815
17|753|310741771|23295|16705
10|753|305527463|26430|14381
26|753|310883538|26706|24434
0|753|310528137|26691|23110
25|753|310364853|18755|15313
13|753|310974365|27712|24966
20|753|311006083|27726|25009
6|753|310974874|27436|24964
7|753|310918210|27366|22878
12|753|311464685|27769|25354
19|753|312018538|21230|18357
11|754|177022462|13347|11111
14|754|176442494|11032|8543
10|754|176434474|11766|9066
25|754|176371117|10325|6992
17|754|176481381|10405|7163
19|754|174887843|10816|6432
12|754|175974671|11082|7730
9|754|176661004|10577|7610
20|754|176407785|9407|6267
0|754|176496599|11675|8998
7|754|176246464|11138|8299
13|754|176521929|10839|8252
21|754|176819278|10296|7477
5|754|177128071|11933|7877
16|754|176982895|12972|10503
4|754|177624047|13435|11073
8|754|177118926|10691|8018
1|754|176803778|11678|8909
24|754|177334813|12544|10493
3|754|177408389|13553|11196
27|754|176850560|11266|8268
15|754|177045380|10180|7566
26|754|176876886|10077|7261
18|754|177250015|12934|10587
2|754|177004116|9866|7012
31|754|177469608|14617|12198
30|754|177443072|11561|9041
6|754|177161643|10775|7766
22|754|177893542|12707|10451
28|754|177899077|13096|10760
29|754|177981126|11727|9472
23|754|179515614|11082|8865
1|755|84546935|7608|5912
20|755|84743896|9265|7923
28|755|83906817|7875|5966
29|755|83838332|6909|4533
18|755|84523810|6440|4671
7|755|84911722|7067|5474
14|755|85115714|9424|8244
8|755|84787496|8112|6472
4|755|84831133|6949|5450
23|755|82524319|7815|6665
30|755|84557995|7863|6145
22|755|84223946|7957|5782
24|755|84971548|8559|7139
12|755|85236131|8151|6841
9|755|85291612|7951|6567
15|755|84993482|8519|6909
6|755|84569306|6858|4775
19|755|85399731|7063|5770
21|755|85311376|7747|6356
0|755|85386158|7964|6561
5|755|85348365|7230|5426
27|755|85255165|8905|7513
10|755|85697110|9404|8020
13|755|85504214|6289|4520
3|755|85371109|7858|6336
2|755|85307968|7957|6108
25|755|85900558|7732|6361
31|755|85400171|6829|5366
11|755|86081541|8916|7555
26|755|85755161|6973|5546
16|755|86102014|8502|7129
17|755|87056467|7770|5744
17|756|178210785|11266|5561
14|756|180352535|13482|11245
15|756|180065993|14992|12578
8|756|180424177|13972|11664
1|756|180670279|12620|10068
3|756|179840501|13075|9761
23|756|180436189|14582|12394
16|756|179248608|10721|6615
22|756|180422062|11456|8487
11|756|179647337|11472|7895
27|756|180061048|12377|9199
19|756|180240776|14255|11600
0|756|180215228|14062|11176
10|756|180071557|14028|11070
5|756|180139985|13355|9758
9|756|180368918|12428|9530
13|756|180089135|11851|9138
7|756|180727324|13233|11022
12|756|180460418|13444|11110
18|756|180846786|16226|13892
20|756|180995796|13799|11551
24|756|180602655|14975|12694
21|756|180394192|13420|10542
29|756|180954196|14015|11816
31|756|179995127|12463|8752
26|756|179709340|10962|7176
2|756|180324444|11611|8044
30|756|181009358|13326|10784
4|756|181343393|11881|9203
28|756|181550598|12616|10283
6|756|181550396|16157|13685
25|756|182764275|10949|7661
12|757|213375804|16924|13720
17|757|213918182|14278|11307
11|757|213589010|14975|12244
14|757|213872135|12492|9762
22|757|213645752|16811|13567
1|757|213774748|14173|11472
0|757|213609412|16978|14315
18|757|213466256|14403|11241
21|757|213450754|13795|11106
13|757|213603802|15175|12753
16|757|213740856|15861|13571
29|757|213472666|11897|9033
28|757|212908918|14534|10771
15|757|213928797|14703|12206
26|757|213494136|12766|9770
6|757|212463779|16167|11543
9|757|213721721|14378|9631
10|757|213793829|14504|11560
31|757|213634611|12525|9607
25|757|210963896|13692|7108
5|757|213881488|13741|9994
30|757|213460436|12991|9615
2|757|213601330|14364|10879
4|757|213283001|13953|10104
20|757|213908898|16002|13044
23|757|214225210|14632|12165
19|757|214140643|15083|12559
27|757|214164920|15852|13345
7|757|214103322|12726|9625
3|757|214659954|13912|11378
24|757|214815098|16472|13079
8|757|215246683|15761|13063
2|758|174663097|14684|11856
26|758|174993735|14021|11492
1|758|175126406|14177|11956
14|758|175177110|14417|12347
10|758|174937811|12271|9098
0|758|175123922|15832|13771
20|758|174690712|11881|9118
13|758|175074537|14478|12827
3|758|174306960|10599|6831
7|758|174683280|14391|11350
4|758|174807984|11261|8477
16|758|175201280|13145|10829
27|758|174741651|13086|9863
9|758|175132514|13684|11044
19|758|174760578|10256|6839
30|758|174937915|12226|9334
18|758|175270275|15127|12318
23|758|174842407|13818|11061
17|758|175418186|11608|9471
6|758|175214317|13036|10608
24|758|173977554|12544|7889
8|758|173940581|11214|6434
11|758|175459454|15099|12294
25|758|175143435|11760|8231
12|758|175676716|12265|9718
31|758|175342091|12672|9781
22|758|175691336|15307|13265
29|758|175646696|12007|9739
21|758|175702281|12630|10587
15|758|175743424|13814|11664
5|758|175575856|13221|8414
28|758|179140228|12987|10488
12|759|200036337|17896|15065
8|759|200212239|20184|17844
9|759|200306727|18056|16047
0|759|200453165|18004|15834
28|759|196507201|19216|11201
6|759|200417057|19763|17724
1|759|200645355|21071|17960
4|759|200573571|19586|17668
20|759|200658668|20235|18467
27|759|200596391|19627|17785
30|759|200577005|18163|15282
22|759|200222449|17952|15447
24|759|200497120|18343|15858
15|759|200130200|18653|15237
19|759|200685215|17842|15086
7|759|200736442|14973|12227
5|759|200134901|17189|12429
21|759|200293469|18525|14681
3|759|200871817|20322|18573
11|759|200721240|20262|17858
29|759|200467626|20176|17548
17|759|201062763|18237|14802
25|759|201020066|19141|17128
16|759|201384102|19948|17974
26|759|201529801|17949|15804
31|759|201145535|19558|16882
10|759|201570317|20251|18374
2|759|201835582|20906|18110
14|759|201987655|19477|17274
23|759|202332433|16487|14324
13|759|202477713|19005|17049
18|759|205539902|16726|14554
5|760|304073636|20382|16973
18|760|299247958|23216|13623
17|760|303709660|19775|15428
14|760|302944818|18170|11820
6|760|304305060|21997|18589
27|760|304295928|23355|20977
2|760|303225531|22354|18415
7|760|304164918|22837|20228
8|760|304528273|23392|21069
28|760|304489650|24635|22104
30|760|304302177|20988|18450
23|760|302582491|20688|15511
19|760|304263030|20219|17155
22|760|304369225|20313|17699
3|760|304101596|23290|20320
31|760|303535274|20818|18510
20|760|304398750|24662|22153
4|760|304422233|23366|20666
25|760|303890355|22015|17942
11|760|304260835|24103|21356
26|760|303775215|14923|11368
16|760|303795182|16449|12873
24|760|304585639|24553|22036
1|760|304727270|23030|20292
21|760|304523595|20219|16977
29|760|304447356|24302|21585
15|760|304679134|22726|20285
0|760|305045707|24454|21867
13|760|303177237|24098|22147
10|760|304264558|21139|17368
12|760|305930570|24266|21521
9|760|306621302|22654|16942
6|761|110989071|12469|10840
10|761|110140983|10221|7392
17|761|111054207|11945|10609
4|761|110843127|10607|8941
13|761|110287829|9858|7359
30|761|110965230|11337|9874
19|761|110959970|11412|9686
9|761|108970968|9507|6784
7|761|111008795|11375|9898
0|761|110533684|10611|7992
