1|83|46197157|85599
2|83|76897701|171852
3|84|71547903|146864
0|84|63434971|128162
1|84|58894249|111136
3|84|42468958|96470
2|84|52092908|105928
1|85|43064003|99557
0|84|55417897|119438
2|85|65042083|133880
3|85|72292363|137526
0|85|50955093|123296
1|85|55791504|122889
2|85|14434823|29364
1|86|49540008|118796
0|85|53474223|121984
3|85|59255564|138411
2|86|46768721|108615
3|88|31192789|50164
1|86|51425874|107663
2|88|53830197|114404
0|86|59314287|118460
2|88|25814368|49709
3|88|55481754|114659
1|88|57240129|107881
0|88|55514846|108159
2|88|54070322|117853
3|88|68861681|152086
1|88|54529739|127955
0|88|49268163|115363
2|88|47507705|105252
3|89|56277931|128032
1|89|55192213|121486
0|90|63632656|138507
2|90|52393835|115205
3|90|37783578|69075
1|90|52641125|97344
0|91|55195697|115719
2|91|54846690|111445
3|91|42479883|98329
1|91|44560490|96174
0|92|34837769|63267
3|92|40301222|84907
2|92|59502308|119909
1|92|53198960|109504
0|93|65087404|128194
3|93|57583642|116393
2|93|47854805|104715
1|93|60795691|122822
0|93|61539703|132944
2|94|52680078|116522
3|94|61752706|134780
1|94|53861636|106277
2|94|58020700|129578
3|95|59228324|130103
0|94|69981020|155884
1|95|58486390|120368
2|95|43787342|88370
3|95|41373730|84018
2|97|35544551|55388
0|96|77345067|134261
3|97|54837557|98658
1|97|73976078|148387
2|97|34043760|73809
0|97|39133333|83075
2|98|46636391|103382
3|97|68642447|135306
1|98|63838862|136021
0|98|52510190|98461
2|98|34926053|58027
1|99|47193840|93439
3|98|49801837|95751
0|100|46212027|96184
0|101|31888377|64152
1|100|40148795|81113
2|100|65041474|117317
3|100|64246146|111161
1|101|32060371|65090
0|101|48913201|91245
2|101|64674557|133047
1|102|39504405|79966
3|102|48958209|96878
0|102|54573979|100865
2|102|35793882|67996
3|102|49313902|88075
1|102|64877669|118835
0|103|47395253|93967
2|103|57105703|110609
3|103|58316072|122063
1|103|54998217|111579
0|104|64213775|130498
3|104|28534395|69818
2|104|62855426|127751
1|104|46994816|89868
0|105|30178294|58146
3|105|41251212|74518
0|106|65946233|140671
1|105|69297429|150309
2|105|90215144|174649
3|106|63832086|132217
2|106|46891387|83110
0|106|59378223|112479
1|106|60341088|112539
3|107|62246356|112962
0|107|47089091|80356
2|107|56181273|91539
1|107|51595134|90711
3|107|60322539|101130
0|107|41872405|71534
1|107|63295322|128477
2|107|73435990|139428
3|108|61436608|121675
0|108|55673312|107125
2|108|56212343|113615
3|108|58211323|125791
0|109|50125693|109503
1|108|77307925|156258
2|109|38973991|83515
1|110|26120967|48594
0|110|34943737|67939
3|109|43389493|89435
3|111|21597462|52887
1|110|44684501|99728
2|110|57250015|107700
0|110|47795783|99986
3|111|55454165|76167
1|111|60675436|96745
0|112|49589409|86991
2|111|63179309|109042
3|112|64791107|113679
1|112|68470274|131417
0|112|71844881|136290
2|112|70445547|143826
2|112|16138860|25652
3|112|54107308|112564
0|112|54096869|108602
1|112|69289337|122528
3|112|56410305|128182
2|112|62892245|136821
0|112|67273117|137841
3|114|42451262|88563
1|113|74207941|153178
0|114|36416801|89125
2|114|71499605|142099
3|114|47729721|100931
0|115|46505854|100197
1|115|76469126|175155
2|115|57581995|128122
3|115|48625397|108544
0|115|45774069|83321
1|116|50659468|111771
2|116|49794045|106677
3|116|53205886|109364
0|116|76732093|154062
2|117|72228568|147045
1|117|77054921|164552
3|117|70061382|149681
0|118|63409935|135837
1|118|56363634|117571
2|118|59446002|123044
3|118|56457342|120183
2|119|48547203|108800
1|119|58196937|128582
0|119|72387501|165675
3|119|62180848|120866
2|119|34680221|70338
1|119|48881361|98612
0|120|64138665|138918
3|121|64588146|135675
2|121|57004852|120280
1|121|53430671|117513
0|121|46530609|94652
3|122|67359613|151590
2|122|83516870|169970
3|122|29533026|74762
1|122|80454911|167818
0|122|74518398|161582
2|122|35302832|69960
3|122|43718611|80334
1|122|56900788|110845
0|123|50758494|94498
2|123|78159755|157493
3|123|65026199|138391
1|123|74810732|165471
0|124|79982027|169964
3|124|66204503|150668
2|124|70259652|166221
1|124|43227517|104285
0|125|49687773|113972
2|125|46561617|89503
3|125|61790568|120556
1|125|65020491|131666
0|126|75921225|156255
2|126|60284043|123374
3|126|55932954|116971
1|126|48099832|103552
0|127|49304032|106095
2|127|42007702|95624
2|127|45692814|99999
3|127|78802277|156244
1|127|74127215|142806
0|127|60258039|131034
3|127|47339305|108400
2|127|52941250|110819
0|128|64256517|133629
1|127|75860623|167056
2|128|59358352|126641
0|128|45230755|100074
3|128|78436341|155285
1|130|57775895|128580
0|130|68212181|135649
2|130|79317134|154111
3|130|77589023|156693
1|131|69761957|140238
0|131|66387108|128085
1|132|56913008|115785
2|131|71504132|140430
3|132|65406336|120567
0|132|44762405|74242
2|132|54540512|106024
1|132|59104598|110531
3|133|59335172|114391
0|133|54127096|91539
3|133|56440235|123771
2|133|70711651|148335
1|133|70295327|144740
3|133|46708909|107860
2|133|44255849|97823
0|133|80761308|176933
1|133|64627407|134978
0|134|26852036|50917
3|133|64594392|124114
2|133|69257005|128971
1|134|49618445|102746
3|135|58210729|116445
0|135|97263626|196193
1|135|57944062|128433
2|135|67800689|139771
0|136|29793486|60918
1|136|37221890|61007
3|135|61268979|90657
1|136|37047347|77556
0|136|56058693|118642
2|136|76373752|133803
1|137|26862397|41326
0|137|59046012|115636
1|137|55081923|129254
2|137|83779911|164787
0|137|26190704|55790
2|137|14040018|20796
0|137|26950929|40922
1|137|53659383|83984
3|137|175415000|238088
0|137|44940120|95869
2|137|66918788|111756
1|137|45004452|92984
0|138|51664206|82877
1|138|46518804|88104
0|138|56826087|108790
1|138|54499197|91420
2|138|117749997|166224
0|138|32391701|43383
1|138|37867507|55260
3|138|174551782|222140
2|138|60636947|107899
0|138|52131484|102988
1|138|47162808|83681
0|140|35353094|63986
2|140|50123510|88435
1|140|49865352|96085
2|140|24749786|52960
0|140|51305002|90171
1|140|62690668|92819
2|140|53209485|98228
0|140|52762867|93654
3|140|202250120|270500
1|140|53858148|105019
2|140|63640112|108523
0|140|62903209|110930
1|143|39435289|69858
2|143|45499812|86240
0|143|59552769|119004
1|143|61087965|128154
2|143|48170886|96252
0|143|40775666|69720
1|143|41971502|67134
2|143|44967737|61978
3|143|165362412|264096
0|143|49235564|80598
2|143|34424673|51774
1|143|48914170|82501
2|146|48036303|92632
0|146|56987749|112597
1|146|46565740|101741
2|146|31774187|59793
0|146|47578906|89459
1|146|49589247|71616
2|146|51362738|86804
0|146|35482860|61868
3|146|164745166|227361
1|146|60460586|97113
0|146|39023715|47052
1|147|42252019|83135
2|146|101113699|131716
1|147|34466723|51146
0|147|71963411|120030
3|147|124841722|164658
1|147|49277019|88901
0|147|46169503|92376
2|147|62753500|114485
0|148|41736857|81776
2|148|38822906|78435
1|148|50096173|92370
2|148|39256257|71434
0|148|42810509|77398
1|148|57012493|94747
3|148|140667494|179441
2|148|54408391|90356
0|148|53285629|86157
1|148|41600218|69096
2|149|30667079|47007
0|149|63304682|115576
1|149|67777874|124397
2|149|59072220|110163
0|149|39788623|64491
2|149|32017170|55266
1|149|54728385|93423
2|149|34086661|61908
3|149|181469243|236501
0|149|63485889|101725
1|149|46708941|70398
2|149|49663895|78435
0|150|59435853|93750
1|150|54522789|103650
2|150|54676226|114253
0|150|60901123|119584
1|150|56092598|102965
2|150|43684720|71229
0|150|44489764|72676
1|150|44553994|76315
2|150|51436238|85757
3|150|199888162|261971
1|150|52242310|82155
0|150|61259147|96201
2|150|47343156|67002
1|151|35110496|51262
0|151|60770160|96998
2|151|61593045|102499
1|151|52086050|102249
0|151|48112277|71945
1|151|31322953|43813
2|151|67463943|114735
1|151|44344054|82916
0|151|51725036|95014
2|151|32391265|52335
3|151|213735812|273831
1|151|40040475|63144
0|151|40859848|62306
2|151|42322110|71980
1|152|37898501|71001
0|152|38317947|65849
1|152|49001791|101157
2|152|73188438|134257
0|152|61492333|112596
1|152|33995170|48578
2|152|41888540|67529
0|152|51715055|74309
1|152|65122294|89441
2|152|58727814|81581
0|152|42032066|69787
1|152|58254323|77098
0|152|48802535|72103
2|152|57519300|78914
0|152|27307879|25178
1|152|39532189|35005
3|152|300448803|296548
2|152|56437043|66753
0|152|67354035|90270
1|152|82459457|124134
2|153|80467935|133016
0|153|50781279|103025
1|153|45744074|76388
2|153|42172525|61388
1|153|40196574|63491
0|153|61328758|78474
2|153|51286977|74919
0|153|48339294|72395
1|153|51207325|80733
2|153|54550671|81123
3|153|248041463|310000
0|153|52116097|69097
1|153|63406177|84601
2|153|89653302|118211
1|154|66614302|120189
0|154|84361922|144616
2|154|42985787|77802
1|154|44046668|64213
0|154|44630957|65226
2|154|46139595|69248
3|154|194170556|260904
0|154|57176384|90069
1|154|70837097|109439
2|154|47081155|81194
0|155|36804834|57090
2|155|44289430|84946
1|155|54836513|107173
0|155|59597058|118848
2|155|54923731|85372
1|155|73770915|102473
3|155|187052439|259518
0|155|86817810|107822
2|155|71426607|86474
1|155|54883667|83684
2|156|27327903|43356
0|156|56223411|103829
1|156|56799176|95139
2|156|53227238|99863
0|156|54801045|84208
2|156|35864405|60497
1|156|56830135|87181
3|156|138562971|176962
0|156|46287407|65387
2|156|55726311|89361
1|156|56911850|93685
0|157|54967897|95728
2|157|63785848|106742
1|157|63055033|105115
0|157|68417630|92043
3|157|154252714|216145
1|157|57807733|84120
2|157|62091194|78297
1|158|29773765|36615
0|157|63837979|106934
2|158|69906984|119413
1|158|64354235|118981
3|158|116672963|166438
2|158|38415775|69979
0|158|81646765|141936
1|158|43283748|63616
2|158|31304635|48887
0|159|86825056|160951
2|159|87111625|153759
1|159|106638872|194749
3|158|147152449|223508
0|159|54196549|84952
1|159|35126922|62186
2|159|61680999|105595
3|160|101234583|155590
2|160|61884051|120420
1|160|79070461|152700
0|160|94447716|179123
2|160|33044192|45578
1|160|61683741|113308
0|161|64489485|111516
3|160|105338507|162450
1|161|40276593|59673
2|161|80244668|126427
0|161|70120568|113934
2|162|67520641|137333
0|162|40664285|101211
1|161|80982910|166958
1|162|16921188|10575
3|161|112254438|181188
2|162|54131237|103711
0|162|54427466|81132
1|162|58984638|101645
2|163|57574967|111638
0|163|75213690|119255
3|162|107661041|162074
1|163|74701215|111364
2|163|56575989|71605
0|163|36432619|56743
1|164|52849778|79903
2|164|51177119|78476
0|164|65899600|110303
1|164|59180012|124321
2|164|54989732|108551
0|164|61569416|113838
3|163|174997257|227543
1|164|45919045|81526
2|164|51314145|85457
0|164|43707268|59521
1|164|27847348|45299
2|164|79723999|152244
0|164|74988545|149936
1|164|74808330|142954
3|164|120780678|200407
2|164|30359595|48916
1|164|54895451|83022
0|164|61399875|89083
3|165|65240524|93949
2|165|71385796|123177
0|165|53385943|94866
1|165|72050965|130746
2|165|40939482|63619
0|165|41300273|96054
1|166|33478913|73890
3|165|95031637|149295
0|166|58427552|95809
2|166|86327099|156286
1|166|66227082|109394
2|167|51136515|107606
0|166|64678345|119218
3|166|117715725|185350
1|167|76609506|126878
2|167|63970887|99282
0|167|78756742|123196
1|168|64687097|121920
3|167|87833271|141320
2|168|70829745|128683
0|168|51483542|99289
1|168|42804523|78057
1|169|44422527|86707
2|168|54326902|94069
0|169|70577446|138194
1|169|38853480|75932
3|168|114253721|180529
0|169|55810789|83370
2|169|76150202|145635
1|169|43549091|76224
2|170|16922912|17169
1|170|63994497|109012
0|169|85738926|150761
2|170|68612790|139301
3|169|124627454|177617
1|170|36718945|56747
0|170|39576186|47732
2|170|47346207|61330
1|171|69456613|105710
0|171|70961920|135652
3|171|131509581|194085
2|171|88151441|155438
1|171|54866227|106689
0|171|42430902|66966
2|171|44514405|60334
0|172|46092570|66187
1|172|58475019|84088
2|172|61397314|105546
0|172|45021071|91241
1|172|63266816|110279
3|171|144835253|184304
2|172|55092803|94101
0|172|53377951|81946
1|172|62187301|86752
2|173|40524798|51138
0|173|62121490|88619
2|173|59978992|110879
1|173|79356963|152672
0|173|56954835|111732
3|173|149555806|204883
2|173|43522055|60876
1|173|52877324|65933
0|173|51865263|62282
2|174|76966289|120955
1|174|63065996|132206
3|174|121863009|186704
1|174|30741429|43645
0|174|91737525|163723
2|174|69916631|135993
1|174|60916136|116787
0|174|60637097|116748
2|175|59717155|116298
3|174|98816885|163439
1|175|49709668|89646
0|175|58965945|98707
2|175|63515334|118266
1|175|51746616|107887
3|175|72752087|125541
0|176|79482871|137630
2|176|48530815|78558
1|176|49195703|82180
3|176|81066104|127179
1|177|59585403|98138
0|177|74095118|128942
2|177|110938392|153959
3|177|76753053|119891
0|177|75797493|128110
2|178|54167564|106306
3|178|68245779|97199
1|177|128083191|162390
0|178|62312870|100822
2|178|48468138|67095
1|179|30621694|56591
3|178|71797726|118277
0|179|55992930|117590
2|179|56170633|107024
1|180|69045035|118621
2|180|47604080|82655
3|180|66883675|103880
0|180|65843274|105384
0|181|45852913|77985
2|181|65315827|107058
1|181|93295839|126517
3|181|73029773|121003
2|181|52463389|90076
0|181|72832067|131572
3|182|66982729|111106
0|182|36096199|67153
1|182|101789159|132865
2|182|59929179|114143
0|182|28750437|42792
3|182|55536153|84653
2|183|47194086|85690
3|183|62916260|112629
0|183|78873877|145886
2|183|66344824|121006
0|183|29021751|35946
3|183|63171348|93675
2|183|56528684|98536
1|183|198441655|236907
0|183|66707299|120538
3|183|54593299|85513
2|183|73271072|112280
0|186|78950635|133562
3|186|71474512|109290
0|186|41165441|74681
2|186|78921859|133619
0|186|29794744|46265
3|186|93243259|114781
2|186|52720681|91294
2|186|16730613|15478
0|186|53838531|66921
0|186|23089244|22758
2|186|45443854|64413
1|186|272551757|325329
0|186|62990342|128766
2|186|60393035|123795
3|186|126818932|183146
3|189|22543632|34913
0|189|63927277|103358
2|189|55606136|86650
3|189|55410658|89697
0|189|67701172|103597
2|189|67010292|105593
1|189|162524107|247846
0|189|51611739|90982
3|189|97389029|132410
2|189|60629077|102042
0|190|35934773|55516
2|190|49688772|58109
0|190|51949236|90876
3|190|94798784|128868
1|190|150983982|206917
0|190|35439258|56880
2|190|74838531|131667
0|192|60897073|101355
3|190|83812319|125445
2|192|54233743|98722
1|192|109911080|187437
2|192|56077343|100141
0|192|61712375|104681
3|192|91500202|150676
1|194|59551970|128620
2|194|60068012|96171
0|194|67480323|104702
0|195|17949440|27354
1|194|73522967|118958
2|194|52897977|114000
0|195|47620447|106154
2|195|31538764|41397
3|194|118188579|166203
1|195|54862221|95096
0|195|40454320|55890
2|195|45727899|56844
1|196|49875136|71521
0|196|70859734|122062
1|196|57019036|117248
2|196|92687466|158809
3|195|148154556|187819
0|196|67778406|92731
1|196|46840590|64413
2|196|34565609|49368
1|197|45344584|47389
0|197|73936465|109914
2|197|79101217|121325
1|197|67469530|142305
2|197|72765120|122810
0|197|88665158|160081
3|197|179133689|250250
1|197|71777785|97979
2|197|64654514|88437
0|197|81330733|121878
1|198|76097344|129521
3|198|112343257|160075
0|198|54450693|83196
2|198|77288445|126893
1|198|49848928|87215
2|199|57907949|112484
3|198|83493531|133277
0|198|62292376|115848
1|199|53753353|104098
0|199|41354646|64122
2|199|49409965|81105
1|200|46169850|79904
3|199|76773087|139460
0|200|69542906|123222
2|200|65869875|120290
1|200|62432181|108639
3|200|68492640|120849
2|200|59775836|124645
0|200|63832781|127434
1|201|60704488|119424
2|201|31682998|57945
3|201|93733078|136760
0|201|62589482|106924
2|202|45292895|86369
1|202|80773866|147299
1|202|28032631|47878
2|202|35812039|61422
0|202|67653053|130961
3|202|104761645|207025
2|202|58886281|129646
1|202|60702300|135757
0|202|54966458|111230
3|202|44591845|71288
1|202|50908067|76176
2|202|73673461|104802
0|203|64398320|94107
1|203|33846564|55471
3|203|102446859|171843
1|204|62975500|137248
2|203|89719019|167653
0|204|98519373|174429
1|204|33433550|43540
3|204|100818304|165121
2|204|86753952|167617
0|205|71934383|148540
1|205|76126619|148444
0|205|58434205|95179
2|205|69263062|138911
1|205|68321237|128164
3|205|89187370|165674
0|205|56543813|84022
1|205|47003745|70539
2|205|70414221|114590
3|205|77878969|132433
1|206|61383284|110723
0|206|74101554|130451
3|206|102314015|134751
0|206|78386202|135707
1|206|86711277|129062
2|206|138102240|162788
0|206|19008508|15369
0|208|35891255|34728
1|206|104578877|142611
0|208|56863736|103968
2|208|114777202|147398
3|206|132149249|161926
1|208|40596517|38755
0|208|55426683|51952
1|209|80066954|135220
3|209|111751996|140037
2|208|119219629|145431
0|209|77101325|126661
1|209|39041255|48582
0|209|48104582|56963
1|209|45630178|75319
0|209|60595292|124257
3|209|121499341|167178
2|209|120002612|156643
1|209|59227405|112770
1|210|27551822|36596
0|209|49437090|65291
3|209|48815119|53876
1|210|43669977|65732
0|210|48723384|81452
1|210|49726934|96465
0|210|45717028|95575
2|209|141767548|170493
0|210|28752769|30265
3|210|119050250|159290
1|210|51179626|44712
0|211|29781525|36159
1|211|66178495|105829
0|211|62413408|103277
2|211|135598353|166320
3|211|112563174|126151
1|211|39635342|47088
0|211|57970282|62855
1|212|47940652|67982
1|212|55136162|99151
2|212|113473673|123061
0|212|85036782|133629
1|212|33728512|35690
3|212|153426664|164501
0|212|37940403|41417
1|212|37520470|42231
0|212|47115580|64834
1|212|45296419|88919
0|212|56598212|89699
2|212|153496997|177031
3|212|111773672|137518
1|212|40706762|57229
1|214|25783747|31078
0|212|75787368|124672
1|214|75158062|118913
3|214|108829067|129344
0|214|53129207|63470
2|213|124902337|150515
1|214|63845951|97259
0|214|54299682|83722
3|214|71218210|103443
1|215|38817214|44852
3|215|93799717|148296
1|215|73352875|138046
0|215|102053534|164104
2|215|176003829|220669
0|215|29250364|23137
1|215|57205140|70788
3|215|87254436|115818
0|217|61490819|110198
2|217|76049216|126830
1|217|61574299|95381
0|217|71441293|123386
3|217|102900332|166626
2|217|92973085|146236
