14|465|13883798|13448
12|463|40770544|37633
1|463|35078589|37718
11|465|20190849|22315
13|463|31235655|27336
15|465|19548330|20118
4|464|24502060|27430
8|464|34971979|32442
10|463|48866704|41725
11|465|12286052|17341
1|465|17103040|20948
15|465|12729895|17625
5|465|23498566|26024
7|465|28510386|30706
2|465|40110338|40711
9|465|33521648|30042
4|465|22013699|27323
14|465|30498467|30156
3|465|37514783|37062
11|465|17576350|18434
7|465|19963881|22322
15|465|22779259|24552
0|465|44389475|41081
1|465|24719571|27410
4|465|15341781|18930
6|465|60945004|57265
5|465|24412217|28307
12|465|47172855|38022
2|465|24091304|26638
9|465|27490842|28408
11|465|20650536|20147
13|465|50592446|50623
1|465|17059068|19469
8|465|50009532|44266
4|465|19839452|24157
15|465|23643085|26425
10|465|55037597|49157
14|465|36715978|37750
7|465|25133464|25930
11|466|15810952|18662
0|465|30789613|32657
5|466|32730937|35968
15|467|14414005|15796
1|466|21767553|22001
2|466|33114121|32385
13|466|25096216|27335
4|466|18984649|19648
3|465|55255425|49687
14|467|21996534|24493
11|467|16989667|18661
9|466|37876326|39116
6|466|52853285|50737
13|467|17680530|21118
7|467|34509947|31580
5|467|24853646|27525
4|467|23369964|27330
14|467|18798951|21929
2|467|26939212|31286
15|467|28839931|32521
9|467|17367399|19946
15|467|3997322|1739
1|467|32679022|32136
0|467|41437323|36417
11|467|26653953|26645
3|467|29965698|27488
10|467|51038693|47889
2|467|9491439|9140
8|466|59516438|50592
12|466|72612393|55126
5|467|21641604|20369
4|467|20533009|20520
13|467|27506593|21504
4|468|5288872|6489
1|467|18723101|20373
14|467|26278890|22959
15|467|21698840|26000
9|467|25677136|25156
7|467|39107885|38523
2|467|24242475|27148
5|468|18479618|23285
10|467|26793336|26733
6|467|53134975|51723
11|467|35292618|39056
7|468|11913892|14412
15|468|17613182|21562
2|468|12228004|14171
3|467|40043756|36639
1|468|24666188|28518
11|468|6957642|8314
4|468|26332979|29653
14|468|27079911|28539
0|467|47454767|43584
13|468|36392759|37109
9|468|28711039|24854
5|468|21832959|23858
1|468|10670023|10409
15|468|16919776|16276
2|468|17034330|16606
12|468|52382842|52532
6|468|28748116|27187
11|468|24944518|27345
14|468|24071435|23289
4|468|26062832|27711
7|468|33027161|27981
8|468|66852934|54753
13|468|23507196|22890
5|468|23614085|26200
10|468|47646773|38987
9|468|27426334|28625
15|468|24532308|27630
3|468|37090316|35702
2|468|23208252|23376
1|468|26502234|27311
11|468|13206740|10330
14|468|12998257|10795
0|468|36732901|35695
12|468|27438731|28149
15|469|8179983|6501
4|468|19514532|18314
9|469|18037837|18516
11|469|15150970|17141
5|468|25921973|29675
0|469|18434029|20167
13|468|31388491|29335
7|468|35963506|36531
6|468|42650778|35346
3|469|29115315|27172
2|469|28919278|31978
15|469|26794925|31377
14|469|33467911|32920
1|469|39897089|40082
7|469|13804444|16573
4|469|31223621|36235
5|469|21432213|25548
12|469|39744189|32711
15|469|11263342|11593
11|469|29445696|29567
9|469|30793755|30808
14|469|12669396|13175
0|469|27839551|25826
1|469|15497089|17327
11|469|13046989|13647
2|469|30275872|29706
13|469|37037740|36177
10|469|66151680|54887
4|469|22299314|24162
8|468|71318914|61756
15|469|21075940|22938
5|469|25299102|29784
7|469|28278726|26313
14|469|20338174|19515
5|470|5957599|6859
9|469|26373365|27408
6|469|45954573|42956
2|469|15468509|15247
1|469|19671757|19967
11|469|20433736|20747
3|469|51519765|42653
15|470|18150635|18627
0|469|36095321|29867
4|469|25283722|26291
5|470|21155086|21666
7|470|25481959|23055
13|469|33835791|32301
14|470|29717695|31029
1|471|26217944|29107
12|469|57678737|46029
9|471|36307397|38043
2|471|37012755|38784
11|471|34450856|36569
13|471|20242194|23939
4|471|28575623|31445
1|471|15964146|18223
14|471|19815947|21318
15|471|35755089|40511
10|470|58073264|54376
5|471|27650976|31289
7|471|29380284|30056
2|471|11536699|14205
11|471|11492621|13240
15|471|6937300|7832
3|471|47802478|44800
0|471|41632804|40313
6|471|56756186|51710
8|470|67053921|60641
5|471|9029112|10316
13|471|17054003|16298
2|471|8473055|9115
9|471|24391822|27405
1|471|17026254|15772
12|471|37313854|34950
15|471|15018181|14272
14|471|25508223|21521
5|472|15893936|17688
9|472|16857526|20718
4|471|34831612|38570
2|472|21382549|25032
11|471|29534360|33613
7|471|34905952|41927
0|471|33301879|37005
2|472|13093989|16005
4|472|16098995|22487
5|472|21786271|30657
1|472|35676644|39916
7|472|16626901|18546
8|472|44638368|45577
13|472|43947026|42756
5|472|8994727|9458
4|472|10040577|9460
9|472|28412252|31881
6|472|49664353|49495
14|472|36419100|38314
11|472|26623878|30468
15|472|39677622|45574
10|471|63050412|54208
2|472|17927867|17182
3|471|57046585|53116
0|472|24732783|21699
1|472|15968181|14578
12|472|47670933|43873
2|473|5922076|2894
5|472|18858199|17694
15|472|14568307|16160
4|472|19280762|20185
9|472|20425317|23076
7|472|27470750|23992
14|472|26442443|28133
13|472|33063811|33990
11|472|27031637|29162
2|473|25752857|29245
9|473|18281035|17012
5|473|22064108|26801
0|473|32687547|30032
4|473|22099778|22698
1|473|33873326|35363
15|473|28309249|34565
5|473|9313326|11535
13|473|19852231|23399
14|473|23511120|26482
8|472|56507908|49151
3|473|49505646|45614
15|473|10393520|10860
7|473|33105481|31594
11|473|27293899|27755
6|472|56670699|51035
12|473|50167057|46432
2|473|23589015|23221
4|473|40968219|40243
9|473|46658995|43766
15|473|29205828|27431
13|473|36152656|29097
7|473|30474026|31824
5|473|38647258|28186
11|473|33769367|36277
14|473|39109297|40279
1|473|50396371|36414
2|473|32522887|35843
14|473|5637538|4142
12|473|38632929|36513
6|473|41340177|41802
9|473|13579900|16272
0|473|59737186|46247
15|473|14499749|17925
7|473|14427397|13398
8|473|63355145|52836
9|473|19404092|20991
15|473|19708638|21762
4|473|38646261|28158
1|473|30893706|37532
14|473|26332361|25508
3|473|68199250|52114
13|473|37918799|36250
11|473|34145824|36054
7|473|24303808|21886
0|473|27157250|30972
4|473|11737604|15486
10|473|127719948|91575
15|473|13756809|11380
13|473|10032904|8709
11|473|9794774|8381
3|473|15766568|18019
12|473|41972170|34863
9|473|23570199|23778
14|473|19682124|19553
5|473|55493481|43733
2|473|49421630|37122
6|473|46612588|36354
1|473|25987140|27348
4|473|21555638|22515
11|475|18978464|20426
0|473|29024264|29221
15|475|25767095|27903
2|475|18146977|23535
13|475|27684645|28296
7|473|44022665|32832
14|475|29635469|27489
8|473|56554772|48691
4|475|21374314|25753
12|475|37425701|33208
11|475|24069957|26908
2|475|18748957|20606
3|475|43123688|40132
1|475|34154286|33378
4|475|11038151|12019
15|475|27034762|29306
7|475|22233448|26154
0|475|38556336|37179
9|475|55863906|39798
4|475|12485251|12111
6|475|58803786|46086
14|475|33461928|33774
2|475|28685012|32294
4|475|19857280|20982
15|475|31813394|32570
1|475|35523143|34422
9|475|21882965|28490
3|475|38095472|35387
2|475|14225407|14009
11|475|45811192|30976
5|475|81686666|52820
7|475|32329961|28474
0|475|31039161|27824
13|475|64399455|47751
6|475|26508016|28468
10|475|100323646|82208
15|475|16894968|17340
1|475|18243411|17077
2|475|13910057|12777
9|475|18514811|15592
4|475|24631018|24599
0|475|25354031|23580
3|475|32421283|28096
14|475|47310418|28384
7|475|32767329|30427
4|477|23021510|26616
11|475|45503267|48603
1|477|37712548|40573
9|477|35878844|39780
3|477|22353388|24556
15|477|40545783|30220
7|477|18755498|23046
8|475|103875675|72461
13|475|50846874|56156
2|477|41072631|41719
6|475|48948132|44931
0|477|30262866|34029
14|477|31148501|40718
12|475|107197297|64542
4|477|19349508|17861
11|477|16608865|18019
2|477|9967960|6351
5|475|64093395|63600
0|477|8829874|6792
10|477|60628313|66288
1|477|20392508|21746
7|477|23050090|24099
13|477|27086364|30452
9|477|29382044|31026
1|478|14579981|18418
15|477|35681373|45432
6|477|33275059|31836
3|477|38122950|33783
2|478|25626961|30464
11|478|28108734|30023
9|478|12010004|12373
0|478|28644721|30904
14|478|34578830|37782
13|478|15918165|15020
4|478|35201035|38333
8|477|44535934|48361
15|478|11201374|12477
7|478|25978730|23699
10|478|33019612|34020
5|478|41536717|40031
14|478|13463003|12922
9|478|16457803|14582
1|478|25861981|25542
2|478|26899208|29614
11|478|28494944|33856
1|478|9104542|12923
4|478|28766737|38461
13|478|31182678|37819
12|478|69170917|73790
6|478|41445761|46177
3|478|43093690|44201
4|478|7618812|12066
15|478|37082842|46878
8|478|42085214|42483
14|478|30729774|39582
7|478|38232223|46605
13|478|14613134|18670
1|478|22074431|30500
0|478|48799256|58341
9|478|36569027|45274
2|478|29792194|38114
4|481|14817332|12852
10|478|46346148|48398
6|481|18601755|19213
15|481|12795408|11728
11|478|31842424|36562
0|481|6781349|6278
7|481|15376818|14150
2|481|11382861|14410
13|481|16908310|15746
5|478|52364036|52116
9|481|19381252|22586
14|481|26273204|27115
1|481|24708544|27590
11|481|22894685|27272
10|481|29457338|29361
15|481|30172568|36643
1|481|16202250|20574
0|481|34114258|35629
2|481|26744665|29072
3|481|52708869|52369
4|481|37942777|42574
11|481|12590817|18012
6|481|38869062|39075
13|481|29798177|32018
7|481|33414112|35411
9|481|25600529|26661
14|481|25641703|27427
12|481|65264436|69865
3|481|10300848|11870
15|481|16728165|18323
4|481|13479231|12802
1|481|17689905|14458
8|481|65627894|60860
15|482|9865771|11524
11|481|25379410|23490
2|481|27597214|29603
0|481|29734177|33483
10|481|42999852|39823
7|481|34893185|37272
13|481|35522922|38574
9|481|33755902|36586
6|481|38833107|43538
1|482|25471956|32662
2|482|14940652|17980
4|482|28404789|34892
3|482|32205377|32840
15|482|22218823|29930
14|481|37923189|40112
8|482|24970548|27422
5|481|74067687|64289
4|482|8874784|7708
15|482|9202354|6432
11|482|29243265|28975
9|482|19793392|20270
14|482|15117007|15566
1|482|17333301|18428
12|482|50408139|52532
2|482|20223696|23376
6|482|22034658|22062
0|482|34982546|37667
9|483|13808259|19718
7|482|35079963|39436
13|482|35442921|42016
15|483|22018101|32812
4|483|25992959|33856
10|482|42450463|43068
11|483|24443586|33090
1|483|22367843|31995
2|484|21379907|26452
3|482|41790419|45097
7|484|14270891|17992
14|483|30193873|37129
12|484|29233746|37939
1|484|10894060|13069
0|484|29443364|34275
3|484|9739802|11018
15|484|20101756|24019
9|484|22857803|23133
6|484|33252980|34425
8|482|53947762|50975
4|484|20944339|24131
14|484|14525818|15632
7|484|20561674|22641
5|483|62956440|66044
11|484|31422431|36067
13|484|38480816|40469
0|484|19761003|25323
1|484|28224174|34298
2|484|40284210|46435
9|484|29077471|37083
12|484|35967065|40007
15|484|31542665|33416
3|484|33815637|35397
1|484|10100524|10218
6|484|35869282|40898
11|484|21217870|23530
2|484|8844894|8762
4|484|41151648|46732
14|484|36937208|39179
0|484|29665859|28224
10|484|64746741|64294
8|484|45445057|46050
12|484|20560304|19025
15|484|21113078|25168
13|484|36381120|37307
7|484|41121482|39805
4|484|14515728|20657
2|484|21729445|24919
1|484|23946012|26611
11|484|26867233|32290
15|486|14002504|19690
5|484|51895970|51556
10|486|19078896|23050
9|484|39682799|42603
4|486|10171893|11402
6|484|32529570|35771
13|486|21821456|27066
14|484|32884538|34847
3|484|46411612|43211
0|486|33480940|38703
9|487|12935660|13093
1|486|22785718|25885
15|486|19062224|23231
7|486|31916750|35928
12|486|35308079|35955
4|487|17450001|18158
6|487|19284682|20629
2|486|31987467|35887
11|486|29175071|30022
15|487|16999296|24088
12|487|18293763|19893
9|487|22647189|24834
10|487|37865698|30339
7|487|19306677|22313
3|487|26662654|26070
13|487|31315881|31895
2|487|16536230|19229
5|487|41063457|38087
8|486|61606667|53235
15|487|8572965|8817
4|487|23933271|27292
1|487|29481455|32449
0|487|31783101|35272
11|487|20794686|22972
14|487|37661512|41007
6|487|32488361|32999
2|487|18265327|21560
13|487|20550068|22692
7|487|23941276|26347
15|488|18736675|23997
0|488|16464862|20313
9|487|27370370|31504
12|487|29208734|27434
6|488|13387458|18276
14|488|20070187|24235
4|488|26811409|29008
13|488|11602220|13811
1|488|28794572|34282
3|487|34990399|34738
9|488|13477787|14746
0|488|18885346|19751
11|488|34414748|35201
15|488|20125546|22025
8|488|43576397|42371
2|488|28465532|30352
1|488|15133055|18194
7|488|30043572|32653
10|487|55723849|49665
14|488|29505644|28996
13|488|29163782|28110
6|488|33874559|32408
2|488|14896697|21161
9|488|26540856|30938
15|488|26022345|30596
7|488|16214462|19019
4|488|38288998|31510
0|488|27841473|32793
5|487|68898800|63187
1|488|22031941|25716
12|488|45474747|39475
11|488|30993951|28707
3|488|39163015|41788
0|488|4360891|4896
2|488|16074227|17983
13|488|18434325|19933
15|488|11931179|13818
14|488|27836306|30428
9|488|30407263|37228
7|488|28971937|35542
1|490|27316286|35276
0|490|25956685|32090
15|490|21054368|29165
8|488|59586549|58894
11|490|35511331|36022
6|488|47147698|49515
3|490|36285579|40495
13|490|29826543|34778
9|490|14047655|17123
5|490|40052213|49796
2|490|32478558|39929
12|490|43509665|46986
14|490|32424461|31507
0|490|20227087|15994
1|490|23891133|21410
15|490|21444886|19301
4|488|54446429|50085
2|490|13348752|12262
3|490|19106170|17263
10|488|76823657|70951
7|490|47396830|47716
9|490|37535155|35228
14|490|28305061|28888
2|490|23914943|28641
5|490|39784292|36859
15|490|27242097|31995
7|491|9896151|11279
0|490|35134159|37779
1|490|33002458|38754
4|490|32844857|40191
9|491|10723127|14668
13|490|48679122|39861
12|490|42849228|41517
8|490|53202569|51593
6|490|51063356|49590
10|491|32336038|38030
1|491|9891124|8763
0|491|11888617|9048
3|490|38577078|35251
11|490|59071598|52361
15|491|19890106|18617
14|491|24845631|23025
5|491|25684731|29056
6|492|17232381|16087
2|491|29973558|33588
9|491|20955248|21687
7|491|24644524|22103
5|493|6798523|7297
4|491|26765091|27721
1|492|24015397|25036
2|493|12058782|17040
3|493|23512435|25119
0|492|24306575|28603
15|493|22646829|29524
5|493|18854521|25257
12|492|46275982|47840
2|493|15357986|16716
6|493|29770777|32311
11|493|44286914|43048
7|493|33143891|36814
14|493|40628917|45635
4|493|32461329|40589
10|492|52584351|52269
8|492|56728724|51757
15|493|24288428|28300
12|493|13092675|17772
1|493|28954098|35636
0|493|27273431|30932
14|493|6274406|7367
9|493|41504315|44587
3|493|30593523|32307
13|492|65184549|51783
4|493|8068736|9437
7|493|11462689|11247
2|493|18723142|18641
0|493|10668979|9825
5|493|27956496|26967
2|495|10477601|12631
15|493|21525600|25744
12|493|23677382|25981
6|493|35587776|37860
4|495|19682839|24001
14|493|31658233|36150
9|493|34213749|36789
1|493|37423429|42617
15|495|17928037|25214
7|495|35080461|41127
10|493|46753804|49806
6|495|21042230|31033
1|495|10784608|14322
0|495|37938639|43679
4|495|24104594|31418
3|493|48285122|50175
5|495|40163990|47068
12|495|29770401|37875
14|495|21440136|21528
8|493|55939781|57151
2|495|37347164|44575
13|495|50643387|57142
15|495|20425712|17090
9|495|31150450|34333
4|495|19126632|23159
11|493|75083562|70273
10|495|25689563|26375
2|495|16161713|20718
12|495|19232006|22066
6|495|28390480|28120
1|495|28033343|29869
0|495|28101947|32031
5|495|26371037|31823
7|495|36501100|37413
4|495|11012412|17861
2|497|13046206|18114
3|495|33344172|38315
13|495|35597519|45239
15|495|37751932|44747
0|497|23876388|28922
4|497|22294246|28400
12|497|29165029|35218
6|497|29011587|31160
9|495|36635208|44490
14|495|50385191|53244
5|497|27023897|34496
3|497|21176576|24634
10|497|36870188|39981
7|497|28706501|36431
4|497|7428338|5932
8|495|55448059|51803
15|497|14674492|20183
1|497|36105321|39686
9|497|10847693|11588
14|497|10919335|13223
2|497|33691668|32722
0|497|19013098|18310
5|497|15377741|13978
4|497|17719322|21989
13|497|37352193|36837
6|497|30328411|33195
12|497|31733267|31594
3|497|27974962|26849
1|497|21726815|28448
11|497|65710672|62762
9|497|19104403|25991
15|497|23855460|29949
7|497|34543081|37634
4|497|14656447|21400
14|497|26797989|32496
0|497|26538354|31127
1|498|13611564|15462
6|497|15639137|20063
2|497|32955006|40900
10|497|43918712|42280
5|497|32188050|38940
4|498|21070657|24324
9|498|29266424|31346
13|497|34822024|40315
15|498|32946065|38687
14|498|26341816|32385
7|498|31122645|36081
12|497|39942185|48045
2|498|24205348|29660
1|498|29414071|31784
5|498|25882556|31250
8|497|70098368|66954
6|498|31628429|34953
3|498|48875617|48734
0|498|37072127|40875
9|498|21855907|27702
4|498|25056757|29222
11|498|54704556|59562
15|498|27907412|35042
12|498|22612207|25743
6|499|16514315|18562
5|498|22718816|28651
4|499|17080934|21438
14|498|36299387|36853
13|498|42894004|49885
0|499|25655019|32475
10|498|59793239|58241
2|498|36617656|42842
7|498|40849135|48159
1|498|36450117|42737
12|500|17435390|22322
8|499|34269976|45016
3|499|32037696|34293
9|499|31513846|37274
4|500|17318169|21180
0|500|13142500|14148
7|501|9734851|11395
13|500|18247668|23646
14|500|20524953|24410
15|500|29894592|37056
5|500|25705227|29737
6|500|33264700|36232
2|500|30430827|31411
11|500|53617619|53805
9|501|26682028|28290
4|501|22539253|25275
7|501|22672255|24049
0|501|23290188|25775
1|501|32847283|37228
15|501|20543031|26124
5|501|20936141|24399
12|501|33999910|36688
14|501|24789375|26924
10|500|40261319|39742
3|501|36101107|35544
6|501|20267671|23003
0|501|8221538|6959
12|501|6819104|6579
15|501|8233990|6232
4|501|10678869|7893
13|501|32325081|31258
8|501|49547922|41876
9|501|20447734|21321
2|501|24766635|23144
5|501|26436686|26811
6|502|23287391|19029
1|501|28691823|31582
15|502|25312385|29495
12|502|25934804|30091
4|502|25442820|29496
0|502|28103394|33855
7|501|36658700|37424
3|502|32461308|33273
14|502|34027465|36072
5|502|11482514|16612
13|502|30375063|33545
10|502|41271911|41640
0|502|10898564|14388
9|502|31802145|38467
1|502|21967939|24105
2|502|31305882|36940
11|501|55654017|53792
4|502|19523940|23253
15|502|27063906|28878
5|502|28074249|30477
0|502|21353531|22095
6|502|41706554|43271
7|502|33980474|36751
9|502|24706097|33310
14|502|38190297|41245
4|503|23221615|32462
13|502|39290720|45583
15|503|21125092|27682
8|502|65932410|62359
2|503|32725031|42683
4|503|7442560|5780
12|502|51715747|46646
1|502|36444156|44413
3|502|51311266|52970
5|503|21931870|21265
6|503|22753298|24368
9|503|22207336|24461
1|504|17299310|23015
4|504|20025978|26006
10|502|61977426|60478
15|503|26607821|32148
9|504|13761059|16058
14|503|35262197|38519
0|503|43598477|46745
7|503|42142323|43335
3|504|23920970|26962
6|504|19920796|22651
2|504|29149032|35174
13|503|33645463|34653
11|503|64410568|60317
5|504|27656206|28703
12|504|32335008|30883
8|504|37877708|40022
4|504|17446962|14896
15|504|15019513|11004
1|504|19529748|15624
0|504|13041971|9928
2|504|14226836|9911
4|505|9266598|13460
6|504|21241017|16868
9|504|23932987|22046
3|504|30578733|26620
14|504|33181550|32858
5|504|33100843|34108
4|505|18562516|22630
7|504|38954816|39025
13|504|36817599|36016
10|504|43764232|36777
15|505|27476703|34467
2|505|24506206|28481
11|504|38129634|42087
1|505|31913392|36049
0|505|38948837|44545
6|505|30832090|33537
9|505|30650325|32327
7|505|19373864|23612
4|505|21498198|27454
5|505|23621403|29916
2|505|22428866|26662
12|504|57058126|53020
13|505|26344112|31600
15|505|27031269|34308
14|505|37226519|41976
4|506|10286930|11065
6|506|18251717|19675
3|505|40609746|42740
2|506|10152174|11229
9|506|20415572|22698
8|505|65553506|59242
1|506|31442210|37236
0|506|24017498|28994
11|506|41458783|38587
4|506|14699107|15645
15|506|18548620|18888
12|506|25606672|23750
0|507|14801440|15406
2|506|20284993|23085
7|506|36043064|31137
8|507|20437841|21684
4|507|13417980|20183
10|505|59547354|53279
5|506|37520184|36108
2|507|11152785|14234
9|506|30851754|31788
14|506|35572929|39222
6|506|35815751|37174
15|507|21918042|25247
13|506|42110139|42581
1|507|34566022|38518
4|508|15278697|14510
0|507|24582068|27211
7|507|20924633|22904
3|506|44185633|44151
12|507|31029180|34028
2|508|21218155|23637
6|508|19599840|20647
15|508|21377797|26906
1|508|19240177|22941
4|508|18210792|22692
8|507|36776478|30962
9|508|27655270|28821
11|507|48752710|46668
14|508|30603895|31403
13|508|43088883|42853
4|508|19333915|27949
7|508|39000660|44746
0|508|39564653|45171
3|508|40730292|47697
15|508|30454036|38670
9|508|27746459|32819
10|508|62145638|57515
5|508|61669348|53054
2|508|37994537|50153
6|508|37824430|44041
11|508|33036073|39445
1|508|36732120|45138
2|509|5785217|5398
4|508|20584687|23378
15|508|13693245|14564
3|508|17476072|19825
14|508|39920148|43805
12|508|59240943|59088
9|508|24772821|30861
13|508|34067325|42120
0|508|33010724|40797
15|509|15716288|22478
8|508|60329004|59603
2|509|23085274|27838
7|508|39989232|46657
6|509|31544419|35720
1|509|32711287|38717
4|509|27371833|33933
11|509|35660800|35654
3|509|31234530|33272
0|509|18055340|19557
5|509|47325763|52414
14|509|34636134|34226
9|509|26116458|26837
15|509|22509210|24560
8|509|22522807|25276
2|509|24047232|23767
0|509|10768883|9706
4|509|18846708|20344
13|509|34928521|32536
1|509|22926446|24826
10|509|61346227|56764
15|509|11405702|15877
9|509|13941057|18445
12|509|47169026|43700
6|509|38509361|36662
7|509|43658992|44973
15|509|16529247|19648
11|509|38925264|37896
1|509|19468803|24573
0|509|26789378|30099
2|509|27794214|30186
4|509|27880552|34016
14|509|38228642|45776
9|510|25968718|27831
13|509|30859548|34899
15|511|14852249|16682
8|509|39549842|34651
3|509|55619364|55392
1|511|20204029|22117
14|511|13396977|15198
7|511|25213802|27964
5|509|57733246|53868
12|511|42210730|39384
13|511|20298980|21431
15|511|17863594|22000
2|511|27789007|30469
4|511|26627697|25385
3|511|13913773|14578
6|511|40698102|41280
11|511|35268459|28921
0|511|36795986|38536
14|511|20476824|19108
2|512|12151465|14146
9|511|39666506|38152
0|512|13732698|15567
1|511|33284540|33240
7|511|31530459|32105
15|512|29871283|33755
13|512|31501662|33018
4|512|30861991|37434
6|512|29820120|35376
2|512|22328282|24092
11|512|32577693|35587
7|512|15957810|19827
1|512|16882101|20186
9|512|21977330|27788
3|512|37654405|35293
0|512|19842996|21560
6|512|11484857|12831
10|510|94891658|74423
15|512|16445478|16099
12|512|49754640|44811
5|512|54474130|53865
4|512|19082066|17886
14|512|40666816|39803
8|511|69459315|58627
13|512|25987466|23342
11|512|21137823|18523
2|512|22947662|20935
1|512|17834832|15925
15|513|12171682|12316
7|512|28121260|27096
6|512|24399538|25369
14|514|25733102|30117
2|514|24734251|26163
0|512|41158200|38255
9|512|45367988|43522
15|514|29527757|30849
11|514|30966615|27359
6|514|20036240|21250
5|513|40231630|37864
3|512|49062855|38359
4|513|39839704|40355
1|514|34498548|36407
9|514|8234430|11248
7|514|28122410|28074
13|514|40118542|39510
14|514|19895237|16103
4|514|14116076|10962
8|514|53471549|47975
2|514|24366899|21949
0|514|23737798|23727
12|513|60855449|51485
1|514|16407308|11947
15|514|23838021|23416
9|514|17748246|14797
6|514|24644813|20450
0|514|11264366|11829
4|514|16864810|16761
15|514|9979079|9736
14|514|25687215|19639
11|514|35782117|28427
10|513|79377858|70105
5|514|36479488|25849
3|514|40522536|34503
1|514|21719599|26963
6|514|17613946|16588
2|514|31336558|32845
13|514|42150754|40221
0|514|23541355|25158
9|514|30950630|32666
1|516|12421812|14482
15|514|23221133|28592
13|516|8210588|9357
12|514|40453116|31393
4|514|26257930|31499
15|516|8056008|8071
7|514|58003875|45991
8|514|50581919|43743
14|514|34229585|33261
4|516|11492183|15605
0|516|21525854|23211
5|516|40059751|37015
2|516|27579225|31220
9|516|26481125|30990
6|516|40231126|35464
1|516|31111105|31003
13|516|28051769|29169
9|516|8004277|7213
4|516|19051943|19757
10|516|53979222|50281
15|516|25571917|28086
7|516|27106212|30287
3|516|52961779|47880
14|516|31170335|35242
13|516|17457232|14709
0|516|29530866|29361
2|516|30264480|29879
5|516|31256198|26536
15|517|22468046|24179
12|516|55113557|44896
4|516|24830645|26318
1|516|30758259|32110
11|514|83537723|69079
9|516|32315370|26441
14|517|22130066|22297
0|517|17361087|19244
7|517|30776015|32625
8|516|58684059|50850
15|517|17669612|24059
1|517|14305933|20516
6|516|53228132|48595
2|517|29573350|36016
13|517|33044912|35069
5|517|29526084|34818
4|517|24704018|27949
9|517|21985328|24933
14|517|25561169|27197
0|517|27885840|30006
3|517|56776374|57124
1|517|21086917|21715
11|517|36847311|41589
2|517|19261722|20287
7|517|33658566|33908
15|517|27164897|28750
14|517|15158513|16181
10|517|75107941|60760
4|517|25761991|29206
9|517|22723609|25427
6|517|30364258|29433
8|517|40255033|42034
7|517|11774025|11900
15|517|11907126|12261
13|517|34529958|31580
5|517|34907206|34537
1|517|21418812|21110
0|517|26628600|26396
2|517|22750465|23448
4|518|20233624|23210
14|517|24395738|22535
12|517|73057355|61926
11|517|31642330|28922
15|518|19408785|23539
9|518|24793725|26862
5|518|18793551|22278
3|517|41265263|43534
7|518|25175406|27034
0|518|25886562|30165
6|518|36673139|37248
1|518|32407425|35567
2|518|33668554|34044
8|518|48426350|43793
13|518|43605668|44719
4|518|35003272|38149
5|519|30422076|29116
15|519|36299928|34339
3|519|35223688|32989
9|519|37771850|35956
1|519|23669386|21550
14|518|42988732|42734
0|519|30564447|29182
7|519|42388019|40754
11|519|52042857|46053
15|519|24123206|27153
1|519|21875327|22803
0|519|18131308|17996
2|519|42935263|40462
6|519|52767429|41931
3|519|33016101|28291
2|519|5736410|7451
15|519|12598791|13383
14|519|32145738|30695
10|518|98609180|75982
5|519|42044215|35462
4|519|46060910|28223
0|519|15807684|13864
1|519|17498519|14513
13|519|54056373|40870
9|519|42178754|36352
8|519|56610197|45330
12|519|86498361|67445
11|519|35654633|29530
15|519|14619865|13675
14|519|15691016|11113
2|519|16267220|14188
5|519|18014786|13393
3|519|25527150|20250
6|519|30596304|27992
9|519|26807885|28398
2|521|24798277|31836
7|519|67202920|44866
0|519|36676653|37583
1|519|35432843|38767
14|521|27016144|30784
15|521|28599087|32649
3|521|23421865|26232
8|519|38834999|40373
0|521|12540579|14016
13|519|47844533|44287
9|521|20170892|22068
1|521|13931057|11860
5|521|41959715|39892
12|521|51189793|49932
15|521|19968163|16852
11|521|52429772|51408
6|521|42978479|43175
4|519|63444669|47881
14|521|33708583|32433
1|521|21343934|24195
3|521|31077428|30042
0|521|25464758|27257
2|521|39617306|36627
10|519|79784636|67466
6|521|15734598|21864
5|521|21871874|24452
9|521|29042659|31135
13|521|31686271|29528
11|521|21593558|25528
7|521|47482883|48934
15|521|25300249|31550
8|521|40934893|39780
15|522|10422880|10095
9|522|15827421|14327
0|521|21418333|18864
1|521|23945208|23143
7|522|16286711|18473
14|521|29577831|29793
11|522|20136135|21694
6|522|27563162|26720
2|521|32280381|33313
12|521|50470775|43473
5|522|34489774|34312
3|521|40420324|36455
15|523|20746237|25714
1|523|18554552|21658
13|522|33901919|31942
8|523|37481246|32853
15|523|8046857|11051
2|523|18029595|17901
9|523|33003337|34084
5|523|17653058|18202
6|523|26015610|24143
11|523|29278591|29322
3|523|21592498|20563
9|523|7407793|9914
1|523|22417964|24071
0|523|43819478|45405
14|523|39449782|38619
7|523|42481773|38699
10|522|69932335|61391
15|523|24820022|28469
4|521|87479409|63597
2|523|25639456|26733
0|523|11583408|13163
5|523|24551278|23843
9|523|24426593|30759
8|523|40203626|41130
13|523|48067337|44417
1|523|27747223|34828
2|524|16296504|21440
11|523|35634895|37724
0|524|20036794|25113
9|524|11635772|15201
15|523|25127833|27883
3|523|38279214|35945
14|523|33695791|38248
7|523|32429288|37190
6|523|43938544|42797
12|523|77241198|62716
7|524|14364110|14977
9|524|17510973|16995
1|524|25118293|25994
13|524|26556816|23922
15|524|19772253|21449
5|524|38075042|36612
2|524|28991581|28078
