5|568|42121|0
0|568|884015|2816
2|568|339631|506
5|568|287435|575
11|568|3496507|4668
2|568|203658|558
5|568|222972|603
2|568|59599|0
5|568|54815|0
0|568|412480|923
1|568|8425127|13246
2|568|241411|516
5|568|239902|495
2|568|62161|0
5|568|64936|0
0|568|254985|235
5|568|104382|181
5|568|127321|368
2|568|283211|577
0|568|282241|853
2|568|156266|668
5|568|195805|720
2|568|46909|0
5|568|35844|0
0|568|201862|484
2|568|167263|528
5|568|228909|681
0|568|646904|1837
2|568|579492|2278
5|568|586898|2268
2|568|515181|1475
5|568|594187|1746
2|568|248563|516
2|568|102900|260
2|568|28076|0
5|568|292461|752
2|568|198288|336
0|568|1194582|2957
2|568|39172|0
5|568|272478|800
5|568|51567|0
0|568|380666|784
0|568|57955|0
2|568|634525|503
5|568|525749|650
2|568|206800|921
2|568|36887|0
5|568|219237|940
5|568|36536|0
0|568|581780|1739
5|568|172679|275
2|568|249964|513
5|568|141154|262
2|568|296483|1077
2|568|36647|0
5|568|227603|662
5|568|31698|0
0|568|522055|1224
0|568|80780|0
0|568|815568|170
2|568|998838|292
5|568|961470|237
0|568|43601|0
5|568|92704|176
2|568|104826|175
0|568|83884|298
5|568|132558|300
2|568|134984|280
2|568|34312|0
0|568|173745|374
5|568|45606|0
7|567|16544941|29178
0|568|54901|0
0|568|207828|44
2|568|431432|262
5|568|427548|227
0|568|197879|265
5|568|170778|206
0|568|285825|424
2|568|440283|365
0|568|45985|0
5|568|288821|309
2|568|60915|0
5|568|36214|0
0|568|1922901|493
5|568|1860801|456
2|568|1865228|532
5|568|179014|547
0|568|195155|577
2|568|209618|789
5|568|39951|0
2|568|133504|166
0|568|171245|231
5|568|145581|246
2|568|157890|389
0|568|192814|529
2|568|216090|508
0|568|167299|98
5|568|394299|1098
2|568|52559|0
0|568|58071|0
5|568|59284|0
3|567|26098115|38539
11|568|10307927|16798
12|567|21628194|31103
10|568|13237887|22783
2|568|3188282|1041
5|568|3148884|979
0|568|3195777|1075
2|568|499119|875
2|568|48837|0
5|568|617754|1234
5|568|48828|0
0|568|847612|900
0|568|69553|0
11|568|4374858|6506
0|568|1745485|463
2|568|2157507|728
0|568|55916|0
2|568|47024|0
5|568|2092768|949
2|568|207946|573
0|568|242910|617
2|568|31068|0
5|568|226934|609
5|568|47265|0
0|568|67680|0
0|568|221325|887
2|568|294369|887
5|568|237189|763
2|568|47914|0
5|568|42892|0
0|568|66662|0
11|568|1127454|1818
4|568|24076445|32527
1|568|15746085|24507
5|568|285738|767
0|568|295639|757
2|568|320035|850
5|568|177534|0
2|568|149415|0
0|568|226396|0
11|568|769537|1487
11|568|225775|0
7|568|11622424|16301
13|568|26430003|37081
6|567|29522071|39503
0|568|3424420|410
2|568|3605483|935
5|568|3654529|1187
0|568|392061|1081
12|568|9847170|15074
2|568|781191|2113
5|568|1131352|2557
0|568|1020309|1909
2|568|785785|2009
5|568|476031|1066
2|568|89781|0
5|568|66057|0
0|568|565559|1308
0|568|76784|0
9|567|33114642|45415
8|568|27225444|36228
11|568|5567344|4582
11|568|933911|916
3|568|13760014|19517
11|568|63445|0
7|568|6714864|10262
1|568|8155369|11823
2|568|3277152|664
10|568|13585853|21253
5|568|3236788|689
2|568|47115|0
5|568|33795|0
0|568|3085496|903
11|568|1759031|1036
5|568|342565|584
2|568|413766|924
5|568|58060|0
2|568|39347|0
0|568|450247|752
0|568|63214|0
11|568|542494|662
4|568|9977601|15484
11|568|79670|0
0|568|1962812|491
5|568|2112048|560
0|568|47520|0
5|568|45594|0
2|568|2179742|959
11|568|1767807|808
0|568|189245|415
2|568|165780|432
5|568|192160|359
0|568|59454|0
2|568|49673|0
5|568|45290|0
11|568|367208|507
2|568|435191|687
5|568|429352|602
0|568|450226|638
2|568|309542|1478
0|568|383874|1709
2|568|850159|2568
15|567|46462424|56125
6|568|10080086|14863
2|568|360436|652
0|568|1183901|2817
2|569|250493|0
0|569|407574|442
0|569|46899|0
5|568|2276510|4855
11|568|2582491|5196
0|569|664016|941
0|569|62578|0
2|569|1037496|1476
2|569|65889|0
0|569|302112|355
2|569|214061|344
0|569|194814|562
2|569|185129|580
0|569|198322|389
2|569|220807|548
10|568|6909448|10215
0|569|40986|0
2|569|46320|0
2|569|451659|340
5|569|1909868|3597
2|569|198718|694
0|569|680655|1066
2|569|56258|0
11|569|2050157|3435
2|569|178851|354
0|569|252361|364
2|569|294625|598
2|569|58402|0
0|569|473086|963
2|569|143265|332
2|569|168920|556
2|569|48557|0
0|569|295697|771
2|569|191482|171
2|569|41498|0
0|569|184092|270
5|569|1427861|1719
0|569|153827|152
2|569|163751|273
2|569|131807|285
0|569|190235|292
11|569|2135747|2874
2|569|4233798|12431
0|569|4520017|12011
14|567|49540794|53415
2|569|1090890|3024
2|571|191808|0
0|569|1398022|2698
0|571|261536|0
0|571|1790755|217
2|571|2593003|283
2|571|187491|489
0|571|271300|609
2|571|47108|0
0|571|67427|0
8|568|20318975|28731
2|571|300833|194
0|571|279328|248
5|569|8905182|14087
2|571|207782|289
2|571|43031|0
0|571|234384|210
2|571|177489|249
2|571|68953|0
0|571|232327|270
11|569|8397610|13940
12|568|22895401|35496
0|571|54303|0
5|571|1906091|2701
5|571|202310|0
11|571|2795848|3471
11|571|148737|0
0|571|3305988|251
2|571|3510943|128
11|571|436007|179
5|571|1887088|225
0|571|61249|0
2|571|51430|0
5|571|58518|0
11|571|98071|0
0|571|210634|149
2|571|221590|230
0|571|56724|0
2|571|47603|0
11|571|396996|447
5|571|503993|454
11|571|86820|0
5|571|93674|0
2|571|1932875|542
0|571|1978290|606
2|571|52002|0
0|571|66167|0
5|571|1700479|598
5|571|78931|0
11|571|1911088|604
2|571|386122|628
2|571|52724|0
0|571|431864|774
0|571|61277|0
5|571|405265|644
5|571|60374|0
11|571|662873|742
11|571|92925|0
1|568|26270941|35362
3|568|27104197|40614
7|568|28411924|36008
4|568|27087028|36124
2|571|3418532|1556
5|571|3501995|1904
2|571|338671|443
0|571|3668557|1941
11|571|3244522|1513
2|571|40420|0
2|571|269581|596
2|571|223299|556
2|571|29591|0
0|571|1120213|2050
6|569|25139847|36106
0|571|100721|0
5|571|1392830|2358
11|571|1341603|1701
5|571|116057|0
11|571|189613|0
12|571|11720853|15678
13|568|38074132|47314
2|571|3100334|715
0|571|2442464|653
5|571|2281406|595
5|571|228959|447
2|571|270610|820
0|571|284073|603
2|571|128037|345
5|571|147436|340
0|571|126412|230
2|571|47671|0
5|571|39416|0
2|571|241747|567
5|571|268365|317
2|571|43242|0
0|571|320955|604
11|571|2887211|1992
5|571|39188|0
0|571|59687|0
2|571|160901|174
0|571|129882|365
5|571|141145|181
2|571|156101|408
2|571|35602|0
0|571|171098|403
2|571|190003|358
0|571|187769|269
2|571|45088|0
5|571|485667|985
2|571|122582|203
2|571|35457|0
0|571|263245|523
0|571|56015|0
5|571|336865|486
5|571|55487|0
10|569|27202940|33711
0|571|330436|342
2|571|492874|511
11|571|1556681|2062
2|571|444453|1723
2|571|422680|850
2|571|40214|0
0|571|1141727|3487
0|571|118646|0
9|568|38261617|49574
5|571|1629591|4238
5|571|304377|0
11|571|2075339|4042
11|571|281226|0
7|571|9602115|12834
3|571|12305268|14900
6|571|9905009|14368
8|571|22216894|29795
0|571|5005662|401
2|571|5446344|976
2|571|56780|0
5|571|4635194|799
0|571|204856|528
5|571|56666|0
11|571|3944164|986
2|571|270806|611
0|571|223754|325
5|571|239589|335
2|571|182705|287
2|571|32049|0
5|571|221181|263
5|571|35339|0
0|571|325254|758
0|571|70141|0
11|571|572703|560
4|571|13516500|19533
1|571|15869898|20591
11|571|88573|0
5|571|561475|243
2|571|684691|485
2|571|49852|0
0|571|567879|677
5|571|198930|352
0|571|80729|0
11|571|500645|663
2|571|267673|221
0|571|177631|256
5|571|225122|253
2|571|173871|259
2|571|35447|0
5|571|197692|186
5|571|37045|0
0|571|300460|631
0|571|60156|0
11|571|533144|519
11|571|93344|0
0|571|248428|370
2|571|453326|513
5|571|413664|775
2|571|124822|333
0|571|183060|468
2|571|161907|713
11|571|388078|973
2|571|52291|0
0|571|173657|470
0|571|67769|0
5|571|372754|1484
5|571|62195|0
2|571|1362286|2225
0|571|1922660|2745
5|571|1911091|3427
2|571|804498|2402
2|571|223829|423
2|571|32923|0
0|571|744828|1969
5|571|734624|1838
2|571|599752|888
2|571|38542|0
0|571|327594|707
5|571|290353|825
11|571|3374652|3943
2|571|275014|1106
5|571|291610|760
2|571|45817|0
0|571|313244|881
5|571|66835|0
0|571|69693|0
2|571|294885|322
0|571|247941|422
2|571|43026|0
5|571|301185|494
0|571|65743|0
5|571|76657|0
0|571|431613|1260
2|571|539349|1837
5|571|453805|1468
0|571|256240|506
2|571|219137|435
5|571|262301|448
2|571|231530|510
2|571|31408|0
0|571|402628|575
5|571|336367|496
0|571|77474|0
5|571|75017|0
2|571|581225|781
5|571|360397|653
2|571|344884|1629
5|571|353438|1287
0|571|853421|2542
2|571|1467057|4692
2|571|83012|0
14|571|36750142|44658
0|571|2008241|4874
5|571|2181632|4928
0|571|127964|0
5|571|194843|0
11|571|6156000|9240
7|571|16725785|25005
10|571|20296735|30353
11|571|1797357|2923
11|571|218180|0
4|571|13783049|19409
1|571|14647741|23206
2|571|7672430|379
5|571|6847707|336
0|571|6983492|394
2|571|46921|0
11|571|3477882|198
5|571|187609|301
2|571|142944|286
2|571|101654|320
5|571|168355|378
2|571|24484|0
0|571|317693|294
2|571|97625|246
2|571|46855|0
5|571|258380|428
5|571|48208|0
12|571|28673451|37676
0|571|375664|628
0|571|74296|0
6|571|19679000|28554
11|571|995874|1024
11|571|228347|0
8|571|19806632|27867
13|571|28947179|37811
7|571|6506767|8419
3|571|22908475|29698
10|571|7222514|9730
2|571|5328268|458
5|571|5395551|1221
2|571|287572|1144
9|571|29011584|35918
2|571|1466027|5591
5|571|1736620|5485
2|571|502979|1520
0|571|7333020|7618
2|571|166109|412
2|571|51893|0
2|571|231529|456
2|571|151700|371
5|571|941891|2645
2|571|129599|312
2|571|29845|0
5|571|359971|895
2|571|410446|406
0|571|1174628|2757
5|571|264313|195
2|571|363875|1221
6|571|9378818|13768
2|571|838603|2358
2|571|81111|0
11|571|9354062|7988
5|571|1494194|3922
1|571|13020970|16398
5|571|148094|0
0|571|1873400|3931
5|571|522531|243
2|571|1043593|824
0|571|446986|687
2|571|48477|0
5|571|188958|408
0|571|86676|0
5|571|60733|0
5|571|122428|78
2|571|215305|221
0|571|172158|196
5|571|39767|0
2|571|32702|0
5|571|102033|112
2|571|97994|218
0|571|333243|578
5|571|237610|482
2|571|431348|1736
5|571|281759|847
2|571|239956|722
0|571|691618|2134
2|571|847691|948
0|571|646359|991
2|571|62828|0
0|571|62573|0
5|571|1143028|1382
5|571|122788|0
0|571|592983|177
2|571|644660|256
0|571|47845|0
5|571|486835|249
2|571|47135|0
5|571|37337|0
0|571|277530|109
5|571|256709|107
0|571|38118|0
2|571|299369|269
5|571|53752|0
2|571|36345|0
0|571|1744826|189
5|571|1728466|255
2|571|1692817|208
2|571|93618|154
2|571|27109|0
5|571|145394|363
0|571|187892|401
5|571|35110|0
2|571|182173|138
2|571|42939|0
5|571|176635|165
2|571|220034|211
5|571|257089|240
2|571|38500|0
5|571|35353|0
0|571|513718|773
0|571|84775|0
7|571|15558854|23294
11|571|7411626|10091
12|571|17860795|22289
11|571|1437367|1292
4|571|22661408|27980
11|571|172839|0
8|571|18474697|21151
0|571|3797488|321
5|571|4069088|999
2|571|4119669|1240
5|571|61466|0
2|571|47688|0
0|571|215583|631
11|571|1637827|986
2|571|132077|216
2|571|216541|477
2|571|49149|0
0|571|447601|788
1|571|10834640|14820
0|571|99281|0
5|571|658222|1683
5|571|91156|0
11|571|799364|1011
11|571|182523|0
0|571|691382|142
2|571|818239|243
5|571|552705|288
11|571|155110|180
10|571|19340325|24857
0|571|157659|327
2|571|157126|467
5|571|160398|365
11|571|159734|213
2|571|76755|0
2|571|276005|566
2|571|92312|0
5|571|453912|888
0|571|505250|715
5|571|44949|0
11|571|529477|394
0|571|95833|0
11|571|83498|0
3|571|21226987|25468
2|571|1083967|673
5|571|1062446|817
0|571|976997|763
11|571|1081034|725
5|571|225123|573
2|571|287940|1067
5|571|58242|0
2|571|41975|0
0|571|320572|821
0|571|64645|0
11|571|493200|816
11|571|80972|0
7|571|7680104|10451
2|571|1030328|215
0|571|921247|278
5|571|1069984|387
2|571|48460|0
0|571|70150|0
11|571|785707|471
2|571|179181|310
2|571|53057|0
5|571|271994|280
0|571|228607|354
5|571|45387|0
0|571|66440|0
11|571|381197|307
11|571|82240|0
13|571|25328087|30563
2|571|1134127|183
0|571|1047259|177
5|571|1062229|173
2|571|48765|0
0|571|60378|0
5|571|53614|0
11|571|894282|276
2|571|130658|36
5|571|119730|110
0|571|175302|185
2|571|81427|0
5|571|103296|0
0|571|83328|0
11|571|362252|345
11|571|117274|0
6|571|17370218|20569
4|571|8235066|10683
1|571|6127994|7326
2|571|1337797|417
2|571|366651|1652
2|571|41330|0
5|571|1747756|2198
0|571|1850639|2084
11|571|1601539|1820
2|571|247096|654
2|571|187339|468
9|571|23508952|24060
10|571|7186056|7448
2|571|274438|777
2|571|82497|0
5|571|930137|2181
0|571|953008|2224
5|571|172245|0
0|571|142603|0
11|571|1183143|1938
0|571|329755|289
2|571|890229|435
5|571|578653|669
2|571|52126|0
5|571|46428|0
11|571|450822|609
2|571|480502|1778
0|571|715265|1955
5|571|897912|3320
2|571|559469|1961
2|571|467029|1362
0|571|1321320|4051
2|571|502176|2101
2|571|48906|0
5|571|1432456|3384
0|571|513204|1321
0|571|63285|0
5|571|327830|1028
5|571|49230|0
11|571|3566321|5995
11|571|559999|908
11|571|58729|0
5|571|2054110|278
2|571|2713987|421
0|571|2300341|306
2|571|200146|700
5|571|224391|706
7|571|10578734|19106
2|571|46920|0
5|571|39370|0
0|571|267292|752
11|571|790048|765
0|571|105823|0
11|571|144880|0
5|571|270182|131
2|571|287070|289
0|571|176837|235
5|571|58710|0
2|571|51389|0
0|571|155745|30
5|571|156296|270
2|571|164185|336
2|571|265803|774
5|571|386665|1095
11|571|783957|752
2|571|388198|1954
0|571|779333|2942
5|571|410837|2138
2|571|633329|2490
2|571|65930|0
0|571|747465|2290
0|571|72205|0
5|571|781257|2040
5|571|63273|0
11|571|1873181|4012
2|571|1234879|261
5|571|1408175|2032
2|571|567919|2180
0|571|1689528|2710
5|571|1148593|1896
2|571|1028922|2791
8|571|20999995|29157
0|571|1315051|2957
2|571|674750|1888
2|571|394804|796
3|571|18176926|24339
2|571|257406|732
5|571|1398472|3298
2|571|42266|0
0|571|1033272|2826
2|571|429233|423
5|571|493250|961
2|571|58673|0
0|571|576783|1053
2|571|102512|103
2|571|49577|0
5|571|215582|387
5|571|49711|0
2|571|160240|222
2|571|42029|0
5|571|124671|176
0|571|319531|451
5|571|33540|0
0|571|77866|0
11|571|4537528|6193
14|571|52737136|63800
11|571|2029710|3415
11|571|169932|0
12|571|27788455|36278
1|571|18405007|29733
7|571|10474238|18859
2|571|3469637|532
0|571|3415763|841
5|571|3519722|914
11|571|1068603|652
2|571|512469|685
2|571|66066|0
11|571|465524|534
5|571|564666|686
0|571|575815|687
5|571|75917|0
0|571|90475|0
11|571|126860|0
4|571|24152837|36001
5|571|5218980|515
2|571|5445327|909
0|571|5302352|865
5|571|142730|324
2|571|452427|1632
2|571|290358|465
2|571|39277|0
5|571|844717|2505
5|571|58883|0
2|571|332250|201
5|571|129556|308
2|571|36496|0
5|571|30963|0
2|571|84245|330
0|571|1183983|2992
5|571|102060|404
10|571|24215257|35074
5|571|387170|1515
2|571|461667|1978
6|571|26457862|40860
8|571|13858601|18391
5|571|1121856|2273
2|571|1140879|2612
5|571|119348|0
2|571|89387|0
0|571|1873307|5422
0|571|158363|0
11|571|9646018|6234
7|571|11614146|16903
11|571|1533439|2822
2|571|3050722|452
5|571|3095412|515
0|571|2727703|569
5|571|134699|457
5|571|42373|0
2|571|237286|991
1|571|12546826|20394
5|571|155557|467
2|571|184296|771
0|571|377244|1166
2|571|293065|1115
0|571|300678|560
5|571|339552|901
2|571|77291|0
0|571|71020|0
5|571|99835|0
11|571|1319484|2522
11|571|233408|0
0|571|1102499|426
5|571|1073319|477
2|571|1140560|560
2|571|93458|264
2|571|26973|0
5|571|163678|511
0|571|184862|544
5|571|35408|0
11|571|665822|792
2|571|216516|494
12|571|14692633|20474
2|571|186855|566
2|571|31218|0
0|571|446133|1221
5|571|477126|1116
2|571|182136|230
2|571|110927|323
11|571|637258|995
5|571|235215|592
2|571|32925|0
0|571|355536|873
5|571|98353|0
2|571|204633|145
2|571|36997|0
5|571|182869|480
0|571|246500|238
2|571|184457|307
5|571|215587|449
2|571|87896|166
2|571|157869|344
5|571|199242|449
2|571|25122|0
0|571|445636|796
5|571|37297|0
0|571|81139|0
13|571|35599418|44609
11|571|1312732|1841
11|571|308752|270
2|571|1038139|239
0|571|950708|304
2|571|56878|0
5|571|1065100|371
11|571|240951|238
5|571|48359|0
0|571|146010|84
2|571|174515|351
5|571|488875|1863
0|571|466871|1899
2|571|512869|2301
7|571|6141221|8728
5|571|687023|2042
2|571|614570|2038
5|571|67718|0
2|571|50874|0
0|571|771558|2109
9|571|35062610|45574
0|571|96671|0
4|571|13289999|17530
11|571|2162310|4083
11|571|372360|0
15|569|120683130|90002
3|571|25090163|32577
1|571|8273543|12674
5|573|2991956|0
0|573|2878863|0
2|573|3065359|0
11|573|1893481|0
6|571|13817426|22678
10|571|14948204|24184
2|573|1703895|305
0|573|1816201|380
5|573|1883654|387
2|573|68297|0
5|573|61637|0
11|573|1890907|403
5|573|120197|250
2|573|192240|381
0|573|254970|358
2|573|41565|0
5|573|58061|0
0|573|69058|0
11|573|534026|533
11|573|65347|0
2|573|783108|338
0|573|723199|337
5|573|775793|368
2|573|52308|0
5|573|53886|0
0|573|70312|0
11|573|486885|771
2|573|235838|652
2|573|50360|0
5|573|301019|948
0|573|315909|867
5|573|34163|0
0|573|65937|0
11|573|488999|636
11|573|100513|0
5|573|687811|116
2|573|763355|203
0|573|642302|174
11|573|352759|86
2|573|50452|0
5|573|65405|0
0|573|69648|0
0|573|62723|140
5|573|97892|161
2|573|131093|333
2|573|505087|1990
5|573|566000|2169
2|573|334004|725
2|573|50548|0
5|573|417192|954
5|573|46796|0
0|573|1235862|2986
2|573|380235|545
5|573|323329|803
5|573|264107|978
2|573|347335|1499
5|573|35615|0
2|573|42112|0
11|573|1846502|2839
0|573|745341|2571
2|573|271031|576
2|573|667290|2438
2|573|54657|0
5|573|1051905|2995
8|571|20031879|28035
14|571|29304623|43198
5|573|149887|381
0|573|915247|2418
5|573|27755|0
0|573|122509|0
0|573|1074621|119
5|573|1218832|213
6|573|7833589|13202
2|573|1459962|412
0|573|191862|310
5|573|189793|520
2|573|126315|328
2|573|51234|0
0|573|93818|0
5|573|65274|0
2|573|141083|165
5|573|152877|177
2|573|152917|118
11|573|2952637|5031
2|573|104588|195
2|573|54276|0
5|573|293579|565
5|573|43594|0
0|573|549814|846
0|573|89660|0
4|571|11984920|17128
7|571|13990480|21421
11|573|2112617|1603
0|573|2150148|1943
2|573|2348395|2544
10|573|10113764|15915
5|573|2316009|2410
2|573|792802|2456
5|573|807207|1764
2|573|79311|0
5|573|54906|0
0|573|952019|2394
0|573|111027|0
11|573|1963501|3432
11|573|199380|0
1|573|14869902|21179
2|573|2750470|620
0|573|2654484|834
5|573|2815056|1123
2|573|109687|316
13|571|20294811|24876
11|573|2076371|817
2|573|249300|951
5|573|313903|1085
2|573|600227|1791
0|573|1042820|3014
2|573|309811|908
2|573|50651|0
0|573|483356|1129
2|573|307549|306
5|573|1350723|2938
2|573|394432|1530
2|573|615912|1709
2|573|58319|0
0|573|1472818|4100
5|573|1344822|3299
5|573|72781|0
0|573|101770|0
12|571|25472258|31567
2|573|1236537|211
5|573|792143|188
0|573|817531|393
2|573|79832|0
5|573|72400|0
2|573|188880|444
5|573|211398|542
2|573|39925|0
0|573|260705|242
5|573|36155|0
0|573|60436|0
11|573|4150421|6452
2|573|199023|333
5|573|222186|423
0|573|200967|547
5|573|263035|732
2|573|319267|947
0|573|263254|534
5|573|64306|0
2|573|61840|0
5|573|171834|291
2|573|169748|536
0|573|324852|711
5|573|150806|307
2|573|148986|338
5|573|191976|294
2|573|204441|482
0|573|365213|697
5|573|306362|1053
2|573|294583|1110
2|573|634299|3061
0|573|1053056|3826
2|573|971210|2835
2|573|78230|0
5|573|1783698|5954
5|573|69694|0
0|573|1017475|2677
0|573|140167|0
7|573|12802510|20812
6|573|14953267|24188
9|571|27450881|37963
0|573|2580704|514
5|573|2790383|280
2|573|2977467|640
0|573|49776|0
5|573|49925|0
2|573|33793|0
2|573|199468|744
5|573|230725|535
0|573|253374|601
2|573|37503|0
5|573|33100|0
0|573|57006|0
1|573|11794749|21184
11|573|7227548|11284
3|573|27964602|39868
0|573|1837083|272
5|573|1890120|323
11|573|903377|822
2|573|1913501|360
5|573|60172|0
0|573|76857|0
2|573|191795|377
5|573|169907|420
0|573|197006|380
2|573|189096|574
5|573|178456|483
11|573|585230|723
5|573|257430|695
2|573|277490|736
0|573|450170|1225
2|573|46310|0
5|573|58294|0
0|573|76807|0
2|573|377717|851
5|573|569922|1730
0|573|578119|1691
2|573|615721|2299
2|573|68149|0
5|573|573272|1332
0|573|521421|1137
5|573|51294|0
0|573|79746|0
8|573|23251015|34312
11|573|2431965|3816
11|573|254928|0
10|573|19756087|32121
7|573|8853884|16347
6|573|10451553|18880
2|573|5201911|401
5|573|5133385|622
2|573|110655|403
0|573|5249519|1341
2|573|143050|503
11|573|3961431|719
5|573|279826|1250
2|573|1297551|4376
5|573|1329531|3920
2|573|189733|356
2|573|30409|0
5|573|131764|272
5|573|32161|0
4|573|27061512|37789
0|573|1760951|4640
0|573|318431|282
0|573|56220|0
11|573|3273253|4904
5|573|1741387|259
2|573|1799622|212
0|573|1194724|403
5|573|47707|0
5|573|199734|634
12|573|19730163|30144
0|573|248952|498
2|573|284951|957
2|573|205030|660
5|573|303704|783
0|573|246075|599
2|573|86448|0
5|573|74920|0
0|573|98576|0
0|573|153014|190
2|573|202557|346
5|573|199087|228
0|573|48590|0
5|573|46976|0
2|573|55326|0
0|573|160999|282
5|573|155376|287
2|573|156099|456
0|573|46758|0
5|573|46146|0
2|573|39866|0
2|573|161642|245
2|573|40746|0
0|573|237661|463
0|573|56193|0
5|573|296609|597
5|573|48420|0
2|573|195655|181
0|573|157389|324
5|573|116732|471
2|573|228237|745
0|573|219418|563
5|573|206633|601
2|573|52067|0
5|573|55418|0
0|573|73045|0
5|573|207050|281
11|573|2090604|2445
0|573|229860|362
2|573|282820|606
5|573|39785|0
10|573|9401346|14170
2|573|389980|807
0|573|467320|849
5|573|426920|836
2|573|57770|0
5|573|65216|0
0|573|82236|0
1|573|14968098|21746
0|573|1085778|671
5|573|1103393|883
2|573|1159808|913
11|573|1816641|2284
6|573|8481360|11987
0|573|319101|916
5|573|321068|1198
2|573|314706|1384
5|573|68245|0
2|573|66125|0
0|573|106392|0
11|573|1042559|1920
11|573|112353|0
14|573|37829209|50782
7|573|12782488|19315
8|573|15283075|22683
5|573|2959806|308
2|573|2965844|425
0|573|2972497|511
5|573|52761|0
2|573|61021|0
11|573|2177528|441
2|573|219175|486
0|573|280951|280
5|573|266864|413
2|573|51456|0
0|573|60587|0
5|573|57941|0
11|573|535828|469
11|573|73064|0
3|573|19629517|30835
1|573|7892685|8751
5|573|3838087|2797
4|573|13136185|20432
2|573|4175639|4152
13|573|35322228|43509
2|573|1321837|3208
5|573|1652144|4157
0|573|5574205|6575
5|573|396336|864
2|573|498226|1118
5|573|170158|252
2|573|199930|444
5|573|160797|192
5|573|36117|0
2|573|118190|269
2|573|33430|0
2|573|222300|297
5|573|292622|305
2|573|36337|0
0|573|1013218|2319
5|573|30704|0
0|573|348325|322
0|573|38524|0
0|573|125877|491
2|573|556833|569
0|573|50711|0
5|573|570157|732
2|573|45533|0
5|573|60237|0
2|573|217693|728
5|573|183242|661
0|573|264402|548
2|573|41090|0
5|573|40536|0
0|573|55941|0
0|573|251694|286
5|573|284381|283
2|573|307259|408
0|573|52745|0
5|573|46556|0
2|573|40518|0
7|573|9026483|12883
2|573|243915|155
5|573|278090|208
0|573|294424|314
2|573|40869|0
5|573|32704|0
0|573|77016|0
6|573|11865698|17258
11|573|9706182|10303
2|573|2740053|415
2|573|248563|935
5|573|3099918|2039
0|573|3052467|1863
2|573|270518|536
2|573|202505|712
5|573|411722|1154
2|573|185826|327
2|573|30558|0
5|573|200336|362
5|573|27710|0
0|573|773844|1508
0|573|121419|0
2|573|577010|345
5|573|530770|375
0|573|273111|421
2|573|196373|620
5|573|182635|555
5|573|45015|0
2|573|52603|0
0|573|257235|741
0|573|66875|0
2|573|281353|296
5|573|289134|228
2|573|43376|0
5|573|36302|0
2|573|131949|442
5|573|156810|435
2|573|34812|0
2|573|125583|259
5|573|159404|181
2|573|35447|0
5|573|29019|0
0|573|883725|1397
0|573|84942|0
2|573|859059|848
0|573|472774|756
5|573|1051134|1979
2|573|237292|1088
2|573|33942|0
0|573|288012|1067
5|573|116404|389
3|573|13770484|18640
2|573|222459|643
0|573|485085|1430
11|573|5083431|6982
2|573|339993|1171
2|573|110214|0
5|573|714160|2429
0|573|311509|609
5|573|146915|0
0|573|100532|0
10|573|20936515|29532
5|573|1389857|555
2|573|1635739|956
5|573|102265|228
0|573|1478689|868
2|573|44716|0
5|573|28575|0
0|573|82302|0
5|573|159066|117
2|573|180825|322
5|573|38455|0
2|573|29881|0
0|573|168128|368
2|573|139802|327
5|573|151575|281
5|573|132129|132
2|573|166965|406
5|573|29460|0
2|573|29073|0
0|573|348742|499
0|573|70063|0
9|573|39408494|48512
11|573|2789462|5438
12|573|25440990|34644
0|573|1599408|383
11|573|1552680|2055
2|573|1953522|1515
5|573|2157304|1864
0|573|421513|1481
2|573|342009|946
2|573|381320|940
2|573|29450|0
5|573|681550|1762
0|573|710560|1868
5|573|48567|0
0|573|88361|0
11|573|1733599|3311
11|573|154905|0
5|573|1533284|175
2|573|1653907|165
0|573|1454030|188
5|573|51331|0
2|573|42785|0
11|573|606773|207
0|573|66985|0
1|573|18976628|29073
11|573|87224|0
2|573|297005|389
5|573|309370|409
0|573|304981|306
5|573|80441|0
2|573|89545|0
0|573|98765|0
11|573|475723|305
11|573|145209|0
7|573|15081728|24089
2|573|966298|540
5|573|998483|516
2|573|43209|0
5|573|30997|0
0|573|1045770|975
11|573|813287|934
2|573|247807|779
5|573|287763|864
2|573|49156|0
5|573|35184|0
0|573|312703|819
0|573|62546|0
11|573|432083|566
11|573|93435|0
8|573|26426841|35301
5|573|2648227|435
2|573|2755455|879
0|573|2714103|1138
2|573|211067|821
5|573|311243|1097
2|573|45242|0
0|573|153630|341
5|573|38992|0
14|573|28042124|36177
2|573|246600|497
5|573|243973|446
11|573|2911556|1651
4|573|23516532|31856
2|573|372752|1010
0|573|681201|1708
2|573|85375|0
5|573|476142|1311
10|573|12213463|18884
5|573|162237|0
0|573|246124|0
11|573|701775|1025
6|573|19737530|27754
11|573|257059|0
0|573|550151|286
2|573|789886|536
5|573|619293|586
13|573|23903077|34499
2|573|577242|1765
5|573|538261|1463
2|573|282193|358
5|573|389782|776
0|573|1098841|2442
2|573|221965|734
2|573|304149|660
2|573|52279|0
5|573|560043|1468
5|573|44569|0
0|573|631249|1090
0|573|76283|0
2|573|1680439|292
0|573|1373863|438
2|573|39900|0
5|573|1624601|492
0|573|58455|0
5|573|44434|0
2|573|218303|431
5|573|173790|302
2|573|34252|0
0|573|202534|448
5|573|29881|0
11|573|3746037|4663
0|573|56121|0
11|573|813506|701
